event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-6432.711914,-3470.573975,9786.44043,-3561.849609,2139.393066,1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.131527546,-6135.817383,-3839.783936,9836.054688,-3488.282959,2058.290283,1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.131657771,-5838.922852,-4172.073242,9885.668945,-3403.681396,1967.356812,1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.131787997,-5504.916992,-4516.668945,9898.072266,-3301.914063,1865.363892,1448.708008,Site0005,10/20/2005 12:19:12.6990
,,,0.131918222,-5183.28125,-4812.037109,9885.668945,-3194.016602,1757.226929,1448.708008,Site0005,10/20/2005 12:19:12.6990
,,,0.132048447,-4861.645508,-5119.711914,9873.265625,-3075.08374,1642.945679,1446.250488,Site0005,10/20/2005 12:19:12.6990
,,,0.132178673,-4478.157227,-5452.000977,9798.84375,-2950.020508,1528.664551,1440.106689,Site0005,10/20/2005 12:19:12.6990
,,,0.132308898,-4057.556641,-5771.98291,9699.615234,-2816.374512,1407.010376,1430.276611,Site0005,10/20/2005 12:19:12.6990
,,,0.132439123,-3624.585693,-6067.351074,9600.385742,-2674.145752,1279.212036,1416.760254,Site0005,10/20/2005 12:19:12.6990
,,,0.132569348,-3228.726563,-6325.797852,9476.350586,-2525.786621,1145.269531,1400.786377,Site0005,10/20/2005 12:19:12.6990
,,,0.132699574,-2795.755615,-6571.937988,9315.103516,-2371.296631,1012.555908,1382.35498,Site0005,10/20/2005 12:19:12.6990
,,,0.132829799,-2350.414063,-6830.385254,9153.856445,-2216.806885,877.3845825,1360.237305,Site0005,10/20/2005 12:19:12.6990
,,,0.132960024,-1880.331177,-7076.524902,8942.995117,-2059.864746,745.8997803,1334.43335,Site0005,10/20/2005 12:19:12.6990
,,,0.13309025,-1422.619019,-7322.665039,8719.730469,-1900.470459,611.9573364,1306.171875,Site0005,10/20/2005 12:19:12.6990
,,,0.133220475,-964.9067993,-7531.884277,8508.869141,-1734.945679,476.7860413,1277.9104,Site0005,10/20/2005 12:19:12.6990
,,,0.1333507,-531.935791,-7728.795898,8248.393555,-1566.968506,340.3858948,1245.962646,Site0005,10/20/2005 12:19:12.6990
,,,0.133480925,-111.3353958,-7888.787109,7975.514648,-1397.765381,202.7569427,1207.871094,Site0005,10/20/2005 12:19:12.6990
,,,0.133611151,334.0061951,-8061.084961,7677.828125,-1224.883911,72.50096893,1166.093262,Site0005,10/20/2005 12:19:12.6990
,,,0.133741376,779.3477783,-8221.076172,7367.738281,-1048.323975,-56.52618027,1119.400391,Site0005,10/20/2005 12:19:12.6990
,,,0.133871601,1187.577637,-8368.759766,7070.051758,-870.5380859,-186.7821503,1071.47876,Site0005,10/20/2005 12:19:12.6990
,,,0.134001827,1595.807373,-8454.90918,6735.154785,-689.0737915,-317.038147,1019.870789,Site0005,10/20/2005 12:19:12.6990
,,,0.134132052,1991.666504,-8541.058594,6425.064453,-505.1573181,-443.6076355,968.2628784,Site0005,10/20/2005 12:19:12.6990
,,,0.134262277,2399.89624,-8577.979492,6040.553223,-317.5625,-570.177124,906.8248901,Site0005,10/20/2005 12:19:12.6990
,,,0.134392502,2808.126221,-8614.900391,5668.445313,-127.5154419,-691.8312988,841.7006226,Site0005,10/20/2005 12:19:12.6990
,,,0.134522728,3216.355957,-8602.592773,5259.126465,68.66215515,-811.027771,766.7462158,Site0005,10/20/2005 12:19:12.6990
,,,0.134652953,3575.103271,-8590.286133,4849.807617,264.8397522,-932.6819458,690.5631104,Site0005,10/20/2005 12:19:12.6990
,,,0.134783178,3970.962402,-8541.058594,4452.89209,459.7912292,-1050.649658,615.6087646,Site0005,10/20/2005 12:19:12.6990
,,,0.134913404,4354.451172,-8467.21582,4018.766357,654.7427368,-1166.159668,536.9681396,Site0005,10/20/2005 12:19:12.6990
,,,0.135043629,4725.569336,-8393.374023,3535.025879,847.2420044,-1277.983154,455.8699646,Site0005,10/20/2005 12:19:12.6990
,,,0.135173854,5121.428223,-8307.225586,3038.881836,1039.741211,-1389.806763,372.31427,Site0005,10/20/2005 12:19:12.6990
,,,0.13530408,5492.546387,-8171.848145,2555.141602,1227.33606,-1500.401367,285.0723267,Site0005,10/20/2005 12:19:12.6990
,,,0.135434305,5826.552246,-7987.243164,2046.593994,1413.704834,-1603.623169,203.9741669,Site0005,10/20/2005 12:19:12.6990
,,,0.13556453,6135.817383,-7827.251953,1538.046387,1591.490723,-1705.615967,127.7910385,Site0005,10/20/2005 12:19:12.6990
,,,0.135694755,6457.453125,-7618.033203,1017.095154,1765.598389,-1803.922363,52.83668137,Site0005,10/20/2005 12:19:12.6990
,,,0.135824981,6741.977051,-7384.200195,483.740387,1934.801514,-1902.22876,-19.66016006,Site0005,10/20/2005 12:19:12.6990
,,,0.135955206,7014.129883,-7138.060059,-49.61439896,2100.326416,-1999.306396,-89.69947815,Site0005,10/20/2005 12:19:12.6990
,,,0.136085431,7286.283203,-6916.53418,-558.1619873,2262.172852,-2098.841553,-152.3662415,Site0005,10/20/2005 12:19:12.6990
,,,0.136215657,7546.065918,-6645.780273,-1066.709595,2417.888916,-2192.232666,-213.804245,Site0005,10/20/2005 12:19:12.6990
,,,0.136345882,7781.107422,-6375.025879,-1575.257202,2562.569824,-2278.250732,-272.784729,Site0005,10/20/2005 12:19:12.6990
,,,0.136476107,8003.777832,-6079.658203,-2083.804688,2701.120361,-2361.811279,-328.0789185,Site0005,10/20/2005 12:19:12.6990
,,,0.136606332,8201.708008,-5784.290039,-2579.94873,2831.087891,-2440.456299,-383.3731079,Site0005,10/20/2005 12:19:12.6990
,,,0.136736558,8350.155273,-5476.615234,-3014.074707,2957.377197,-2515.415039,-434.9810486,Site0005,10/20/2005 12:19:12.6990
,,,0.136866783,8523.342773,-5205.86084,-3485.411621,3073.857666,-2585.458252,-485.360199,Site0005,10/20/2005 12:19:12.6990
,,,0.136997008,8659.419922,-4873.572266,-3919.537598,3182.981445,-2646.899658,-536.9681396,Site0005,10/20/2005 12:19:12.6990
,,,0.137127234,8746.013672,-4553.589844,-4366.066895,3284.748535,-2696.052979,-591.0335693,Site0005,10/20/2005 12:19:12.6990
,,,0.137257459,8807.867188,-4184.379883,-4787.789551,3376.706787,-2734.146729,-645.098999,Site0005,10/20/2005 12:19:12.6990
,,,0.137387684,8857.349609,-3852.091064,-5197.108398,3463.760742,-2767.325195,-702.850708,Site0005,10/20/2005 12:19:12.6990
,,,0.13751791,8882.09082,-3482.881104,-5606.427246,3545.910156,-2795.588135,-755.6873779,Site0005,10/20/2005 12:19:12.6990
,,,0.137648135,8882.09082,-3125.978027,-5978.535156,3619.476563,-2816.478271,-807.2953491,Site0005,10/20/2005 12:19:12.6990
,,,0.13777836,8844.978516,-2732.154053,-6350.643066,3684.460449,-2829.995361,-860.132019,Site0005,10/20/2005 12:19:12.6990
,,,0.137908585,8783.125977,-2313.716064,-6710.347656,3743.313721,-2833.681885,-914.1974487,Site0005,10/20/2005 12:19:12.6990
,,,0.138038811,8696.53125,-1870.664063,-7045.244629,3794.810303,-2829.995361,-967.0341187,Site0005,10/20/2005 12:19:12.6990
,,,0.138169036,8597.566406,-1439.919067,-7355.334473,3843.854736,-2825.080078,-1021.099548,Site0005,10/20/2005 12:19:12.6990
,,,0.138299261,8498.601563,-1021.481018,-7640.617676,3883.090332,-2814.020752,-1071.47876,Site0005,10/20/2005 12:19:12.6990
,,,0.138429487,8374.896484,-590.7360229,-7925.900391,3913.743164,-2798.045898,-1118.171631,Site0005,10/20/2005 12:19:12.6990
,,,0.138559712,8226.449219,-147.6840057,-8186.375977,3935.812988,-2777.155762,-1163.635742,Site0005,10/20/2005 12:19:12.6990
,,,0.138689937,8090.37207,283.0610046,-8459.254883,3951.752441,-2748.892578,-1207.871094,Site0005,10/20/2005 12:19:12.6990
,,,0.138820162,7917.183594,713.8060303,-8707.327148,3957.883057,-2716.943115,-1250.877686,Site0005,10/20/2005 12:19:12.6990
,,,0.138950388,7731.625,1144.551025,-8918.188477,3957.883057,-2678.849365,-1290.197998,Site0005,10/20/2005 12:19:12.6990
,,,0.139080613,7533.695313,1550.682007,-9129.049805,3946.848145,-2637.069092,-1323.374512,Site0005,10/20/2005 12:19:12.6990
,,,0.139210838,7323.39502,1944.505981,-9315.103516,3923.552002,-2586.687012,-1354.093506,Site0005,10/20/2005 12:19:12.6990
,,,0.139341064,7075.98291,2350.636963,-9488.753906,3890.447021,-2530.160889,-1378.668701,Site0005,10/20/2005 12:19:12.6990
,,,0.139471289,6853.3125,2732.154053,-9637.59668,3851.211426,-2467.490479,-1399.557617,Site0005,10/20/2005 12:19:12.6990
,,,0.139601514,6593.529785,3101.364014,-9774.036133,3800.940918,-2401.133789,-1415.531494,Site0005,10/20/2005 12:19:12.6990
,,,0.13973174,6333.74707,3458.26709,-9848.458008,3739.635498,-2326.175049,-1430.276611,Site0005,10/20/2005 12:19:12.6990
,,,0.139861965,6036.852539,3815.170166,-9922.879883,3664.842773,-2241.385986,-1437.64917,Site0005,10/20/2005 12:19:12.6990
,,,0.13999219,5702.84668,4159.766113,-9947.686523,3579.015137,-2147.994873,-1442.564209,Site0005,10/20/2005 12:19:12.6990
,,,0.140122415,5393.581543,4504.361816,-9984.897461,3479.700195,-2043.544312,-1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.140252641,5071.945801,4824.344238,-9947.686523,3371.80249,-1937.864868,-1442.564209,Site0005,10/20/2005 12:19:12.6990
,,,0.140382866,4700.828125,5156.633301,-9910.476563,3257.77417,-1826.041382,-1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.140513091,4342.080566,5439.693848,-9848.458008,3137.615479,-1711.760132,-1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.140643317,3946.221436,5747.369141,-9736.826172,3003.969482,-1587.648315,-1420.446533,Site0005,10/20/2005 12:19:12.6990
,,,0.140773542,3500.879639,6067.351074,-9625.193359,2864.192871,-1461.078857,-1406.930176,Site0005,10/20/2005 12:19:12.6990
,,,0.140903767,3080.279297,6313.491211,-9525.964844,2717.059814,-1327.136353,-1393.413818,Site0005,10/20/2005 12:19:12.6990
,,,0.141033992,2647.30835,6571.937988,-9339.910156,2569.926514,-1196.880371,-1373.753662,Site0005,10/20/2005 12:19:12.6990
,,,0.141164218,2201.966797,6818.078125,-9141.453125,2419.11499,-1064.166748,-1352.864746,Site0005,10/20/2005 12:19:12.6990
,,,0.141294443,1756.625122,7051.911133,-8955.399414,2263.398926,-931.453125,-1328.289551,Site0005,10/20/2005 12:19:12.6990
,,,0.141424668,1323.654175,7298.05127,-8719.730469,2104.004639,-795.0529785,-1301.256836,Site0005,10/20/2005 12:19:12.6990
,,,0.141554894,865.9419556,7507.27002,-8496.46582,1939.705933,-658.6528931,-1271.766602,Site0005,10/20/2005 12:19:12.6990
,,,0.141685119,395.8591919,7716.489258,-8248.393555,1774.181152,-521.0239258,-1238.590088,Site0005,10/20/2005 12:19:12.6990
,,,0.141815344,-24.74119949,7864.17334,-7975.514648,1604.977905,-385.8526001,-1202.956055,Site0005,10/20/2005 12:19:12.6990
,,,0.141945569,-432.9709778,8036.471191,-7702.635254,1432.096436,-251.910141,-1161.178223,Site0005,10/20/2005 12:19:12.6990
,,,0.142075795,-878.312561,8184.155273,-7367.738281,1255.536621,-120.4253387,-1114.485352,Site0005,10/20/2005 12:19:12.6990
,,,0.14220602,-1286.542358,8319.532227,-7082.455566,1075.298462,12.28829956,-1067.79248,Site0005,10/20/2005 12:19:12.6990
,,,0.142336245,-1682.401611,8417.988281,-6759.961914,892.6080933,143.7731018,-1014.95575,Site0005,10/20/2005 12:19:12.6990
,,,0.142466471,-2103.001953,8504.136719,-6400.257324,709.9176636,274.0290833,-964.5765991,Site0005,10/20/2005 12:19:12.6990
,,,0.142596696,-2498.861084,8541.058594,-6040.553223,519.8706055,400.5985718,-898.2235718,Site0005,10/20/2005 12:19:12.6990
,,,0.142726921,-2894.720459,8528.750977,-5656.041504,326.1452637,528.3969116,-831.8705444,Site0005,10/20/2005 12:19:12.6990
,,,0.142857147,-3278.208984,8528.750977,-5271.529785,129.9676514,648.8222046,-756.9161377,Site0005,10/20/2005 12:19:12.6990
,,,0.142987372,-3674.068115,8516.444336,-4849.807617,-71.11437988,772.934082,-683.1905518,Site0005,10/20/2005 12:19:12.6990
,,,0.143117597,-4045.186035,8479.523438,-4440.48877,-268.5180969,892.1305542,-607.0074463,Site0005,10/20/2005 12:19:12.6990
,,,0.143247822,-4428.674805,8381.067383,-3993.959229,-465.9217834,1012.555908,-532.0531006,Site0005,10/20/2005 12:19:12.6990
,,,0.143378048,-4812.163086,8294.917969,-3522.622314,-663.3255005,1128.065918,-449.7261658,Site0005,10/20/2005 12:19:12.6990
,,,0.143508273,-5195.651855,8184.155273,-3026.478271,-859.5031128,1242.347168,-369.8567505,Site0005,10/20/2005 12:19:12.6990
,,,0.143638498,-5554.399414,8061.084961,-2555.141602,-1052.002319,1352.941772,-286.3010864,Site0005,10/20/2005 12:19:12.6990
,,,0.143768724,-5913.146484,7888.787109,-2046.593994,-1242.049438,1463.536499,-208.8892059,Site0005,10/20/2005 12:19:12.6990
,,,0.143898949,-6222.411621,7716.489258,-1525.642822,-1422.287598,1570.444702,-133.934845,Site0005,10/20/2005 12:19:12.6990
,,,0.144029174,-6531.676758,7507.27002,-1017.095154,-1598.847412,1673.666382,-61.43799973,Site0005,10/20/2005 12:19:12.6990
,,,0.144159399,-6828.571289,7273.437012,-483.740387,-1770.502808,1775.659302,7.372560024,Site0005,10/20/2005 12:19:12.6990
,,,0.144289625,-7125.465332,7051.911133,37.21080017,-1937.253784,1875.19458,72.49684143,Site0005,10/20/2005 12:19:12.6990
,,,0.14441985,-7409.989258,6805.770996,558.1619873,-2099.100342,1973.500977,135.1636047,Site0005,10/20/2005 12:19:12.6990
,,,0.144550075,-7645.030762,6535.01709,1066.709595,-2254.816162,2066.89209,195.3728333,Site0005,10/20/2005 12:19:12.6990
,,,0.144680301,-7855.331055,6239.648926,1575.257202,-2400.723389,2155.367676,251.8957977,Site0005,10/20/2005 12:19:12.6990
,,,0.144810526,-8078.001465,5968.89502,2071.401123,-2540.5,2236.470459,307.1900024,Site0005,10/20/2005 12:19:12.6990
,,,0.144940751,-8288.301758,5698.141113,2542.738037,-2671.693604,2313.886963,361.2554321,Site0005,10/20/2005 12:19:12.6990
,,,0.145070977,-8424.378906,5415.080078,2989.267578,-2797.98291,2385.158936,415.3208923,Site0005,10/20/2005 12:19:12.6990
,,,0.145201202,-8585.196289,5132.019043,3448.200684,-2918.141846,2450.286865,470.6150818,Site0005,10/20/2005 12:19:12.6990
,,,0.145331427,-8708.902344,4812.037109,3857.519531,-3028.491699,2506.813232,524.680542,Site0005,10/20/2005 12:19:12.6990
,,,0.145461652,-8770.754883,4479.748047,4291.645508,-3131.484863,2548.593262,582.432251,Site0005,10/20/2005 12:19:12.6990
,,,0.145591878,-8844.978516,4110.538086,4713.367676,-3229.57373,2583.000732,643.8702393,Site0005,10/20/2005 12:19:12.6990
,,,0.145722103,-8906.832031,3802.863037,5110.283203,-3317.853516,2611.263672,705.3082275,Site0005,10/20/2005 12:19:12.6990
,,,0.145852328,-8931.573242,3433.653076,5494.794922,-3401.229004,2630.925049,765.5174561,Site0005,10/20/2005 12:19:12.6990
,,,0.145982554,-8919.202148,3052.135986,5891.709961,-3476.021729,2649.357422,822.0404663,Site0005,10/20/2005 12:19:12.6990
,,,0.146112779,-8882.09082,2621.391113,6276.22168,-3544.683838,2657.959229,881.0209351,Site0005,10/20/2005 12:19:12.6990
,,,0.146243004,-8820.237305,2190.645996,6648.32959,-3605.989502,2659.187988,938.772644,Site0005,10/20/2005 12:19:12.6990
,,,0.146373229,-8746.013672,1759.901001,6983.226563,-3658.712158,2654.272705,995.2955933,Site0005,10/20/2005 12:19:12.6990
,,,0.146503455,-8671.790039,1316.848999,7305.720215,-3706.530518,2644.442139,1049.361084,Site0005,10/20/2005 12:19:12.6990
,,,0.14663368,-8560.455078,886.1040039,7603.406738,-3744.539795,2633.382568,1098.511475,Site0005,10/20/2005 12:19:12.6990
,,,0.146763905,-8424.378906,430.7449951,7901.093262,-3772.740479,2618.636719,1143.975586,Site0005,10/20/2005 12:19:12.6990
,,,0.146894131,-8263.560547,0,8173.972168,-3796.036621,2598.975342,1188.210938,Site0005,10/20/2005 12:19:12.6990
,,,0.147024356,-8115.113281,-455.3590088,8434.448242,-3809.523682,2573.169922,1228.76001,Site0005,10/20/2005 12:19:12.6990
,,,0.147154581,-7954.29541,-873.7969971,8682.519531,-3815.654297,2543.677979,1270.537842,Site0005,10/20/2005 12:19:12.6990
,,,0.147284807,-7781.107422,-1292.234985,8893.380859,-3813.202148,2506.813232,1303.714355,Site0005,10/20/2005 12:19:12.6990
,,,0.147415032,-7558.436523,-1710.672974,9091.838867,-3800.940918,2467.490479,1335.662109,Site0005,10/20/2005 12:19:12.6990
,,,0.147545257,-7335.765625,-2116.803955,9290.295898,-3778.87085,2420.795166,1361.466064,Site0005,10/20/2005 12:19:12.6990
,,,0.147675482,-7100.724121,-2510.62793,9476.350586,-3746.992188,2367.955322,1383.58374,Site0005,10/20/2005 12:19:12.6990
,,,0.147805708,-6853.3125,-2879.838135,9600.385742,-3705.304443,2308.971436,1404.472656,Site0005,10/20/2005 12:19:12.6990
,,,0.147935933,-6593.529785,-3224.434082,9724.421875,-3655.033936,2243.843506,1419.217773,Site0005,10/20/2005 12:19:12.6990
,,,0.148066158,-6346.117676,-3581.337158,9798.84375,-3592.502197,2167.656006,1431.505371,Site0005,10/20/2005 12:19:12.6990
,,,0.148196384,-6049.223145,-3938.23999,9848.458008,-3516.483398,2082.866699,1438.87793,Site0005,10/20/2005 12:19:12.6990
,,,0.148326609,-5678.105469,-4295.143066,9885.668945,-3429.429688,1991.93335,1443.792969,Site0005,10/20/2005 12:19:12.6990
,,,0.148456834,-5405.952148,-4615.125,9898.072266,-3330.114746,1891.169312,1447.479248,Site0005,10/20/2005 12:19:12.6990
,,,0.148587059,-5071.945801,-4947.414063,9873.265625,-3222.217041,1785.48999,1445.021729,Site0005,10/20/2005 12:19:12.6990
,,,0.148717285,-4713.19873,-5255.088867,9836.054688,-3106.962646,1676.124146,1442.564209,Site0005,10/20/2005 12:19:12.6990
,,,0.14884751,-4342.080566,-5550.457031,9774.036133,-2981.899414,1560.614014,1435.19165,Site0005,10/20/2005 12:19:12.6990
,,,0.148977735,-3946.221436,-5845.825195,9662.404297,-2847.027344,1438.959961,1424.132813,Site0005,10/20/2005 12:19:12.6990
,,,0.149107961,-3500.879639,-6165.807129,9563.175781,-2706.024658,1312.390381,1410.616455,Site0005,10/20/2005 12:19:12.6990
,,,0.149238186,-3067.908691,-6424.253906,9439.139648,-2558.891602,1182.134399,1395.871338,Site0005,10/20/2005 12:19:12.6990
,,,0.149368411,-2647.30835,-6658.086914,9265.489258,-2406.854004,1051.878418,1374.982422,Site0005,10/20/2005 12:19:12.6990
,,,0.149498636,-2189.596191,-6904.227051,9079.43457,-2256.04248,919.1647949,1352.864746,Site0005,10/20/2005 12:19:12.6990
,,,0.149628862,-1731.883911,-7150.367188,8868.574219,-2100.326416,787.6799927,1327.060791,Site0005,10/20/2005 12:19:12.6990
,,,0.149759087,-1298.912964,-7384.200195,8657.712891,-1939.705933,654.9663696,1300.028076,Site0005,10/20/2005 12:19:12.6990
,,,0.149889312,-841.2008057,-7581.112305,8409.640625,-1775.407227,517.3374023,1271.766602,Site0005,10/20/2005 12:19:12.6990
