event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-7711.396973,-3094.740234,10496.18945,-2820.978027,-814.7855835,4073.831787,Site0014,7/18/2006 20:09:03.2920
,,,0.131510424,-7310.125488,-3594.45752,10539.95996,-2667.214111,-1016.995117,4132.787598,Site0014,7/18/2006 20:09:03.2920
,,,0.131640632,-6856.513672,-4076.640869,10574.97656,-2513.449951,-1219.204712,4185.847656,Site0014,7/18/2006 20:09:03.2920
,,,0.13177084,-6368.008789,-4523.756348,10618.74707,-2353.771973,-1421.414307,4227.116211,Site0014,7/18/2006 20:09:03.2920
,,,0.131901049,-5844.61084,-4944.570801,10688.78027,-2200.008057,-1617.676514,4274.280762,Site0014,7/18/2006 20:09:03.2920
,,,0.132031257,-5338.659668,-5365.385254,10741.30469,-2040.329956,-1813.938721,4309.654297,Site0014,7/18/2006 20:09:03.2920
,,,0.132161465,-4815.261719,-5786.200195,10767.56738,-1874.738037,-2004.25354,4333.236328,Site0014,7/18/2006 20:09:03.2920
,,,0.132291674,-4291.86377,-6207.014648,10793.83008,-1720.973999,-2188.621094,4339.131836,Site0014,7/18/2006 20:09:03.2920
,,,0.132421882,-3742.295654,-6601.52832,10767.56738,-1555.381958,-2367.04126,4345.027344,Site0014,7/18/2006 20:09:03.2920
,,,0.13255209,-3210.174316,-7004.808594,10741.30469,-1389.790039,-2533.566895,4333.236328,Site0014,7/18/2006 20:09:03.2920
,,,0.132682299,-2669.329834,-7399.322266,10566.22266,-1218.284058,-2706.039795,4309.654297,Site0014,7/18/2006 20:09:03.2920
,,,0.132812507,-2128.485107,-7758.768066,10496.18945,-1046.777954,-2872.565186,4274.280762,Site0014,7/18/2006 20:09:03.2920
,,,0.132942715,-1570.19397,-8118.213867,10399.89453,-869.3580322,-3015.30127,4215.325195,Site0014,7/18/2006 20:09:03.2920
,,,0.133072924,-1011.902771,-8468.892578,10277.33691,-691.9379883,-3146.142822,4150.474121,Site0014,7/18/2006 20:09:03.2920
,,,0.133203132,-471.058197,-8793.270508,10128.5166,-514.5180054,-3276.984375,4056.14502,Site0014,7/18/2006 20:09:03.2920
,,,0.13333334,69.78639984,-9100.114258,9935.925781,-325.269989,-3395.931152,3955.920654,Site0014,7/18/2006 20:09:03.2920
,,,0.133463549,593.1843872,-9371.890625,9708.319336,-147.8500061,-3497.035889,3843.905029,Site0014,7/18/2006 20:09:03.2920
,,,0.133593757,1134.029053,-9634.899414,9445.695313,29.56999969,-3580.298584,3720.098145,Site0014,7/18/2006 20:09:03.2920
,,,0.133723965,1657.427002,-9845.306641,9165.563477,224.7319946,-3669.508789,3584.500244,Site0014,7/18/2006 20:09:03.2920
,,,0.133854174,2180.824951,-10020.64648,8850.415039,402.1520081,-3752.771484,3437.111328,Site0014,7/18/2006 20:09:03.2920
,,,0.133984382,2704.2229,-10090.78223,8526.512695,591.4000244,-3824.139648,3277.931152,Site0014,7/18/2006 20:09:03.2920
,,,0.13411459,3227.621094,-10117.08301,8158.839844,780.6480103,-3889.560303,3118.751221,Site0014,7/18/2006 20:09:03.2920
,,,0.134244799,3733.57251,-10152.15137,7756.150391,963.9819946,-3954.981201,2947.779785,Site0014,7/18/2006 20:09:03.2920
,,,0.134375007,4239.523926,-10204.75293,7318.444336,1147.31604,-4014.45459,2776.808594,Site0014,7/18/2006 20:09:03.2920
,,,0.134505215,4693.135254,-10248.58789,6845.72168,1330.650024,-4062.033203,2599.941895,Site0014,7/18/2006 20:09:03.2920
,,,0.134635424,5155.470215,-10309.95605,6355.491211,1502.156006,-4103.664551,2423.074951,Site0014,7/18/2006 20:09:03.2920
,,,0.134765632,5591.635254,-10362.55859,5838.998047,1685.48999,-4145.295898,2246.208252,Site0014,7/18/2006 20:09:03.2920
,,,0.13489584,6019.077148,-10397.62598,5313.750977,1862.910034,-4180.97998,2057.550293,Site0014,7/18/2006 20:09:03.2920
,,,0.135026049,6437.79541,-10450.22754,4797.257813,2028.501953,-4198.822266,1880.683594,Site0014,7/18/2006 20:09:03.2920
,,,0.135156257,6856.513672,-10467.76172,4263.256348,2200.008057,-4210.716797,1692.025635,Site0014,7/18/2006 20:09:03.2920
,,,0.135286465,7266.508789,-10467.76172,3720.500977,2359.686035,-4216.664063,1509.263306,Site0014,7/18/2006 20:09:03.2920
,,,0.135416674,7659.057617,-10458.99512,3168.991455,2507.536133,-4204.769531,1314.709839,Site0014,7/18/2006 20:09:03.2920
,,,0.135546882,8042.882813,-10388.85938,2634.98999,2655.385986,-4180.97998,1126.05188,Site0014,7/18/2006 20:09:03.2920
,,,0.13567709,8409.260742,-10125.84961,2065.972168,2785.493896,-4139.348633,931.4984741,Site0014,7/18/2006 20:09:03.2920
,,,0.135807299,8766.916016,-10003.1123,1523.216797,2915.602051,-4079.875244,736.9449463,Site0014,7/18/2006 20:09:03.2920
,,,0.135937507,9107.125,-9862.84082,971.7072754,3033.88208,-4008.50708,536.4959106,Site0014,7/18/2006 20:09:03.2920
,,,0.136067715,9438.610352,-9643.666992,420.1977539,3134.419922,-3925.244385,318.3602295,Site0014,7/18/2006 20:09:03.2920
,,,0.136197924,9735.203125,-9442.026367,-105.0494385,3234.958008,-3824.139648,123.8067551,Site0014,7/18/2006 20:09:03.2920
,,,0.136328132,9996.901367,-9187.78418,-656.55896,3317.753906,-3705.192871,-94.3289566,Site0014,7/18/2006 20:09:03.2920
,,,0.13645834,10206.26074,-8907.241211,-1216.822632,3400.550049,-3592.193359,-300.6735535,Site0014,7/18/2006 20:09:03.2920
,,,0.136588549,10363.28027,-8609.164063,-1785.840454,3471.518066,-3461.351807,-507.0181274,Site0014,7/18/2006 20:09:03.2920
,,,0.136718757,10459.23633,-8311.086914,-2363.612305,3536.572021,-3318.615723,-707.4671631,Site0014,7/18/2006 20:09:03.2920
,,,0.136848965,10502.85352,-7960.408691,-2923.875977,3595.711914,-3169.932129,-907.9161987,Site0014,7/18/2006 20:09:03.2920
,,,0.136979174,10511.57617,-7574.661621,-3466.631348,3648.937988,-3015.30127,-1108.365234,Site0014,7/18/2006 20:09:03.2920
,,,0.137109382,10563.91602,-7162.614258,-3983.124512,3702.164063,-2854.723145,-1302.918701,Site0014,7/18/2006 20:09:03.2920
,,,0.13723959,10598.80957,-6697.964844,-4473.355469,3749.476074,-2694.14502,-1503.367798,Site0014,7/18/2006 20:09:03.2920
,,,0.137369799,10642.42578,-6215.781738,-4963.585938,3784.959961,-2527.619385,-1692.025635,Site0014,7/18/2006 20:09:03.2920
,,,0.137500007,10694.76563,-5716.064453,-5410.045898,3826.35791,-2367.04126,-1880.683594,Site0014,7/18/2006 20:09:03.2920
,,,0.137630216,10738.38184,-5207.580078,-5882.768555,3855.927979,-2188.621094,-2069.341553,Site0014,7/18/2006 20:09:03.2920
,,,0.137760424,10764.55176,-4664.027832,-6320.474609,3873.669922,-2022.095581,-2246.208252,Site0014,7/18/2006 20:09:03.2920
,,,0.137890632,10799.44531,-4155.543457,-6705.655762,3885.498047,-1861.517456,-2417.179443,Site0014,7/18/2006 20:09:03.2920
,,,0.138020841,10816.8916,-3620.758545,-7125.853516,3879.583984,-1689.044556,-2588.150635,Site0014,7/18/2006 20:09:03.2920
,,,0.138151049,10790.72168,-3068.439453,-7537.297363,3873.669922,-1504.677002,-2747.330811,Site0014,7/18/2006 20:09:03.2920
,,,0.138281257,10747.10547,-2524.887207,-7931.232422,3844.100098,-1332.204102,-2912.406494,Site0014,7/18/2006 20:09:03.2920
,,,0.138411466,10467.95996,-1981.335205,-8307.660156,3808.615967,-1147.83667,-3048.004395,Site0014,7/18/2006 20:09:03.2920
,,,0.138541674,10337.11035,-1455.317017,-8684.086914,3749.476074,-963.4690552,-3183.602295,Site0014,7/18/2006 20:09:03.2920
,,,0.138671882,10180.09082,-946.8327026,-9043.005859,3678.508057,-773.1541748,-3307.408936,Site0014,7/18/2006 20:09:03.2920
,,,0.138802091,9979.455078,-438.3484802,-9401.924805,3595.711914,-582.8392944,-3419.424561,Site0014,7/18/2006 20:09:03.2920
,,,0.138932299,9726.479492,52.60181808,-9725.827148,3495.174072,-386.5770874,-3519.64917,Site0014,7/18/2006 20:09:03.2920
,,,0.139062507,9447.333984,543.552124,-10040.97559,3388.721924,-190.3148804,-3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.139192716,9142.018555,1043.269409,-10286.09082,3270.442139,11.89468002,-3690.620361,Site0014,7/18/2006 20:09:03.2920
,,,0.139322924,8827.979492,1578.054565,-10478.68164,3140.333984,214.104248,-3767.262695,Site0014,7/18/2006 20:09:03.2920
,,,0.139453132,8487.770508,2104.072754,-10601.23926,3004.312012,422.2611389,-3832.11377,Site0014,7/18/2006 20:09:03.2920
,,,0.139583341,8147.562012,2656.391846,-10645.00977,2856.461914,630.4180298,-3891.06958,Site0014,7/18/2006 20:09:03.2920
,,,0.139713549,7789.906738,3191.177002,-10671.27246,2708.612061,832.6276245,-3950.025146,Site0014,7/18/2006 20:09:03.2920
,,,0.139843757,7353.741699,3699.661133,-10715.04297,2548.934082,1022.942505,-4003.085205,Site0014,7/18/2006 20:09:03.2920
,,,0.139973966,6891.407227,4190.611328,-10776.32129,2401.083984,1225.1521,-4050.249512,Site0014,7/18/2006 20:09:03.2920
,,,0.140104174,6385.455566,4637.727051,-10811.33789,2235.491943,1421.414307,-4091.518555,Site0014,7/18/2006 20:09:03.2920
,,,0.140234382,5844.61084,5076.075684,-10881.37109,2081.728027,1611.729126,-4126.89209,Site0014,7/18/2006 20:09:03.2920
,,,0.140364591,5312.489746,5505.656738,-10916.3877,1922.050049,1802.044067,-4156.369629,Site0014,7/18/2006 20:09:03.2920
,,,0.140494799,4780.368164,5926.47168,-10951.4043,1762.37207,1992.358887,-4179.95166,Site0014,7/18/2006 20:09:03.2920
,,,0.140625007,4239.523926,6356.053223,-10968.91211,1596.780029,2164.831787,-4185.847656,Site0014,7/18/2006 20:09:03.2920
,,,0.140755216,3689.955811,6768.100586,-10968.91211,1437.102051,2337.304688,-4185.847656,Site0014,7/18/2006 20:09:03.2920
,,,0.140885424,3140.387939,7171.381348,-10680.02637,1283.338013,2491.935547,-4168.160645,Site0014,7/18/2006 20:09:03.2920
,,,0.141015632,2599.543457,7557.12793,-10723.79688,1117.745972,2652.513672,-4138.683105,Site0014,7/18/2006 20:09:03.2920
,,,0.141145841,2041.252197,7934.107422,-10645.00977,946.2399902,2801.197266,-4097.414063,Site0014,7/18/2006 20:09:03.2920
,,,0.141276049,1482.960938,8302.320313,-10539.95996,780.6480103,2932.038574,-4038.458496,Site0014,7/18/2006 20:09:03.2920
,,,0.141406257,915.9464722,8652.999023,-10408.64844,609.1420288,3062.880127,-3961.816162,Site0014,7/18/2006 20:09:03.2920
,,,0.141536466,383.8251953,8986.143555,-10251.07422,425.8080139,3175.879639,-3873.382813,Site0014,7/18/2006 20:09:03.2920
,,,0.141666674,-148.2960968,9301.754883,-10040.97559,254.302002,3271.037109,-3761.367188,Site0014,7/18/2006 20:09:03.2920
,,,0.141796882,-680.4174194,9573.53125,-9795.860352,82.79599762,3366.194336,-3649.351563,Site0014,7/18/2006 20:09:03.2920
,,,0.141927091,-1212.538696,9810.239258,-9533.236328,-100.538002,3443.509766,-3519.64917,Site0014,7/18/2006 20:09:03.2920
,,,0.142057299,-1735.936646,10011.87891,-9235.59668,-277.9580078,3526.772705,-3384.05127,Site0014,7/18/2006 20:09:03.2920
,,,0.142187507,-2259.334717,10160.91797,-8911.694336,-461.2919922,3592.193359,-3236.662354,Site0014,7/18/2006 20:09:03.2920
,,,0.142317716,-2800.179199,10187.21875,-8561.529297,-638.7119751,3663.561523,-3083.377686,Site0014,7/18/2006 20:09:03.2920
,,,0.142447924,-3323.577393,10213.51953,-8176.348145,-827.960022,3717.087402,-2918.302002,Site0014,7/18/2006 20:09:03.2920
,,,0.142578132,-3838.251953,10257.35449,-7756.150391,-1005.380005,3770.613525,-2741.435303,Site0014,7/18/2006 20:09:03.2920
,,,0.142708341,-4326.756836,10292.42285,-7292.181641,-1182.800049,3824.139648,-2570.464111,Site0014,7/18/2006 20:09:03.2920
,,,0.142838549,-4780.368164,10345.02441,-6784.442871,-1360.219971,3871.718262,-2411.283936,Site0014,7/18/2006 20:09:03.2920
,,,0.142968757,-5242.703125,10380.0918,-6267.949707,-1531.725952,3913.349609,-2228.521484,Site0014,7/18/2006 20:09:03.2920
,,,0.143098966,-5670.14502,10432.69434,-5725.194336,-1709.145996,3943.086426,-2057.550293,Site0014,7/18/2006 20:09:03.2920
,,,0.143229174,-6106.310059,10485.2959,-5208.701172,-1874.738037,3972.823242,-1886.579102,Site0014,7/18/2006 20:09:03.2920
,,,0.143359382,-6542.475098,10511.59668,-4665.945801,-2040.329956,3990.665039,-1703.816772,Site0014,7/18/2006 20:09:03.2920
,,,0.143489591,-6943.746582,10529.13086,-4114.436523,-2200.008057,3996.612549,-1526.949951,Site0014,7/18/2006 20:09:03.2920
,,,0.143619799,-7345.018555,10537.89746,-3562.926758,-2353.771973,3990.665039,-1350.083252,Site0014,7/18/2006 20:09:03.2920
,,,0.143750007,-7737.566895,10511.59668,-3002.663086,-2489.793945,3966.875732,-1167.320801,Site0014,7/18/2006 20:09:03.2920
,,,0.143880216,-8103.945801,10336.25684,-2459.907715,-2637.644043,3937.13916,-984.5584717,Site0014,7/18/2006 20:09:03.2920
,,,0.144010424,-8496.494141,10152.15137,-1899.644043,-2767.751953,3889.560303,-790.0050049,Site0014,7/18/2006 20:09:03.2920
,,,0.144140633,-8862.873047,10038.18066,-1348.134521,-2886.031982,3830.086914,-607.2426758,Site0014,7/18/2006 20:09:03.2920
,,,0.144270841,-9203.081055,9880.375,-796.6248779,-2998.397949,3752.771484,-418.5847473,Site0014,7/18/2006 20:09:03.2920
,,,0.144401049,-9525.84375,9705.035156,-271.3777161,-3093.021973,3663.561523,-224.0312653,Site0014,7/18/2006 20:09:03.2920
,,,0.144531258,-9822.435547,9468.327148,271.3777161,-3181.731934,3556.509277,-29.47779846,Site0014,7/18/2006 20:09:03.2920
,,,0.144661466,-10092.8584,9205.318359,805.3790283,-3252.699951,3443.509766,170.9712372,Site0014,7/18/2006 20:09:03.2920
,,,0.144791674,-10310.94043,8916.007813,1348.134521,-3329.582031,3318.615723,371.4202576,Site0014,7/18/2006 20:09:03.2920
,,,0.144921883,-10485.40625,8609.164063,1899.644043,-3388.721924,3181.826904,560.078186,Site0014,7/18/2006 20:09:03.2920
,,,0.145052091,-10581.36328,8276.019531,2477.416016,-3453.776123,3045.038086,766.4227905,Site0014,7/18/2006 20:09:03.2920
,,,0.145182299,-10607.5332,7916.57373,3037.679688,-3507.001953,2896.354492,955.0806885,Site0014,7/18/2006 20:09:03.2920
,,,0.145312508,-10633.70313,7530.827148,3597.943359,-3560.228027,2741.723633,1155.529663,Site0014,7/18/2006 20:09:03.2920
,,,0.145442716,-10659.87305,7101.245605,4105.682129,-3607.540039,2581.145508,1344.187622,Site0014,7/18/2006 20:09:03.2920
,,,0.145572924,-10677.31934,6636.596191,4604.666992,-3654.852051,2432.462158,1526.949951,Site0014,7/18/2006 20:09:03.2920
,,,0.145703133,-10729.65918,6128.111816,5077.389648,-3690.335938,2265.936523,1709.71228,Site0014,7/18/2006 20:09:03.2920
,,,0.145833341,-10764.55176,5610.860352,5558.866211,-3725.820068,2105.358398,1886.579102,Site0014,7/18/2006 20:09:03.2920
,,,0.145963549,-10799.44531,5084.842285,6014.080566,-3749.476074,1944.780151,2063.446045,Site0014,7/18/2006 20:09:03.2920
,,,0.146093758,-10834.33887,4567.591309,6451.786133,-3773.13208,1778.254639,2234.417236,Site0014,7/18/2006 20:09:03.2920
,,,0.146223966,-10843.06152,4032.806152,6871.983887,-3779.046143,1611.729126,2405.388428,Site0014,7/18/2006 20:09:03.2920
,,,0.146354174,-10834.33887,3498.020996,7300.936035,-3779.046143,1451.151001,2564.568604,Site0014,7/18/2006 20:09:03.2920
,,,0.146484383,-10825.61523,2954.46875,7694.871582,-3761.303955,1278.678101,2711.95752,Site0014,7/18/2006 20:09:03.2920
,,,0.146614591,-10537.74609,2419.683594,8062.544434,-3737.647949,1106.2052,2865.241943,Site0014,7/18/2006 20:09:03.2920
,,,0.146744799,-10502.85352,1867.364502,8438.97168,-3690.335938,921.8377075,3000.839844,Site0014,7/18/2006 20:09:03.2920
,,,0.146875008,-10363.28027,1341.346313,8797.890625,-3637.110107,749.3648682,3124.646729,Site0014,7/18/2006 20:09:03.2920
,,,0.147005216,-10206.26074,806.5612183,9156.80957,-3566.14209,559.0499878,3236.662354,Site0014,7/18/2006 20:09:03.2920
,,,0.147135424,-9996.901367,324.3778687,9498.219727,-3483.345947,374.6824341,3348.677979,Site0014,7/18/2006 20:09:03.2920
,,,0.147265633,-9752.649414,-192.8733368,9813.368164,-3376.894043,178.4201965,3437.111328,Site0014,7/18/2006 20:09:03.2920
,,,0.147395841,-9464.780273,-683.8236084,10084.74609,-3270.442139,-11.89468002,3531.44043,Site0014,7/18/2006 20:09:03.2920
,,,0.147526049,-9159.464844,-1183.540894,10321.10742,-3152.162109,-208.1569061,3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.147656258,-8827.979492,-1709.559082,10513.69824,-3027.968018,-410.3664551,3678.829346,Site0014,7/18/2006 20:09:03.2920
,,,0.147786466,-8496.494141,-2261.878174,10636.25586,-2886.031982,-606.6286621,3743.68042,Site0014,7/18/2006 20:09:03.2920
,,,0.147916674,-8156.285645,-2805.430176,10697.53418,-2744.095947,-808.8382568,3796.740479,Site0014,7/18/2006 20:09:03.2920
,,,0.148046883,-7772.460449,-3357.749268,10723.79688,-2596.246094,-1005.100464,3861.591553,Site0014,7/18/2006 20:09:03.2920
,,,0.148177091,-7345.018555,-3866.233643,10741.30469,-2442.481934,-1195.415283,3914.651611,Site0014,7/18/2006 20:09:03.2920
,,,0.148307299,-6873.960449,-4357.184082,10785.07617,-2288.718018,-1391.677612,3961.816162,Site0014,7/18/2006 20:09:03.2920
,,,0.148437508,-6368.008789,-4813.066406,10828.84668,-2134.954102,-1570.097778,4003.085205,Site0014,7/18/2006 20:09:03.2920
,,,0.148567716,-5844.61084,-5251.415039,10863.8623,-1987.104004,-1754.465332,4044.354004,Site0014,7/18/2006 20:09:03.2920
,,,0.148697924,-5321.212891,-5707.297363,10916.3877,-1827.426025,-1932.885498,4067.936279,Site0014,7/18/2006 20:09:03.2920
,,,0.148828133,-4780.368164,-6136.878906,10933.89551,-1667.748047,-2117.25293,4085.623047,Site0014,7/18/2006 20:09:03.2920
,,,0.148958341,-4248.24707,-6566.460449,10942.64941,-1508.070068,-2283.778564,4091.518555,Site0014,7/18/2006 20:09:03.2920
,,,0.149088549,-3698.679199,-6978.507813,10925.1416,-1354.30603,-2450.304199,4091.518555,Site0014,7/18/2006 20:09:03.2920
,,,0.149218758,-3140.387939,-7399.322266,10776.32129,-1188.713989,-2610.882324,4073.831787,Site0014,7/18/2006 20:09:03.2920
,,,0.149348966,-2599.543457,-7750.000977,10723.79688,-1023.122009,-2759.565674,4050.249512,Site0014,7/18/2006 20:09:03.2920
,,,0.149479174,-2041.252197,-8118.213867,10618.74707,-857.5300293,-2902.302002,4003.085205,Site0014,7/18/2006 20:09:03.2920
,,,0.149609383,-1482.960938,-8477.660156,10531.20605,-691.9379883,-3039.09082,3944.129395,Site0014,7/18/2006 20:09:03.2920
,,,0.149739591,-942.116394,-8819.571289,10391.14063,-508.6040039,-3158.037598,3873.382813,Site0014,7/18/2006 20:09:03.2920
,,,0.149869799,-383.8251953,-9152.716797,10216.05762,-337.0979919,-3271.037109,3779.053711,Site0014,7/18/2006 20:09:03.2920
,,,0.150000008,130.8495026,-9459.560547,9997.205078,-153.7640076,-3366.194336,3672.933838,Site0014,7/18/2006 20:09:03.2920
,,,0.150130216,662.9708252,-9740.103516,9743.334961,17.74200058,-3455.404541,3555.022461,Site0014,7/18/2006 20:09:03.2920
,,,0.150260425,1168.922241,-10020.64648,9454.449219,206.9900055,-3526.772705,3431.21582,Site0014,7/18/2006 20:09:03.2920
,,,0.150390633,1701.043457,-10222.28711,9139.300781,390.3240051,-3604.088135,3301.513428,Site0014,7/18/2006 20:09:03.2920
,,,0.150520841,2241.888184,-10362.55859,8824.152344,573.65802,-3675.456055,3148.229004,Site0014,7/18/2006 20:09:03.2920
,,,0.15065105,2782.732666,-10397.62598,8473.988281,756.9920044,-3728.982178,2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.150781258,3323.577393,-10423.92676,8088.806641,934.4119873,-3788.455566,2835.76416,Site0014,7/18/2006 20:09:03.2920
,,,0.150911466,3846.975342,-10458.99512,7677.363281,1117.745972,-3836.034424,2670.688477,Site0014,7/18/2006 20:09:03.2920
,,,0.151041675,4344.203613,-10502.83008,7213.394531,1301.079956,-3889.560303,2499.717285,Site0014,7/18/2006 20:09:03.2920
,,,0.151171883,4815.261719,-10546.66406,6705.655762,1478.5,-3937.13916,2340.537354,Site0014,7/18/2006 20:09:03.2920
,,,0.151302091,5268.873047,-10599.2666,6189.162598,1644.092041,-3966.875732,2169.565918,Site0014,7/18/2006 20:09:03.2920
,,,0.1514323,5713.761719,-10643.10156,5646.407227,1821.511963,-3996.612549,1998.594727,Site0014,7/18/2006 20:09:03.2920
,,,0.151562508,6158.649902,-10695.70313,5112.40625,1993.018066,-4026.349121,1833.519043,Site0014,7/18/2006 20:09:03.2920
,,,0.151692716,6586.091309,-10730.77051,4560.896484,2152.696045,-4038.243896,1656.652344,Site0014,7/18/2006 20:09:03.2920
,,,0.151822925,6996.086426,-10748.30469,4018.141113,2306.459961,-4038.243896,1485.68103,Site0014,7/18/2006 20:09:03.2920
,,,0.151953133,7397.358398,-10757.07227,3449.123291,2454.310059,-4026.349121,1308.814331,Site0014,7/18/2006 20:09:03.2920
,,,0.152083341,7789.906738,-10739.53809,2897.61377,2602.159912,-4002.559814,1131.94751,Site0014,7/18/2006 20:09:03.2920
,,,0.15221355,8147.562012,-10494.0625,2302.333496,2732.268066,-3966.875732,955.0806885,Site0014,7/18/2006 20:09:03.2920
,,,0.152343758,8531.387695,-10380.0918,1794.594604,2856.461914,-3913.349609,772.3183594,Site0014,7/18/2006 20:09:03.2920
,,,0.152473966,8880.319336,-10248.58789,1234.330933,2980.656006,-3853.876221,589.5559692,Site0014,7/18/2006 20:09:03.2920
,,,0.152604175,9229.250977,-10099.54883,691.5754395,3087.10791,-3770.613525,395.0025024,Site0014,7/18/2006 20:09:03.2920
,,,0.152734383,9543.290039,-9897.90918,166.3282776,3181.731934,-3669.508789,206.3445892,Site0014,7/18/2006 20:09:03.2920
,,,0.152864591,9848.605469,-9626.132813,-402.6895142,3276.355957,-3562.456787,0,Site0014,7/18/2006 20:09:03.2920
,,,0.1529948,10119.02832,-9363.124023,-936.6907959,3347.323975,-3443.509766,-188.6579132,Site0014,7/18/2006 20:09:03.2920
,,,0.153125008,10337.11035,-9047.512695,-1470.692139,3418.291992,-3312.668457,-389.1069336,Site0014,7/18/2006 20:09:03.2920
,,,0.153255216,10537.74609,-8731.901367,-2022.20166,3483.345947,-3169.932129,-577.7648315,Site0014,7/18/2006 20:09:03.2920
,,,0.153385425,10633.70313,-8398.756836,-2582.465332,3542.486084,-3027.196045,-778.2138672,Site0014,7/18/2006 20:09:03.2920
,,,0.153515633,10659.87305,-8056.845215,-3168.991455,3601.625977,-2872.565186,-972.767395,Site0014,7/18/2006 20:09:03.2920
,,,0.153645841,10677.31934,-7662.331543,-3720.500977,3648.937988,-2717.934326,-1161.425293,Site0014,7/18/2006 20:09:03.2920
,,,0.15377605,10712.21191,-7241.51709,-4245.748047,3690.335938,-2557.356201,-1344.187622,Site0014,7/18/2006 20:09:03.2920
,,,0.153906258,10747.10547,-6768.100586,-4744.73291,3737.647949,-2396.778076,-1521.054443,Site0014,7/18/2006 20:09:03.2920
,,,0.154036466,10790.72168,-6277.150391,-5226.209473,3767.218018,-2230.252441,-1703.816772,Site0014,7/18/2006 20:09:03.2920
,,,0.154166675,10816.8916,-5759.898926,-5663.915527,3802.701904,-2069.674316,-1874.787964,Site0014,7/18/2006 20:09:03.2920
,,,0.154296883,10869.23145,-5225.11377,-6145.39209,3820.444092,-1897.201416,-2063.446045,Site0014,7/18/2006 20:09:03.2920
,,,0.154427091,10886.67871,-4681.562012,-6591.852051,3832.271973,-1724.728638,-2228.521484,Site0014,7/18/2006 20:09:03.2920
,,,0.1545573,10921.57129,-4146.776855,-7020.804199,3838.186035,-1558.203125,-2387.70166,Site0014,7/18/2006 20:09:03.2920
,,,0.154687508,10921.57129,-3594.45752,-7432.247559,3832.271973,-1385.730225,-2546.881836,Site0014,7/18/2006 20:09:03.2920
,,,0.154817716,10904.125,-3068.439453,-7791.166504,3814.530029,-1213.257324,-2682.479736,Site0014,7/18/2006 20:09:03.2920
,,,0.154947925,10816.8916,-2533.654297,-8167.59375,3784.959961,-1040.784546,-2829.868652,Site0014,7/18/2006 20:09:03.2920
,,,0.155078133,10572.63965,-1946.267212,-8552.775391,3737.647949,-862.3643188,-2959.571045,Site0014,7/18/2006 20:09:03.2920
,,,0.155208341,10450.51367,-1402.715088,-8911.694336,3678.508057,-677.9967651,-3089.273438,Site0014,7/18/2006 20:09:03.2920
,,,0.15533855,10293.49414,-859.1630249,-9270.613281,3601.625977,-499.5765686,-3201.289063,Site0014,7/18/2006 20:09:03.2920
,,,0.155468758,10101.58105,-333.1448364,-9603.269531,3501.088135,-309.2616882,-3295.61792,Site0014,7/18/2006 20:09:03.2920
,,,0.155598966,9857.329102,175.339386,-9900.90918,3400.550049,-118.9468002,-3389.946777,Site0014,7/18/2006 20:09:03.2920
,,,0.155729175,9578.183594,683.8236084,-10224.8125,3294.0979,77.31542206,-3472.484619,Site0014,7/18/2006 20:09:03.2920
,,,0.155859383,9281.59082,1192.307861,-10469.92773,3163.98999,267.6303101,-3543.231445,Site0014,7/18/2006 20:09:03.2920
,,,0.155989591,8958.829102,1727.093018,-10645.00977,3033.88208,463.8925171,-3608.08252,Site0014,7/18/2006 20:09:03.2920
,,,0.1561198,8636.067383,2279.412109,-10767.56738,2891.946045,660.1547241,-3667.038086,Site0014,7/18/2006 20:09:03.2920
,,,0.156250008,8287.134766,2840.498291,-10802.58398,2744.095947,856.4169922,-3725.993896,Site0014,7/18/2006 20:09:03.2920
,,,0.156380216,7903.30957,3392.817383,-10828.84668,2584.417969,1046.731812,-3773.158203,Site0014,7/18/2006 20:09:03.2920
,,,0.156510425,7493.314453,3918.835449,-10863.8623,2436.568115,1237.046753,-3820.322754,Site0014,7/18/2006 20:09:03.2920
,,,0.156640633,7013.533203,4409.785645,-10907.63379,2265.062012,1421.414307,-3855.696045,Site0014,7/18/2006 20:09:03.2920
,,,0.156770842,6490.135254,4874.435059,-10951.4043,2111.298096,1605.78186,-3896.965088,Site0014,7/18/2006 20:09:03.2920
,,,0.15690105,5966.737305,5330.317383,-11003.92871,1945.706055,1790.149292,-3926.442871,Site0014,7/18/2006 20:09:03.2920
,,,0.157031258,5434.615723,5768.666016,-11038.94531,1786.027954,1962.622192,-3950.025146,Site0014,7/18/2006 20:09:03.2920
,,,0.157161467,4902.494629,6215.781738,-11056.45313,1626.349976,2129.147705,-3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.157291675,4361.649902,6636.596191,-11056.45313,1460.758057,2301.620605,-3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.157421883,3803.358887,7057.410645,-11021.43652,1295.166016,2450.304199,-3967.71167,Site0014,7/18/2006 20:09:03.2920
,,,0.157552092,3236.344238,7460.691406,-10881.37109,1135.488037,2604.934814,-3944.129395,Site0014,7/18/2006 20:09:03.2920
