event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-6289.499512,-4488.688477,9323.137695,-703.7659912,-802.8909302,1703.816772,Site0014,8/13/2006 07:52:38.9330
,,,0.131527546,-5862.057617,-4962.10498,9463.203125,-532.2600098,-921.8377075,1703.816772,Site0014,8/13/2006 07:52:38.9330
,,,0.131657771,-5295.042969,-5330.317383,9612.023438,-390.3240051,-993.2058105,1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.131787997,-4658.242188,-5663.462402,9743.334961,-260.2160034,-1088.363281,1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.131918222,-3977.824707,-5961.539551,9900.90918,-112.3659973,-1213.257324,1721.503418,Site0014,8/13/2006 07:52:38.9330
,,,0.132048447,-3341.023926,-6277.150391,10049.72949,-17.74200058,-1290.572754,1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.132178673,-2739.116211,-6610.294922,10137.27051,70.96800232,-1385.730225,1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.132308898,-2163.378418,-6969.740723,10198.5498,165.5919952,-1498.729736,1727.399048,Site0014,8/13/2006 07:52:38.9330
,,,0.132439123,-1622.533813,-7346.720703,10216.05762,224.7319946,-1576.045044,1739.190186,Site0014,8/13/2006 07:52:38.9330
,,,0.132569348,-1116.582397,-7697.399414,10181.04102,272.0440063,-1659.307861,1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.132699574,-654.2474976,-8065.612305,9874.647461,331.1839905,-1760.412598,1774.563477,Site0014,8/13/2006 07:52:38.9330
,,,0.132829799,-226.8058014,-8372.456055,9839.630859,378.4960022,-1849.622803,1792.250122,Site0014,8/13/2006 07:52:38.9330
,,,0.132960024,157.0193939,-8696.833984,9760.84375,437.6360168,-1944.780151,1792.250122,Site0014,8/13/2006 07:52:38.9330
,,,0.13309025,540.8446045,-9029.978516,9655.793945,526.3460083,-2033.990234,1780.459106,Site0014,8/13/2006 07:52:38.9330
,,,0.133220475,898.4998779,-9328.055664,9541.990234,597.3140259,-2105.358398,1774.563477,Site0014,8/13/2006 07:52:38.9330
,,,0.1333507,1238.708618,-9582.297852,9454.449219,674.1959839,-2188.621094,1768.667969,Site0014,8/13/2006 07:52:38.9330
,,,0.133480925,1552.747437,-9810.239258,9340.645508,762.9060059,-2271.883789,1739.190186,Site0014,8/13/2006 07:52:38.9330
,,,0.133611151,1884.232788,-10020.64648,9165.563477,863.4440308,-2337.304688,1674.338989,Site0014,8/13/2006 07:52:38.9330
,,,0.133741376,2180.824951,-10213.51953,8920.448242,963.9819946,-2408.672607,1627.174561,Site0014,8/13/2006 07:52:38.9330
,,,0.133871601,2477.417236,-10380.0918,8675.333008,1076.348022,-2503.830078,1574.114502,Site0014,8/13/2006 07:52:38.9330
,,,0.134001827,2791.456055,-10502.83008,8395.201172,1188.713989,-2563.303467,1521.054443,Site0014,8/13/2006 07:52:38.9330
,,,0.134132052,3122.941406,-10572.96582,8115.069336,1289.251953,-2640.618896,1473.889893,Site0014,8/13/2006 07:52:38.9330
,,,0.134262277,3489.320068,-10590.49902,7791.166504,1413.446045,-2706.039795,1409.038818,Site0014,8/13/2006 07:52:38.9330
,,,0.134392502,3873.145264,-10599.2666,7449.755859,1513.984009,-2771.460449,1350.083252,Site0014,8/13/2006 07:52:38.9330
,,,0.134522728,4222.077148,-10608.0332,7082.083008,1608.608032,-2824.986572,1291.127563,Site0014,8/13/2006 07:52:38.9330
,,,0.134652953,4562.286133,-10625.56738,6670.63916,1709.145996,-2872.565186,1220.380859,Site0014,8/13/2006 07:52:38.9330
,,,0.134783178,4893.771484,-10625.56738,6241.6875,1791.942017,-2896.354492,1161.425293,Site0014,8/13/2006 07:52:38.9330
,,,0.134913404,5242.703125,-10643.10156,5803.981445,1874.738037,-2932.038574,1102.469727,Site0014,8/13/2006 07:52:38.9330
,,,0.135043629,5591.635254,-10651.86816,5340.013184,1957.534058,-2955.827881,1049.409668,Site0014,8/13/2006 07:52:38.9330
,,,0.135173854,5914.397461,-10625.56738,4876.044922,2010.76001,-2955.827881,996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.13530408,6245.882813,-10608.0332,4420.830566,2058.072021,-2937.986084,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.135434305,6533.751465,-10432.69434,3983.124512,2081.728027,-2914.196533,902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.13556453,6821.620605,-10345.02441,3562.926758,2105.384033,-2872.565186,848.9606323,Site0014,8/13/2006 07:52:38.9330
,,,0.135694755,7074.596191,-10204.75293,3133.974854,2123.125977,-2819.039063,784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.135824981,7292.678711,-10038.18066,2696.269043,2152.696045,-2753.618408,701.5715942,Site0014,8/13/2006 07:52:38.9330
,,,0.135955206,7493.314453,-9819.005859,2267.317139,2158.610107,-2682.250244,630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.136085431,7667.780762,-9591.064453,1838.365234,2146.781982,-2593.040283,560.078186,Site0014,8/13/2006 07:52:38.9330
,,,0.136215657,7816.07666,-9301.754883,1391.905029,2140.86792,-2509.777588,495.2270203,Site0014,8/13/2006 07:52:38.9330
,,,0.136345882,7920.756348,-9012.445313,936.6907959,2117.211914,-2396.778076,418.5847473,Site0014,8/13/2006 07:52:38.9330
,,,0.136476107,8025.436035,-8696.833984,516.493042,2087.64209,-2301.620605,359.6291504,Site0014,8/13/2006 07:52:38.9330
,,,0.136606332,8042.882813,-8346.155273,70.03295898,2034.416016,-2164.831787,282.9868774,Site0014,8/13/2006 07:52:38.9330
,,,0.136736558,8060.329102,-7960.408691,-393.9353943,1981.190063,-2004.25354,170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.136866783,8060.329102,-7495.759277,-884.1661377,1927.963989,-1819.885986,47.1644783,Site0014,8/13/2006 07:52:38.9330
,,,0.136997008,8042.882813,-6952.207031,-1374.396851,1833.339966,-1593.887085,-88.43339539,Site0014,8/13/2006 07:52:38.9330
,,,0.137127234,7990.542969,-6364.819824,-1864.627563,1732.802002,-1397.624878,-170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.137257459,7894.586426,-5733.598145,-2319.841797,1602.69397,-1213.257324,-229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.137387684,7763.736816,-5128.677246,-2740.039551,1490.328003,-1100.257935,-235.8223877,Site0014,8/13/2006 07:52:38.9330
,,,0.13751791,7615.440918,-4576.358398,-3116.466797,1360.219971,-1005.100464,-235.8223877,Site0014,8/13/2006 07:52:38.9330
,,,0.137648135,7423.52832,-4032.806152,-3536.664551,1212.369995,-874.2589722,-241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.13777836,7135.65918,-3585.690674,-4053.157471,1088.176025,-767.2068481,-318.3602295,Site0014,8/13/2006 07:52:38.9330
,,,0.137908585,6873.960449,-3278.84668,-4665.945801,1170.972046,-790.9962158,-471.6447754,Site0014,8/13/2006 07:52:38.9330
,,,0.138038811,6891.407227,-3024.604492,-5331.258789,1419.359985,-808.8382568,-672.093811,Site0014,8/13/2006 07:52:38.9330
,,,0.138169036,7118.212891,-2726.527588,-5944.047363,1632.264038,-808.8382568,-854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.138299261,7414.805176,-2332.013916,-6556.835938,1821.511963,-785.0488892,-1049.409668,Site0014,8/13/2006 07:52:38.9330
,,,0.138429487,7824.800293,-1919.966309,-7117.099609,1987.104004,-725.5755005,-1238.067505,Site0014,8/13/2006 07:52:38.9330
,,,0.138559712,8304.582031,-1472.850952,-7659.85498,2105.384033,-642.3127441,-1409.038818,Site0014,8/13/2006 07:52:38.9330
,,,0.138689937,8714.577148,-990.6676025,-8150.085449,2188.179932,-564.9973145,-1550.532227,Site0014,8/13/2006 07:52:38.9330
,,,0.138820162,8793.085938,-561.0860596,-8640.316406,2235.491943,-499.5765686,-1644.861206,Site0014,8/13/2006 07:52:38.9330
,,,0.138950388,8880.319336,-201.6403046,-9121.792969,2253.234131,-457.9451904,-1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.139080613,8976.275391,61.36878967,-9603.269531,2235.491943,-410.3664551,-1762.772339,Site0014,8/13/2006 07:52:38.9330
,,,0.139210838,9080.955078,289.3099976,-9979.696289,2194.093994,-333.0510254,-1809.93689,Site0014,8/13/2006 07:52:38.9330
,,,0.139341064,9159.464844,613.6878662,-10093.5,2140.86792,-220.0515747,-1857.101318,Site0014,8/13/2006 07:52:38.9330
,,,0.139471289,9229.250977,1087.104248,-10172.28711,2069.899902,-77.31542206,-1916.056885,Site0014,8/13/2006 07:52:38.9330
,,,0.139601514,9290.314453,1683.258179,-10294.84473,1975.276001,65.42073822,-1980.908081,Site0014,8/13/2006 07:52:38.9330
,,,0.13973174,9316.484375,2296.946045,-10364.87793,1880.651978,196.2622223,-2033.96814,Site0014,8/13/2006 07:52:38.9330
,,,0.139861965,9264.144531,2866.799072,-10417.40234,1774.199951,321.1563721,-2092.923828,Site0014,8/13/2006 07:52:38.9330
,,,0.13999219,8391.814453,3454.186035,-10426.15723,1650.005981,440.1031494,-2128.297119,Site0014,8/13/2006 07:52:38.9330
,,,0.140122415,7973.096191,3857.466553,-10426.15723,1537.640015,564.9973145,-2169.565918,Site0014,8/13/2006 07:52:38.9330
,,,0.140252641,7449.698242,4365.950684,-10426.15723,1419.359985,701.7861328,-2228.521484,Site0014,8/13/2006 07:52:38.9330
,,,0.140382866,6839.067383,4865.667969,-10426.15723,1306.994019,838.5749512,-2263.89502,Site0014,8/13/2006 07:52:38.9330
,,,0.140513091,6193.542969,5356.618652,-10408.64844,1194.628052,969.4164429,-2305.163818,Site0014,8/13/2006 07:52:38.9330
,,,0.140643317,5513.125488,5891.403809,-10452.41895,1088.176025,1088.363281,-2322.850586,Site0014,8/13/2006 07:52:38.9330
,,,0.140773542,4815.261719,6391.121094,-10478.68164,981.723999,1195.415283,-2340.537354,Site0014,8/13/2006 07:52:38.9330
,,,0.140903767,4134.844238,6908.37207,-10487.43555,898.9279785,1302.467407,-2352.328369,Site0014,8/13/2006 07:52:38.9330
,,,0.141033992,3463.150146,7381.788574,-10496.18945,810.2180176,1397.624878,-2346.432861,Site0014,8/13/2006 07:52:38.9330
,,,0.141164218,2808.902588,7837.670898,-10496.18945,727.4219971,1474.940308,-2340.537354,Site0014,8/13/2006 07:52:38.9330
,,,0.141294443,2180.824951,8249.71875,-10373.63184,644.6259766,1558.203125,-2346.432861,Site0014,8/13/2006 07:52:38.9330
,,,0.141424668,1517.854248,8609.164063,-10303.59863,561.8300171,1635.518555,-2328.746094,Site0014,8/13/2006 07:52:38.9330
,,,0.141554894,872.3300171,8924.775391,-10259.82813,484.947998,1706.886597,-2322.850586,Site0014,8/13/2006 07:52:38.9330
,,,0.141685119,218.0825043,9205.318359,-10216.05762,402.1520081,1766.359985,-2311.059326,Site0014,8/13/2006 07:52:38.9330
,,,0.141815344,-418.7183838,9468.327148,-10154.7793,331.1839905,1825.833374,-2299.268311,Site0014,8/13/2006 07:52:38.9330
,,,0.141945569,-1046.796021,9687.501953,-10075.99219,248.3880005,1885.306763,-2275.686035,Site0014,8/13/2006 07:52:38.9330
,,,0.142075795,-1622.533813,9889.141602,-9935.925781,171.5059967,1932.885498,-2252.10376,Site0014,8/13/2006 07:52:38.9330
,,,0.14220602,-2163.378418,10055.71387,-9760.84375,88.70999908,1980.464233,-2210.834961,Site0014,8/13/2006 07:52:38.9330
,,,0.142336245,-2625.713379,10213.51953,-9533.236328,5.914000034,2022.095581,-2157.774902,Site0014,8/13/2006 07:52:38.9330
,,,0.142466471,-3053.155029,10309.95605,-9253.104492,-82.79599762,2057.779541,-2098.819336,Site0014,8/13/2006 07:52:38.9330
,,,0.142596696,-3445.703613,10380.0918,-8911.694336,-177.4199982,2099.411133,-2033.96814,Site0014,8/13/2006 07:52:38.9330
,,,0.142726921,-3820.80542,10380.0918,-8509.004883,-277.9580078,2135.094971,-1939.63916,Site0014,8/13/2006 07:52:38.9330
,,,0.142857147,-4152.291016,10415.16016,-8010.019531,-390.3240051,2170.779053,-1845.310181,Site0014,8/13/2006 07:52:38.9330
,,,0.142987372,-4475.052734,10432.69434,-7458.510254,-496.776001,2206.463135,-1727.399048,Site0014,8/13/2006 07:52:38.9330
,,,0.143117597,-4789.091797,10467.76172,-6871.983887,-615.0560303,2242.147217,-1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.143247822,-5120.577148,10520.36328,-6259.195801,-739.25,2265.936523,-1509.263306,Site0014,8/13/2006 07:52:38.9330
,,,0.143378048,-5478.232422,10572.96582,-5637.65332,-875.2720337,2295.67334,-1409.038818,Site0014,8/13/2006 07:52:38.9330
,,,0.143508273,-5862.057617,10625.56738,-5016.11084,-993.552002,2319.462646,-1302.918701,Site0014,8/13/2006 07:52:38.9330
,,,0.143638498,-6280.775879,10678.16895,-4377.060059,-1117.745972,2331.357178,-1196.798584,Site0014,8/13/2006 07:52:38.9330
,,,0.143768724,-6699.494141,10722.00391,-3755.517334,-1241.940063,2349.199219,-1084.782959,Site0014,8/13/2006 07:52:38.9330
,,,0.143898949,-7135.65918,10748.30469,-3125.220703,-1348.391968,2355.146729,-990.4540405,Site0014,8/13/2006 07:52:38.9330
,,,0.144029174,-7563.101074,10765.83887,-2529.940674,-1454.843994,2343.251953,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.144159399,-7981.819336,10765.83887,-1908.398193,-1561.296021,2331.357178,-784.109436,Site0014,8/13/2006 07:52:38.9330
,,,0.144289625,-8374.368164,10695.70313,-1321.87207,-1650.005981,2313.515381,-677.9893799,Site0014,8/13/2006 07:52:38.9330
,,,0.14441985,-8740.746094,10345.02441,-682.8213501,-1738.716064,2283.778564,-577.7648315,Site0014,8/13/2006 07:52:38.9330
,,,0.144550075,-9054.785156,10187.21875,-87.54119873,-1815.598022,2242.147217,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.144680301,-9159.464844,10029.41309,516.493042,-1892.47998,2200.515869,-383.2113953,Site0014,8/13/2006 07:52:38.9330
,,,0.144810526,-9211.804688,9862.84082,1111.773193,-1963.447998,2146.989746,-282.9868774,Site0014,8/13/2006 07:52:38.9330
,,,0.144940751,-9264.144531,9678.734375,1680.791016,-2034.416016,2087.516357,-176.8667908,Site0014,8/13/2006 07:52:38.9330
,,,0.145070977,-9360.100586,9433.259766,2214.792236,-2105.384033,2016.148315,-76.64228058,Site0014,8/13/2006 07:52:38.9330
,,,0.145201202,-9490.950195,9091.347656,2705.022949,-2164.523926,1944.780151,29.47779846,Site0014,8/13/2006 07:52:38.9330
,,,0.145331427,-9595.629883,8696.833984,3151.483154,-2223.664063,1861.517456,141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.145461652,-9752.649414,8205.883789,3562.926758,-2282.803955,1772.307373,253.5090637,Site0014,8/13/2006 07:52:38.9330
,,,0.145591878,-9892.222656,7697.399414,3948.108154,-2341.944092,1694.991943,371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.145722103,-10040.51855,7136.313477,4350.797363,-2395.169922,1605.78186,489.3314514,Site0014,8/13/2006 07:52:38.9330
,,,0.145852328,-10188.81445,6566.460449,4727.224609,-2442.481934,1516.571655,607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.145982554,-10319.66406,5979.073242,5121.160156,-2489.793945,1433.30896,731.0494385,Site0014,8/13/2006 07:52:38.9330
,,,0.146112779,-10467.95996,5417.987305,5523.849609,-2531.191895,1338.151489,854.8561401,Site0014,8/13/2006 07:52:38.9330
,,,0.146243004,-10572.63965,4839.367188,5926.539063,-2566.676025,1254.888794,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.146373229,-10659.87305,4243.213379,6364.245117,-2590.332031,1159.731323,1078.887451,Site0014,8/13/2006 07:52:38.9330
,,,0.146503455,-10729.65918,3647.059326,6801.951172,-2608.073975,1076.468506,1196.798584,Site0014,8/13/2006 07:52:38.9330
,,,0.14663368,-10781.99902,3059.672363,7239.657227,-2619.9021,975.3637695,1297.023193,Site0014,8/13/2006 07:52:38.9330
,,,0.146763905,-10799.44531,2454.751465,7659.85498,-2619.9021,886.1536865,1397.247681,Site0014,8/13/2006 07:52:38.9330
,,,0.146894131,-10816.8916,1858.597534,8080.052734,-2602.159912,790.9962158,1479.785522,Site0014,8/13/2006 07:52:38.9330
,,,0.147024356,-10799.44531,1244.909668,8447.725586,-2578.503906,701.7861328,1562.323364,Site0014,8/13/2006 07:52:38.9330
,,,0.147154581,-10310.94043,683.8236084,8780.381836,-2548.934082,612.5760498,1644.861206,Site0014,8/13/2006 07:52:38.9330
,,,0.147284807,-10380.72656,78.90272522,9069.268555,-2507.536133,517.4185791,1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.147415032,-10232.43066,-490.9503174,9340.645508,-2466.137939,416.3138123,1786.354614,Site0014,8/13/2006 07:52:38.9330
,,,0.147545257,-10075.41113,-1060.803345,9559.499023,-2406.998047,327.1036987,1845.310181,Site0014,8/13/2006 07:52:38.9330
,,,0.147675482,-9892.222656,-1604.355469,9752.089844,-2336.030029,225.9989166,1904.265869,Site0014,8/13/2006 07:52:38.9330
,,,0.147805708,-9665.416016,-2139.140625,9927.171875,-2265.062012,124.8941422,1963.221436,Site0014,8/13/2006 07:52:38.9330
,,,0.147935933,-9386.270508,-2647.624756,10075.99219,-2176.352051,23.78936005,2022.177002,Site0014,8/13/2006 07:52:38.9330
,,,0.148066158,-9072.232422,-3156.109131,10189.7959,-2093.555908,-83.26275635,2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.148196384,-8688.407227,-3611.991455,10251.07422,-1998.932007,-184.3675385,2116.505859,Site0014,8/13/2006 07:52:38.9330
,,,0.148326609,-8234.794922,-4050.340088,10286.09082,-1892.47998,-291.4196472,2163.67041,Site0014,8/13/2006 07:52:38.9330
,,,0.148456834,-7728.84375,-4462.387695,10303.59863,-1797.855957,-398.4717712,2204.939453,Site0014,8/13/2006 07:52:38.9330
,,,0.148587059,-7196.722656,-4856.901367,10356.12402,-1697.317993,-517.4185791,2240.312744,Site0014,8/13/2006 07:52:38.9330
,,,0.148717285,-6612.26123,-5242.647949,10408.64844,-1596.780029,-630.4180298,2275.686035,Site0014,8/13/2006 07:52:38.9330
,,,0.14884751,-6010.353516,-5610.860352,10461.17285,-1496.242065,-737.4701538,2311.059326,Site0014,8/13/2006 07:52:38.9330
,,,0.148977735,-5408.445801,-6014.141113,10513.69824,-1395.703979,-856.4169922,2346.432861,Site0014,8/13/2006 07:52:38.9330
,,,0.149107961,-4762.921875,-6417.421875,10566.22266,-1301.079956,-969.4164429,2375.910645,Site0014,8/13/2006 07:52:38.9330
,,,0.149238186,-4134.844238,-6829.469238,10601.23926,-1200.541992,-1076.468506,2387.70166,Site0014,8/13/2006 07:52:38.9330
,,,0.149368411,-3524.213135,-7241.51709,10636.25586,-1105.917969,-1171.625977,2399.49292,Site0014,8/13/2006 07:52:38.9330
,,,0.149498636,-2896.135498,-7679.865234,10653.76367,-1005.380005,-1278.678101,2399.49292,Site0014,8/13/2006 07:52:38.9330
,,,0.149628862,-2268.058105,-8118.213867,10636.25586,-910.7559814,-1367.888184,2399.49292,Site0014,8/13/2006 07:52:38.9330
,,,0.149759087,-1639.980347,-8539.02832,10583.73047,-816.132019,-1451.151001,2375.910645,Site0014,8/13/2006 07:52:38.9330
,,,0.149889312,-1055.519287,-8924.775391,10373.63184,-727.4219971,-1528.466431,2352.328369,Site0014,8/13/2006 07:52:38.9330
,,,0.150019538,-453.6116028,-9275.454102,10251.07422,-638.7119751,-1599.834473,2316.955078,Site0014,8/13/2006 07:52:38.9330
,,,0.150149763,113.4029007,-9608.598633,10119.7627,-550.0020142,-1659.307861,2281.581543,Site0014,8/13/2006 07:52:38.9330
,,,0.150279988,671.6940918,-9924.209961,9935.925781,-449.4639893,-1712.833984,2222.625977,Site0014,8/13/2006 07:52:38.9330
,,,0.150410214,1186.368774,-10187.21875,9734.581055,-354.8399963,-1760.412598,2163.67041,Site0014,8/13/2006 07:52:38.9330
,,,0.150540439,1709.766846,-10441.46094,9480.711914,-260.2160034,-1802.044067,2092.923828,Site0014,8/13/2006 07:52:38.9330
,,,0.150670664,2215.718262,-10599.2666,9200.580078,-159.6779938,-1843.675415,2016.281494,Site0014,8/13/2006 07:52:38.9330
,,,0.150800889,2721.669678,-10651.86816,8894.185547,-53.22600174,-1879.359497,1927.848022,Site0014,8/13/2006 07:52:38.9330
,,,0.150931115,3201.451172,-10660.63477,8535.266602,47.31200027,-1909.096191,1845.310181,Site0014,8/13/2006 07:52:38.9330
,,,0.15106134,3681.232666,-10713.2373,8115.069336,153.7640076,-1932.885498,1739.190186,Site0014,8/13/2006 07:52:38.9330
,,,0.151191565,4134.844238,-10748.30469,7651.100586,260.2160034,-1962.622192,1650.756714,Site0014,8/13/2006 07:52:38.9330
,,,0.151321791,4553.5625,-10765.83887,7108.345215,366.6679993,-1992.358887,1550.532227,Site0014,8/13/2006 07:52:38.9330
,,,0.151452016,4954.834473,-10809.67383,6521.819336,479.0339966,-2022.095581,1456.203247,Site0014,8/13/2006 07:52:38.9330
,,,0.151582241,5312.489746,-10835.97461,5882.768555,591.4000244,-2057.779541,1361.874268,Site0014,8/13/2006 07:52:38.9330
,,,0.151712466,5652.698242,-10871.04199,5261.226074,709.6799927,-2075.621582,1267.54541,Site0014,8/13/2006 07:52:38.9330
,,,0.151842692,6010.353516,-10897.34375,4630.929199,827.960022,-2099.411133,1173.216431,Site0014,8/13/2006 07:52:38.9330
,,,0.151972917,6385.455566,-10906.11035,4000.632813,934.4119873,-2111.305664,1084.782959,Site0014,8/13/2006 07:52:38.9330
,,,0.152103142,6786.727539,-10932.41113,3405.352539,1046.777954,-2117.25293,984.5584717,Site0014,8/13/2006 07:52:38.9330
,,,0.152233368,7205.445801,-10941.17773,2792.564209,1153.22998,-2123.200439,902.0206299,Site0014,8/13/2006 07:52:38.9330
,,,0.152363593,7650.333984,-10941.17773,2179.775879,1253.768066,-2111.305664,813.5872803,Site0014,8/13/2006 07:52:38.9330
,,,0.152493818,8077.775879,-10906.11035,1584.495728,1348.391968,-2099.411133,725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.152624044,8479.047852,-10660.63477,1006.723755,1437.102051,-2081.569092,630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.152754269,8862.873047,-10520.36328,428.9518738,1513.984009,-2039.937622,542.3914795,Site0014,8/13/2006 07:52:38.9330
,,,0.152884494,9203.081055,-10336.25684,-166.3282776,1590.865967,-2004.25354,448.0625305,Site0014,8/13/2006 07:52:38.9330
,,,0.153014719,9490.950195,-10152.15137,-709.0837402,1655.920044,-1950.727539,347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.153144945,9735.203125,-9924.209961,-1216.822632,1715.060059,-1897.201416,253.5090637,Site0014,8/13/2006 07:52:38.9330
,,,0.15327517,9944.561523,-9669.967773,-1707.053345,1774.199951,-1837.728027,153.2845612,Site0014,8/13/2006 07:52:38.9330
,,,0.153405395,10136.47461,-9380.657227,-2179.775879,1833.339966,-1754.465332,53.06003952,Site0014,8/13/2006 07:52:38.9330
,,,0.153535621,10293.49414,-9038.746094,-2599.973633,1874.738037,-1689.044556,-53.06003952,Site0014,8/13/2006 07:52:38.9330
,,,0.153665846,10450.51367,-8617.931641,-3090.204346,1927.963989,-1599.834473,-165.0756683,Site0014,8/13/2006 07:52:38.9330
,,,0.153796071,10555.19336,-8162.048828,-3545.418457,1969.362061,-1504.677002,-277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.153926296,10581.36328,-7662.331543,-3991.878662,2010.76001,-1421.414307,-377.3158264,Site0014,8/13/2006 07:52:38.9330
,,,0.154056522,10598.80957,-7145.080078,-4438.338867,2046.244019,-1332.204102,-501.1225891,Site0014,8/13/2006 07:52:38.9330
,,,0.154186747,10624.97949,-6601.52832,-4876.044922,2081.728027,-1237.046753,-607.2426758,Site0014,8/13/2006 07:52:38.9330
,,,0.154316972,10642.42578,-6022.908203,-5296.242676,2117.211914,-1141.889282,-725.1538696,Site0014,8/13/2006 07:52:38.9330
,,,0.154447198,10668.5957,-5435.520996,-5707.686035,2140.86792,-1058.626465,-837.1694946,Site0014,8/13/2006 07:52:38.9330
,,,0.154577423,10694.76563,-4839.367188,-6119.129883,2164.523926,-963.4690552,-937.3939819,Site0014,8/13/2006 07:52:38.9330
,,,0.154707648,10712.21191,-4260.74707,-6486.802734,2188.179932,-874.2589722,-1037.61853,Site0014,8/13/2006 07:52:38.9330
,,,0.154837874,10729.65918,-3647.059326,-6889.492188,2205.922119,-796.9435425,-1149.634155,Site0014,8/13/2006 07:52:38.9330
,,,0.154968099,10747.10547,-3042.138428,-7327.198242,2211.835938,-707.7334595,-1249.858643,Site0014,8/13/2006 07:52:38.9330
,,,0.155098324,10764.55176,-2419.683594,-7747.395996,2205.922119,-612.5760498,-1338.292114,Site0014,8/13/2006 07:52:38.9330
,,,0.155228549,10755.8291,-1823.529663,-8167.59375,2194.093994,-517.4185791,-1432.620972,Site0014,8/13/2006 07:52:38.9330
,,,0.155358775,10755.8291,-1209.841797,-8561.529297,2164.523926,-446.0505066,-1509.263306,Site0014,8/13/2006 07:52:38.9330
,,,0.155489,10467.95996,-622.454834,-8929.202148,2140.86792,-344.9457092,-1585.90564,Site0014,8/13/2006 07:52:38.9330
,,,0.155619225,10363.28027,-35.06787872,-9253.104492,2093.555908,-261.6829529,-1650.756714,Site0014,8/13/2006 07:52:38.9330
,,,0.155749451,10188.81445,526.0181885,-9568.25293,2046.244019,-172.4728546,-1715.60791,Site0014,8/13/2006 07:52:38.9330
,,,0.155879676,9996.901367,1069.570313,-9813.368164,1993.018066,-89.21009827,-1768.667969,Site0014,8/13/2006 07:52:38.9330
,,,0.156009901,9770.095703,1586.821533,-10111.00879,1922.050049,11.89468002,-1809.93689,Site0014,8/13/2006 07:52:38.9330
,,,0.156140126,9499.673828,2104.072754,-10312.35352,1851.082031,107.052124,-1862.996948,Site0014,8/13/2006 07:52:38.9330
,,,0.156270352,9194.358398,2612.556885,-10478.68164,1774.199951,208.1569061,-1904.265869,Site0014,8/13/2006 07:52:38.9330
,,,0.156400577,8862.873047,3129.808105,-10522.45215,1679.57605,303.3143311,-1939.63916,Site0014,8/13/2006 07:52:38.9330
,,,0.156530802,8461.600586,3647.059326,-10557.46875,1596.780029,398.4717712,-1980.908081,Site0014,8/13/2006 07:52:38.9330
,,,0.156661028,8025.436035,4102.941895,-10601.23926,1502.156006,499.5765686,-2010.385864,Site0014,8/13/2006 07:52:38.9330
,,,0.156791253,7536.931152,4558.824219,-10618.74707,1407.531982,600.6813354,-2057.550293,Site0014,8/13/2006 07:52:38.9330
,,,0.156921478,6996.086426,4962.10498,-10653.76367,1318.822021,701.7861328,-2075.237061,Site0014,8/13/2006 07:52:38.9330
,,,0.157051703,6402.902344,5365.385254,-10706.28906,1230.112061,808.8382568,-2110.610352,Site0014,8/13/2006 07:52:38.9330
,,,0.157181929,5792.270996,5733.598145,-10723.79688,1135.488037,909.9429932,-2140.088135,Site0014,8/13/2006 07:52:38.9330
,,,0.157312154,5146.74707,6084.276855,-10767.56738,1052.692017,1016.995117,-2157.774902,Site0014,8/13/2006 07:52:38.9330
,,,0.157442379,4518.669434,6470.023438,-10802.58398,958.0679932,1118.099976,-2181.357178,Site0014,8/13/2006 07:52:38.9330
,,,0.157572605,3890.591797,6838.236328,-10828.84668,863.4440308,1207.310059,-2193.148193,Site0014,8/13/2006 07:52:38.9330
