event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061393232,168.762207,11896.66797,-5321.350098,3339.84375,-986.328125,-1049.804688,Site0010,01:38.9
,,,0.061458337,100.402832,11952.20898,-4996.643066,3715.820313,-893.5546875,-1005.859375,Site0010,01:38.9
,,,0.061523441,-12.81738281,12018.43262,-4659.118652,4106.445313,-776.3671875,-1137.695313,Site0010,01:38.9
,,,0.061588545,-91.85791016,12065.42969,-4310.913086,4443.359375,-742.1875,-1210.9375,Site0010,01:38.9
,,,0.061653649,-202.9418945,12176.51367,-3949.890137,4833.984375,-590.8203125,-1318.359375,Site0010,01:38.9
,,,0.061718753,-290.5273438,12204.28516,-3561.096191,5126.953125,-551.7578125,-1318.359375,Site0010,01:38.9
,,,0.061783857,-401.6113281,12236.32813,-3180.847168,5493.164063,-483.3984375,-1386.71875,Site0010,01:38.9
,,,0.061848962,-510.559082,12338.86719,-2785.644531,5786.132813,-502.9296875,-1464.84375,Site0010,01:38.9
,,,0.061914066,-623.7792969,12364.50195,-2403.259277,6166.992188,-444.3359375,-1386.71875,Site0010,01:38.9
,,,0.06197917,-762.6342773,12475.58594,-2070.007324,6362.304688,-493.1640625,-1542.96875,Site0010,01:38.9
,,,0.062044274,-877.9907227,12471.31348,-1691.894531,6762.695313,-434.5703125,-1440.429688,Site0010,01:38.9
,,,0.062109378,-989.074707,12533.26367,-1350.097656,6909.179688,-522.4609375,-1547.851563,Site0010,01:38.9
,,,0.062174482,-1102.294922,12593.07813,-974.1210938,7299.804688,-429.6875,-1528.320313,Site0010,01:38.9
,,,0.062239587,-1224.060059,12608.03223,-585.3271484,7465.820313,-551.7578125,-1518.554688,Site0010,01:38.9
,,,0.062304691,-1337.280273,12618.71289,-256.3476563,7739.257813,-415.0390625,-1528.320313,Site0010,01:38.9
,,,0.062369795,-1433.410645,12584.5332,102.5390625,7910.15625,-478.515625,-1547.851563,Site0010,01:38.9
,,,0.062434899,-1535.949707,12599.4873,476.3793945,7885.742188,-551.7578125,-1572.265625,Site0010,01:38.9
,,,0.062500003,-1642.76123,12575.98828,741.2719727,8266.601563,-380.859375,-1552.734375,Site0010,01:38.9
,,,0.062565107,-1747.436523,12582.39746,1100.158691,8447.265625,-244.140625,-1601.5625,Site0010,01:38.9
,,,0.062630212,-1835.021973,12578.125,1407.775879,8452.148438,-195.3125,-1625.976563,Site0010,01:38.9
,,,0.062695316,-1926.879883,12573.85254,1679.077148,8242.1875,-151.3671875,-1777.34375,Site0010,01:38.9
,,,0.06276042,-1990.966797,12509.76563,2001.647949,8632.8125,161.1328125,-1816.40625,Site0010,01:38.9
,,,0.062825524,-2061.462402,12548.21777,2300.720215,8681.640625,327.1484375,-1801.757813,Site0010,01:38.9
,,,0.062890628,-2127.685547,12481.99414,2599.79248,8652.34375,429.6875,-1918.945313,Site0010,01:38.9
,,,0.062955732,-2215.270996,12462.76855,2817.687988,8242.1875,424.8046875,-2036.132813,Site0010,01:38.9
,,,0.063020837,-2277.22168,12411.49902,3086.853027,8623.046875,791.015625,-2036.132813,Site0010,01:38.9
,,,0.063085941,-2349.853516,12383.72852,3319.702148,8549.804688,859.375,-2021.484375,Site0010,01:38.9
,,,0.063151045,-2420.349121,12338.86719,3554.6875,8486.328125,927.734375,-2060.546875,Site0010,01:38.9
,,,0.063216149,-2471.618652,12283.3252,3783.26416,8012.695313,786.1328125,-2148.4375,Site0010,01:38.9
,,,0.063281253,-2529.296875,12217.10156,4043.884277,8300.78125,1005.859375,-2026.367188,Site0010,01:38.9
,,,0.063346357,-2567.749023,12202.14844,4212.646484,8242.1875,1069.335938,-2001.953125,Site0010,01:38.9
,,,0.063411462,-2636.108398,12099.60938,4400.634766,8076.171875,991.2109375,-2065.429688,Site0010,01:38.9
,,,0.063476566,-2749.328613,11956.48242,4597.167969,7543.945313,922.8515625,-2080.078125,Site0010,01:38.9
,,,0.06354167,-2860.412598,11800.53711,4765.930176,7783.203125,1088.867188,-1967.773438,Site0010,01:38.9
,,,0.063606774,-2935.180664,11687.31641,4983.825684,7597.65625,1088.867188,-1889.648438,Site0010,01:38.9
,,,0.063671878,-3027.038574,11554.87109,5212.402344,7441.40625,1123.046875,-1894.53125,Site0010,01:38.9
,,,0.063736982,-3080.444336,11428.83301,5447.387695,6831.054688,932.6171875,-1914.0625,Site0010,01:38.9
,,,0.063802087,-3123.168945,11302.79492,5714.416504,6928.710938,1181.640625,-1821.289063,Site0010,01:38.9
,,,0.063867191,-3161.621094,11159.66797,5893.859863,6611.328125,1191.40625,-1757.8125,Site0010,01:38.9
,,,0.063932295,-3227.844238,10948.18164,6130.981445,6372.070313,1269.53125,-1567.382813,Site0010,01:38.9
,,,0.063997399,-3296.203613,10745.23926,6380.92041,5625,1059.570313,-1577.148438,Site0010,01:38.9
,,,0.064062503,-3373.10791,10465.39258,6579.589844,5708.007813,1352.539063,-1508.789063,Site0010,01:38.9
,,,0.064127608,-3409.423828,10219.72656,6872.253418,5273.4375,1372.070313,-1411.132813,Site0010,01:38.9
,,,0.064192712,-3494.873047,9942.016602,7122.192383,4980.46875,1484.375,-1328.125,Site0010,01:38.9
,,,0.064257816,-3556.82373,9713.439453,7346.496582,4101.5625,1333.007813,-1357.421875,Site0010,01:38.9
,,,0.06432292,-3614.501953,9397.277344,7575.073242,4213.867188,1538.085938,-1181.640625,Site0010,01:38.9
,,,0.064388024,-3663.635254,9042.664063,7846.374512,3725.585938,1582.03125,-1230.46875,Site0010,01:38.9
,,,0.064453128,-3717.041016,8732.910156,8064.27002,3422.851563,1601.5625,-1123.046875,Site0010,01:38.9
,,,0.064518233,-3753.356934,8348.388672,8297.119141,2597.65625,1401.367188,-1176.757813,Site0010,01:38.9
,,,0.064583337,-3783.26416,7959.594727,8519.287109,2592.773438,1635.742188,-1142.578125,Site0010,01:38.9
,,,0.064648441,-3819.580078,7530.212402,8752.136719,2163.085938,1586.914063,-1030.273438,Site0010,01:38.9
,,,0.064713545,-3864.440918,7105.102539,9023.4375,1748.046875,1567.382813,-1030.273438,Site0010,01:38.9
,,,0.064778649,-3885.803223,6714.172363,9213.5625,1020.507813,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.064843753,-3913.574219,6205.749512,9482.726563,898.4375,1508.789063,-976.5625,Site0010,01:38.9
,,,0.064908858,-3928.527832,5750.732422,9660.03418,483.3984375,1484.375,-893.5546875,Site0010,01:38.9
,,,0.064973962,-3958.435059,5291.442871,9860.839844,19.53125,1469.726563,-913.0859375,Site0010,01:38.9
,,,0.065039066,-3992.614746,4757.385254,10076.59961,-634.765625,1157.226563,-795.8984375,Site0010,01:38.9
,,,0.06510417,-4026.794434,4253.234863,10256.04297,-820.3125,1245.117188,-722.65625,Site0010,01:38.9
,,,0.065169274,-4041.748047,3746.948242,10418.39648,-1235.351563,1196.289063,-571.2890625,Site0010,01:38.9
,,,0.065234378,-4046.020508,3276.977539,10599.97559,-1665.039063,1088.867188,-498.046875,Site0010,01:38.9
,,,0.065299483,-4056.70166,2770.690918,10762.3291,-2397.460938,751.953125,-488.28125,Site0010,01:38.9
,,,0.065364587,-4050.292969,2272.949219,10939.63672,-2402.34375,922.8515625,-278.3203125,Site0010,01:38.9
,,,0.065429691,-4037.475586,1826.477051,11095.58105,-2875.976563,751.953125,-200.1953125,Site0010,01:38.9
,,,0.065494795,-4013.977051,1335.144043,11268.61523,-3203.125,654.296875,24.4140625,Site0010,01:38.9
,,,0.065559899,-3975.524902,933.5327148,11435.24219,-3662.109375,541.9921875,58.59375,Site0010,01:38.9
,,,0.065625003,-3937.072754,585.3271484,11599.73145,-4003.90625,478.515625,53.7109375,Site0010,01:38.9
,,,0.065690108,-3890.075684,196.5332031,11770.62988,-4365.234375,375.9765625,258.7890625,Site0010,01:38.9
,,,0.065755212,-3830.26123,-102.5390625,11932.9834,-4780.273438,253.90625,258.7890625,Site0010,01:38.9
,,,0.065820316,-3819.580078,-435.7910156,12020.56836,-5131.835938,161.1328125,439.453125,Site0010,01:38.9
,,,0.06588542,-3783.26416,-679.3212891,12116.69922,-5449.21875,102.5390625,415.0390625,Site0010,01:38.9
,,,0.065950524,-3772.583008,-952.7587891,12225.64648,-5800.78125,112.3046875,517.578125,Site0010,01:38.9
,,,0.066015628,-3757.629395,-1159.973145,12240.60059,-6152.34375,0,561.5234375,Site0010,01:38.9
,,,0.066080733,-3742.675781,-1300.964355,12289.73438,-6450.195313,87.890625,576.171875,Site0010,01:38.9
,,,0.066145837,-3714.904785,-1459.04541,12341.00391,-6787.109375,73.2421875,463.8671875,Site0010,01:38.9
,,,0.066210941,-3678.588867,-1542.358398,12334.59473,-7080.078125,131.8359375,561.5234375,Site0010,01:38.9
,,,0.066276045,-3638.000488,-1619.262695,12343.13965,-7309.570313,180.6640625,639.6484375,Site0010,01:38.9
,,,0.066341149,-3605.957031,-1657.714844,12294.00586,-7641.601563,-4.8828125,668.9453125,Site0010,01:38.9
,,,0.066406253,-3580.322266,-1691.894531,12289.73438,-7832.03125,166.015625,673.828125,Site0010,01:38.9
,,,0.066471358,-3565.368652,-1670.532227,12244.87305,-8046.875,253.90625,629.8828125,Site0010,01:38.9
,,,0.066536462,-3537.597656,-1743.164063,12202.14844,-8334.960938,87.890625,625,Site0010,01:38.9
,,,0.066601566,-3509.82666,-1777.34375,12172.24121,-8491.210938,87.890625,693.359375,Site0010,01:38.9
,,,0.06666667,-3503.417969,-1802.978516,12138.06152,-8613.28125,43.9453125,698.2421875,Site0010,01:38.9
,,,0.066731774,-3486.328125,-1899.108887,12039.79492,-8759.765625,-43.9453125,747.0703125,Site0010,01:38.9
,,,0.066796878,-3479.919434,-1984.558105,11939.39258,-8842.773438,-151.3671875,869.140625,Site0010,01:38.9
,,,0.066861983,-3469.238281,-2138.366699,11864.62402,-8994.140625,-439.453125,908.203125,Site0010,01:38.9
,,,0.066927087,-3439.331055,-2287.902832,11828.30859,-9018.554688,-664.0625,952.1484375,Site0010,01:38.9
,,,0.066992191,-3426.513672,-2488.708496,11740.72266,-8989.257813,-664.0625,996.09375,Site0010,01:38.9
,,,0.067057295,-3403.015137,-2708.740234,11631.77539,-8999.023438,-922.8515625,1118.164063,Site0010,01:38.9
,,,0.067122399,-3379.516602,-2928.771973,11529.23633,-8906.25,-1035.15625,1059.570313,Site0010,01:38.9
,,,0.067187504,-3358.154297,-3291.931152,11443.78711,-8959.960938,-1176.757813,1132.8125,Site0010,01:38.9
,,,0.067252608,-3328.24707,-3629.455566,11311.33984,-8867.1875,-1235.351563,1147.460938,Site0010,01:38.9
,,,0.067317712,-3296.203613,-4001.159668,11238.70898,-8842.773438,-1352.539063,1230.46875,Site0010,01:38.9
,,,0.067382816,-3247.070313,-4372.86377,11140.44141,-8710.9375,-1406.25,1269.53125,Site0010,01:38.9
,,,0.06744792,-3191.52832,-4849.243164,11022.94922,-8662.109375,-1508.789063,1298.828125,Site0010,01:38.9
,,,0.067513024,-3121.032715,-5291.442871,10914.00195,-8554.6875,-1503.90625,1240.234375,Site0010,01:38.9
,,,0.067578129,-3059.082031,-5686.645508,10773.00977,-8403.320313,-1494.140625,1279.296875,Site0010,01:38.9
,,,0.067643233,-2973.632813,-6158.752441,10651.24512,-8271.484375,-1572.265625,1269.53125,Site0010,01:38.9
,,,0.067708337,-2871.09375,-6598.815918,10542.29688,-8159.179688,-1508.789063,1191.40625,Site0010,01:38.9
,,,0.067773441,-2762.145996,-7047.424316,10482.48242,-8027.34375,-1464.84375,1079.101563,Site0010,01:38.9
,,,0.067838545,-2638.244629,-7519.53125,10373.53516,-7753.90625,-1572.265625,1083.984375,Site0010,01:38.9
,,,0.067903649,-2516.479492,-7951.049805,10232.54395,-7514.648438,-1552.734375,1040.039063,Site0010,01:38.9
,,,0.067968754,-2416.07666,-8378.295898,10155.63965,-7324.21875,-1518.554688,913.0859375,Site0010,01:38.9
,,,0.068033858,-2290.039063,-8807.677734,10042.41992,-7041.015625,-1645.507813,761.71875,Site0010,01:38.9
,,,0.068098962,-2168.273926,-9205.017578,10014.64844,-6660.15625,-1577.148438,786.1328125,Site0010,01:38.9
,,,0.068164066,-2059.326172,-9595.947266,9929.199219,-6372.070313,-1787.109375,649.4140625,Site0010,01:38.9
,,,0.06822917,-1929.016113,-9933.47168,9809.570313,-6049.804688,-1738.28125,610.3515625,Site0010,01:38.9
,,,0.068294274,-1817.932129,-10219.72656,9726.257813,-5620.117188,-1777.34375,498.046875,Site0010,01:38.9
,,,0.068359379,-1711.120605,-10503.8457,9585.265625,-5268.554688,-1850.585938,405.2734375,Site0010,01:38.9
,,,0.068424483,-1608.581543,-10783.69141,9525.451172,-4873.046875,-1953.125,292.96875,Site0010,01:38.9
,,,0.068489587,-1512.451172,-10990.90625,9422.912109,-4536.132813,-2001.953125,375.9765625,Site0010,01:38.9
,,,0.068554691,-1403.503418,-11144.71484,9279.785156,-4125.976563,-1972.65625,175.78125,Site0010,01:38.9
,,,0.068619795,-1305.236816,-11328.42969,9175.109375,-3730.46875,-2026.367188,219.7265625,Site0010,01:38.9
,,,0.068684899,-1217.651367,-11443.78711,9040.527344,-3305.664063,-2089.84375,219.7265625,Site0010,01:38.9
,,,0.068750004,-1123.657227,-11589.05078,8905.945313,-2919.921875,-2050.78125,141.6015625,Site0010,01:38.9
,,,0.068815108,-1055.297852,-11683.04492,8771.362305,-2485.351563,-2036.132813,14.6484375,Site0010,01:38.9
,,,0.068880212,-997.6196289,-11742.85938,8568.419922,-2070.3125,-2001.953125,43.9453125,Site0010,01:38.9
,,,0.068945316,-920.715332,-11774.90234,8431.701172,-1674.804688,-2119.140625,-24.4140625,Site0010,01:38.9
,,,0.06901042,-863.0371094,-11774.90234,8243.712891,-1313.476563,-1987.304688,-24.4140625,Site0010,01:38.9
,,,0.069075524,-796.8139648,-11819.76367,8072.814941,-825.1953125,-1899.414063,-117.1875,Site0010,01:38.9
,,,0.069140629,-743.4082031,-11796.26465,7846.374512,-410.15625,-1889.648438,-239.2578125,Site0010,01:38.9
,,,0.069205733,-683.59375,-11794.12891,7686.157227,19.53125,-1835.9375,-224.609375,Site0010,01:38.9
,,,0.069270837,-625.9155273,-11796.26465,7416.992188,356.4453125,-1821.289063,-327.1484375,Site0010,01:38.9
,,,0.069335941,-551.1474609,-11787.71973,7186.279297,839.84375,-1669.921875,-419.921875,Site0010,01:38.9
,,,0.069401045,-502.0141602,-11809.08203,6917.114258,1230.46875,-1611.328125,-532.2265625,Site0010,01:38.9
,,,0.069466149,-435.7910156,-11789.85547,6662.902832,1699.21875,-1484.375,-615.234375,Site0010,01:38.9
,,,0.069531254,-371.7041016,-11777.03906,6348.876953,2045.898438,-1333.007813,-747.0703125,Site0010,01:38.9
,,,0.069596358,-326.8432617,-11828.30859,6060.48584,2548.828125,-1157.226563,-893.5546875,Site0010,01:38.9
,,,0.069661462,-245.6665039,-11838.98926,5744.32373,2856.445313,-1181.640625,-976.5625,Site0010,01:38.9
,,,0.069726566,-168.762207,-11894.53125,5419.616699,3339.84375,-986.328125,-1025.390625,Site0010,01:38.9
,,,0.06979167,-81.17675781,-11937.25586,5111.999512,3647.460938,-878.90625,-1088.867188,Site0010,01:38.9
,,,0.069856774,10.68115234,-11969.29883,4738.15918,4077.148438,-781.25,-1152.34375,Site0010,01:38.9
,,,0.069921879,100.402832,-12046.20313,4389.953613,4428.710938,-722.65625,-1230.46875,Site0010,01:38.9
,,,0.069986983,220.0317383,-12097.47266,4024.658203,4780.273438,-693.359375,-1303.710938,Site0010,01:38.9
,,,0.070052087,322.5708008,-12146.60645,3614.501953,5141.601563,-483.3984375,-1342.773438,Site0010,01:38.9
,,,0.070117191,414.4287109,-12212.83008,3223.571777,5468.75,-522.4609375,-1455.078125,Site0010,01:38.9
,,,0.070182295,540.4663086,-12281.18945,2815.551758,5766.601563,-502.9296875,-1479.492188,Site0010,01:38.9
,,,0.070247399,632.3242188,-12364.50195,2433.166504,6210.9375,-410.15625,-1357.421875,Site0010,01:38.9
,,,0.070312504,760.4980469,-12454.22363,2037.963867,6342.773438,-522.4609375,-1577.148438,Site0010,01:38.9
,,,0.070377608,860.9008789,-12516.17383,1655.578613,6752.929688,-478.515625,-1484.375,Site0010,01:38.9
,,,0.070442712,969.8486328,-12558.89844,1253.967285,6967.773438,-527.34375,-1508.789063,Site0010,01:38.9
,,,0.070507816,1100.158691,-12605.89648,884.3994141,7270.507813,-488.28125,-1450.195313,Site0010,01:38.9
,,,0.07057292,1187.744141,-12620.84961,510.559082,7470.703125,-541.9921875,-1450.195313,Site0010,01:38.9
,,,0.070638025,1279.602051,-12599.4873,91.85791016,7734.375,-498.046875,-1616.210938,Site0010,01:38.9
,,,0.070703129,1399.230957,-12610.16797,-249.9389648,7949.21875,-473.6328125,-1508.789063,Site0010,01:38.9
,,,0.070768233,1510.314941,-12627.25781,-566.1010742,7910.15625,-522.4609375,-1616.210938,Site0010,01:38.9
,,,0.070833337,1610.717773,-12586.66992,-852.355957,8261.71875,-400.390625,-1523.4375,Site0010,01:38.9
,,,0.070898441,1711.120605,-12580.26172,-1211.242676,8432.617188,-253.90625,-1650.390625,Site0010,01:38.9
,,,0.070963545,1815.795898,-12537.53711,-1493.225098,8549.804688,-161.1328125,-1606.445313,Site0010,01:38.9
,,,0.07102865,1890.563965,-12552.49023,-1760.253906,8242.1875,-161.1328125,-1718.75,Site0010,01:38.9
,,,0.071093754,1973.876953,-12516.17383,-2040.100098,8632.8125,166.015625,-1723.632813,Site0010,01:38.9
,,,0.071158858,2067.871094,-12460.63281,-2319.946289,8686.523438,322.265625,-1909.179688,Site0010,01:38.9
,,,0.071223962,2149.047852,-12413.63477,-2586.975098,8691.40625,439.453125,-1884.765625,Site0010,01:38.9
,,,0.071289066,2217.407227,-12377.31934,-2836.914063,8242.1875,419.921875,-2001.953125,Site0010,01:38.9
,,,0.07135417,2296.447754,-12390.13672,-3059.082031,8608.398438,717.7734375,-2001.953125,Site0010,01:38.9
,,,0.071419275,2366.943359,-12375.18359,-3315.429688,8569.335938,869.140625,-2099.609375,Site0010,01:38.9
,,,0.071484379,2403.259277,-12296.14258,-3535.461426,8481.445313,854.4921875,-2080.078125,Site0010,01:38.9
,,,0.071549483,2454.528809,-12234.19141,-3729.858398,7993.164063,786.1328125,-2119.140625,Site0010,01:38.9
,,,0.071614587,2495.117188,-12178.65039,-3930.664063,8295.898438,957.03125,-2124.023438,Site0010,01:38.9
,,,0.071679691,2572.021484,-12099.60938,-4133.605957,8208.007813,1088.867188,-2031.25,Site0010,01:38.9
,,,0.071744795,2621.154785,-12041.93164,-4325.866699,8115.234375,917.96875,-2065.429688,Site0010,01:38.9
,,,0.0718099,2710.876465,-11909.48438,-4505.310059,7617.1875,922.8515625,-2036.132813,Site0010,01:38.9
,,,0.071875004,2834.777832,-11751.4043,-4680.480957,7792.96875,1035.15625,-2050.78125,Site0010,01:38.9
,,,0.071940108,2937.316895,-11636.04688,-4802.246094,7661.132813,1103.515625,-1914.0625,Site0010,01:38.9
,,,0.072005212,3035.583496,-11456.60352,-5026.550293,7431.640625,1020.507813,-1914.0625,Site0010,01:38.9
,,,0.072070316,3091.125488,-11330.56641,-5205.993652,6870.117188,957.03125,-1855.46875,Site0010,01:38.9
,,,0.07213542,3135.986328,-11170.34961,-5466.61377,6953.125,1044.921875,-1733.398438,Site0010,01:38.9
,,,0.072200525,3161.621094,-11027.22168,-5718.688965,6611.328125,1171.875,-1767.578125,Site0010,01:38.9
,,,0.072265629,3197.937012,-10830.68848,-5962.219238,6411.132813,1250,-1625.976563,Site0010,01:38.9
,,,0.072330733,3281.25,-10591.43066,-6180.114746,5688.476563,1113.28125,-1606.445313,Site0010,01:38.9
,,,0.072395837,3319.702148,-10379.94336,-6398.010254,5737.304688,1289.0625,-1499.023438,Site0010,01:38.9
,,,0.072460941,3388.061523,-10097.96094,-6662.902832,5346.679688,1416.015625,-1367.1875,Site0010,01:38.9
,,,0.072526045,3458.557129,-9828.796875,-6940.612793,4970.703125,1435.546875,-1342.773438,Site0010,01:38.9
,,,0.07259115,3488.464355,-9585.265625,-7235.412598,4194.335938,1279.296875,-1318.359375,Site0010,01:38.9
,,,0.072656254,3486.328125,-9292.602539,-7442.626953,4204.101563,1479.492188,-1230.46875,Site0010,01:38.9
,,,0.072721358,3652.954102,-8963.623047,-7737.426758,3789.0625,1552.734375,-1215.820313,Site0010,01:38.9
,,,0.072786462,3612.365723,-8660.27832,-7968.139648,3398.4375,1552.734375,-1123.046875,Site0010,01:38.9
,,,0.072851566,3684.997559,-8303.527344,-8269.347656,2680.664063,1367.1875,-1152.34375,Site0010,01:38.9
,,,0.07291667,3591.003418,-7921.142578,-8235.167969,2597.65625,1552.734375,-1088.867188,Site0010,01:38.9
,,,0.072981775,3548.278809,-7538.757324,-9085.388672,2187.5,1552.734375,-1015.625,Site0010,01:38.9
,,,0.073046879,3781.12793,-7141.418457,-8807.677734,1816.40625,1621.09375,-947.265625,Site0010,01:38.9
,,,0.073111983,4086.608887,-6709.899902,-9185.791016,976.5625,1342.773438,-1040.039063,Site0010,01:38.9
,,,0.073177087,3761.901855,-6280.517578,-9566.040039,971.6796875,1538.085938,-922.8515625,Site0010,01:38.9
,,,0.073242191,3898.620605,-5812.683105,-9751.892578,537.109375,1513.671875,-839.84375,Site0010,01:38.9
,,,0.073307295,3855.895996,-5400.390625,-9944.152344,126.953125,1362.304688,-810.546875,Site0010,01:38.9
,,,0.0733724,3930.664063,-4924.01123,-10288.08594,-595.703125,1166.992188,-742.1875,Site0010,01:38.9
,,,0.073437504,3915.710449,-4436.950684,-10328.67383,-742.1875,1284.179688,-732.421875,Site0010,01:38.9
,,,0.073502608,3971.252441,-3962.70752,-10567.93164,-1176.757813,1181.640625,-556.640625,Site0010,01:38.9
,,,0.073567712,3960.571289,-3507.69043,-10723.87695,-1533.203125,1152.34375,-444.3359375,Site0010,01:38.9
