event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13136311,-6779.088867,-3335.197021,9935.283203,-719.7265625,-534.5410156,1276.681641,Site0005,2/27/2006 22:21:22.6330
,,,0.131493301,-6407.970703,-3778.249023,10059.31934,-669.4560547,-573.8635864,1266.851563,Site0005,2/27/2006 22:21:22.6330
,,,0.131623492,-6012.111328,-4184.379883,10158.54785,-617.9594116,-607.0419922,1249.648926,Site0005,2/27/2006 22:21:22.6330
,,,0.131753684,-5628.623047,-4602.817871,10245.37305,-567.6889038,-641.4492798,1231.217529,Site0005,2/27/2006 22:21:22.6330
,,,0.131883875,-5232.763672,-4996.64209,10282.58398,-513.7401123,-680.7717896,1212.786133,Site0005,2/27/2006 22:21:22.6330
,,,0.132014067,-4787.421875,-5427.387207,10257.77734,-449.9823608,-722.552002,1186.982178,Site0005,2/27/2006 22:21:22.6330
,,,0.132144258,-4366.821777,-5833.518066,10232.96973,-381.3201904,-768.0187378,1159.949463,Site0005,2/27/2006 22:21:22.6330
,,,0.132274449,-3933.85083,-6190.420898,10146.14453,-313.8841553,-811.027771,1134.145508,Site0005,2/27/2006 22:21:22.6330
,,,0.132404641,-3476.138428,-6535.01709,10022.1084,-245.2220001,-850.3503418,1102.197754,Site0005,2/27/2006 22:21:22.6330
,,,0.132534832,-3030.796875,-6867.306152,9898.072266,-179.0120544,-887.215271,1069.02124,Site0005,2/27/2006 22:21:22.6330
,,,0.132665023,-2523.602295,-7199.595215,9687.210938,-110.3498993,-925.30896,1038.302246,Site0005,2/27/2006 22:21:22.6330
,,,0.132795215,-2016.407715,-7494.962891,9513.560547,-39.23551941,-965.8603516,1006.354431,Site0005,2/27/2006 22:21:22.6330
,,,0.132925406,-1546.324951,-7790.331055,9339.910156,28.2005291,-1007.640564,979.3217163,Site0005,2/27/2006 22:21:22.6330
,,,0.133055598,-1014.38916,-8073.39209,9104.242188,91.95825195,-1046.963135,955.9752808,Site0005,2/27/2006 22:21:22.6330
,,,0.133185789,-482.4533997,-8319.532227,8868.574219,150.8115234,-1085.056885,928.9425659,Site0005,2/27/2006 22:21:22.6330
,,,0.13331598,61.85299683,-8577.979492,8595.694336,208.4386902,-1113.319946,895.7660522,Site0005,2/27/2006 22:21:22.6330
,,,0.133446172,593.7888184,-8811.8125,8322.81543,264.8397522,-1141.583008,861.3607788,Site0005,2/27/2006 22:21:22.6330
,,,0.133576363,1063.871582,-9045.645508,8049.936035,312.6580505,-1162.473145,829.4130249,Site0005,2/27/2006 22:21:22.6330
,,,0.133706555,1583.436768,-9291.785156,7752.25,358.0241089,-1183.363281,798.6940308,Site0005,2/27/2006 22:21:22.6330
,,,0.133836746,2078.260742,-9476.389648,7429.756348,400.9379578,-1200.566895,767.9749756,Site0005,2/27/2006 22:21:22.6330
,,,0.133966937,2597.825928,-9660.995117,7070.051758,445.0779114,-1212.855225,729.8834229,Site0005,2/27/2006 22:21:22.6330
,,,0.134097129,3067.908691,-9796.37207,6759.961914,489.2178955,-1216.541626,686.8768311,Site0005,2/27/2006 22:21:22.6330
,,,0.13422732,3500.879639,-9919.442383,6425.064453,528.4534302,-1216.541626,641.4127197,Site0005,2/27/2006 22:21:22.6330
,,,0.134357512,3970.962402,-10017.89844,6052.956543,567.6889038,-1210.397583,593.4910889,Site0005,2/27/2006 22:21:22.6330
,,,0.134487703,4379.192383,-10091.74023,5693.252441,604.472229,-1201.795776,541.8831787,Site0005,2/27/2006 22:21:22.6330
,,,0.134617894,4812.163086,-10140.96777,5296.336914,642.4816284,-1188.278564,485.360199,Site0005,2/27/2006 22:21:22.6330
,,,0.134748086,5220.393066,-10140.96777,4899.421875,684.1693726,-1169.846191,425.1509705,Site0005,2/27/2006 22:21:22.6330
,,,0.134878277,5616.252441,-10116.35449,4465.295898,725.8571167,-1147.727173,357.5691528,Site0005,2/27/2006 22:21:22.6330
,,,0.135008468,6012.111328,-10054.81934,4043.573486,768.7709351,-1124.379395,288.758606,Site0005,2/27/2006 22:21:22.6330
,,,0.13513866,6358.488281,-9968.669922,3559.833008,811.6848145,-1098.573975,213.804245,Site0005,2/27/2006 22:21:22.6330
,,,0.135268851,6667.753418,-9857.907227,3076.092773,853.3725586,-1071.539795,143.7649231,Site0005,2/27/2006 22:21:22.6330
,,,0.135399043,7001.759277,-9722.530273,2567.545166,895.0603027,-1042.047852,74.95436096,Site0005,2/27/2006 22:21:22.6330
,,,0.135529234,7298.653809,-9525.618164,2046.593994,936.7480469,-1011.327087,3.686280012,Site0005,2/27/2006 22:21:22.6330
,,,0.135659425,7583.177734,-9341.012695,1525.642822,978.435791,-984.2927856,-66.3530426,Site0005,2/27/2006 22:21:22.6330
,,,0.135789617,7892.442871,-9156.408203,979.8843994,1029.932373,-960.9450684,-132.7060852,Site0005,2/27/2006 22:21:22.6330
,,,0.135919808,8115.113281,-8922.575195,458.933197,1077.750732,-936.3684692,-195.3728333,Site0005,2/27/2006 22:21:22.6330
,,,0.13605,8325.414063,-8688.742188,-24.80719948,1113.307861,-905.6477051,-251.8957977,Site0005,2/27/2006 22:21:22.6330
,,,0.136180191,8585.196289,-8454.90918,-582.9691772,1146.412842,-871.2404785,-305.9612427,Site0005,2/27/2006 22:21:22.6330
,,,0.136310382,8844.978516,-8208.769531,-1116.323975,1181.969971,-838.0620728,-362.4841919,Site0005,2/27/2006 22:21:22.6330
,,,0.136440574,9067.649414,-7925.708008,-1600.064331,1213.848877,-806.1124878,-414.0921326,Site0005,2/27/2006 22:21:22.6330
,,,0.136570765,9265.579102,-7618.033203,-2083.804688,1238.371094,-770.4763794,-460.7850037,Site0005,2/27/2006 22:21:22.6330
,,,0.136700957,9488.25,-7261.129883,-2617.159424,1257.988892,-731.1538086,-511.1641541,Site0005,2/27/2006 22:21:22.6330
,,,0.136831148,9661.438477,-6904.227051,-3076.092773,1270.25,-686.9159546,-561.543335,Site0005,2/27/2006 22:21:22.6330
,,,0.136961339,9822.255859,-6547.324219,-3522.622314,1273.928223,-637.7627563,-609.4649658,Site0005,2/27/2006 22:21:22.6330
,,,0.137091531,9933.591797,-6190.420898,-3969.151855,1271.476074,-587.3807373,-653.7003174,Site0005,2/27/2006 22:21:22.6330
,,,0.137221722,10032.55664,-5833.518066,-4403.277832,1266.571655,-541.9140015,-694.2493896,Site0005,2/27/2006 22:21:22.6330
,,,0.137351913,10094.40918,-5427.387207,-4849.807617,1257.988892,-492.7608337,-731.1121826,Site0005,2/27/2006 22:21:22.6330
,,,0.137482105,10119.15039,-5033.562988,-5246.722656,1242.049438,-438.6922913,-769.2037354,Site0005,2/27/2006 22:21:22.6330
,,,0.137612296,10119.15039,-4615.125,-5680.848633,1223.657715,-377.2507935,-813.4391479,Site0005,2/27/2006 22:21:22.6330
,,,0.137742488,10082.03906,-4196.687012,-6065.360352,1200.361694,-312.1228027,-856.4457397,Site0005,2/27/2006 22:21:22.6330
,,,0.137872679,9995.444336,-3765.942139,-6437.468262,1175.839478,-249.4524841,-892.0797729,Site0005,2/27/2006 22:21:22.6330
,,,0.13800287,9896.479492,-3298.276123,-6797.172852,1148.865112,-185.5533295,-926.4850464,Site0005,2/27/2006 22:21:22.6330
,,,0.138133062,9760.40332,-2793.688965,-7132.069824,1121.890625,-121.6541672,-964.5765991,Site0005,2/27/2006 22:21:22.6330
,,,0.138263253,9587.214844,-2264.488037,-7417.352539,1091.237915,-58.98384094,-995.2955933,Site0005,2/27/2006 22:21:22.6330
,,,0.138393445,9438.767578,-1759.901001,-7727.442871,1060.585083,6.14414978,-1033.387207,Site0005,2/27/2006 22:21:22.6330
,,,0.138523636,9277.950195,-1218.393066,-8000.321777,1037.289063,66.35681915,-1076.393799,Site0005,2/27/2006 22:21:22.6330
,,,0.138653827,9042.908203,-689.1920166,-8223.586914,1009.088501,126.5694885,-1114.485352,Site0005,2/27/2006 22:21:22.6330
,,,0.138784019,8807.867188,-135.3769989,-8471.658203,977.2096558,179.4091797,-1145.204346,Site0005,2/27/2006 22:21:22.6330
,,,0.13891421,8585.196289,406.131012,-8732.133789,944.1046753,232.2488708,-1173.46582,Site0005,2/27/2006 22:21:22.6330
,,,0.139044401,8350.155273,898.4110107,-8942.995117,909.7736206,277.7155762,-1199.269775,Site0005,2/27/2006 22:21:22.6330
,,,0.139174593,8078.001465,1452.226074,-9191.067383,874.2164307,321.9534607,-1222.616211,Site0005,2/27/2006 22:21:22.6330
,,,0.139304784,7768.736816,1944.505981,-9426.735352,837.4331055,364.9624939,-1241.047607,Site0005,2/27/2006 22:21:22.6330
,,,0.139434976,7447.101074,2412.172119,-9625.193359,799.4237061,405.5138855,-1254.563965,Site0005,2/27/2006 22:21:22.6330
,,,0.139565167,7088.353516,2867.531006,-9823.651367,756.5098877,448.5229492,-1260.707764,Site0005,2/27/2006 22:21:22.6330
,,,0.139695358,6704.865234,3298.276123,-9984.897461,707.4654541,490.3031616,-1258.250244,Site0005,2/27/2006 22:21:22.6330
,,,0.13982555,6346.117676,3704.406982,-10121.33691,659.6471558,527.1680908,-1248.420166,Site0005,2/27/2006 22:21:22.6330
,,,0.139955741,5962.628906,4135.151855,-10232.96973,611.8288574,567.7194214,-1237.361328,Site0005,2/27/2006 22:21:22.6330
,,,0.140085933,5554.399414,4565.896973,-10294.9873,559.1061401,607.0419922,-1222.616211,Site0005,2/27/2006 22:21:22.6330
,,,0.140216124,5158.540039,4972.027832,-10319.79492,503.9312134,648.8222046,-1202.956055,Site0005,2/27/2006 22:21:22.6330
,,,0.140346315,4750.310547,5378.15918,-10294.9873,445.0779114,685.6871338,-1177.1521,Site0005,2/27/2006 22:21:22.6330
,,,0.140476507,4317.339355,5784.290039,-10270.18066,378.867981,726.2385254,-1148.890625,Site0005,2/27/2006 22:21:22.6330
,,,0.140606698,3871.997803,6190.420898,-10183.35547,311.4319458,771.7052002,-1121.85791,Site0005,2/27/2006 22:21:22.6330
,,,0.14073689,3451.397217,6522.709961,-10059.31934,241.5436707,811.027771,-1093.596436,Site0005,2/27/2006 22:21:22.6330
,,,0.140867081,3018.42627,6854.999023,-9922.879883,177.7859497,844.2061768,-1062.877441,Site0005,2/27/2006 22:21:22.6330
,,,0.140997272,2511.231689,7174.980957,-9724.421875,112.8021164,879.8422852,-1033.387207,Site0005,2/27/2006 22:21:22.6330
,,,0.141127464,1991.666504,7494.962891,-9550.771484,40.46162796,916.7071533,-1002.668152,Site0005,2/27/2006 22:21:22.6330
,,,0.141257655,1521.58374,7814.945313,-9377.121094,-28.2005291,960.9450684,-979.3217163,Site0005,2/27/2006 22:21:22.6330
,,,0.141387846,989.6479492,8048.77832,-9153.856445,-95.63658142,1005.182922,-954.746521,Site0005,2/27/2006 22:21:22.6330
,,,0.141518038,445.3415833,8294.917969,-8918.188477,-158.1681824,1039.59021,-924.0275269,Site0005,2/27/2006 22:21:22.6330
,,,0.141648229,-86.59420013,8541.058594,-8670.116211,-215.7953491,1069.082031,-889.6222534,Site0005,2/27/2006 22:21:22.6330
,,,0.141778421,-606.1593628,8762.583984,-8409.640625,-270.9703064,1093.658691,-853.9882202,Site0005,2/27/2006 22:21:22.6330
,,,0.141908612,-1125.724609,9008.723633,-8136.76123,-322.4669189,1119.464111,-820.8117065,Site0005,2/27/2006 22:21:22.6330
,,,0.142038803,-1632.919189,9242.556641,-7839.075195,-367.8330078,1140.354248,-788.8639526,Site0005,2/27/2006 22:21:22.6330
,,,0.142168995,-2127.743164,9439.46875,-7516.581543,-411.9729614,1157.557861,-755.6873779,Site0005,2/27/2006 22:21:22.6330
,,,0.142299186,-2647.30835,9611.767578,-7181.684082,-456.112915,1169.846191,-717.5958252,Site0005,2/27/2006 22:21:22.6330
,,,0.142429378,-3129.761719,9771.757813,-6821.97998,-502.7050781,1174.761475,-670.9029541,Site0005,2/27/2006 22:21:22.6330
,,,0.142559569,-3562.732666,9882.521484,-6487.08252,-541.9406128,1173.532593,-625.4388428,Site0005,2/27/2006 22:21:22.6330
,,,0.14268976,-3983.333008,9980.977539,-6114.974609,-576.2716675,1163.702026,-573.8309326,Site0005,2/27/2006 22:21:22.6330
,,,0.142819952,-4428.674805,10067.12598,-5755.270508,-610.6027832,1151.413696,-523.4517822,Site0005,2/27/2006 22:21:22.6330
,,,0.142950143,-4849.274902,10104.04688,-5345.95166,-646.1599731,1137.896606,-471.8438416,Site0005,2/27/2006 22:21:22.6330
,,,0.143080334,-5257.504883,10091.74023,-4924.229004,-684.1693726,1118.235229,-411.634613,Site0005,2/27/2006 22:21:22.6330
,,,0.143210526,-5665.734863,10091.74023,-4502.506836,-727.0831909,1097.345215,-345.2815552,Site0005,2/27/2006 22:21:22.6330
,,,0.143340717,-6061.59375,10030.20508,-4055.977051,-774.9014893,1077.683838,-277.6997681,Site0005,2/27/2006 22:21:22.6330
,,,0.143470909,-6407.970703,9944.055664,-3609.44751,-816.5892334,1051.878418,-206.4316864,Site0005,2/27/2006 22:21:22.6330
,,,0.1436011,-6729.606445,9833.292969,-3150.514404,-857.0509033,1022.386536,-137.6211243,Site0005,2/27/2006 22:21:22.6330
,,,0.143731291,-7038.871094,9673.301758,-2617.159424,-895.0603027,990.4369507,-68.81056213,Site0005,2/27/2006 22:21:22.6330
,,,0.143861483,-7348.13623,9501.003906,-2108.612061,-934.2957764,957.2585449,2.457520008,Site0005,2/27/2006 22:21:22.6330
,,,0.143991674,-7645.030762,9328.706055,-1587.660767,-980.8880005,932.6819458,70.0393219,Site0005,2/27/2006 22:21:22.6330
,,,0.144121866,-7917.183594,9107.179688,-1066.709595,-1029.932373,913.0206909,133.934845,Site0005,2/27/2006 22:21:22.6330
,,,0.144252057,-8164.595703,8885.654297,-520.9511719,-1072.846191,884.7575684,196.601593,Site0005,2/27/2006 22:21:22.6330
,,,0.144382248,-8424.378906,8651.821289,24.80719948,-1112.081787,855.265686,256.8108521,Site0005,2/27/2006 22:21:22.6330
,,,0.14451244,-8647.048828,8417.988281,533.3547974,-1148.865112,822.0872803,314.562561,Site0005,2/27/2006 22:21:22.6330
,,,0.144642631,-8869.719727,8147.233887,1066.709595,-1177.065552,786.4511719,364.9417114,Site0005,2/27/2006 22:21:22.6330
,,,0.144772823,-9104.761719,7888.787109,1575.257202,-1205.266113,749.5863037,416.5496521,Site0005,2/27/2006 22:21:22.6330
,,,0.144903014,-9315.061523,7581.112305,2058.997559,-1232.240479,717.6367188,465.7000427,Site0005,2/27/2006 22:21:22.6330
,,,0.145033205,-9537.732422,7236.516113,2530.334229,-1251.858276,678.3141479,512.3929443,Site0005,2/27/2006 22:21:22.6330
,,,0.145163397,-9710.920898,6879.613281,3001.671143,-1262.893311,634.0762939,562.7720947,Site0005,2/27/2006 22:21:22.6330
,,,0.145293588,-9859.368164,6522.709961,3435.797119,-1266.571655,584.9230957,610.6937256,Site0005,2/27/2006 22:21:22.6330
,,,0.145423779,-9995.444336,6153.5,3882.32666,-1264.119385,534.5410156,658.6153564,Site0005,2/27/2006 22:21:22.6330
,,,0.145553971,-10082.03906,5796.597168,4316.452637,-1257.988892,485.3878479,700.3931885,Site0005,2/27/2006 22:21:22.6330
,,,0.145684162,-10143.8916,5402.772949,4738.175293,-1244.501587,436.2346497,738.4847412,Site0005,2/27/2006 22:21:22.6330
,,,0.145814354,-10168.63281,4996.64209,5184.70459,-1231.014404,380.9372864,779.0338135,Site0005,2/27/2006 22:21:22.6330
,,,0.145944545,-10168.63281,4578.204102,5618.830566,-1213.848877,321.9534607,822.0404663,Site0005,2/27/2006 22:21:22.6330
,,,0.146074736,-10131.52148,4159.766113,6015.746094,-1194.231079,258.0542908,866.2758179,Site0005,2/27/2006 22:21:22.6330
,,,0.146204928,-10032.55664,3704.406982,6387.854004,-1169.708862,192.9263,905.5961304,Site0005,2/27/2006 22:21:22.6330
,,,0.146335119,-9921.220703,3249.048096,6735.154785,-1142.734497,131.4848022,940.0014038,Site0005,2/27/2006 22:21:22.6330
,,,0.146465311,-9797.514648,2769.074951,7082.455566,-1113.307861,67.58564758,969.4916382,Site0005,2/27/2006 22:21:22.6330
,,,0.146595502,-9636.697266,2252.180908,7404.949219,-1086.333496,1.22882998,1006.354431,Site0005,2/27/2006 22:21:22.6330
,,,0.146725693,-9463.508789,1722.97998,7702.635254,-1056.90686,-62.67033005,1044.446045,Site0005,2/27/2006 22:21:22.6330
,,,0.146855885,-9277.950195,1218.393066,7950.70752,-1031.158447,-122.8829956,1083.766357,Site0005,2/27/2006 22:21:22.6330
,,,0.146986076,-9080.020508,689.1920166,8211.182617,-1005.410156,-181.8668365,1121.85791,Site0005,2/27/2006 22:21:22.6330
,,,0.147116267,-8844.978516,135.3769989,8446.851563,-977.2096558,-237.1641846,1152.576904,Site0005,2/27/2006 22:21:22.6330
,,,0.147246459,-8609.9375,-406.131012,8694.923828,-942.8786011,-290.0038757,1182.067139,Site0005,2/27/2006 22:21:22.6330
,,,0.14737665,-8350.155273,-935.3320313,8893.380859,-907.3214111,-336.6994019,1206.642334,Site0005,2/27/2006 22:21:22.6330
,,,0.147506842,-8090.37207,-1452.226074,9141.453125,-869.3119507,-380.9372864,1227.53125,Site0005,2/27/2006 22:21:22.6330
,,,0.147637033,-7830.589844,-1944.505981,9364.717773,-836.2070313,-420.2598572,1245.962646,Site0005,2/27/2006 22:21:22.6330
,,,0.147767224,-7496.583496,-2436.786133,9563.175781,-798.1975708,-458.3535767,1259.479004,Site0005,2/27/2006 22:21:22.6330
,,,0.147897416,-7137.835938,-2916.759033,9749.229492,-752.831543,-501.3626404,1264.394043,Site0005,2/27/2006 22:21:22.6330
,,,0.148027607,-6754.347656,-3359.811035,9910.476563,-705.0132446,-540.6851807,1260.707764,Site0005,2/27/2006 22:21:22.6330
,,,0.148157799,-6420.341309,-3802.863037,10059.31934,-654.7427368,-578.7789307,1254.563965,Site0005,2/27/2006 22:21:22.6330
,,,0.14828799,-6036.852539,-4196.687012,10158.54785,-605.6983032,-615.6437988,1243.505127,Site0005,2/27/2006 22:21:22.6330
,,,0.148418181,-5628.623047,-4590.51123,10183.35547,-552.9755859,-648.8222046,1221.387451,Site0005,2/27/2006 22:21:22.6330
,,,0.148548373,-5257.504883,-5045.870117,10257.77734,-496.5745544,-682.0006104,1198.041016,Site0005,2/27/2006 22:21:22.6330
,,,0.148678564,-4824.533691,-5452.000977,10257.77734,-434.0429382,-723.7808838,1177.1521,Site0005,2/27/2006 22:21:22.6330
,,,0.148808756,-4379.192383,-5858.131836,10208.16211,-366.6068726,-770.4763794,1152.576904,Site0005,2/27/2006 22:21:22.6330
,,,0.148938947,-3970.962402,-6202.728027,10133.74121,-296.7186279,-812.2565918,1125.544189,Site0005,2/27/2006 22:21:22.6330
,,,0.149069138,-3513.250244,-6559.630859,9997.301758,-230.5086823,-847.8927002,1093.596436,Site0005,2/27/2006 22:21:22.6330
,,,0.14919933,-3030.796875,-6904.227051,9885.668945,-160.6204071,-884.7575684,1061.648682,Site0005,2/27/2006 22:21:22.6330
,,,0.149329521,-2535.9729,-7248.823242,9712.018555,-93.18435669,-924.0801392,1032.158447,Site0005,2/27/2006 22:21:22.6330
,,,0.149459712,-2041.148926,-7531.884277,9550.771484,-23.29608917,-962.1738892,1002.668152,Site0005,2/27/2006 22:21:22.6330
,,,0.149589904,-1509.213135,-7827.251953,9339.910156,41.68774033,-1001.49646,973.1779175,Site0005,2/27/2006 22:21:22.6330
,,,0.149720095,-977.2774048,-8085.699219,9116.645508,107.8976746,-1038.361328,944.9164429,Site0005,2/27/2006 22:21:22.6330
,,,0.149850287,-457.7121887,-8319.532227,8905.78418,169.2031708,-1075.226196,914.1974487,Site0005,2/27/2006 22:21:22.6330
