event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131250007,-8487.770508,-3050.905518,11021.43652,-2129.040039,-927.7850342,3148.229004,Site0014,9/29/2005 10:35:31.9530
,,,0.131380215,-8112.668945,-3576.923584,11065.20703,-1987.104004,-1082.415894,3177.706787,Site0014,9/29/2005 10:35:31.9530
,,,0.131510424,-7676.503906,-4102.941895,11100.22363,-1833.339966,-1237.046753,3195.393311,Site0014,9/29/2005 10:35:31.9530
,,,0.131640632,-7170.552734,-4576.358398,11143.99414,-1679.57605,-1391.677612,3224.871094,Site0014,9/29/2005 10:35:31.9530
,,,0.13177084,-6612.26123,-5032.240723,11170.25684,-1537.640015,-1546.30835,3248.453369,Site0014,9/29/2005 10:35:31.9530
,,,0.131901049,-6019.077148,-5444.288086,11205.27344,-1395.703979,-1694.991943,3272.035645,Site0014,9/29/2005 10:35:31.9530
,,,0.132031257,-5408.445801,-5865.102539,11214.02734,-1259.682007,-1837.728027,3283.826904,Site0014,9/29/2005 10:35:31.9530
,,,0.132161465,-4780.368164,-6294.684082,11231.53613,-1129.573975,-1986.411621,3283.826904,Site0014,9/29/2005 10:35:31.9530
,,,0.132291674,-4187.184082,-6697.964844,11231.53613,-993.552002,-2129.147705,3295.61792,Site0014,9/29/2005 10:35:31.9530
,,,0.132421882,-3593.999512,-7118.779297,11205.27344,-863.4440308,-2259.989258,3283.826904,Site0014,9/29/2005 10:35:31.9530
,,,0.13255209,-3018.261719,-7539.59375,11056.45313,-745.1640015,-2384.883301,3272.035645,Site0014,9/29/2005 10:35:31.9530
,,,0.132682299,-2442.523926,-7960.408691,10977.66602,-615.0560303,-2509.777588,3236.662354,Site0014,9/29/2005 10:35:31.9530
,,,0.132812507,-1892.956055,-8372.456055,10881.37109,-484.947998,-2610.882324,3189.497803,Site0014,9/29/2005 10:35:31.9530
,,,0.132942715,-1334.664917,-8784.503906,10741.30469,-360.7539978,-2711.987061,3136.437744,Site0014,9/29/2005 10:35:31.9530
,,,0.133072924,-802.5435791,-9187.78418,10583.73047,-224.7319946,-2801.197266,3065.691162,Site0014,9/29/2005 10:35:31.9530
,,,0.133203132,-279.1455994,-9555.99707,10391.14063,-94.62400055,-2878.512451,2983.15332,Site0014,9/29/2005 10:35:31.9530
,,,0.13333334,244.2523956,-9915.442383,10163.5332,47.31200027,-2949.880615,2894.719971,Site0014,9/29/2005 10:35:31.9530
,,,0.133463549,750.2037964,-10257.35449,9900.90918,189.2480011,-3003.406738,2782.704102,Site0014,9/29/2005 10:35:31.9530
,,,0.133593757,1221.261963,-10555.43164,9603.269531,331.1839905,-3039.09082,2670.688477,Site0014,9/29/2005 10:35:31.9530
,,,0.133723965,1709.766846,-10809.67383,9288.121094,484.947998,-3074.774902,2540.986328,Site0014,9/29/2005 10:35:31.9530
,,,0.133854174,2224.441406,-10888.57617,8964.21875,644.6259766,-3104.511475,2411.283936,Site0014,9/29/2005 10:35:31.9530
,,,0.133984382,2756.562744,-10923.64453,8631.5625,798.3900146,-3140.195557,2269.790527,Site0014,9/29/2005 10:35:31.9530
,,,0.13411459,3306.130615,-10941.17773,8272.643555,946.2399902,-3163.984863,2122.401611,Site0014,9/29/2005 10:35:31.9530
,,,0.134244799,3838.251953,-10993.78027,7843.691406,1100.004028,-3181.826904,1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.134375007,4344.203613,-11046.38184,7362.214844,1259.682007,-3211.563721,1809.93689,Site0014,9/29/2005 10:35:31.9530
,,,0.134505215,4797.814941,-11063.91602,6801.951172,1407.531982,-3229.405518,1668.443359,Site0014,9/29/2005 10:35:31.9530
,,,0.134635424,5251.426758,-11116.51758,6206.670898,1561.296021,-3253.195068,1521.054443,Site0014,9/29/2005 10:35:31.9530
,,,0.134765632,5687.591797,-11151.58496,5593.882813,1703.232056,-3265.0896,1385.456543,Site0014,9/29/2005 10:35:31.9530
,,,0.13489584,6106.310059,-11169.11914,4981.094238,1833.339966,-3276.984375,1243.963135,Site0014,9/29/2005 10:35:31.9530
,,,0.135026049,6542.475098,-11204.1875,4385.813965,1975.276001,-3276.984375,1114.260742,Site0014,9/29/2005 10:35:31.9530
,,,0.135156257,6961.193359,-11204.1875,3808.042236,2111.298096,-3265.0896,972.767395,Site0014,9/29/2005 10:35:31.9530
,,,0.135286465,7388.635254,-11204.1875,3212.761963,2235.491943,-3253.195068,843.0650635,Site0014,9/29/2005 10:35:31.9530
,,,0.135416674,7816.07666,-11177.88672,2634.98999,2353.771973,-3223.458252,719.2583008,Site0014,9/29/2005 10:35:31.9530
,,,0.135546882,8217.348633,-10941.17773,2092.234619,2460.224121,-3181.826904,583.6604004,Site0014,9/29/2005 10:35:31.9530
,,,0.13567709,8618.620117,-10818.44043,1514.462769,2560.761963,-3128.300781,453.9580994,Site0014,9/29/2005 10:35:31.9530
,,,0.135807299,9019.892578,-10678.16895,954.1990967,2649.471924,-3062.880127,312.4646606,Site0014,9/29/2005 10:35:31.9530
,,,0.135937507,9386.270508,-10485.2959,428.9518738,2726.354004,-2979.617432,182.7623596,Site0014,9/29/2005 10:35:31.9530
,,,0.136067715,9770.095703,-10274.88867,-96.2953186,2803.236084,-2884.459961,41.26891708,Site0014,9/29/2005 10:35:31.9530
,,,0.136197924,10101.58105,-10003.1123,-639.0507813,2856.461914,-2789.30249,-100.2245178,Site0014,9/29/2005 10:35:31.9530
,,,0.136328132,10433.06641,-9731.335938,-1094.265015,2897.860107,-2676.302979,-241.7179565,Site0014,9/29/2005 10:35:31.9530
,,,0.13645834,10712.21191,-9406.958008,-1602.003906,2939.258057,-2557.356201,-406.7936401,Site0014,9/29/2005 10:35:31.9530
,,,0.136588549,10921.57129,-9073.813477,-2092.234619,2980.656006,-2426.514648,-560.078186,Site0014,9/29/2005 10:35:31.9530
,,,0.136718757,10973.91113,-8731.901367,-2599.973633,3004.312012,-2289.72583,-725.1538696,Site0014,9/29/2005 10:35:31.9530
,,,0.136848965,11008.80469,-8381.222656,-3160.237305,3033.88208,-2146.989746,-884.3339844,Site0014,9/29/2005 10:35:31.9530
,,,0.136979174,11043.69824,-7977.942383,-3694.238525,3063.451904,-1992.358887,-1043.514038,Site0014,9/29/2005 10:35:31.9530
,,,0.137109382,11078.59082,-7539.59375,-4210.731445,3093.021973,-1831.780762,-1214.485352,Site0014,9/29/2005 10:35:31.9530
,,,0.13723959,11096.03711,-7013.575684,-4727.224609,3110.763916,-1677.149902,-1373.665405,Site0014,9/29/2005 10:35:31.9530
,,,0.137369799,11139.6543,-6452.489746,-5208.701172,3134.419922,-1528.466431,-1526.949951,Site0014,9/29/2005 10:35:31.9530
,,,0.137500007,11174.54688,-5856.335938,-5637.65332,3146.248047,-1373.835571,-1686.130127,Site0014,9/29/2005 10:35:31.9530
,,,0.137630216,11191.99414,-5242.647949,-6084.113281,3152.162109,-1225.1521,-1833.519043,Site0014,9/29/2005 10:35:31.9530
,,,0.137760424,11218.16406,-4628.959961,-6521.819336,3158.075928,-1082.415894,-1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.137890632,11235.61035,-4015.272217,-6942.01709,3152.162109,-945.6270752,-2116.505859,Site0014,9/29/2005 10:35:31.9530
,,,0.138020841,11218.16406,-3419.118164,-7362.214844,3146.248047,-814.7855835,-2240.312744,Site0014,9/29/2005 10:35:31.9530
,,,0.138151049,11200.7168,-2840.498291,-7773.658203,3122.592041,-677.9967651,-2375.910645,Site0014,9/29/2005 10:35:31.9530
,,,0.138281257,10956.46484,-2244.344238,-8202.610352,3087.10791,-547.1552734,-2487.92627,Site0014,9/29/2005 10:35:31.9530
,,,0.138411466,10869.23145,-1665.724243,-8622.807617,3039.795898,-410.3664551,-2594.046387,Site0014,9/29/2005 10:35:31.9530
,,,0.138541674,10720.93555,-1104.638184,-9043.005859,2980.656006,-279.5249939,-2694.270752,Site0014,9/29/2005 10:35:31.9530
,,,0.138671882,10555.19336,-552.3190918,-9445.695313,2903.773926,-142.7361603,-2776.808594,Site0014,9/29/2005 10:35:31.9530
,,,0.138802091,10328.38672,0,-9813.368164,2826.89209,-5.947340012,-2835.76416,Site0014,9/29/2005 10:35:31.9530
,,,0.138932299,10084.13477,490.9503174,-10181.04102,2720.439941,124.8941422,-2900.615479,Site0014,9/29/2005 10:35:31.9530
,,,0.139062507,9796.265625,999.4345703,-10548.71484,2619.9021,273.5776367,-2941.884277,Site0014,9/29/2005 10:35:31.9530
,,,0.139192716,9490.950195,1490.384888,-10828.84668,2507.536133,410.3664551,-2983.15332,Site0014,9/29/2005 10:35:31.9530
,,,0.139322924,9159.464844,1981.335205,-11038.94531,2383.342041,564.9973145,-3012.631104,Site0014,9/29/2005 10:35:31.9530
,,,0.139453132,8827.979492,2524.887207,-11108.97852,2253.234131,719.6281128,-3042.108887,Site0014,9/29/2005 10:35:31.9530
,,,0.139583341,8479.047852,3050.905518,-11143.99414,2117.211914,886.1536865,-3071.58667,Site0014,9/29/2005 10:35:31.9530
,,,0.139713549,8095.222168,3585.690674,-11179.01074,1963.447998,1034.837158,-3101.064453,Site0014,9/29/2005 10:35:31.9530
,,,0.139843757,7659.057617,4102.941895,-11214.02734,1809.68396,1189.468018,-3118.751221,Site0014,9/29/2005 10:35:31.9530
,,,0.139973966,7153.105957,4593.89209,-11249.04395,1667.748047,1344.098877,-3142.333252,Site0014,9/29/2005 10:35:31.9530
,,,0.140104174,6594.814941,5049.774414,-11275.30664,1519.897949,1504.677002,-3165.915527,Site0014,9/29/2005 10:35:31.9530
,,,0.140234382,5984.183594,5461.822266,-11301.56836,1372.047974,1647.413208,-3183.602295,Site0014,9/29/2005 10:35:31.9530
,,,0.140364591,5373.552734,5891.403809,-11327.83105,1236.026001,1790.149292,-3195.393311,Site0014,9/29/2005 10:35:31.9530
,,,0.140494799,4754.19873,6294.684082,-11345.33984,1105.917969,1944.780151,-3201.289063,Site0014,9/29/2005 10:35:31.9530
,,,0.140625007,4169.737305,6733.032715,-11327.83105,975.8099976,2081.569092,-3207.18457,Site0014,9/29/2005 10:35:31.9530
,,,0.140755216,3559.106445,7153.847168,-11310.32324,851.6160278,2212.4104,-3195.393311,Site0014,9/29/2005 10:35:31.9530
,,,0.140885424,2983.368652,7583.428711,-11161.50293,721.5079956,2331.357178,-3183.602295,Site0014,9/29/2005 10:35:31.9530
,,,0.141015632,2407.630859,7995.476563,-11091.46973,591.4000244,2456.251465,-3142.333252,Site0014,9/29/2005 10:35:31.9530
,,,0.141145841,1849.3396,8425.057617,-10968.91211,461.2919922,2563.303467,-3101.064453,Site0014,9/29/2005 10:35:31.9530
,,,0.141276049,1291.04834,8837.105469,-10837.60059,331.1839905,2652.513672,-3042.108887,Site0014,9/29/2005 10:35:31.9530
,,,0.141406257,767.6503906,9257.919922,-10671.27246,201.076004,2741.723633,-2971.362061,Site0014,9/29/2005 10:35:31.9530
,,,0.141536466,226.8058014,9626.132813,-10478.68164,70.96800232,2807.144531,-2882.928711,Site0014,9/29/2005 10:35:31.9530
,,,0.141666674,-296.5921936,9994.345703,-10233.56641,-65.05400085,2866.61792,-2788.599854,Site0014,9/29/2005 10:35:31.9530
,,,0.141796882,-802.5435791,10309.95605,-9962.188477,-201.076004,2914.196533,-2682.479736,Site0014,9/29/2005 10:35:31.9530
,,,0.141927091,-1282.325073,10608.0332,-9655.793945,-343.0119934,2955.827881,-2570.464111,Site0014,9/29/2005 10:35:31.9530
,,,0.142057299,-1770.829956,10835.97461,-9323.137695,-496.776001,2979.617432,-2434.866211,Site0014,9/29/2005 10:35:31.9530
,,,0.142187507,-2285.504639,10941.17773,-8990.481445,-638.7119751,3015.30127,-2305.163818,Site0014,9/29/2005 10:35:31.9530
,,,0.142317716,-2826.349121,10976.24609,-8657.824219,-792.4760132,3033.143311,-2169.565918,Site0014,9/29/2005 10:35:31.9530
,,,0.142447924,-3367.193848,10993.78027,-8290.151367,-946.2399902,3056.932861,-2022.177002,Site0014,9/29/2005 10:35:31.9530
,,,0.142578132,-3908.03833,11020.08105,-7852.445313,-1094.089966,3086.669434,-1868.892456,Site0014,9/29/2005 10:35:31.9530
,,,0.142708341,-4396.542969,11046.38184,-7344.706543,-1241.940063,3104.511475,-1721.503418,Site0014,9/29/2005 10:35:31.9530
,,,0.142838549,-4867.601563,11072.68262,-6775.688965,-1383.875977,3122.353516,-1574.114502,Site0014,9/29/2005 10:35:31.9530
,,,0.142968757,-5303.766602,11107.75098,-6171.654297,-1537.640015,3134.248291,-1420.829956,Site0014,9/29/2005 10:35:31.9530
,,,0.143098966,-5722.484863,11125.28418,-5558.866211,-1667.748047,3146.142822,-1291.127563,Site0014,9/29/2005 10:35:31.9530
,,,0.143229174,-6158.649902,11160.35254,-4946.077637,-1809.68396,3152.090088,-1155.529663,Site0014,9/29/2005 10:35:31.9530
,,,0.143359382,-6594.814941,11177.88672,-4342.043457,-1939.791992,3152.090088,-1025.827393,Site0014,9/29/2005 10:35:31.9530
,,,0.143489591,-7004.810059,11177.88672,-3755.517334,-2081.728027,3134.248291,-896.125061,Site0014,9/29/2005 10:35:31.9530
,,,0.143619799,-7432.251465,11169.11914,-3160.237305,-2194.093994,3122.353516,-766.4227905,Site0014,9/29/2005 10:35:31.9530
,,,0.143750007,-7850.970215,10818.44043,-2564.957031,-2312.374023,3098.564209,-642.6160278,Site0014,9/29/2005 10:35:31.9530
,,,0.143880216,-8252.242188,10871.04199,-2022.20166,-2418.825928,3050.985352,-512.9136963,Site0014,9/29/2005 10:35:31.9530
,,,0.144010424,-8670.959961,10748.30469,-1461.937988,-2513.449951,2991.511963,-383.2113953,Site0014,9/29/2005 10:35:31.9530
,,,0.144140633,-9063.508789,10608.0332,-910.4284668,-2602.159912,2920.144043,-241.7179565,Site0014,9/29/2005 10:35:31.9530
,,,0.144270841,-9456.057617,10415.16016,-358.9189148,-2673.12793,2836.881104,-112.0156326,Site0014,9/29/2005 10:35:31.9530
,,,0.144401049,-9822.435547,10195.98535,148.8200378,-2744.095947,2753.618408,23.58223915,Site0014,9/29/2005 10:35:31.9530
,,,0.144531258,-10180.09082,9924.209961,656.55896,-2797.322021,2646.566406,165.0756683,Site0014,9/29/2005 10:35:31.9530
,,,0.144661466,-10502.85352,9626.132813,1155.543823,-2838.719971,2527.619385,312.4646606,Site0014,9/29/2005 10:35:31.9530
,,,0.144791674,-10781.99902,9310.521484,1619.512207,-2874.204102,2414.620117,459.8536682,Site0014,9/29/2005 10:35:31.9530
,,,0.144921883,-10991.3584,8977.376953,2109.74292,-2897.860107,2277.831299,619.0337524,Site0014,9/29/2005 10:35:31.9530
,,,0.145052091,-11061.14453,8626.698242,2634.98999,-2933.343994,2146.989746,772.3183594,Site0014,9/29/2005 10:35:31.9530
,,,0.145182299,-11078.59082,8258.485352,3195.253662,-2957,2004.25354,937.3939819,Site0014,9/29/2005 10:35:31.9530
,,,0.145312508,-11113.48438,7872.73877,3738.009277,-2980.656006,1861.517456,1090.678589,Site0014,9/29/2005 10:35:31.9530
,,,0.145442716,-11130.93066,7434.390137,4280.764648,-2998.397949,1706.886597,1243.963135,Site0014,9/29/2005 10:35:31.9530
,,,0.145572924,-11148.37695,6917.13916,4788.503418,-3022.053955,1558.203125,1397.247681,Site0014,9/29/2005 10:35:31.9530
,,,0.145703133,-11183.27051,6347.286133,5252.47168,-3045.709961,1409.519531,1550.532227,Site0014,9/29/2005 10:35:31.9530
,,,0.145833341,-11200.7168,5751.132324,5681.423828,-3051.624023,1266.783447,1697.921265,Site0014,9/29/2005 10:35:31.9530
,,,0.145963549,-11235.61035,5137.444336,6101.621582,-3051.624023,1118.099976,1833.519043,Site0014,9/29/2005 10:35:31.9530
,,,0.146093758,-11253.05664,4514.989258,6530.573242,-3051.624023,981.3110962,1975.012573,Site0014,9/29/2005 10:35:31.9530
,,,0.146223966,-11261.78027,3927.602539,6968.279297,-3051.624023,844.5222778,2116.505859,Site0014,9/29/2005 10:35:31.9530
,,,0.146354174,-11261.78027,3305.147461,7397.231445,-3033.88208,719.6281128,2234.417236,Site0014,9/29/2005 10:35:31.9530
,,,0.146484383,-11218.16406,2700.226563,7817.429199,-3010.226074,582.8392944,2358.223877,Site0014,9/29/2005 10:35:31.9530
,,,0.146614591,-10956.46484,2130.373535,8228.873047,-2980.656006,451.9978333,2470.239502,Site0014,9/29/2005 10:35:31.9530
,,,0.146744799,-10869.23145,1542.986694,8640.316406,-2921.516113,315.2090149,2576.359619,Site0014,9/29/2005 10:35:31.9530
,,,0.146875008,-10712.21191,999.4345703,9051.759766,-2868.290039,190.3148804,2670.688477,Site0014,9/29/2005 10:35:31.9530
,,,0.147005216,-10529.02344,455.8824158,9445.695313,-2791.407959,47.57872009,2747.330811,Site0014,9/29/2005 10:35:31.9530
,,,0.147135424,-10310.94043,-78.90272522,9839.630859,-2708.612061,-83.26275635,2818.077637,Site0014,9/29/2005 10:35:31.9530
,,,0.147265633,-10040.51855,-596.1539307,10207.30371,-2613.988037,-214.104248,2877.033203,Site0014,9/29/2005 10:35:31.9530
,,,0.147395841,-9752.649414,-1069.570313,10531.20605,-2507.536133,-350.8930664,2918.302002,Site0014,9/29/2005 10:35:31.9530
,,,0.147526049,-9429.887695,-1560.52063,10811.33789,-2389.256104,-493.6292114,2965.466553,Site0014,9/29/2005 10:35:31.9530
,,,0.147656258,-9098.402344,-2051.470947,11012.68262,-2276.889893,-648.2600708,2994.944336,Site0014,9/29/2005 10:35:31.9530
,,,0.147786466,-8758.193359,-2577.489014,11100.22363,-2146.781982,-802.8909302,3018.526611,Site0014,9/29/2005 10:35:31.9530
,,,0.147916674,-8409.260742,-3121.04126,11126.48633,-2010.76001,-963.4690552,3048.004395,Site0014,9/29/2005 10:35:31.9530
,,,0.148046883,-8042.882813,-3682.127197,11161.50293,-1868.823975,-1112.152588,3071.58667,Site0014,9/29/2005 10:35:31.9530
,,,0.148177091,-7606.717773,-4208.145508,11196.51953,-1720.973999,-1266.783447,3095.168945,Site0014,9/29/2005 10:35:31.9530
,,,0.148307299,-7100.766113,-4690.328613,11214.02734,-1579.037964,-1415.466919,3118.751221,Site0014,9/29/2005 10:35:31.9530
,,,0.148437508,-6559.921387,-5154.978027,11249.04395,-1431.187988,-1564.150391,3142.333252,Site0014,9/29/2005 10:35:31.9530
,,,0.148567716,-5958.013672,-5575.79248,11266.55273,-1295.166016,-1706.886597,3160.02002,Site0014,9/29/2005 10:35:31.9530
,,,0.148697924,-5338.659668,-5996.607422,11284.06055,-1159.144043,-1843.675415,3171.811279,Site0014,9/29/2005 10:35:31.9530
,,,0.148828133,-4728.028809,-6417.421875,11292.81445,-1034.949951,-1980.464233,3171.811279,Site0014,9/29/2005 10:35:31.9530
,,,0.148958341,-4134.844238,-6838.236328,11284.06055,-898.9279785,-2111.305664,3177.706787,Site0014,9/29/2005 10:35:31.9530
,,,0.149088549,-3532.936523,-7259.050781,11249.04395,-768.8200073,-2248.094482,3154.124512,Site0014,9/29/2005 10:35:31.9530
,,,0.149218758,-2948.475342,-7679.865234,11100.22363,-644.6259766,-2372.98877,3142.333252,Site0014,9/29/2005 10:35:31.9530
,,,0.149348966,-2372.737549,-8083.145996,11030.19141,-526.3460083,-2480.040771,3106.959961,Site0014,9/29/2005 10:35:31.9530
,,,0.149479174,-1814.446411,-8495.193359,10925.1416,-402.1520081,-2587.093018,3053.899902,Site0014,9/29/2005 10:35:31.9530
,,,0.149609383,-1264.87854,-8907.241211,10776.32129,-272.0440063,-2682.250244,3000.839844,Site0014,9/29/2005 10:35:31.9530
,,,0.149739591,-732.7572021,-9292.988281,10609.99316,-141.9360046,-2765.513184,2930.093262,Site0014,9/29/2005 10:35:31.9530
,,,0.149869799,-191.9125977,-9687.501953,10399.89453,-5.914000034,-2848.775879,2847.55542,Site0014,9/29/2005 10:35:31.9530
