event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13177084,-6714.737793,-5864.017578,6180.578613,8.604679108,-425.8719788,837.4212036,Site0006,10/18/2005 23:06:49.1200
,,,0.131901049,-6254.654297,-6285.532715,6180.578613,36.87719727,-458.9137573,956.1783447,Site0006,10/18/2005 23:06:49.1200
,,,0.132031257,-5769.700684,-6719.444824,6192.989258,63.92047882,-487.0604553,1071.262573,Site0006,10/18/2005 23:06:49.1200
,,,0.132161465,-5284.747559,-7153.357422,6168.16748,89.73451233,-512.7596436,1185.122437,Site0006,10/18/2005 23:06:49.1200
,,,0.132291674,-4824.663574,-7574.872559,6118.524414,111.8608322,-531.1162109,1296.533691,Site0006,10/18/2005 23:06:49.1200
,,,0.132421882,-4277.536621,-7946.797363,6068.881348,131.5286713,-544.5776367,1401.823486,Site0006,10/18/2005 23:06:49.1200
,,,0.13255209,-3693.105957,-8293.927734,6031.648926,149.9672699,-554.3677979,1503.44043,Site0006,10/18/2005 23:06:49.1200
,,,0.132682299,-3096.240234,-8641.057617,5969.594727,164.7181549,-561.7104492,1601.384399,Site0006,10/18/2005 23:06:49.1200
,,,0.132812507,-2511.809326,-8950.995117,5907.541016,174.5520782,-566.6055298,1695.655518,Site0006,10/18/2005 23:06:49.1200
,,,0.132942715,-1902.509155,-9198.945313,5833.076172,181.9275055,-566.6055298,1785.029419,Site0006,10/18/2005 23:06:49.1200
,,,0.133072924,-1268.339355,-9422.099609,5721.378906,184.3859863,-562.9342041,1869.506104,Site0006,10/18/2005 23:06:49.1200
,,,0.133203132,-621.7349854,-9645.254883,5584.859863,181.9275055,-554.3677979,1950.309937,Site0006,10/18/2005 23:06:49.1200
,,,0.13333334,-24.86940002,-9856.012695,5460.751953,174.5520782,-545.8014526,2024.992188,Site0006,10/18/2005 23:06:49.1200
,,,0.133463549,559.5615234,-10029.57715,5324.233398,164.7181549,-534.7874756,2098.450195,Site0006,10/18/2005 23:06:49.1200
,,,0.133593757,1131.557739,-10178.34766,5162.892578,153.6549988,-522.5498047,2165.786865,Site0006,10/18/2005 23:06:49.1200
,,,0.133723965,1641.380371,-10289.9248,4976.730957,141.3625946,-509.0883179,2227.001709,Site0006,10/18/2005 23:06:49.1200
,,,0.133854174,2113.898926,-10376.70801,4778.158203,129.0701904,-495.6268616,2283.31958,Site0006,10/18/2005 23:06:49.1200
,,,0.133984382,2536.678711,-10463.49023,4567.174316,122.923996,-479.7178345,2333.515869,Site0006,10/18/2005 23:06:49.1200
,,,0.13411459,2909.719727,-10550.27246,4318.958496,120.4655151,-467.4801636,2377.590576,Site0006,10/18/2005 23:06:49.1200
,,,0.134244799,3233.021973,-10599.8623,4083.153076,121.6947556,-455.2424622,2415.543945,Site0006,10/18/2005 23:06:49.1200
,,,0.134375007,3543.889404,-10624.65723,3810.115479,130.2994385,-441.7809753,2447.375732,Site0006,10/18/2005 23:06:49.1200
,,,0.134505215,3879.626465,-10637.05469,3512.256348,145.0503082,-428.319519,2470.637451,Site0006,10/18/2005 23:06:49.1200
,,,0.134635424,4202.928711,-10624.65723,3214.397217,165.9473877,-412.4104919,2485.329102,Site0006,10/18/2005 23:06:49.1200
,,,0.134765632,4538.665527,-10599.8623,2966.181152,191.7614288,-395.27771,2495.123535,Site0006,10/18/2005 23:06:49.1200
,,,0.13489584,4899.271973,-10525.47754,2655.911133,221.2631836,-378.144928,2495.123535,Site0006,10/18/2005 23:06:49.1200
,,,0.135026049,5247.443359,-10451.09277,2395.284424,253.2234344,-358.5646057,2487.777588,Site0006,10/18/2005 23:06:49.1200
,,,0.135156257,5620.484375,-10289.9248,2085.014404,286.4129028,-336.5367432,2474.310303,Site0006,10/18/2005 23:06:49.1200
,,,0.135286465,6030.82959,-10079.16797,1799.56604,318.3731384,-308.3900452,2455.945801,Site0006,10/18/2005 23:06:49.1200
,,,0.135416674,6490.913574,-9856.012695,1489.296021,349.1041565,-283.9146423,2429.01123,Site0006,10/18/2005 23:06:49.1200
,,,0.135546882,6938.5625,-9608.0625,1228.669189,379.835144,-259.4392395,2397.179443,Site0006,10/18/2005 23:06:49.1200
,,,0.13567709,7373.777344,-9273.330078,968.0424194,404.4199524,-233.7400818,2360.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.135807299,7833.86084,-8913.802734,695.0048218,425.3170166,-209.264679,2318.824219,Site0006,10/18/2005 23:06:49.1200
,,,0.135937507,8269.075195,-8517.083008,409.5563965,441.2971497,-186.0130463,2274.749512,Site0006,10/18/2005 23:06:49.1200
,,,0.136067715,8704.290039,-8157.555176,136.5187988,452.3602905,-163.9851837,2223.328857,Site0006,10/18/2005 23:06:49.1200
,,,0.136197924,9114.634766,-7748.4375,-148.9295959,459.7357483,-141.9573212,2169.459717,Site0006,10/18/2005 23:06:49.1200
,,,0.136328132,9487.675781,-7326.922363,-446.7887878,463.4234619,-122.3769989,2109.468994,Site0006,10/18/2005 23:06:49.1200
,,,0.13645834,9798.543945,-6930.202637,-744.6480103,462.1942139,-104.0204544,2048.253906,Site0006,10/18/2005 23:06:49.1200
,,,0.136588549,10096.97656,-6471.495117,-1067.328857,457.2772522,-86.88767242,1983.366089,Site0006,10/18/2005 23:06:49.1200
,,,0.136718757,10358.10547,-6012.787598,-1390.009644,448.6725769,-68.5311203,1917.253784,Site0006,10/18/2005 23:06:49.1200
,,,0.136848965,10606.79883,-5591.272461,-1687.868774,440.0679016,-55.06965256,1847.46875,Site0006,10/18/2005 23:06:49.1200
,,,0.136979174,10768.4502,-5095.372559,-1998.138794,425.3170166,-42.83195114,1776.459351,Site0006,10/18/2005 23:06:49.1200
,,,0.137109382,10905.23145,-4624.267578,-2295.998047,410.5661316,-35.48933029,1701.776978,Site0006,10/18/2005 23:06:49.1200
,,,0.13723959,10992.27441,-4128.367676,-2631.0896,397.0444946,-26.92294121,1627.094727,Site0006,10/18/2005 23:06:49.1200
,,,0.137369799,11017.14453,-3632.467529,-2953.770508,381.0643921,-22.02786064,1547.515259,Site0006,10/18/2005 23:06:49.1200
,,,0.137500007,11004.70996,-3111.772461,-3239.21875,367.5427551,-17.13278008,1464.262817,Site0006,10/18/2005 23:06:49.1200
,,,0.137630216,10979.83984,-2615.872559,-3499.845703,357.7088318,-12.23770046,1377.337524,Site0006,10/18/2005 23:06:49.1200
,,,0.137760424,10942.53613,-2132.370117,-3710.829102,346.6456604,-9.790160179,1287.963623,Site0006,10/18/2005 23:06:49.1200
,,,0.137890632,10880.3623,-1648.867554,-3884.580322,335.582489,-9.790160179,1193.692505,Site0006,10/18/2005 23:06:49.1200
,,,0.138020841,10780.88477,-1152.967529,-4083.153076,324.5193481,-6.118850231,1094.52417,Site0006,10/18/2005 23:06:49.1200
,,,0.138151049,10681.40723,-681.8624878,-4294.136719,314.6854248,2.447540045,988.0101318,Site0006,10/18/2005 23:06:49.1200
,,,0.138281257,10557.06055,-260.3475037,-4492.709473,302.3930359,14.68523979,877.8231201,Site0006,10/18/2005 23:06:49.1200
,,,0.138411466,10395.40918,161.1674957,-4654.049805,290.1006165,29.37047958,760.2903442,Site0006,10/18/2005 23:06:49.1200
,,,0.138541674,10208.88867,570.2849731,-4840.211914,276.5789795,48.95080185,642.7575073,Site0006,10/18/2005 23:06:49.1200
,,,0.138671882,10009.93359,991.7999878,-5001.552246,259.3696289,72.20243073,521.5518188,Site0006,10/18/2005 23:06:49.1200
,,,0.138802091,9773.673828,1413.315063,-5200.125,238.4725494,100.349144,400.3460999,Site0006,10/18/2005 23:06:49.1200
,,,0.138932299,9587.15332,1872.022461,-5361.46582,217.57547,134.6147003,273.0189209,Site0006,10/18/2005 23:06:49.1200
,,,0.139062507,9375.763672,2318.33252,-5522.806152,195.4491577,171.3278046,145.6916962,Site0006,10/18/2005 23:06:49.1200
,,,0.139192716,9102.200195,2789.4375,-5622.092285,170.8643494,208.0409088,17.14019966,Site0006,10/18/2005 23:06:49.1200
,,,0.139322924,8853.506836,3285.337402,-5721.378906,145.0503082,244.7539978,-113.8599014,Site0006,10/18/2005 23:06:49.1200
,,,0.139453132,8555.073242,3768.840088,-5808.254395,115.5485535,280.2433472,-242.4114075,Site0006,10/18/2005 23:06:49.1200
,,,0.139583341,8256.640625,4314.330078,-6143.346191,86.04679871,315.732666,-368.5143127,Site0006,10/18/2005 23:06:49.1200
,,,0.139713549,7784.12207,4649.0625,-6217.810547,56.54503632,346.3269043,-488.495697,Site0006,10/18/2005 23:06:49.1200
,,,0.139843757,7386.211914,5082.975098,-6230.22168,35.64795685,380.5924683,-614.5986328,Site0006,10/18/2005 23:06:49.1200
,,,0.139973966,7087.778809,5665.657715,-6217.810547,11.06315994,406.2916565,-735.8043213,Site0006,10/18/2005 23:06:49.1200
,,,0.140104174,6627.695313,6136.762695,-6230.22168,-15.98011971,427.0957336,-852.112793,Site0006,10/18/2005 23:06:49.1200
,,,0.140234382,6130.307129,6533.482422,-6242.632324,-41.79415894,447.8998413,-964.7484131,Site0006,10/18/2005 23:06:49.1200
,,,0.140364591,5645.354004,6930.202637,-6255.042969,-63.92047882,468.7039185,-1079.832642,Site0006,10/18/2005 23:06:49.1200
,,,0.140494799,5172.834961,7339.319824,-6242.632324,-84.81755829,483.3891602,-1188.795288,Site0006,10/18/2005 23:06:49.1200
,,,0.140625007,4675.447266,7723.642578,-6180.578613,-102.0269165,495.6268616,-1297.758057,Site0006,10/18/2005 23:06:49.1200
,,,0.140755216,4103.451172,8045.977539,-6143.346191,-118.0070343,501.745697,-1399.374878,Site0006,10/18/2005 23:06:49.1200
,,,0.140885424,3494.150635,8318.722656,-6118.524414,-130.2994385,507.864563,-1500.991821,Site0006,10/18/2005 23:06:49.1200
,,,0.141015632,2859.980957,8616.262695,-6068.881348,-141.3625946,513.9833984,-1598.935791,Site0006,10/18/2005 23:06:49.1200
,,,0.141145841,2238.246094,8876.610352,-6019.237793,-146.2795563,518.878479,-1693.206909,Site0006,10/18/2005 23:06:49.1200
,,,0.141276049,1579.206909,9062.572266,-5944.772949,-143.8210754,518.878479,-1783.805176,Site0006,10/18/2005 23:06:49.1200
,,,0.141406257,895.2984009,9260.932617,-5857.897461,-136.4456329,517.6547241,-1871.954712,Site0006,10/18/2005 23:06:49.1200
,,,0.141536466,248.6940002,9459.292969,-5708.967773,-124.1532364,513.9833984,-1955.207153,Site0006,10/18/2005 23:06:49.1200
,,,0.141666674,-360.6062927,9670.049805,-5560.038574,-106.9438782,507.864563,-2034.786621,Site0006,10/18/2005 23:06:49.1200
,,,0.141796882,-895.2984009,9868.410156,-5411.108887,-88.50527954,500.5219421,-2110.693359,Site0006,10/18/2005 23:06:49.1200
,,,0.141927091,-1405.121094,10079.16797,-5200.125,-68.83743286,489.5079956,-2181.702637,Site0006,10/18/2005 23:06:49.1200
,,,0.142057299,-1803.031494,10240.33496,-4976.730957,-51.62807846,478.4940796,-2245.366211,Site0006,10/18/2005 23:06:49.1200
,,,0.142187507,-2188.507324,10389.10547,-4740.925781,-39.3356781,465.0326233,-2304.132568,Site0006,10/18/2005 23:06:49.1200
,,,0.142317716,-2524.244141,10500.68262,-4505.120605,-33.18947983,450.3473816,-2354.328857,Site0006,10/18/2005 23:06:49.1200
,,,0.142447924,-2847.546387,10587.46484,-4269.31543,-35.64795685,438.1096802,-2400.852295,Site0006,10/18/2005 23:06:49.1200
,,,0.142578132,-3108.675049,10637.05469,-4033.51001,-41.79415894,425.8719788,-2438.805664,Site0006,10/18/2005 23:06:49.1200
,,,0.142708341,-3407.10791,10649.45215,-3760.472412,-59.00351715,414.8580322,-2469.413086,Site0006,10/18/2005 23:06:49.1200
,,,0.142838549,-3717.975342,10624.65723,-3487.434814,-83.58831787,402.6203308,-2491.450439,Site0006,10/18/2005 23:06:49.1200
,,,0.142968757,-4041.277588,10599.8623,-3189.575684,-115.5485535,391.6064148,-2504.917969,Site0006,10/18/2005 23:06:49.1200
,,,0.143098966,-4364.57959,10575.06738,-2953.770508,-151.1965179,376.9211731,-2508.59082,Site0006,10/18/2005 23:06:49.1200
,,,0.143229174,-4712.751465,10500.68262,-2655.911133,-192.9906769,362.2359314,-2506.14209,Site0006,10/18/2005 23:06:49.1200
,,,0.143359382,-5060.922852,10401.50293,-2407.695313,-234.7848358,345.1031494,-2497.572021,Site0006,10/18/2005 23:06:49.1200
,,,0.143489591,-5458.833496,10240.33496,-2097.425293,-277.8082275,325.5228271,-2481.65625,Site0006,10/18/2005 23:06:49.1200
,,,0.143619799,-5881.613281,10054.37207,-1824.387573,-319.6023865,303.4949646,-2458.394531,Site0006,10/18/2005 23:06:49.1200
,,,0.143750007,-6366.566406,9806.422852,-1526.528442,-361.3965454,281.4671021,-2426.562744,Site0006,10/18/2005 23:06:49.1200
,,,0.143880216,-6851.519531,9558.472656,-1290.723145,-398.2737427,258.2154846,-2391.057861,Site0006,10/18/2005 23:06:49.1200
,,,0.144010424,-7299.168945,9211.342773,-1030.096436,-430.2339783,233.7400818,-2350.656006,Site0006,10/18/2005 23:06:49.1200
,,,0.144140633,-7808.991699,8851.81543,-757.0587769,-456.0480042,211.7122192,-2305.356934,Site0006,10/18/2005 23:06:49.1200
,,,0.144270841,-8256.640625,8455.094727,-459.199585,-473.2573853,187.2368164,-2256.38501,Site0006,10/18/2005 23:06:49.1200
,,,0.144401049,-8741.59375,8045.977539,-161.3403931,-486.7790222,165.2089539,-2201.291504,Site0006,10/18/2005 23:06:49.1200
,,,0.144531258,-9151.939453,7661.654785,124.1080017,-495.3836975,143.1810913,-2144.973633,Site0006,10/18/2005 23:06:49.1200
,,,0.144661466,-9537.415039,7240.140137,434.3779907,-497.8421631,123.600769,-2084.98291,Site0006,10/18/2005 23:06:49.1200
,,,0.144791674,-9885.586914,6831.022461,757.0587769,-495.3836975,105.2442245,-2024.992188,Site0006,10/18/2005 23:06:49.1200
,,,0.144921883,-10196.4541,6372.314941,1079.739624,-488.0082703,86.88767242,-1961.328613,Site0006,10/18/2005 23:06:49.1200
,,,0.145052091,-10470.01758,5888.8125,1402.42041,-475.7158508,70.97866058,-1893.992188,Site0006,10/18/2005 23:06:49.1200
,,,0.145182299,-10731.14648,5417.70752,1712.69043,-460.9649658,57.51719284,-1825.431396,Site0006,10/18/2005 23:06:49.1200
,,,0.145312508,-10905.23145,4909.410156,2022.960449,-444.9848633,50.17457199,-1756.870483,Site0006,10/18/2005 23:06:49.1200
,,,0.145442716,-11029.5791,4413.510254,2333.230469,-426.5462646,44.05572128,-1688.309692,Site0006,10/18/2005 23:06:49.1200
,,,0.145572924,-11079.31738,3905.212402,2680.73291,-409.3369141,44.05572128,-1616.07605,Site0006,10/18/2005 23:06:49.1200
,,,0.145703133,-11091.75195,3384.517578,2978.592041,-393.356781,44.05572128,-1540.169434,Site0006,10/18/2005 23:06:49.1200
,,,0.145833341,-11079.31738,2851.425049,3251.629639,-378.605896,45.27949142,-1461.814209,Site0006,10/18/2005 23:06:49.1200
,,,0.145963549,-11042.01367,2355.524902,3475.023926,-367.5427551,48.95080185,-1377.337524,Site0006,10/18/2005 23:06:49.1200
,,,0.146093758,-10992.27441,1896.817505,3661.186035,-356.4795837,53.84588242,-1289.187988,Site0006,10/18/2005 23:06:49.1200
,,,0.146223966,-10930.10156,1413.315063,3847.3479,-346.6456604,56.2934227,-1196.141113,Site0006,10/18/2005 23:06:49.1200
,,,0.146354174,-10830.62402,929.8125,4008.688477,-336.8117371,56.2934227,-1093.299927,Site0006,10/18/2005 23:06:49.1200
,,,0.146484383,-10706.27637,508.2975159,4232.083008,-325.7485962,52.62211227,-988.0101318,Site0006,10/18/2005 23:06:49.1200
,,,0.146614591,-10569.49512,99.18000031,4430.655762,-314.6854248,44.05572128,-877.8231201,Site0006,10/18/2005 23:06:49.1200
,,,0.146744799,-10382.97461,-309.9375,4616.817383,-302.3930359,29.37047958,-760.2903442,Site0006,10/18/2005 23:06:49.1200
,,,0.146875008,-10196.4541,-669.4650269,4802.979492,-290.1006165,12.23770046,-642.7575073,Site0006,10/18/2005 23:06:49.1200
,,,0.147005216,-9960.194336,-1066.185059,5013.963379,-271.6620178,-12.23770046,-520.3275146,Site0006,10/18/2005 23:06:49.1200
,,,0.147135424,-9748.804688,-1475.30249,5187.714355,-253.2234344,-44.05572128,-394.2246094,Site0006,10/18/2005 23:06:49.1200
,,,0.147265633,-9524.980469,-1896.817505,5373.876465,-231.0971069,-78.32128143,-269.3460083,Site0006,10/18/2005 23:06:49.1200
,,,0.147395841,-9301.155273,-2305.935059,5522.806152,-208.9707947,-116.2581558,-140.7945099,Site0006,10/18/2005 23:06:49.1200
,,,0.147526049,-9077.331055,-2752.245117,5622.092285,-183.1567535,-157.866333,-11.0187006,Site0006,10/18/2005 23:06:49.1200
,,,0.147656258,-8791.333008,-3210.952393,5708.967773,-156.1134796,-199.4745178,117.5328064,Site0006,10/18/2005 23:06:49.1200
,,,0.147786466,-8492.900391,-3694.455078,5771.021973,-126.6117172,-243.5302277,248.5328979,Site0006,10/18/2005 23:06:49.1200
,,,0.147916674,-8219.336914,-4190.35498,6143.346191,-94.651474,-285.1384277,374.6358032,Site0006,10/18/2005 23:06:49.1200
,,,0.148046883,-7672.209961,-4487.89502,6180.578613,-65.14971924,-324.2990417,497.0657959,Site0006,10/18/2005 23:06:49.1200
,,,0.148177091,-7311.603516,-4934.205078,6192.989258,-41.79415894,-368.3547668,626.8416138,Site0006,10/18/2005 23:06:49.1200
,,,0.148307299,-7050.475098,-5541.682617,6180.578613,-13.52163887,-403.8441162,749.2716064,Site0006,10/18/2005 23:06:49.1200
,,,0.148437508,-6590.391113,-6012.787598,6168.16748,15.98011971,-436.8858948,868.0287476,Site0006,10/18/2005 23:06:49.1200
,,,0.148567716,-6117.872559,-6409.507324,6180.578613,43.02339935,-465.0326233,985.5615234,Site0006,10/18/2005 23:06:49.1200
,,,0.148697924,-5620.484375,-6831.022461,6192.989258,68.83743286,-493.1793213,1101.869995,Site0006,10/18/2005 23:06:49.1200
,,,0.148828133,-5160.400391,-7277.33252,6155.756836,92.19299316,-515.2071533,1214.505615,Site0006,10/18/2005 23:06:49.1200
,,,0.148958341,-4687.881836,-7686.450195,6093.702637,111.8608322,-533.5637207,1324.692627,Site0006,10/18/2005 23:06:49.1200
,,,0.149088549,-4115.885742,-8058.375,6056.470215,131.5286713,-544.5776367,1428.758179,Site0006,10/18/2005 23:06:49.1200
,,,0.149218758,-3531.454834,-8380.709961,5994.416504,148.7380371,-554.3677979,1529.150757,Site0006,10/18/2005 23:06:49.1200
,,,0.149348966,-2959.458496,-8727.839844,5957.184082,163.4889069,-561.7104492,1627.094727,Site0006,10/18/2005 23:06:49.1200
,,,0.149479174,-2350.158203,-9025.379883,5895.129883,172.0935974,-564.157959,1720.141479,Site0006,10/18/2005 23:06:49.1200
,,,0.149609383,-1753.292725,-9260.932617,5808.254395,177.0105591,-561.7104492,1808.291138,Site0006,10/18/2005 23:06:49.1200
,,,0.149739591,-1119.123047,-9471.69043,5684.146484,177.0105591,-558.0391235,1892.767822,Site0006,10/18/2005 23:06:49.1200
,,,0.149869799,-484.9533081,-9694.844727,5547.627441,173.3228302,-549.4727173,1971.123047,Site0006,10/18/2005 23:06:49.1200
