event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-7980.241211,-3443.262451,10986.64258,-2161.617432,-794.2301025,3388.653076,Site0010,7/18/2006 20:12:08.5790
,,,0.131510424,-7542.247559,-3957.57251,11056.50977,-2025.406006,-960.1885986,3424.136475,Site0010,7/18/2006 20:12:08.5790
,,,0.131640632,-7042.935059,-4419.580078,11117.64453,-1889.194458,-1126.147095,3465.533691,Site0010,7/18/2006 20:12:08.5790
,,,0.13177084,-6534.862793,-4846.71875,11135.11133,-1752.983032,-1298.032715,3495.103027,Site0010,7/18/2006 20:12:08.5790
,,,0.131901049,-5991.750977,-5291.291992,11143.84473,-1610.849243,-1458.064209,3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.132031257,-5466.158691,-5700.996582,11126.37793,-1468.715454,-1624.022705,3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.132161465,-4905.526855,-6119.418457,11091.44434,-1314.737183,-1784.054199,3548.327881,Site0010,7/18/2006 20:12:08.5790
,,,0.132291674,-4309.855957,-6537.840332,11056.50977,-1178.525757,-1944.085571,3560.155762,Site0010,7/18/2006 20:12:08.5790
,,,0.132421882,-3705.424805,-6964.979004,11021.57617,-1030.469727,-2092.262939,3554.241699,Site0010,7/18/2006 20:12:08.5790
,,,0.13255209,-3092.233887,-7409.552246,10969.17578,-888.3359375,-2246.367188,3542.414063,Site0010,7/18/2006 20:12:08.5790
,,,0.132682299,-2461.523438,-7827.974121,10908.04199,-746.2022095,-2382.690186,3518.758545,Site0010,7/18/2006 20:12:08.5790
,,,0.132812507,-1830.812744,-8246.395508,10820.70801,-604.0684814,-2507.15918,3483.275146,Site0010,7/18/2006 20:12:08.5790
,,,0.132942715,-1217.621826,-8621.231445,10715.90723,-473.7791748,-2625.700928,3435.964111,Site0010,7/18/2006 20:12:08.5790
,,,0.133072924,-621.9507446,-8978.633789,10593.63867,-337.5676575,-2732.388672,3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.133203132,-61.31908798,-9318.601563,10418.9707,-201.3561554,-2827.221924,3311.772705,Site0010,7/18/2006 20:12:08.5790
,,,0.13333334,473.032959,-9641.134766,10218.10156,-59.22239685,-2922.05542,3234.892334,Site0010,7/18/2006 20:12:08.5790
,,,0.133463549,989.8652344,-9911.365234,9991.033203,76.98912048,-3010.961914,3134.356445,Site0010,7/18/2006 20:12:08.5790
,,,0.133593757,1515.457397,-10138.01074,9737.763672,225.045105,-3088.013916,3033.820313,Site0010,7/18/2006 20:12:08.5790
,,,0.133723965,2058.569336,-10329.78711,9493.227539,373.1011047,-3153.211914,2921.456543,Site0010,7/18/2006 20:12:08.5790
,,,0.133854174,2627.960938,-10451.82715,9222.492188,509.3126221,-3218.409912,2797.265137,Site0010,7/18/2006 20:12:08.5790
,,,0.133984382,3197.352295,-10556.43262,8916.822266,651.4463501,-3271.753662,2667.159912,Site0010,7/18/2006 20:12:08.5790
,,,0.13411459,3731.704346,-10643.60352,8550.018555,793.5801392,-3336.95166,2531.140625,Site0010,7/18/2006 20:12:08.5790
,,,0.134244799,4222.257324,-10713.34082,8104.614258,941.6361084,-3372.514404,2383.293701,Site0010,7/18/2006 20:12:08.5790
,,,0.134375007,4686.530273,-10774.36035,7606.809082,1077.847656,-3419.930908,2223.618896,Site0010,7/18/2006 20:12:08.5790
,,,0.134505215,5133.283691,-10800.51172,7109.004395,1225.903687,-3455.493652,2081.685791,Site0010,7/18/2006 20:12:08.5790
,,,0.134635424,5544.997559,-10809.22949,6576.265625,1362.115112,-3491.056152,1922.010986,Site0010,7/18/2006 20:12:08.5790
,,,0.134765632,5956.711426,-10800.51172,6043.526855,1516.093384,-3514.764404,1768.250122,Site0010,7/18/2006 20:12:08.5790
,,,0.13489584,6350.905273,-10783.07813,5502.054688,1652.304932,-3538.4729,1614.489258,Site0010,7/18/2006 20:12:08.5790
,,,0.135026049,6753.859375,-10739.49219,4943.115723,1794.438599,-3556.25415,1448.900513,Site0010,7/18/2006 20:12:08.5790
,,,0.135156257,7165.573242,-10730.77539,4366.709961,1936.572388,-3556.25415,1289.22583,Site0010,7/18/2006 20:12:08.5790
,,,0.135286465,7594.807129,-10661.03809,3772.837646,2060.939453,-3562.181152,1123.637207,Site0010,7/18/2006 20:12:08.5790
,,,0.135416674,8024.040527,-10600.01855,3161.498291,2191.22876,-3544.399902,969.8762817,Site0010,7/18/2006 20:12:08.5790
,,,0.135546882,8444.514648,-10538.99805,2550.158691,2309.673584,-3520.69165,798.3737793,Site0010,7/18/2006 20:12:08.5790
,,,0.13567709,8847.46875,-10443.11035,1938.819336,2422.196045,-3479.201904,644.612915,Site0010,7/18/2006 20:12:08.5790
,,,0.135807299,9224.142578,-10321.07031,1344.946777,2522.874268,-3425.858154,484.9381409,Site0010,7/18/2006 20:12:08.5790
,,,0.135937507,9583.296875,-10172.87891,768.5410156,2605.7854,-3360.660156,325.2633972,Site0010,7/18/2006 20:12:08.5790
,,,0.136067715,9916.171875,-9981.102539,192.1352539,2688.696777,-3289.535156,165.5886383,Site0010,7/18/2006 20:12:08.5790
,,,0.136197924,10205.24805,-9754.457031,-375.5370789,2765.686035,-3194.70166,-5.913879871,Site0010,7/18/2006 20:12:08.5790
,,,0.136328132,10468.04395,-9501.661133,-917.0091553,2836.75293,-3093.941162,-171.5025177,Site0010,7/18/2006 20:12:08.5790
,,,0.13645834,10669.52148,-9231.430664,-1475.947998,2890.052979,-2993.18042,-337.091156,Site0010,7/18/2006 20:12:08.5790
,,,0.136588549,10827.19922,-8969.916992,-2078.553955,2949.275391,-2874.638672,-502.6797791,Site0010,7/18/2006 20:12:08.5790
,,,0.136718757,10888.51758,-8673.53418,-2689.893555,2990.731201,-2756.096924,-668.2684326,Site0010,7/18/2006 20:12:08.5790
,,,0.136848965,10949.83691,-8333.566406,-3275.032715,3032.186768,-2619.773926,-833.8570557,Site0010,7/18/2006 20:12:08.5790
,,,0.136979174,11028.67578,-7923.862305,-3833.971436,3073.642334,-2483.450684,-987.6179199,Site0010,7/18/2006 20:12:08.5790
,,,0.137109382,11125.03418,-7479.289063,-4349.243164,3109.175781,-2341.200684,-1141.378784,Site0010,7/18/2006 20:12:08.5790
,,,0.13723959,11203.87305,-6982.413086,-4838.314941,3132.864746,-2187.096191,-1295.139648,Site0010,7/18/2006 20:12:08.5790
,,,0.137369799,11256.43262,-6468.103027,-5301.186035,3162.476074,-2032.991943,-1454.814453,Site0010,7/18/2006 20:12:08.5790
,,,0.137500007,11265.19238,-5962.510254,-5729.123535,3174.320557,-1890.741821,-1608.575317,Site0010,7/18/2006 20:12:08.5790
,,,0.137630216,11125.03418,-5395.897461,-6174.52832,3186.165039,-1724.783203,-1768.250122,Site0010,7/18/2006 20:12:08.5790
,,,0.137760424,11125.03418,-4838.001465,-6611.199219,3192.087158,-1570.678955,-1916.097046,Site0010,7/18/2006 20:12:08.5790
,,,0.137890632,11081.23535,-4253.95459,-7039.136719,3192.087158,-1416.574585,-2063.944092,Site0010,7/18/2006 20:12:08.5790
,,,0.138020841,11019.91602,-3652.473389,-7484.541016,3180.242676,-1250.615967,-2205.877197,Site0010,7/18/2006 20:12:08.5790
,,,0.138151049,10941.07715,-3085.860596,-7886.278809,3162.476074,-1108.365845,-2330.068604,Site0010,7/18/2006 20:12:08.5790
,,,0.138281257,10862.23828,-2484.37915,-8314.21582,3138.787109,-948.3344116,-2460.174072,Site0010,7/18/2006 20:12:08.5790
,,,0.138411466,10748.36035,-1891.615112,-8715.953125,3097.331299,-794.2301025,-2572.537842,Site0010,7/18/2006 20:12:08.5790
,,,0.138541674,10616.96191,-1325.002319,-9091.490234,3044.03125,-634.1986694,-2678.987549,Site0010,7/18/2006 20:12:08.5790
,,,0.138671882,10441.76465,-775.8236694,-9458.293945,2978.886719,-468.2401123,-2779.523438,Site0010,7/18/2006 20:12:08.5790
,,,0.138802091,10231.52734,-252.7964783,-9807.630859,2901.897461,-314.1357727,-2868.231689,Site0010,7/18/2006 20:12:08.5790
,,,0.138932299,9995.010742,252.7964783,-10104.56738,2824.908447,-148.1772614,-2956.939941,Site0010,7/18/2006 20:12:08.5790
,,,0.139062507,9714.695313,758.3894653,-10384.03711,2730.152588,17.78127098,-3027.906494,Site0010,7/18/2006 20:12:08.5790
,,,0.139192716,9416.859375,1281.416626,-10611.10547,2629.474365,189.6668854,-3098.873047,Site0010,7/18/2006 20:12:08.5790
,,,0.139322924,9110.264648,1839.312378,-10794.50781,2511.029785,361.5524902,-3158.011963,Site0010,7/18/2006 20:12:08.5790
,,,0.139453132,8812.428711,2423.359375,-10908.04199,2404.429443,533.4381104,-3211.236816,Site0010,7/18/2006 20:12:08.5790
,,,0.139583341,8470.793945,3016.123535,-10995.37598,2268.217773,699.3966675,-3258.547852,Site0010,7/18/2006 20:12:08.5790
,,,0.139713549,8067.839844,3565.302246,-11073.97656,2143.85083,865.3551636,-3305.858887,Site0010,7/18/2006 20:12:08.5790
,,,0.139843757,7621.086426,4062.177979,-11143.84473,2001.717041,1037.240723,-3347.256104,Site0010,7/18/2006 20:12:08.5790
,,,0.139973966,7121.773926,4541.619629,-11170.04492,1859.583252,1197.272217,-3388.653076,Site0010,7/18/2006 20:12:08.5790
,,,0.140104174,6604.941895,4977.475586,-11187.51172,1717.449585,1357.303589,-3424.136475,Site0010,7/18/2006 20:12:08.5790
,,,0.140234382,6079.349609,5413.331543,-11178.77832,1575.315796,1517.335083,-3447.791992,Site0010,7/18/2006 20:12:08.5790
,,,0.140364591,5527.477539,5831.753418,-11161.31152,1427.259766,1677.366577,-3459.619629,Site0010,7/18/2006 20:12:08.5790
,,,0.140494799,4949.326172,6258.89209,-11135.11133,1279.203735,1837.397949,-3471.44751,Site0010,7/18/2006 20:12:08.5790
,,,0.140625007,4371.174805,6694.748047,-11091.44434,1125.225586,1991.502319,-3477.361328,Site0010,7/18/2006 20:12:08.5790
,,,0.140755216,3757.984131,7113.169922,-11056.50977,989.0140381,2139.679443,-3471.44751,Site0010,7/18/2006 20:12:08.5790
,,,0.140885424,3118.513672,7549.025879,-11004.10938,840.9580688,2276.002686,-3447.791992,Site0010,7/18/2006 20:12:08.5790
,,,0.141015632,2496.562744,7967.447754,-10942.97559,692.9020386,2412.325684,-3430.050293,Site0010,7/18/2006 20:12:08.5790
,,,0.141145841,1865.852173,8377.152344,-10846.9082,556.6905518,2530.867432,-3388.653076,Site0010,7/18/2006 20:12:08.5790
,,,0.141276049,1243.901489,8751.988281,-10742.10742,420.4790344,2649.409424,-3347.256104,Site0010,7/18/2006 20:12:08.5790
,,,0.141406257,656.9902344,9100.673828,-10593.63867,278.3452759,2756.096924,-3288.117188,Site0010,7/18/2006 20:12:08.5790
,,,0.141536466,105.1184387,9440.641602,-10418.9707,142.1337585,2850.93042,-3217.150635,Site0010,7/18/2006 20:12:08.5790
,,,0.141666674,-437.9934692,9754.457031,-10209.36816,0,2933.909668,-3140.270264,Site0010,7/18/2006 20:12:08.5790
,,,0.141796882,-954.8258057,10024.68848,-9964.833008,-142.1337585,3010.961914,-3045.648193,Site0010,7/18/2006 20:12:08.5790
,,,0.141927091,-1489.177856,10260.05078,-9702.830078,-284.2675171,3088.013916,-2939.198242,Site0010,7/18/2006 20:12:08.5790
,,,0.142057299,-2058.569336,10425.67578,-9449.560547,-426.4012756,3153.211914,-2832.748535,Site0010,7/18/2006 20:12:08.5790
,,,0.142187507,-2627.960938,10556.43262,-9178.825195,-574.4572754,3206.555664,-2714.470947,Site0010,7/18/2006 20:12:08.5790
,,,0.142317716,-3223.63208,10643.60352,-8873.155273,-722.5132446,3265.82666,-2572.537842,Site0010,7/18/2006 20:12:08.5790
,,,0.142447924,-3757.984131,10722.05762,-8488.884766,-864.6470337,3319.17041,-2436.518555,Site0010,7/18/2006 20:12:08.5790
,,,0.142578132,-4274.816406,10800.51172,-8034.746582,-1006.780762,3366.587158,-2294.585449,Site0010,7/18/2006 20:12:08.5790
,,,0.142708341,-4747.849121,10852.81445,-7536.941895,-1148.914551,3402.149658,-2146.738281,Site0010,7/18/2006 20:12:08.5790
,,,0.142838549,-5194.602539,10878.96582,-7021.669922,-1291.048218,3437.712402,-1987.063599,Site0010,7/18/2006 20:12:08.5790
,,,0.142968757,-5615.076172,10878.96582,-6488.931152,-1433.182007,3461.420654,-1845.130493,Site0010,7/18/2006 20:12:08.5790
,,,0.143098966,-6026.790039,10878.96582,-5929.992676,-1569.393555,3485.128906,-1697.283569,Site0010,7/18/2006 20:12:08.5790
,,,0.143229174,-6429.744141,10861.53125,-5388.520508,-1711.527344,3502.9104,-1537.608765,Site0010,7/18/2006 20:12:08.5790
,,,0.143359382,-6832.698242,10844.09766,-4803.381348,-1847.73877,3514.764404,-1372.020142,Site0010,7/18/2006 20:12:08.5790
,,,0.143489591,-7235.652344,10809.22949,-4218.242188,-1978.028076,3508.837402,-1218.259277,Site0010,7/18/2006 20:12:08.5790
,,,0.143619799,-7664.885742,10765.64355,-3598.169189,-2108.317383,3508.837402,-1070.412231,Site0010,7/18/2006 20:12:08.5790
,,,0.143750007,-8085.359375,10704.62402,-2986.829834,-2238.606689,3479.201904,-904.8236084,Site0010,7/18/2006 20:12:08.5790
,,,0.143880216,-8488.313477,10626.16992,-2358.023438,-2351.12915,3449.566406,-751.0627441,Site0010,7/18/2006 20:12:08.5790
,,,0.144010424,-8891.267578,10530.28125,-1737.950684,-2451.807373,3408.076904,-597.3018799,Site0010,7/18/2006 20:12:08.5790
,,,0.144140633,-9259.182617,10416.95898,-1135.344604,-2546.562988,3348.805908,-443.5409851,Site0010,7/18/2006 20:12:08.5790
,,,0.144270841,-9609.577148,10260.05078,-558.9389038,-2641.318848,3289.535156,-289.7801208,Site0010,7/18/2006 20:12:08.5790
,,,0.144401049,-9933.692383,10050.83984,0,-2718.308105,3206.555664,-136.0192413,Site0010,7/18/2006 20:12:08.5790
,,,0.144531258,-10231.52734,9815.477539,515.2717896,-2789.375,3123.576416,17.74164009,Site0010,7/18/2006 20:12:08.5790
,,,0.144661466,-10503.08398,9536.529297,1048.010498,-2854.519531,3022.815918,183.3302765,Site0010,7/18/2006 20:12:08.5790
,,,0.144791674,-10730.83984,9257.582031,1589.482544,-2907.819824,2916.128418,348.9189148,Site0010,7/18/2006 20:12:08.5790
,,,0.144921883,-10897.27734,8978.633789,2165.888184,-2961.119873,2797.58667,508.5936584,Site0010,7/18/2006 20:12:08.5790
,,,0.145052091,-10984.87598,8690.96875,2768.494141,-3008.497803,2673.117676,662.3545532,Site0010,7/18/2006 20:12:08.5790
,,,0.145182299,-11028.67578,8351.000977,3371.100342,-3044.03125,2542.72168,822.0292969,Site0010,7/18/2006 20:12:08.5790
,,,0.145312508,-11098.75488,7958.730957,3921.305664,-3079.564697,2400.471436,987.6179199,Site0010,7/18/2006 20:12:08.5790
,,,0.145442716,-11177.59375,7505.44043,4445.311035,-3115.098145,2252.294189,1135.464966,Site0010,7/18/2006 20:12:08.5790
,,,0.145572924,-11256.43262,7008.564453,4925.648926,-3138.787109,2104.116943,1289.22583,Site0010,7/18/2006 20:12:08.5790
,,,0.145703133,-11300.23145,6494.254395,5388.520508,-3156.553711,1944.085571,1442.986694,Site0010,7/18/2006 20:12:08.5790
,,,0.145833341,-11308.99121,5971.227539,5833.924805,-3174.320557,1795.908325,1590.83374,Site0010,7/18/2006 20:12:08.5790
,,,0.145963549,-11212.63281,5422.048828,6261.862305,-3186.165039,1641.803955,1744.594604,Site0010,7/18/2006 20:12:08.5790
,,,0.146093758,-11168.83398,4846.71875,6698.533203,-3186.165039,1475.845459,1886.52771,Site0010,7/18/2006 20:12:08.5790
,,,0.146223966,-11133.79395,4262.671875,7117.737793,-3186.165039,1321.741089,2034.374634,Site0010,7/18/2006 20:12:08.5790
,,,0.146354174,-11081.23535,3652.473389,7545.675293,-3174.320557,1167.636719,2170.393799,Site0010,7/18/2006 20:12:08.5790
,,,0.146484383,-11011.15625,3042.274902,7982.346191,-3150.631592,1007.605347,2306.413086,Site0010,7/18/2006 20:12:08.5790
,,,0.146614591,-10932.31738,2432.076416,8392.817383,-3115.098145,853.5009766,2424.690674,Site0010,7/18/2006 20:12:08.5790
,,,0.146744799,-10818.43848,1839.312378,8785.821289,-3079.564697,699.3966675,2537.054443,Site0010,7/18/2006 20:12:08.5790
,,,0.146875008,-10678.28125,1263.982422,9161.358398,-3020.342285,539.3652344,2649.418213,Site0010,7/18/2006 20:12:08.5790
,,,0.147005216,-10511.84375,706.086731,9510.694336,-2961.119873,385.2608643,2744.040283,Site0010,7/18/2006 20:12:08.5790
,,,0.147135424,-10292.84668,174.3424072,9842.564453,-2878.208496,231.1565094,2832.748535,Site0010,7/18/2006 20:12:08.5790
,,,0.147265633,-10047.57031,-313.8163147,10139.50098,-2795.297119,71.12508392,2909.628906,Site0010,7/18/2006 20:12:08.5790
,,,0.147395841,-9767.254883,-819.4093018,10418.9707,-2706.463623,-100.7605362,2986.509277,Site0010,7/18/2006 20:12:08.5790
,,,0.147526049,-9469.418945,-1342.436523,10654.77246,-2605.7854,-266.7190552,3051.562012,Site0010,7/18/2006 20:12:08.5790
,,,0.147656258,-9154.063477,-1891.615112,10838.1748,-2493.262939,-432.6775818,3110.700928,Site0010,7/18/2006 20:12:08.5790
,,,0.147786466,-8864.988281,-2475.662109,10960.44238,-2368.895996,-598.6361084,3163.925781,Site0010,7/18/2006 20:12:08.5790
,,,0.147916674,-8523.353516,-3068.42627,11047.77637,-2244.528809,-764.5946045,3211.236816,Site0010,7/18/2006 20:12:08.5790
,,,0.148046883,-8137.918945,-3608.887695,11117.64453,-2108.317383,-930.5531616,3258.547852,Site0010,7/18/2006 20:12:08.5790
,,,0.148177091,-7691.165527,-4114.480957,11170.04492,-1972.105835,-1090.584595,3294.031006,Site0010,7/18/2006 20:12:08.5790
,,,0.148307299,-7209.372559,-4576.488281,11222.44531,-1829.972046,-1250.615967,3329.514404,Site0010,7/18/2006 20:12:08.5790
,,,0.148437508,-6692.540527,-5012.344238,11231.17871,-1681.916138,-1404.720337,3364.997559,Site0010,7/18/2006 20:12:08.5790
,,,0.148567716,-6166.948242,-5448.200195,11222.44531,-1533.860107,-1570.678955,3376.825439,Site0010,7/18/2006 20:12:08.5790
,,,0.148697924,-5615.076172,-5875.338867,11196.24512,-1385.804077,-1736.637451,3400.480957,Site0010,7/18/2006 20:12:08.5790
,,,0.148828133,-5045.685059,-6293.760742,11170.04492,-1231.825928,-1890.741821,3412.308594,Site0010,7/18/2006 20:12:08.5790
,,,0.148958341,-4450.013672,-6720.899414,11135.11133,-1083.769897,-2044.846069,3412.308594,Site0010,7/18/2006 20:12:08.5790
,,,0.149088549,-3836.822754,-7165.472656,11108.91113,-935.7138672,-2187.096191,3406.394775,Site0010,7/18/2006 20:12:08.5790
,,,0.149218758,-3197.352295,-7601.328613,11056.50977,-787.6578979,-2329.346436,3388.653076,Site0010,7/18/2006 20:12:08.5790
,,,0.149348966,-2557.881836,-8019.750488,10995.37598,-639.6018677,-2459.742432,3364.997559,Site0010,7/18/2006 20:12:08.5790
,,,0.149479174,-1927.171265,-8429.455078,10890.5752,-497.4681396,-2584.211426,3329.514404,Site0010,7/18/2006 20:12:08.5790
,,,0.149609383,-1305.220581,-8804.291016,10777.04102,-361.2566223,-2696.825928,3276.289551,Site0010,7/18/2006 20:12:08.5790
,,,0.149739591,-709.5494385,-9152.976563,10619.83887,-213.2006378,-2803.513672,3211.236816,Site0010,7/18/2006 20:12:08.5790
,,,0.149869799,-157.6776581,-9492.944336,10418.9707,-76.98912048,-2898.347168,3146.184082,Site0010,7/18/2006 20:12:08.5790
