event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8051.605957,-3506.787842,10881.37109,-1839.254028,-666.1020508,2564.568604,Site0014,4/19/2006 16:01:50.1060
,,,0.131510424,-7571.824219,-4006.505127,10916.3877,-1726.888062,-802.8909302,2605.837402,Site0014,4/19/2006 16:01:50.1060
,,,0.131640632,-7039.703125,-4479.921387,10951.4043,-1614.521973,-945.6270752,2647.106445,Site0014,4/19/2006 16:01:50.1060
,,,0.13177084,-6472.688477,-4927.037109,10986.4209,-1502.156006,-1088.363281,2706.062012,Site0014,4/19/2006 16:01:50.1060
,,,0.131901049,-5879.504395,-5374.152344,11021.43652,-1395.703979,-1225.1521,2741.435303,Site0014,4/19/2006 16:01:50.1060
,,,0.132031257,-5286.319824,-5803.733887,11047.69922,-1289.251953,-1367.888184,2782.704102,Site0014,4/19/2006 16:01:50.1060
,,,0.132161465,-4701.858887,-6250.849609,11073.96191,-1188.713989,-1498.729736,2812.182129,Site0014,4/19/2006 16:01:50.1060
,,,0.132291674,-4134.844238,-6715.498535,11100.22363,-1088.176025,-1617.676514,2823.973145,Site0014,4/19/2006 16:01:50.1060
,,,0.132421882,-3559.106445,-7162.614258,11108.97852,-999.4660034,-1742.570679,2835.76416,Site0014,4/19/2006 16:01:50.1060
,,,0.13255209,-3018.261719,-7609.729492,11073.96191,-887.0999756,-1861.517456,2829.868652,Site0014,4/19/2006 16:01:50.1060
,,,0.132682299,-2459.970703,-8074.378906,10925.1416,-786.5620117,-1962.622192,2812.182129,Site0014,4/19/2006 16:01:50.1060
,,,0.132812507,-1919.125977,-8486.426758,10863.8623,-674.1959839,-2051.832275,2776.808594,Site0014,4/19/2006 16:01:50.1060
,,,0.132942715,-1360.834839,-8889.707031,10767.56738,-567.7440186,-2135.094971,2735.539795,Site0014,4/19/2006 16:01:50.1060
,,,0.133072924,-802.5435791,-9257.919922,10636.25586,-461.2919922,-2218.35791,2670.688477,Site0014,4/19/2006 16:01:50.1060
,,,0.133203132,-261.6990051,-9591.064453,10452.41895,-343.0119934,-2271.883789,2599.941895,Site0014,4/19/2006 16:01:50.1060
,,,0.13333334,279.1455994,-9906.675781,10242.32031,-230.6459961,-2337.304688,2523.299561,Site0014,4/19/2006 16:01:50.1060
,,,0.133463549,802.5435791,-10222.28711,9970.942383,-112.3659973,-2384.883301,2428.970703,Site0014,4/19/2006 16:01:50.1060
,,,0.133593757,1299.771729,-10494.0625,9673.302734,5.914000034,-2426.514648,2328.746094,Site0014,4/19/2006 16:01:50.1060
,,,0.133723965,1770.829956,-10722.00391,9323.137695,136.0220032,-2468.145996,2228.521484,Site0014,4/19/2006 16:01:50.1060
,,,0.133854174,2233.164795,-10879.80957,8955.464844,266.1300049,-2497.882813,2116.505859,Site0014,4/19/2006 16:01:50.1060
,,,0.133984382,2721.669678,-10906.11035,8561.529297,402.1520081,-2539.51416,1998.594727,Site0014,4/19/2006 16:01:50.1060
,,,0.13411459,3227.621094,-10941.17773,8150.085449,544.0880127,-2569.250977,1874.787964,Site0014,4/19/2006 16:01:50.1060
,,,0.134244799,3733.57251,-10958.71191,7686.117188,686.0239868,-2610.882324,1756.876831,Site0014,4/19/2006 16:01:50.1060
,,,0.134375007,4239.523926,-10985.0127,7152.115723,833.8740234,-2652.513672,1644.861206,Site0014,4/19/2006 16:01:50.1060
,,,0.134505215,4719.305176,-11002.54688,6591.852051,975.8099976,-2700.092285,1521.054443,Site0014,4/19/2006 16:01:50.1060
,,,0.134635424,5181.640137,-11028.84766,5996.572266,1117.745972,-2741.723633,1420.829956,Site0014,4/19/2006 16:01:50.1060
,,,0.134765632,5635.251953,-11063.91602,5392.538086,1247.854004,-2783.355225,1314.709839,Site0014,4/19/2006 16:01:50.1060
,,,0.13489584,6097.586914,-11098.9834,4797.257813,1389.790039,-2807.144531,1214.485352,Site0014,4/19/2006 16:01:50.1060
,,,0.135026049,6559.921387,-11116.51758,4210.731445,1513.984009,-2824.986572,1120.156372,Site0014,4/19/2006 16:01:50.1060
,,,0.135156257,7030.97998,-11142.81836,3650.468018,1638.177979,-2848.775879,1014.036255,Site0014,4/19/2006 16:01:50.1060
,,,0.135286465,7484.591309,-11151.58496,3098.958496,1750.544067,-2836.881104,913.8117676,Site0014,4/19/2006 16:01:50.1060
,,,0.135416674,7920.756348,-11160.35254,2547.448975,1851.082031,-2830.933838,813.5872803,Site0014,4/19/2006 16:01:50.1060
,,,0.135546882,8356.920898,-11116.51758,1995.939331,1951.619995,-2795.249756,701.5715942,Site0014,4/19/2006 16:01:50.1060
,,,0.13567709,8775.639648,-10879.80957,1444.42981,2040.329956,-2747.671143,595.4515381,Site0014,4/19/2006 16:01:50.1060
,,,0.135807299,9159.464844,-10739.53809,884.1661377,2111.298096,-2688.197754,477.5403442,Site0014,4/19/2006 16:01:50.1060
,,,0.135937507,9508.397461,-10572.96582,332.6565552,2182.266113,-2616.82959,365.5247192,Site0014,4/19/2006 16:01:50.1060
,,,0.136067715,9831.15918,-10380.0918,-210.098877,2241.406006,-2545.461426,253.5090637,Site0014,4/19/2006 16:01:50.1060
,,,0.136197924,10119.02832,-10108.31641,-770.3625488,2294.63208,-2456.251465,123.8067551,Site0014,4/19/2006 16:01:50.1060
,,,0.136328132,10389.4502,-9819.005859,-1269.347412,2341.944092,-2361.093994,5.895559788,Site0014,4/19/2006 16:01:50.1060
,,,0.13645834,10624.97949,-9503.395508,-1768.332275,2383.342041,-2259.989258,-123.8067551,Site0014,4/19/2006 16:01:50.1060
,,,0.136588549,10781.99902,-9152.716797,-2232.300537,2424.73999,-2141.04248,-253.5090637,Site0014,4/19/2006 16:01:50.1060
,,,0.136718757,10816.8916,-8784.503906,-2713.7771,2460.224121,-2028.042969,-389.1069336,Site0014,4/19/2006 16:01:50.1060
,,,0.136848965,10851.78516,-8372.456055,-3204.007813,2501.62207,-1903.148804,-530.6004028,Site0014,4/19/2006 16:01:50.1060
,,,0.136979174,10877.95508,-7916.57373,-3694.238525,2543.02002,-1784.202026,-666.1982422,Site0014,4/19/2006 16:01:50.1060
,,,0.137109382,10886.67871,-7399.322266,-4193.223633,2590.332031,-1659.307861,-813.5872803,Site0014,4/19/2006 16:01:50.1060
,,,0.13723959,10921.57129,-6847.003418,-4683.454102,2631.72998,-1546.30835,-955.0806885,Site0014,4/19/2006 16:01:50.1060
,,,0.137369799,10956.46484,-6277.150391,-5138.668457,2673.12793,-1427.361572,-1096.574097,Site0014,4/19/2006 16:01:50.1060
,,,0.137500007,10973.91113,-5672.229492,-5567.620117,2708.612061,-1326.256836,-1232.171997,Site0014,4/19/2006 16:01:50.1060
,,,0.137630216,11008.80469,-5076.075684,-6031.588379,2744.095947,-1213.257324,-1361.874268,Site0014,4/19/2006 16:01:50.1060
,,,0.137760424,11043.69824,-4488.688477,-6478.048828,2767.751953,-1118.099976,-1491.57666,Site0014,4/19/2006 16:01:50.1060
,,,0.137890632,11069.86719,-3918.835449,-6942.01709,2779.580078,-1011.047791,-1621.278931,Site0014,4/19/2006 16:01:50.1060
,,,0.138020841,11096.03711,-3366.516357,-7362.214844,2779.580078,-903.9956665,-1727.399048,Site0014,4/19/2006 16:01:50.1060
,,,0.138151049,11096.03711,-2805.430176,-7799.920898,2761.838135,-796.9435425,-1839.414673,Site0014,4/19/2006 16:01:50.1060
,,,0.138281257,11061.14453,-2261.878174,-8237.626953,2744.095947,-689.8914185,-1939.63916,Site0014,4/19/2006 16:01:50.1060
,,,0.138411466,10851.78516,-1718.32605,-8675.333008,2696.783936,-576.8919678,-2028.07251,Site0014,4/19/2006 16:01:50.1060
,,,0.138541674,10712.21191,-1122.172119,-9078.022461,2649.471924,-457.9451904,-2104.714844,Site0014,4/19/2006 16:01:50.1060
,,,0.138671882,10563.91602,-561.0860596,-9445.695313,2584.417969,-338.9983826,-2175.46167,Site0014,4/19/2006 16:01:50.1060
,,,0.138802091,10380.72656,-8.766969681,-9778.351563,2507.536133,-225.9989166,-2234.417236,Site0014,4/19/2006 16:01:50.1060
,,,0.138932299,10136.47461,534.7851563,-10093.5,2424.73999,-107.052124,-2299.268311,Site0014,4/19/2006 16:01:50.1060
,,,0.139062507,9857.329102,1052.036377,-10417.40234,2324.201904,11.89468002,-2334.641602,Site0014,4/19/2006 16:01:50.1060
,,,0.139192716,9525.84375,1551.753662,-10662.51758,2223.664063,142.7361603,-2387.70166,Site0014,4/19/2006 16:01:50.1060
,,,0.139322924,9185.634766,2025.170044,-10872.61719,2123.125977,279.5249939,-2423.074951,Site0014,4/19/2006 16:01:50.1060
,,,0.139453132,8810.533203,2507.353271,-10968.91211,2010.76001,410.3664551,-2452.552979,Site0014,4/19/2006 16:01:50.1060
,,,0.139583341,8409.260742,3007.070557,-11003.92871,1898.394043,547.1552734,-2493.821777,Site0014,4/19/2006 16:01:50.1060
,,,0.139713549,7990.542969,3533.088867,-11021.43652,1774.199951,683.9440918,-2535.09082,Site0014,4/19/2006 16:01:50.1060
,,,0.139843757,7502.038086,4041.572998,-11056.45313,1661.833984,832.6276245,-2576.359619,Site0014,4/19/2006 16:01:50.1060
,,,0.139973966,6961.193359,4532.523438,-11082.71582,1537.640015,969.4164429,-2623.52417,Site0014,4/19/2006 16:01:50.1060
,,,0.140104174,6402.902344,4988.405762,-11108.97852,1431.187988,1112.152588,-2658.897461,Site0014,4/19/2006 16:01:50.1060
,,,0.140234382,5827.164551,5417.987305,-11152.74902,1330.650024,1242.994019,-2694.270752,Site0014,4/19/2006 16:01:50.1060
,,,0.140364591,5216.533203,5873.869629,-11161.50293,1224.197998,1385.730225,-2729.644287,Site0014,4/19/2006 16:01:50.1060
,,,0.140494799,4623.349121,6303.451172,-11196.51953,1135.488037,1510.62439,-2759.12207,Site0014,4/19/2006 16:01:50.1060
,,,0.140625007,4047.611084,6768.100586,-11214.02734,1034.949951,1635.518555,-2782.704102,Site0014,4/19/2006 16:01:50.1060
,,,0.140755216,3506.766602,7215.21582,-11214.02734,940.3259888,1754.465332,-2782.704102,Site0014,4/19/2006 16:01:50.1060
,,,0.140885424,2939.752197,7653.564453,-11187.76563,839.7880249,1861.517456,-2776.808594,Site0014,4/19/2006 16:01:50.1060
,,,0.141015632,2407.630859,8118.213867,-11065.20703,733.3359985,1950.727539,-2759.12207,Site0014,4/19/2006 16:01:50.1060
,,,0.141145841,1858.062866,8530.261719,-10968.91211,632.7979736,2045.88501,-2723.748535,Site0014,4/19/2006 16:01:50.1060
,,,0.141276049,1308.494995,8916.007813,-10863.8623,526.3460083,2129.147705,-2676.584229,Site0014,4/19/2006 16:01:50.1060
,,,0.141406257,758.927124,9275.454102,-10715.04297,413.980011,2200.515869,-2611.73291,Site0014,4/19/2006 16:01:50.1060
,,,0.141536466,209.3591919,9608.598633,-10531.20605,295.7000122,2259.989258,-2540.986328,Site0014,4/19/2006 16:01:50.1060
,,,0.141666674,-322.762085,9924.209961,-10312.35352,189.2480011,2325.409912,-2464.343994,Site0014,4/19/2006 16:01:50.1060
,,,0.141796882,-837.4367676,10222.28711,-10032.22168,65.05400085,2367.04126,-2375.910645,Site0014,4/19/2006 16:01:50.1060
,,,0.141927091,-1308.494995,10485.2959,-9708.319336,-47.31200027,2414.620117,-2275.686035,Site0014,4/19/2006 16:01:50.1060
,,,0.142057299,-1779.553223,10722.00391,-9340.645508,-177.4199982,2450.304199,-2175.46167,Site0014,4/19/2006 16:01:50.1060
,,,0.142187507,-2233.164795,10862.27539,-8955.464844,-307.5280151,2485.988037,-2063.446045,Site0014,4/19/2006 16:01:50.1060
,,,0.142317716,-2712.946289,10906.11035,-8561.529297,-443.5499878,2515.724854,-1951.430298,Site0014,4/19/2006 16:01:50.1060
,,,0.142447924,-3227.621094,10914.87695,-8141.331543,-579.5720215,2551.408936,-1833.519043,Site0014,4/19/2006 16:01:50.1060
,,,0.142578132,-3751.019043,10923.64453,-7677.363281,-721.5079956,2587.093018,-1715.60791,Site0014,4/19/2006 16:01:50.1060
,,,0.142708341,-4256.970215,10949.94531,-7160.870117,-863.4440308,2634.671631,-1603.592285,Site0014,4/19/2006 16:01:50.1060
,,,0.142838549,-4754.19873,10976.24609,-6591.852051,-999.4660034,2676.302979,-1491.57666,Site0014,4/19/2006 16:01:50.1060
,,,0.142968757,-5216.533203,10993.78027,-5996.572266,-1135.488037,2711.987061,-1385.456543,Site0014,4/19/2006 16:01:50.1060
,,,0.143098966,-5678.868164,11020.08105,-5401.291992,-1265.595947,2747.671143,-1291.127563,Site0014,4/19/2006 16:01:50.1060
,,,0.143229174,-6123.756348,11046.38184,-4797.257813,-1395.703979,2777.407715,-1190.903076,Site0014,4/19/2006 16:01:50.1060
,,,0.143359382,-6594.814941,11072.68262,-4219.48584,-1519.897949,2795.249756,-1090.678589,Site0014,4/19/2006 16:01:50.1060
,,,0.143489591,-7065.873047,11090.2168,-3650.468018,-1638.177979,2801.197266,-990.4540405,Site0014,4/19/2006 16:01:50.1060
,,,0.143619799,-7519.484375,11090.2168,-3125.220703,-1744.630005,2801.197266,-896.125061,Site0014,4/19/2006 16:01:50.1060
,,,0.143750007,-7946.92627,11090.2168,-2564.957031,-1851.082031,2783.355225,-790.0050049,Site0014,4/19/2006 16:01:50.1060
,,,0.143880216,-8383.09082,11055.14844,-2004.693481,-1945.706055,2759.565674,-677.9893799,Site0014,4/19/2006 16:01:50.1060
,,,0.144010424,-8810.533203,10818.44043,-1461.937988,-2034.416016,2711.987061,-571.8693237,Site0014,4/19/2006 16:01:50.1060
,,,0.144140633,-9168.188477,10686.93652,-884.1661377,-2105.384033,2652.513672,-459.8536682,Site0014,4/19/2006 16:01:50.1060
,,,0.144270841,-9525.84375,10520.36328,-341.410675,-2176.352051,2581.145508,-347.8380127,Site0014,4/19/2006 16:01:50.1060
,,,0.144401049,-9839.882813,10309.95605,201.3447571,-2241.406006,2509.777588,-229.9268341,Site0014,4/19/2006 16:01:50.1060
,,,0.144531258,-10145.19824,10064.48145,726.5919189,-2300.545898,2420.567383,-106.120079,Site0014,4/19/2006 16:01:50.1060
,,,0.144661466,-10433.06641,9775.170898,1234.330933,-2347.85791,2319.462646,17.68667984,Site0014,4/19/2006 16:01:50.1060
,,,0.144791674,-10677.31934,9442.026367,1715.807495,-2389.256104,2224.305176,147.3889923,Site0014,4/19/2006 16:01:50.1060
,,,0.144921883,-10860.50879,9073.813477,2188.530029,-2430.654053,2111.305664,282.9868774,Site0014,4/19/2006 16:01:50.1060
,,,0.145052091,-10912.84863,8696.833984,2678.760742,-2466.137939,1998.306274,418.5847473,Site0014,4/19/2006 16:01:50.1060
,,,0.145182299,-10921.57129,8302.320313,3204.007813,-2507.536133,1879.359497,560.078186,Site0014,4/19/2006 16:01:50.1060
,,,0.145312508,-10956.46484,7855.205078,3720.500977,-2548.934082,1760.412598,695.6760254,Site0014,4/19/2006 16:01:50.1060
,,,0.145442716,-10991.3584,7355.487793,4236.994141,-2584.417969,1641.46582,848.9606323,Site0014,4/19/2006 16:01:50.1060
,,,0.145572924,-11000.08105,6820.702637,4718.470703,-2631.72998,1528.466431,978.6629028,Site0014,4/19/2006 16:01:50.1060
,,,0.145703133,-11026.25098,6233.31543,5191.192871,-2673.12793,1421.414307,1120.156372,Site0014,4/19/2006 16:01:50.1060
,,,0.145833341,-11061.14453,5645.928711,5637.65332,-2708.612061,1308.414795,1255.754272,Site0014,4/19/2006 16:01:50.1060
,,,0.145963549,-11096.03711,5032.240723,6075.359375,-2738.182129,1207.310059,1379.561035,Site0014,4/19/2006 16:01:50.1060
,,,0.146093758,-11113.48438,4444.853516,6539.327637,-2761.838135,1100.257935,1509.263306,Site0014,4/19/2006 16:01:50.1060
,,,0.146223966,-11148.37695,3857.466553,6977.033691,-2773.666016,999.1531372,1638.965576,Site0014,4/19/2006 16:01:50.1060
,,,0.146354174,-11148.37695,3296.380615,7432.247559,-2767.751953,886.1536865,1739.190186,Site0014,4/19/2006 16:01:50.1060
,,,0.146484383,-11148.37695,2735.294434,7869.953613,-2755.924072,785.0488892,1851.205811,Site0014,4/19/2006 16:01:50.1060
,,,0.146614591,-11130.93066,2174.208496,8307.660156,-2732.268066,677.9967651,1945.53479,Site0014,4/19/2006 16:01:50.1060
,,,0.146744799,-10869.23145,1621.889404,8736.611328,-2696.783936,564.9973145,2033.96814,Site0014,4/19/2006 16:01:50.1060
,,,0.146875008,-10764.55176,1043.269409,9113.039063,-2643.558105,451.9978333,2110.610352,Site0014,4/19/2006 16:01:50.1060
,,,0.147005216,-10607.5332,482.1833191,9480.711914,-2572.590088,338.9983826,2187.252686,Site0014,4/19/2006 16:01:50.1060
,,,0.147135424,-10424.34375,-61.36878967,9813.368164,-2507.536133,220.0515747,2246.208252,Site0014,4/19/2006 16:01:50.1060
,,,0.147265633,-10171.36816,-587.3869629,10119.7627,-2418.825928,95.15744019,2299.268311,Site0014,4/19/2006 16:01:50.1060
,,,0.147395841,-9892.222656,-1104.638184,10408.64844,-2324.201904,-23.78936005,2352.328369,Site0014,4/19/2006 16:01:50.1060
,,,0.147526049,-9560.736328,-1586.821533,10662.51758,-2217.75,-148.6835022,2393.597168,Site0014,4/19/2006 16:01:50.1060
,,,0.147656258,-9211.804688,-2060.237793,10881.37109,-2117.211914,-285.4723206,2428.970703,Site0014,4/19/2006 16:01:50.1060
,,,0.147786466,-8827.979492,-2559.955078,10960.1582,-1998.932007,-416.3138123,2470.239502,Site0014,4/19/2006 16:01:50.1060
,,,0.147916674,-8426.708008,-3059.672363,10986.4209,-1886.56604,-553.1026001,2499.717285,Site0014,4/19/2006 16:01:50.1060
,,,0.148046883,-7981.819336,-3585.690674,11021.43652,-1762.37207,-689.8914185,2535.09082,Site0014,4/19/2006 16:01:50.1060
,,,0.148177091,-7502.038086,-4102.941895,11047.69922,-1644.092041,-838.5749512,2576.359619,Site0014,4/19/2006 16:01:50.1060
,,,0.148307299,-6978.640137,-4602.65918,11056.45313,-1525.812012,-975.3637695,2617.628662,Site0014,4/19/2006 16:01:50.1060
,,,0.148437508,-6402.902344,-5067.308594,11091.46973,-1413.446045,-1112.152588,2658.897461,Site0014,4/19/2006 16:01:50.1060
,,,0.148567716,-5809.717773,-5514.423828,11117.73242,-1312.907959,-1248.941406,2694.270752,Site0014,4/19/2006 16:01:50.1060
,,,0.148697924,-5199.086914,-5970.306152,11143.99414,-1206.456055,-1385.730225,2723.748535,Site0014,4/19/2006 16:01:50.1060
,,,0.148828133,-4614.625488,-6417.421875,11170.25684,-1105.917969,-1510.62439,2747.330811,Site0014,4/19/2006 16:01:50.1060
,,,0.148958341,-4030.164551,-6873.304199,11179.01074,-1005.380005,-1641.46582,2765.017578,Site0014,4/19/2006 16:01:50.1060
,,,0.149088549,-3454.426758,-7329.186523,11179.01074,-910.7559814,-1742.570679,2770.913086,Site0014,4/19/2006 16:01:50.1060
,,,0.149218758,-2913.582275,-7767.535156,11152.74902,-810.2180176,-1861.517456,2759.12207,Site0014,4/19/2006 16:01:50.1060
,,,0.149348966,-2364.014404,-8223.417969,11021.43652,-703.7659912,-1956.674805,2741.435303,Site0014,4/19/2006 16:01:50.1060
,,,0.149479174,-1805.723145,-8644.232422,10933.89551,-597.3140259,-2045.88501,2694.270752,Site0014,4/19/2006 16:01:50.1060
,,,0.149609383,-1256.155151,-9029.978516,10811.33789,-490.8619995,-2129.147705,2653.001953,Site0014,4/19/2006 16:01:50.1060
,,,0.149739591,-706.5872803,-9398.191406,10671.27246,-378.4960022,-2200.515869,2588.150635,Site0014,4/19/2006 16:01:50.1060
,,,0.149869799,-157.0193939,-9731.335938,10478.68164,-266.1300049,-2265.936523,2517.404053,Site0014,4/19/2006 16:01:50.1060
