event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131527546,-8015.280762,-3879.118408,10174.43457,-823.1913452,-320.0628662,1336.536865,Site0010,8/13/2006 07:52:37.3230
,,,0.131657771,-7445.88916,-4367.277344,10279.23535,-734.3577271,-397.1150513,1377.93396,Site0010,8/13/2006 07:52:37.3230
,,,0.131787997,-6937.816895,-4785.69873,10392.77051,-669.2130737,-468.2401123,1425.244995,Site0010,8/13/2006 07:52:37.3230
,,,0.131918222,-6272.066406,-5265.140625,10401.50391,-592.223999,-545.2922974,1460.728271,Site0010,8/13/2006 07:52:37.3230
,,,0.132048447,-5588.796875,-5762.016602,10427.7041,-527.0793457,-610.4902954,1490.297729,Site0010,8/13/2006 07:52:37.3230
,,,0.132178673,-5028.165039,-6215.306641,10497.57129,-473.7791748,-681.6153564,1519.867188,Site0010,8/13/2006 07:52:37.3230
,,,0.132308898,-4371.174805,-6703.465332,10497.57129,-426.4012756,-734.9591675,1537.608765,Site0010,8/13/2006 07:52:37.3230
,,,0.132439123,-3714.184814,-7209.058594,10523.77148,-379.0233459,-794.2301025,1561.264282,Site0010,8/13/2006 07:52:37.3230
,,,0.132569348,-3127.273438,-7636.197266,10549.97168,-355.3343811,-835.7197266,1579.005981,Site0010,8/13/2006 07:52:37.3230
,,,0.132699574,-2505.322754,-8080.770508,10515.03809,-319.8009338,-877.2093506,1584.9198,Site0010,8/13/2006 07:52:37.3230
,,,0.132829799,-1900.891724,-8525.34375,10515.03809,-284.2675171,-918.6989746,1579.005981,Site0010,8/13/2006 07:52:37.3230
,,,0.132960024,-1384.059448,-8874.02832,10480.10449,-248.7340698,-942.4073486,1567.178223,Site0010,8/13/2006 07:52:37.3230
,,,0.13309025,-814.6678467,-9231.430664,10392.77051,-213.2006378,-972.0427856,1537.608765,Site0010,8/13/2006 07:52:37.3230
,,,0.133220475,-271.5559692,-9562.680664,10331.63672,-165.8227081,-1001.678223,1502.125488,Site0010,8/13/2006 07:52:37.3230
,,,0.1333507,218.9967346,-9806.759766,10253.03516,-130.2892761,-1025.386597,1466.642212,Site0010,8/13/2006 07:52:37.3230
,,,0.133480925,735.8290405,-10050.83984,10122.03418,-82.91135406,-1049.094971,1413.417236,Site0010,8/13/2006 07:52:37.3230
,,,0.133611151,1252.661377,-10277.48438,9964.833008,-35.53343964,-1072.803345,1354.278442,Site0010,8/13/2006 07:52:37.3230
,,,0.133741376,1716.934448,-10416.95898,9790.164063,11.84447956,-1102.438721,1295.139648,Site0010,8/13/2006 07:52:37.3230
,,,0.133871601,2198.727295,-10547.71582,9545.628906,71.06687927,-1126.147095,1218.259277,Site0010,8/13/2006 07:52:37.3230
,,,0.134001827,2698.039795,-10652.32129,9248.692383,136.2115173,-1155.782593,1147.292725,Site0010,8/13/2006 07:52:37.3230
,,,0.134132052,3153.552979,-10704.62402,8899.355469,201.3561554,-1185.418091,1064.498413,Site0010,8/13/2006 07:52:37.3230
,,,0.134262277,3617.826172,-10783.07813,8445.217773,266.5007935,-1220.980591,981.7040405,Site0010,8/13/2006 07:52:37.3230
,,,0.134392502,4055.81958,-10861.53125,7947.412598,337.5676575,-1238.761841,910.7374878,Site0010,8/13/2006 07:52:37.3230
,,,0.134522728,4467.533691,-10887.68262,7388.473633,396.7900696,-1268.397339,833.8570557,Site0010,8/13/2006 07:52:37.3230
,,,0.134652953,4914.286621,-10939.98535,6785.867676,461.9346924,-1298.032715,768.8043823,Site0010,8/13/2006 07:52:37.3230
,,,0.134783178,5387.319824,-10931.26855,6165.794922,533.0015869,-1321.741089,703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.134913404,5834.073242,-10948.70313,5563.188965,598.1462402,-1345.449463,644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.135043629,6289.586426,-10922.55176,4951.849121,657.3685913,-1369.157837,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.135173854,6771.379395,-10948.70313,4323.042969,704.746521,-1381.011963,544.0769653,Site0010,8/13/2006 07:52:37.3230
,,,0.13530408,7209.372559,-10905.11719,3711.703613,758.0466919,-1392.866211,496.7658997,Site0010,8/13/2006 07:52:37.3230
,,,0.135434305,7656.125977,-10905.11719,3126.564453,799.5023804,-1392.866211,455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.13556453,8059.080078,-10835.38086,2523.958496,835.0358276,-1381.011963,413.9715881,Site0010,8/13/2006 07:52:37.3230
,,,0.135694755,8453.274414,-10783.07813,1947.552734,876.4915161,-1369.157837,378.4883118,Site0010,8/13/2006 07:52:37.3230
,,,0.135824981,8794.90918,-10704.62402,1371.146973,894.2581787,-1339.522339,337.091156,Site0010,8/13/2006 07:52:37.3230
,,,0.135955206,9083.984375,-10617.45215,820.9415283,923.8693848,-1309.886963,295.6940002,Site0010,8/13/2006 07:52:37.3230
,,,0.136085431,9311.741211,-10512.84668,270.7360229,953.4805908,-1256.543091,254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.136215657,9495.698242,-10373.37305,-305.6697083,971.2473145,-1203.199341,201.0719147,Site0010,8/13/2006 07:52:37.3230
,,,0.136345882,9635.856445,-10164.16211,-812.2080688,1006.780762,-1143.928345,153.7608795,Site0010,8/13/2006 07:52:37.3230
,,,0.136476107,9784.774414,-9876.49707,-1301.279663,1030.469727,-1072.803345,94.62207794,Site0010,8/13/2006 07:52:37.3230
,,,0.136606332,9854.853516,-9545.24707,-1764.150879,1066.003174,-1007.605347,29.56939888,Site0010,8/13/2006 07:52:37.3230
,,,0.136736558,9933.692383,-9161.693359,-2209.55542,1101.536621,-930.5531616,-23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.136866783,10065.08984,-8734.554688,-2646.226318,1131.147827,-877.2093506,-88.70819855,Site0010,8/13/2006 07:52:37.3230
,,,0.136997008,10187.72852,-8246.395508,-3117.831055,1178.525757,-812.0113525,-159.6747589,Site0010,8/13/2006 07:52:37.3230
,,,0.137127234,10310.36621,-7714.651367,-3580.702393,1208.136963,-752.7404785,-236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.137257459,10424.24512,-7139.321289,-4061.040527,1267.359253,-693.4695435,-319.3495178,Site0010,8/13/2006 07:52:37.3230
,,,0.137387684,10511.84375,-6537.840332,-4576.3125,1308.814941,-634.1986694,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.13751791,10564.40234,-5945.076172,-5091.583984,1350.27063,-586.7819214,-479.0242615,Site0010,8/13/2006 07:52:37.3230
,,,0.137648135,10608.20215,-5334.877441,-5633.056152,1385.804077,-539.3652344,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.13777836,10634.48145,-4759.547852,-6157.061523,1415.415283,-497.8755798,-597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.137908585,10660.76172,-4166.783203,-6698.533203,1439.104248,-468.2401123,-650.5267944,Site0010,8/13/2006 07:52:37.3230
,,,0.138038811,10660.76172,-3591.453613,-7161.404785,1450.94873,-426.7504883,-697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.138169036,10669.52148,-3016.123535,-7615.54248,1450.94873,-391.1879578,-733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.138299261,10678.28125,-2432.076416,-8043.47998,1456.870972,-349.6983337,-780.6321411,Site0010,8/13/2006 07:52:37.3230
,,,0.138429487,10669.52148,-1856.746582,-8445.217773,1445.026489,-314.1357727,-810.2015381,Site0010,8/13/2006 07:52:37.3230
,,,0.138559712,10616.96191,-1281.416626,-8785.821289,1427.259766,-278.5732422,-845.6848145,Site0010,8/13/2006 07:52:37.3230
,,,0.138689937,10555.64258,-723.5209961,-9082.756836,1397.64856,-237.0836029,-875.2542114,Site0010,8/13/2006 07:52:37.3230
,,,0.138820162,10476.80371,-156.9081573,-9353.493164,1362.115112,-183.7397919,-910.7374878,Site0010,8/13/2006 07:52:37.3230
,,,0.138950388,10362.92578,400.9875183,-9580.5625,1314.737183,-142.2501678,-946.2207642,Site0010,8/13/2006 07:52:37.3230
,,,0.139080613,10231.52734,958.8832397,-9737.763672,1255.514893,-88.90634918,-975.7901611,Site0010,8/13/2006 07:52:37.3230
,,,0.139210838,10056.33008,1490.627563,-9886.231445,1196.29248,-35.56254196,-1023.101196,Site0010,8/13/2006 07:52:37.3230
,,,0.139341064,9837.333984,1978.786255,-10025.9668,1137.070068,23.70836067,-1064.498413,Site0010,8/13/2006 07:52:37.3230
,,,0.139471289,9530.738281,2458.227783,-10174.43457,1054.158691,88.90634918,-1111.809448,Site0010,8/13/2006 07:52:37.3230
,,,0.139601514,9162.823242,2911.518066,-10296.70215,989.0140381,154.1043396,-1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.13973174,8724.830078,3338.656982,-10418.9707,917.9471436,219.3023376,-1200.517578,Site0010,8/13/2006 07:52:37.3230
,,,0.139861965,8216.757813,3774.512939,-10523.77148,835.0358276,296.3545227,-1247.828613,Site0010,8/13/2006 07:52:37.3230
,,,0.13999219,7682.405762,4227.803223,-10602.37207,769.8911743,367.4795837,-1289.22583,Site0010,8/13/2006 07:52:37.3230
,,,0.140122415,7113.01416,4689.810547,-10646.03906,698.8242798,432.6775818,-1318.795166,Site0010,8/13/2006 07:52:37.3230
,,,0.140252641,6491.063477,5195.403809,-10689.70605,639.6018677,515.6568604,-1366.106201,Site0010,8/13/2006 07:52:37.3230
,,,0.140382866,5860.352539,5692.279297,-10724.64063,580.3795166,574.9277344,-1395.675659,Site0010,8/13/2006 07:52:37.3230
,,,0.140513091,5247.162109,6197.872559,-10750.84082,533.0015869,634.1986694,-1425.244995,Site0010,8/13/2006 07:52:37.3230
,,,0.140643317,4607.691406,6686.03125,-10759.57422,485.6236572,699.3966675,-1454.814453,Site0010,8/13/2006 07:52:37.3230
,,,0.140773542,3959.460938,7182.907227,-10768.30762,444.1679688,746.8133545,-1466.642212,Site0010,8/13/2006 07:52:37.3230
,,,0.140903767,3293.710938,7644.914551,-10777.04102,414.5567932,788.3029785,-1484.383789,Site0010,8/13/2006 07:52:37.3230
,,,0.141033992,2636.720703,8063.335938,-10759.57422,384.9455872,829.7926025,-1490.297729,Site0010,8/13/2006 07:52:37.3230
,,,0.141164218,2006.010132,8481.757813,-10715.90723,355.3343811,871.2822266,-1484.383789,Site0010,8/13/2006 07:52:37.3230
,,,0.141294443,1384.059448,8865.311523,-10672.23926,319.8009338,900.9177246,-1472.55603,Site0010,8/13/2006 07:52:37.3230
,,,0.141424668,788.3882446,9205.279297,-10593.63867,296.1119995,924.6260376,-1448.900513,Site0010,8/13/2006 07:52:37.3230
,,,0.141554894,218.9967346,9519.095703,-10506.30469,272.4230347,954.2615356,-1419.331177,Site0010,8/13/2006 07:52:37.3230
,,,0.141685119,-315.3553162,9824.194336,-10392.77051,236.8895874,977.9698486,-1377.93396,Site0010,8/13/2006 07:52:37.3230
,,,0.141815344,-814.6678467,10103.14258,-10226.83496,207.2783966,1001.678223,-1336.536865,Site0010,8/13/2006 07:52:37.3230
,,,0.141945569,-1270.18103,10347.22168,-10025.9668,165.8227081,1013.53241,-1277.398071,Site0010,8/13/2006 07:52:37.3230
,,,0.142075795,-1708.174561,10538.99805,-9772.697266,124.3670349,1031.313721,-1224.173096,Site0010,8/13/2006 07:52:37.3230
,,,0.14220602,-2137.408203,10678.47266,-9484.494141,65.14463806,1060.949097,-1159.120483,Site0010,8/13/2006 07:52:37.3230
,,,0.142336245,-2575.401611,10765.64355,-9143.891602,0,1084.657471,-1088.153931,Site0010,8/13/2006 07:52:37.3230
,,,0.142466471,-3013.39502,10826.66309,-8733.419922,-59.22239685,1114.292969,-1029.015137,Site0010,8/13/2006 07:52:37.3230
,,,0.142596696,-3442.628662,10861.53125,-8253.082031,-130.2892761,1143.928345,-952.1346436,Site0010,8/13/2006 07:52:37.3230
,,,0.142726921,-3871.862305,10905.11719,-7711.610352,-201.3561554,1179.490967,-881.1680908,Site0010,8/13/2006 07:52:37.3230
,,,0.142857147,-4301.096191,10939.98535,-7126.471191,-272.4230347,1203.199341,-816.1154175,Site0010,8/13/2006 07:52:37.3230
,,,0.142987372,-4765.369141,10974.85449,-6488.931152,-355.3343811,1238.761841,-756.9766235,Site0010,8/13/2006 07:52:37.3230
,,,0.143117597,-5264.681641,10974.85449,-5877.591797,-426.4012756,1274.324341,-703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.143247822,-5781.51416,10983.57129,-5248.785645,-497.4681396,1292.105713,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.143378048,-6280.82666,10974.85449,-4628.712891,-568.5350342,1315.813965,-615.0435181,Site0010,8/13/2006 07:52:37.3230
,,,0.143508273,-6780.13916,10974.85449,-4017.373291,-615.9129639,1333.595337,-579.5602417,Site0010,8/13/2006 07:52:37.3230
,,,0.143638498,-7296.971191,10957.41992,-3406.033936,-669.2130737,1339.522339,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.143768724,-7787.523926,10922.55176,-2785.961182,-710.6687622,1345.449463,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.143898949,-8243.037109,10878.96582,-2200.822021,-758.0466919,1339.522339,-467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.144029174,-8663.510742,10835.38086,-1633.149658,-787.6578979,1327.668213,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.144159399,-9048.945313,10756.92676,-1074.210693,-817.269104,1303.959839,-408.0577087,Site0010,8/13/2006 07:52:37.3230
,,,0.144289625,-9381.820313,10678.47266,-515.2717896,-840.9580688,1268.397339,-372.5744324,Site0010,8/13/2006 07:52:37.3230
,,,0.14441985,-9662.135742,10565.14941,17.46684074,-858.7247925,1220.980591,-325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.144550075,-9889.892578,10408.24121,541.4720459,-882.4137573,1167.636719,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.144680301,-10065.08984,10207.74805,1048.010498,-906.1026611,1108.365845,-230.6413116,Site0010,8/13/2006 07:52:37.3230
,,,0.144810526,-10222.76758,9928.799805,1528.348511,-935.7138672,1049.094971,-183.3302765,Site0010,8/13/2006 07:52:37.3230
,,,0.144940751,-10362.92578,9606.266602,1982.48645,-965.3250732,977.9698486,-118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.145070977,-10424.24512,9205.279297,2427.890869,-994.9362793,906.8447876,-47.31103897,Site0010,8/13/2006 07:52:37.3230
,,,0.145201202,-10494.32422,8769.422852,2882.028809,-1030.469727,835.7197266,11.82775974,Site0010,8/13/2006 07:52:37.3230
,,,0.145331427,-10590.68262,8281.264648,3344.899902,-1066.003174,770.5217285,100.5359573,Site0010,8/13/2006 07:52:37.3230
,,,0.145461652,-10695.80078,7723.368652,3799.037842,-1101.536621,699.3966675,171.5025177,Site0010,8/13/2006 07:52:37.3230
,,,0.145591878,-10774.63965,7148.038574,4288.109375,-1137.070068,646.0528564,242.4690704,Site0010,8/13/2006 07:52:37.3230
,,,0.145722103,-10835.95898,6529.123047,4777.181152,-1172.603516,586.7819214,313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.145852328,-10862.23828,5901.490234,5292.452637,-1208.136963,539.3652344,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.145982554,-10888.51758,5282.574707,5816.458008,-1231.825928,491.9484863,449.4548645,Site0010,8/13/2006 07:52:37.3230
,,,0.146112779,-10897.27734,4663.65918,6322.996582,-1261.437134,456.3859558,508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.146243004,-10888.51758,4062.177979,6847.001465,-1279.203735,420.8233948,561.8186035,Site0010,8/13/2006 07:52:37.3230
,,,0.146373229,-10888.51758,3478.130859,7318.606445,-1291.048218,391.1879578,603.2157593,Site0010,8/13/2006 07:52:37.3230
,,,0.146503455,-10879.75781,2894.083984,7772.744141,-1291.048218,361.5524902,644.612915,Site0010,8/13/2006 07:52:37.3230
,,,0.14663368,-10853.47852,2327.471191,8183.214844,-1291.048218,331.9170532,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.146763905,-10835.95898,1769.575439,8567.485352,-1285.125977,290.4274292,721.4933472,Site0010,8/13/2006 07:52:37.3230
,,,0.146894131,-10774.63965,1211.679688,8916.822266,-1261.437134,260.7919617,751.0627441,Site0010,8/13/2006 07:52:37.3230
,,,0.147024356,-10695.80078,671.2182617,9222.492188,-1237.748169,219.3023376,774.7182617,Site0010,8/13/2006 07:52:37.3230
,,,0.147154581,-10599.44238,130.7568054,9501.960938,-1196.29248,177.8126984,810.2015381,Site0010,8/13/2006 07:52:37.3230
,,,0.147284807,-10468.04395,-400.9875183,9755.230469,-1148.914551,136.3230743,833.8570557,Site0010,8/13/2006 07:52:37.3230
,,,0.147415032,-10301.60645,-915.2976074,9956.099609,-1101.536621,77.0521698,869.340332,Site0010,8/13/2006 07:52:37.3230
,,,0.147545257,-10091.37012,-1403.456299,10148.23438,-1030.469727,23.70836067,898.909729,Site0010,8/13/2006 07:52:37.3230
,,,0.147675482,-9828.573242,-1874.180786,10305.43652,-965.3250732,-41.48963165,934.3930054,Site0010,8/13/2006 07:52:37.3230
,,,0.147805708,-9486.938477,-2336.188232,10436.4375,-888.3359375,-100.7605362,969.8762817,Site0010,8/13/2006 07:52:37.3230
,,,0.147935933,-9092.744141,-2789.478516,10549.97168,-811.3468628,-177.8126984,1005.359558,Site0010,8/13/2006 07:52:37.3230
,,,0.148066158,-8628.47168,-3234.051514,10654.77246,-746.2022095,-243.0106964,1046.756714,Site0010,8/13/2006 07:52:37.3230
,,,0.148196384,-8111.63916,-3687.341797,10715.90723,-669.2130737,-325.9899597,1076.326172,Site0010,8/13/2006 07:52:37.3230
,,,0.148326609,-7568.527344,-4166.783203,10768.30762,-592.223999,-403.0421448,1117.723267,Site0010,8/13/2006 07:52:37.3230
,,,0.148456834,-6981.616211,-4654.942383,10811.97461,-533.0015869,-474.1672058,1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.148587059,-6385.944824,-5195.403809,10838.1748,-473.7791748,-551.2193604,1182.776001,Site0010,8/13/2006 07:52:37.3230
,,,0.148717285,-5772.753906,-5718.430664,10855.6416,-426.4012756,-610.4902954,1212.345337,Site0010,8/13/2006 07:52:37.3230
,,,0.14884751,-5150.803223,-6241.458008,10873.1084,-379.0233459,-669.7611694,1236.000854,Site0010,8/13/2006 07:52:37.3230
,,,0.148977735,-4537.612305,-6764.485352,10881.8418,-337.5676575,-729.0321045,1259.656372,Site0010,8/13/2006 07:52:37.3230
,,,0.149107961,-3906.901855,-7270.078125,10873.1084,-296.1119995,-776.4487915,1277.398071,Site0010,8/13/2006 07:52:37.3230
,,,0.149238186,-3293.710938,-7740.802734,10855.6416,-260.5785522,-812.0113525,1283.31189,Site0010,8/13/2006 07:52:37.3230
,,,0.149368411,-2671.760254,-8185.375977,10829.44141,-236.8895874,-847.5739136,1295.139648,Site0010,8/13/2006 07:52:37.3230
,,,0.149498636,-2067.329102,-8621.231445,10777.04102,-195.4339142,-877.2093506,1283.31189,Site0010,8/13/2006 07:52:37.3230
,,,0.149628862,-1480.417969,-8996.068359,10733.37402,-165.8227081,-906.8447876,1265.570313,Site0010,8/13/2006 07:52:37.3230
,,,0.149759087,-919.7863159,-9327.318359,10654.77246,-142.1337585,-930.5531616,1236.000854,Site0010,8/13/2006 07:52:37.3230
,,,0.149889312,-350.3947754,-9649.851563,10549.97168,-100.6780777,-948.3344116,1200.517578,Site0010,8/13/2006 07:52:37.3230
,,,0.150019538,192.7171326,-9920.083008,10418.9707,-59.22239685,-972.0427856,1159.120483,Site0010,8/13/2006 07:52:37.3230
,,,0.150149763,709.5494385,-10181.59668,10253.03516,-23.68895912,-995.7511597,1105.895508,Site0010,8/13/2006 07:52:37.3230
,,,0.150279988,1200.102173,-10399.52441,10008.5,23.68895912,-1013.53241,1058.584473,Site0010,8/13/2006 07:52:37.3230
,,,0.150410214,1681.89502,-10591.30078,9746.49707,76.98912048,-1043.167847,999.4456787,Site0010,8/13/2006 07:52:37.3230
,,,0.150540439,2172.447754,-10730.77539,9405.893555,136.2115173,-1066.876221,934.3930054,Site0010,8/13/2006 07:52:37.3230
,,,0.150670664,2663.000244,-10817.94629,9030.356445,189.511673,-1084.657471,875.2542114,Site0010,8/13/2006 07:52:37.3230
,,,0.150800889,3144.793213,-10870.24902,8576.21875,248.7340698,-1120.220093,804.2876587,Site0010,8/13/2006 07:52:37.3230
,,,0.150931115,3617.826172,-10939.98535,8078.414063,313.8787231,-1143.928345,739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.15106134,4082.099121,-10992.28809,7519.475098,379.0233459,-1167.636719,686.0100708,Site0010,8/13/2006 07:52:37.3230
,,,0.151191565,4546.37207,-11009.72266,6916.869141,444.1679688,-1197.272217,632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.151321791,5036.924805,-11044.59082,6305.529297,497.4681396,-1226.907715,585.4741211,Site0010,8/13/2006 07:52:37.3230
,,,0.151452016,5544.997559,-11053.30859,5702.92334,562.612793,-1256.543091,538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.151582241,6026.790039,-11062.02539,5091.583984,615.9129639,-1286.178589,502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.151712466,6534.862793,-11070.74219,4471.51123,663.2908325,-1298.032715,479.0242615,Site0010,8/13/2006 07:52:37.3230
,,,0.151842692,7016.655762,-11018.43945,3868.905273,710.6687622,-1309.886963,443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.151972917,7498.448242,-11001.00586,3283.766113,746.2022095,-1321.741089,413.9715881,Site0010,8/13/2006 07:52:37.3230
,,,0.152103142,7953.961426,-10992.28809,2698.626953,793.5801392,-1321.741089,384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.152233368,8383.195313,-10939.98535,2148.421387,823.1913452,-1315.813965,354.8327942,Site0010,8/13/2006 07:52:37.3230
,,,0.152363593,8786.149414,-10896.40039,1580.749146,846.8803101,-1298.032715,325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.152493818,9136.543945,-10826.66309,1039.276978,876.4915161,-1274.324341,289.7801208,Site0010,8/13/2006 07:52:37.3230
,,,0.152624044,9460.65918,-10748.20898,506.5383911,900.1804199,-1238.761841,254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.152754269,9749.734375,-10617.45215,-34.93368149,923.8693848,-1191.345093,212.8996735,Site0010,8/13/2006 07:52:37.3230
,,,0.152884494,10003.77148,-10451.82715,-593.8725586,953.4805908,-1132.074219,165.5886383,Site0010,8/13/2006 07:52:37.3230
,,,0.153014719,10222.76758,-10225.18164,-1091.67749,971.2473145,-1084.657471,118.2775955,Site0010,8/13/2006 07:52:37.3230
,,,0.153144945,10415.48535,-9946.234375,-1589.482544,989.0140381,-1013.53241,59.13879776,Site0010,8/13/2006 07:52:37.3230
,,,0.15327517,10546.88281,-9623.700195,-2078.553955,1012.703003,-936.4802246,-5.913879871,Site0010,8/13/2006 07:52:37.3230
,,,0.153405395,10608.20215,-9257.582031,-2576.359131,1036.391968,-865.3551636,-65.05268097,Site0010,8/13/2006 07:52:37.3230
,,,0.153535621,10669.52148,-8813.008789,-3082.897461,1066.003174,-800.1571655,-124.1914749,Site0010,8/13/2006 07:52:37.3230
,,,0.153665846,10748.36035,-8333.566406,-3537.035156,1089.692139,-729.0321045,-195.1580353,Site0010,8/13/2006 07:52:37.3230
,,,0.153796071,10827.19922,-7784.388184,-4026.106689,1125.225586,-657.9069824,-260.2107239,Site0010,8/13/2006 07:52:37.3230
,,,0.153926296,10914.79785,-7182.907227,-4497.711426,1148.914551,-598.6361084,-313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.154056522,10967.35645,-6537.840332,-4986.783203,1184.447998,-545.2922974,-384.4021912,Site0010,8/13/2006 07:52:37.3230
,,,0.154186747,11002.39648,-5910.20752,-5493.321289,1208.136963,-491.9484863,-443.5409851,Site0010,8/13/2006 07:52:37.3230
,,,0.154316972,11028.67578,-5247.706543,-6034.793457,1225.903687,-450.4588623,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.154447198,11019.91602,-4611.356445,-6523.865234,1249.592651,-420.8233948,-549.9908447,Site0010,8/13/2006 07:52:37.3230
,,,0.154577423,11011.15625,-4001.158203,-7012.936523,1261.437134,-385.2608643,-597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.154707648,10984.87598,-3399.676758,-7484.541016,1273.281494,-355.6253967,-632.7851563,Site0010,8/13/2006 07:52:37.3230
,,,0.154837874,10967.35645,-2815.629883,-7903.745605,1279.203735,-325.9899597,-662.3545532,Site0010,8/13/2006 07:52:37.3230
,,,0.154968099,10923.55762,-2249.01709,-8288.015625,1279.203735,-302.2815857,-703.751709,Site0010,8/13/2006 07:52:37.3230
,,,0.155098324,10888.51758,-1717.272705,-8646.085938,1261.437134,-266.7190552,-739.2349854,Site0010,8/13/2006 07:52:37.3230
,,,0.155228549,10827.19922,-1159.376953,-8986.689453,1243.67041,-237.0836029,-768.8043823,Site0010,8/13/2006 07:52:37.3230
,,,0.155358775,10748.36035,-636.3497925,-9301.092773,1208.136963,-195.5939789,-792.4598999,Site0010,8/13/2006 07:52:37.3230
,,,0.155489,10634.48145,-95.88832092,-9589.295898,1160.759033,-154.1043396,-822.0292969,Site0010,8/13/2006 07:52:37.3230
,,,0.155619225,10485.56348,418.4217529,-9842.564453,1119.303345,-106.6876221,-851.5986938,Site0010,8/13/2006 07:52:37.3230
,,,0.155749451,10284.08691,932.7318726,-10078.36719,1066.003174,-53.34381104,-881.1680908,Site0010,8/13/2006 07:52:37.3230
,,,0.155879676,10047.57031,1420.890625,-10287.96875,994.9362793,5.927090168,-904.8236084,Site0010,8/13/2006 07:52:37.3230
,,,0.156009901,9740.974609,1891.615112,-10445.1709,935.7138672,71.12508392,-940.3068848,Site0010,8/13/2006 07:52:37.3230
,,,0.156140126,9381.820313,2344.905273,-10576.17188,864.6470337,136.3230743,-969.8762817,Site0010,8/13/2006 07:52:37.3230
,,,0.156270352,8970.106445,2824.346924,-10680.97266,781.7356567,213.3752441,-1005.359558,Site0010,8/13/2006 07:52:37.3230
,,,0.156400577,8497.073242,3295.071533,-10759.57422,710.6687622,284.5003357,-1029.015137,Site0010,8/13/2006 07:52:37.3230
,,,0.156530802,7989.000977,3800.664307,-10811.97461,639.6018677,361.5524902,-1058.584473,Site0010,8/13/2006 07:52:37.3230
,,,0.156661028,7428.369629,4280.105957,-10846.9082,580.3795166,426.7504883,-1099.981689,Site0010,8/13/2006 07:52:37.3230
,,,0.156791253,6823.938477,4820.567383,-10881.8418,527.0793457,491.9484863,-1129.551025,Site0010,8/13/2006 07:52:37.3230
,,,0.156921478,6210.747559,5352.312012,-10916.77539,473.7791748,569.0006714,-1159.120483,Site0010,8/13/2006 07:52:37.3230
,,,0.157051703,5580.037109,5884.056152,-10942.97559,432.3235168,622.3444824,-1188.689819,Site0010,8/13/2006 07:52:37.3230
,,,0.157181929,4958.085938,6398.366211,-10942.97559,390.8678284,675.6882935,-1212.345337,Site0010,8/13/2006 07:52:37.3230
,,,0.157312154,4327.375488,6903.958984,-10942.97559,355.3343811,723.1049805,-1230.087036,Site0010,8/13/2006 07:52:37.3230
,,,0.157442379,3696.665039,7383.400879,-10934.24219,331.6454163,758.6675415,-1247.828613,Site0010,8/13/2006 07:52:37.3230
,,,0.157572605,3065.954346,7836.690918,-10916.77539,307.9564819,800.1571655,-1247.828613,Site0010,8/13/2006 07:52:37.3230
,,,0.15770283,2444.003662,8246.395508,-10881.8418,284.2675171,835.7197266,-1247.828613,Site0010,8/13/2006 07:52:37.3230
