event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131250007,-8579.943359,-3855.622559,5771.021973,-277.8082275,-293.7048035,227.7198029,Site0006,10/18/2005 23:06:55.1350
,,,0.131380215,-8256.640625,-4351.522461,5969.594727,-254.4526672,-316.9564209,351.374115,Site0006,10/18/2005 23:06:55.1350
,,,0.131510424,-7896.034668,-4735.845215,6106.11377,-232.326355,-338.9842834,471.3554993,Site0006,10/18/2005 23:06:55.1350
,,,0.131640632,-7485.689453,-5107.77002,6081.291992,-211.4292755,-364.6834717,593.7855225,Site0006,10/18/2005 23:06:55.1350
,,,0.13177084,-7125.083008,-5591.272461,6155.756836,-190.532196,-385.4875488,713.7669067,Site0006,10/18/2005 23:06:55.1350
,,,0.131901049,-6702.303223,-6037.58252,6205.399902,-167.1766357,-405.0678711,830.0754395,Site0006,10/18/2005 23:06:55.1350
,,,0.132031257,-6192.480469,-6397.109863,6255.042969,-146.2795563,-423.4244385,943.9353027,Site0006,10/18/2005 23:06:55.1350
,,,0.132161465,-5608.049805,-6719.444824,6329.507813,-130.2994385,-443.0047607,1059.019531,Site0006,10/18/2005 23:06:55.1350
,,,0.132291674,-4949.010742,-7029.382324,6317.097168,-120.4655151,-461.3612976,1172.879395,Site0006,10/18/2005 23:06:55.1350
,,,0.132421882,-4227.797852,-7277.33252,6341.918945,-120.4655151,-479.7178345,1287.963623,Site0006,10/18/2005 23:06:55.1350
,,,0.13255209,-3431.977295,-7463.294922,6341.918945,-130.2994385,-494.4030762,1400.599243,Site0006,10/18/2005 23:06:55.1350
,,,0.132682299,-2611.287109,-7649.257324,6329.507813,-153.6549988,-509.0883179,1514.459106,Site0006,10/18/2005 23:06:55.1350
,,,0.132812507,-1840.335571,-7909.60498,6279.864746,-185.6152344,-524.9973145,1624.646118,Site0006,10/18/2005 23:06:55.1350
,,,0.132942715,-1206.165894,-8169.952637,6230.22168,-224.9509125,-540.9063721,1736.057495,Site0006,10/18/2005 23:06:55.1350
,,,0.133072924,-671.4738159,-8467.492188,6106.11377,-269.2035522,-550.6965332,1842.571533,Site0006,10/18/2005 23:06:55.1350
,,,0.133203132,-261.1286926,-8814.62207,5919.95166,-312.2269592,-555.5916138,1942.964111,Site0006,10/18/2005 23:06:55.1350
,,,0.13333334,74.60820007,-9186.547852,5696.557129,-349.1041565,-556.8153687,2037.235229,Site0006,10/18/2005 23:06:55.1350
,,,0.133463549,335.736908,-9570.870117,5435.930176,-378.605896,-554.3677979,2125.384766,Site0006,10/18/2005 23:06:55.1350
,,,0.133593757,596.8656006,-9905.602539,5187.714355,-398.2737427,-549.4727173,2207.412842,Site0006,10/18/2005 23:06:55.1350
,,,0.133723965,882.8637085,-10178.34766,4927.087402,-409.3369141,-540.9063721,2285.768066,Site0006,10/18/2005 23:06:55.1350
,,,0.133854174,1206.165894,-10339.51465,4703.693359,-413.0246277,-532.3399658,2358.001953,Site0006,10/18/2005 23:06:55.1350
,,,0.133984382,1616.510986,-10488.28516,4492.709473,-414.2538452,-524.9973145,2424.114014,Site0006,10/18/2005 23:06:55.1350
,,,0.13411459,2026.856079,-10525.47754,4281.726074,-405.6491699,-513.9833984,2481.65625,Site0006,10/18/2005 23:06:55.1350
,,,0.134244799,2424.766602,-10562.66992,4157.618164,-394.5860291,-509.0883179,2533.07666,Site0006,10/18/2005 23:06:55.1350
,,,0.134375007,2797.807617,-10550.27246,3983.866699,-378.605896,-504.1932373,2575.927246,Site0006,10/18/2005 23:06:55.1350
,,,0.134505215,3133.544434,-10575.06738,3785.293945,-355.2503357,-499.2981567,2608.983398,Site0006,10/18/2005 23:06:55.1350
,,,0.134635424,3394.673096,-10587.46484,3537.077881,-324.5193481,-493.1793213,2631.020752,Site0006,10/18/2005 23:06:55.1350
,,,0.134765632,3630.932373,-10599.8623,3276.451172,-283.9544373,-487.0604553,2643.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.13489584,3854.75708,-10599.8623,3003.413574,-232.326355,-478.4940796,2643.263672,Site0006,10/18/2005 23:06:55.1350
,,,0.135026049,4091.016357,-10587.46484,2705.554443,-173.3228302,-468.7039185,2635.917969,Site0006,10/18/2005 23:06:55.1350
,,,0.135156257,4314.84082,-10537.875,2444.92749,-106.9438782,-457.6900024,2622.450684,Site0006,10/18/2005 23:06:55.1350
,,,0.135286465,4575.969727,-10426.29785,2134.657715,-35.64795685,-444.2285156,2595.516113,Site0006,10/18/2005 23:06:55.1350
,,,0.135416674,4874.402344,-10277.52734,1836.79834,40.56491852,-427.0957336,2561.235596,Site0006,10/18/2005 23:06:55.1350
,,,0.135546882,5235.008789,-10103.96289,1514.117554,120.4655151,-407.5154114,2519.609375,Site0006,10/18/2005 23:06:55.1350
,,,0.13567709,5608.049805,-9918,1228.669189,200.3661041,-389.1588745,2469.413086,Site0006,10/18/2005 23:06:55.1350
,,,0.135807299,6005.959961,-9632.857422,955.6315918,277.8082275,-369.5785522,2415.543945,Site0006,10/18/2005 23:06:55.1350
,,,0.135937507,6441.174805,-9347.714844,682.5939941,350.333374,-348.7744446,2355.553223,Site0006,10/18/2005 23:06:55.1350
,,,0.136067715,6913.693359,-8988.1875,397.1455994,416.7123413,-329.1941223,2294.338135,Site0006,10/18/2005 23:06:55.1350
,,,0.136197924,7411.081055,-8566.672852,111.697197,475.7158508,-308.3900452,2225.777344,Site0006,10/18/2005 23:06:55.1350
,,,0.136328132,7958.208008,-8107.964844,-148.9295959,527.3439331,-288.8097229,2155.992432,Site0006,10/18/2005 23:06:55.1350
,,,0.13645834,8530.204102,-7587.27002,-434.3779907,569.1381226,-272.9007263,2083.758545,Site0006,10/18/2005 23:06:55.1350
,,,0.136588549,9077.331055,-6954.997559,-670.1832275,599.8690796,-261.8867798,2011.524902,Site0006,10/18/2005 23:06:55.1350
,,,0.136718757,9636.892578,-6273.135254,-955.6315918,619.5369263,-263.1105652,1940.515503,Site0006,10/18/2005 23:06:55.1350
,,,0.136848965,10121.8457,-5566.477539,-1216.258423,626.9123535,-268.0056458,1871.954712,Site0006,10/18/2005 23:06:55.1350
,,,0.136979174,10581.92969,-4897.012695,-1501.706787,628.1416016,-286.3621826,1802.169678,Site0006,10/18/2005 23:06:55.1350
,,,0.137109382,10892.79688,-4252.342285,-1787.155151,620.7661743,-310.8375854,1736.057495,Site0006,10/18/2005 23:06:55.1350
,,,0.13723959,11066.88281,-3768.840088,-2097.425293,609.7030029,-343.879364,1667.496582,Site0006,10/18/2005 23:06:55.1350
,,,0.137369799,11104.1875,-3396.915039,-2469.749268,599.8690796,-374.4736328,1597.711548,Site0006,10/18/2005 23:06:55.1350
,,,0.137500007,11042.01367,-3074.580078,-2854.483887,590.0351563,-398.9490356,1519.356323,Site0006,10/18/2005 23:06:55.1350
,,,0.137630216,10979.83984,-2801.834961,-3214.397217,582.659729,-417.3055725,1437.328247,Site0006,10/18/2005 23:06:55.1350
,,,0.137760424,10917.66699,-2553.88501,-3537.077881,575.2843018,-429.5432739,1349.178589,Site0006,10/18/2005 23:06:55.1350
,,,0.137890632,10818.18945,-2243.94751,-3797.704834,565.4503784,-433.2145996,1257.356079,Site0006,10/18/2005 23:06:55.1350
,,,0.138020841,10780.88477,-1884.420044,-3983.866699,555.6164551,-429.5432739,1156.963501,Site0006,10/18/2005 23:06:55.1350
,,,0.138151049,10718.71094,-1438.109985,-4194.850586,545.7825317,-420.9768982,1051.673706,Site0006,10/18/2005 23:06:55.1350
,,,0.138281257,10644.10352,-991.7999878,-4381.012207,532.2608643,-408.7391968,939.038147,Site0006,10/18/2005 23:06:55.1350
,,,0.138411466,10557.06055,-508.2975159,-4579.584961,516.2807617,-391.6064148,820.2810059,Site0006,10/18/2005 23:06:55.1350
,,,0.138541674,10420.27832,-61.98749924,-4728.514648,501.5299072,-370.8023071,695.4024048,Site0006,10/18/2005 23:06:55.1350
,,,0.138671882,10246.19238,347.1300049,-4877.444336,484.3205261,-348.7744446,570.5238037,Site0006,10/18/2005 23:06:55.1350
,,,0.138802091,10072.10742,756.2474976,-5026.374023,467.1111755,-321.8515015,441.9723206,Site0006,10/18/2005 23:06:55.1350
,,,0.138932299,9848.282227,1115.775024,-5187.714355,442.5263672,-285.1384277,312.1965027,Site0006,10/18/2005 23:06:55.1350
,,,0.139062507,9624.458008,1438.109985,-5349.054688,419.1708069,-242.3064575,178.7478027,Site0006,10/18/2005 23:06:55.1350
,,,0.139192716,9363.329102,1723.252563,-5497.984375,392.127533,-189.6843567,42.85050201,Site0006,10/18/2005 23:06:55.1350
,,,0.139322924,9064.896484,2033.190063,-5622.092285,366.3135071,-128.4958496,-94.27110291,Site0006,10/18/2005 23:06:55.1350
,,,0.139453132,8766.463867,2318.33252,-5721.378906,335.582489,-58.74095917,-230.1684113,Site0006,10/18/2005 23:06:55.1350
,,,0.139583341,8418.291992,2665.462402,-5845.486816,304.8515015,15.90900993,-366.0657043,Site0006,10/18/2005 23:06:55.1350
,,,0.139713549,8070.120117,3037.387451,-5982.005371,272.8912659,95.45406342,-501.9630127,Site0006,10/18/2005 23:06:55.1350
,,,0.139843757,7697.079102,3384.517578,-6168.16748,240.9310303,174.999115,-631.7388306,Site0006,10/18/2005 23:06:55.1350
,,,0.139973966,7224.560547,3731.647461,-6168.16748,211.4292755,258.2154846,-762.7388916,Site0006,10/18/2005 23:06:55.1350
,,,0.140104174,6913.693359,4252.342285,-6242.632324,181.9275055,337.7605286,-890.0661011,Site0006,10/18/2005 23:06:55.1350
,,,0.140234382,6577.956543,4835.024902,-6267.454102,151.1965179,409.9629517,-1012.496094,Site0006,10/18/2005 23:06:55.1350
,,,0.140364591,6167.611328,5392.912598,-6242.632324,120.4655151,476.0465393,-1132.477539,Site0006,10/18/2005 23:06:55.1350
,,,0.140494799,5757.266113,5975.595215,-6230.22168,90.96375275,537.2350464,-1250.010376,Site0006,10/18/2005 23:06:55.1350
,,,0.140625007,5322.051758,6545.879883,-6155.756836,61.46199799,586.1858521,-1365.094482,Site0006,10/18/2005 23:06:55.1350
,,,0.140755216,4936.575684,7128.5625,-6118.524414,35.64795685,625.3464966,-1470.384277,Site0006,10/18/2005 23:06:55.1350
,,,0.140885424,4464.057129,7636.859863,-6044.05957,9.833919525,651.0456543,-1578.122681,Site0006,10/18/2005 23:06:55.1350
,,,0.141015632,3929.365234,8120.362305,-5982.005371,-12.29239941,668.1784058,-1673.618164,Site0006,10/18/2005 23:06:55.1350
,,,0.141145841,3407.10791,8603.865234,-5944.772949,-34.41871643,677.9685669,-1760.543457,Site0006,10/18/2005 23:06:55.1350
,,,0.141276049,2897.285156,8963.392578,-5882.719238,-54.08655548,682.8636475,-1851.141602,Site0006,10/18/2005 23:06:55.1350
,,,0.141406257,2325.288818,9273.330078,-5820.665039,-71.2959137,680.4161377,-1934.394043,Site0006,10/18/2005 23:06:55.1350
,,,0.141536466,1765.727417,9558.472656,-5696.557129,-84.81755829,674.2973022,-2009.076294,Site0006,10/18/2005 23:06:55.1350
,,,0.141666674,1193.731201,9781.62793,-5609.681641,-98.33919525,664.5071411,-2076.412842,Site0006,10/18/2005 23:06:55.1350
,,,0.141796882,596.8656006,9967.589844,-5473.162598,-108.173111,653.4931641,-2143.749268,Site0006,10/18/2005 23:06:55.1350
,,,0.141927091,37.30410004,10128.75781,-5349.054688,-119.2362747,643.7030029,-2204.964355,Site0006,10/18/2005 23:06:55.1350
,,,0.142057299,-522.2573853,10240.33496,-5200.125,-127.8409576,631.465332,-2262.506348,Site0006,10/18/2005 23:06:55.1350
,,,0.142187507,-1069.384155,10314.71973,-5038.784668,-136.4456329,620.451416,-2312.702637,Site0006,10/18/2005 23:06:55.1350
,,,0.142317716,-1591.641602,10401.50293,-4865.033691,-143.8210754,609.4375,-2360.450439,Site0006,10/18/2005 23:06:55.1350
,,,0.142447924,-2089.029541,10451.09277,-4666.460938,-153.6549988,599.6473389,-2403.301025,Site0006,10/18/2005 23:06:55.1350
,,,0.142578132,-2536.678711,10513.08008,-4480.298828,-163.4889069,588.6333618,-2441.25415,Site0006,10/18/2005 23:06:55.1350
,,,0.142708341,-2971.893311,10537.875,-4244.493652,-174.5520782,577.6194458,-2474.310303,Site0006,10/18/2005 23:06:55.1350
,,,0.142838549,-3394.673096,10575.06738,-3983.866699,-186.8444672,566.6055298,-2502.469238,Site0006,10/18/2005 23:06:55.1350
,,,0.142968757,-3805.018311,10587.46484,-3686.007568,-201.5953522,551.9202881,-2522.058105,Site0006,10/18/2005 23:06:55.1350
,,,0.143098966,-4215.363281,10562.66992,-3400.559082,-218.8047028,537.2350464,-2537.973877,Site0006,10/18/2005 23:06:55.1350
,,,0.143229174,-4613.273926,10525.47754,-3115.11084,-239.7017822,520.1022339,-2545.319824,Site0006,10/18/2005 23:06:55.1350
,,,0.143359382,-4998.749512,10475.8877,-2829.662354,-261.8280945,501.745697,-2547.768311,Site0006,10/18/2005 23:06:55.1350
,,,0.143489591,-5371.790527,10376.70801,-2556.624756,-283.9544373,483.3891602,-2544.095459,Site0006,10/18/2005 23:06:55.1350
,,,0.143619799,-5744.831543,10227.9375,-2233.944092,-307.3099976,461.3612976,-2536.749756,Site0006,10/18/2005 23:06:55.1350
,,,0.143750007,-6117.872559,10066.77051,-1923.67395,-330.6655579,436.8858948,-2519.609375,Site0006,10/18/2005 23:06:55.1350
,,,0.143880216,-6528.217285,9856.012695,-1576.171631,-354.0211182,412.4104919,-2500.020752,Site0006,10/18/2005 23:06:55.1350
,,,0.144010424,-6926.12793,9632.857422,-1303.134033,-378.605896,387.9350891,-2471.861816,Site0006,10/18/2005 23:06:55.1350
,,,0.144140633,-7299.168945,9322.919922,-1005.27478,-401.9614563,364.6834717,-2441.25415,Site0006,10/18/2005 23:06:55.1350
,,,0.144270841,-7684.644531,9025.379883,-719.826416,-421.629303,340.2080688,-2405.749512,Site0006,10/18/2005 23:06:55.1350
,,,0.144401049,-8082.555176,8641.057617,-421.9671936,-438.8386536,316.9564209,-2365.347656,Site0006,10/18/2005 23:06:55.1350
,,,0.144531258,-8455.595703,8281.530273,-124.1080017,-453.5895386,292.4810486,-2316.375732,Site0006,10/18/2005 23:06:55.1350
,,,0.144661466,-8828.636719,7909.60498,161.3403931,-467.1111755,271.6769409,-2264.955078,Site0006,10/18/2005 23:06:55.1350
,,,0.144791674,-9176.808594,7525.282715,459.199585,-476.9450989,250.8728485,-2209.861572,Site0006,10/18/2005 23:06:55.1350
,,,0.144921883,-9475.241211,7140.959961,732.2371826,-484.3205261,231.2925415,-2149.87085,Site0006,10/18/2005 23:06:55.1350
,,,0.145052091,-9773.673828,6719.444824,1042.507202,-489.2374878,211.7122192,-2083.758545,Site0006,10/18/2005 23:06:55.1350
,,,0.145182299,-10009.93359,6297.930176,1340.366455,-489.2374878,192.131897,-2015.197876,Site0006,10/18/2005 23:06:55.1350
,,,0.145312508,-10233.75781,5901.209961,1638.225586,-488.0082703,170.1040344,-1941.739868,Site0006,10/18/2005 23:06:55.1350
,,,0.145442716,-10407.84375,5479.694824,1923.67395,-485.5497742,151.7474823,-1864.608887,Site0006,10/18/2005 23:06:55.1350
,,,0.145572924,-10557.06055,5082.975098,2209.122314,-481.8620605,130.9433899,-1783.805176,Site0006,10/18/2005 23:06:55.1350
,,,0.145703133,-10656.53809,4649.0625,2506.981689,-475.7158508,111.3630753,-1700.552734,Site0006,10/18/2005 23:06:55.1350
,,,0.145833341,-10718.71094,4190.35498,2804.84082,-468.3404236,88.11144257,-1612.403076,Site0006,10/18/2005 23:06:55.1350
,,,0.145963549,-10768.4502,3706.852539,3090.289307,-460.9649658,64.85980988,-1519.356323,Site0006,10/18/2005 23:06:55.1350
,,,0.146093758,-10780.88477,3260.54248,3350.916016,-453.5895386,40.38441086,-1422.636597,Site0006,10/18/2005 23:06:55.1350
,,,0.146223966,-10743.58105,2764.642578,3586.721191,-444.9848633,17.13278008,-1324.692627,Site0006,10/18/2005 23:06:55.1350
,,,0.146354174,-10706.27637,2268.742432,3785.293945,-436.380188,-4.89508009,-1220.627075,Site0006,10/18/2005 23:06:55.1350
,,,0.146484383,-10631.66895,1735.650024,3996.277588,-429.0047302,-29.37047958,-1115.33728,Site0006,10/18/2005 23:06:55.1350
,,,0.146614591,-10557.06055,1202.557495,4207.26123,-419.1708069,-50.17457199,-1003.926025,Site0006,10/18/2005 23:06:55.1350
,,,0.146744799,-10457.58301,644.6699829,4393.42334,-409.3369141,-74.64997101,-890.0661011,Site0006,10/18/2005 23:06:55.1350
,,,0.146875008,-10333.23535,123.9749985,4579.584961,-399.5029907,-97.9016037,-771.309021,Site0006,10/18/2005 23:06:55.1350
,,,0.147005216,-10184.01953,-384.3225098,4753.336426,-389.6690674,-117.4819183,-651.3276367,Site0006,10/18/2005 23:06:55.1350
,,,0.147135424,-9997.499023,-892.6199951,4902.266113,-376.1474304,-140.733551,-531.3461914,Site0006,10/18/2005 23:06:55.1350
,,,0.147265633,-9786.109375,-1413.315063,5076.01709,-361.3965454,-162.7614136,-406.4676208,Site0006,10/18/2005 23:06:55.1350
,,,0.147395841,-9587.15332,-1896.817505,5262.179199,-345.4164124,-187.2368164,-280.3647156,Site0006,10/18/2005 23:06:55.1350
,,,0.147526049,-9375.763672,-2392.717529,5411.108887,-329.4363098,-212.9359894,-155.4860992,Site0006,10/18/2005 23:06:55.1350
,,,0.147656258,-9114.634766,-2863.82251,5560.038574,-310.9977112,-238.6351471,-29.3832016,Site0006,10/18/2005 23:06:55.1350
,,,0.147786466,-8841.071289,-3322.530029,5684.146484,-293.7883606,-264.3343201,96.71970367,Site0006,10/18/2005 23:06:55.1350
,,,0.147916674,-8542.638672,-3806.032471,5771.021973,-271.6620178,-290.0335083,222.8226013,Site0006,10/18/2005 23:06:55.1350
,,,0.148046883,-8244.206055,-4301.932617,5957.184082,-250.7649536,-314.5088806,347.7012024,Site0006,10/18/2005 23:06:55.1350
,,,0.148177091,-7871.165039,-4711.049805,6093.702637,-227.4093933,-340.2080688,468.9069214,Site0006,10/18/2005 23:06:55.1350
,,,0.148307299,-7435.950684,-5058.180176,6068.881348,-207.7415466,-364.6834717,591.3369141,Site0006,10/18/2005 23:06:55.1350
,,,0.148437508,-7125.083008,-5566.477539,6155.756836,-186.8444672,-387.9350891,711.3182983,Site0006,10/18/2005 23:06:55.1350
,,,0.148567716,-6752.041992,-6037.58252,6205.399902,-164.7181549,-407.5154114,830.0754395,Site0006,10/18/2005 23:06:55.1350
,,,0.148697924,-6254.654297,-6421.904785,6242.632324,-142.5918274,-427.0957336,945.1596069,Site0006,10/18/2005 23:06:55.1350
,,,0.148828133,-5707.527344,-6769.035156,6279.864746,-121.6947556,-446.6760559,1059.019531,Site0006,10/18/2005 23:06:55.1350
,,,0.148958341,-5123.096191,-7116.165039,6255.042969,-105.7146378,-463.8088379,1172.879395,Site0006,10/18/2005 23:06:55.1350
,,,0.149088549,-4501.361328,-7401.307617,6255.042969,-97.10995483,-480.9416199,1286.73938,Site0006,10/18/2005 23:06:55.1350
,,,0.149218758,-3755.279297,-7612.064941,6242.632324,-98.33919525,-494.4030762,1396.926392,Site0006,10/18/2005 23:06:55.1350
,,,0.149348966,-2947.023926,-7810.424805,6255.042969,-108.173111,-509.0883179,1507.113281,Site0006,10/18/2005 23:06:55.1350
,,,0.149479174,-2151.203125,-8033.580078,6230.22168,-129.0701904,-523.7735596,1617.300293,Site0006,10/18/2005 23:06:55.1350
,,,0.149609383,-1429.990479,-8256.735352,6180.578613,-157.3427124,-537.2350464,1725.038696,Site0006,10/18/2005 23:06:55.1350
,,,0.149739591,-820.6901855,-8479.889648,6093.702637,-194.2199097,-549.4727173,1829.104248,Site0006,10/18/2005 23:06:55.1350
,,,0.149869799,-298.4328003,-8789.827148,5932.362305,-233.5555878,-554.3677979,1929.496826,Site0006,10/18/2005 23:06:55.1350
