event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.074609379,2461.523438,10076.99121,-6270.595703,645.5241089,2394.544434,-7416.005371,Site0010,8/20/2006 19:25:53.1300
,,,0.074739587,1725.694336,10355.93848,-6261.862305,544.8460693,2489.37793,-7587.507813,Site0010,8/20/2006 19:25:53.1300
,,,0.074869796,989.8652344,10617.45215,-6235.662109,450.09021,2578.28418,-7741.268555,Site0010,8/20/2006 19:25:53.1300
,,,0.075000004,280.3158264,10826.66309,-6209.461914,367.1788635,2655.336426,-7871.374023,Site0010,8/20/2006 19:25:53.1300
,,,0.075130212,-385.4342651,11009.72266,-6157.061523,278.3452759,2732.388672,-7995.56543,Site0010,8/20/2006 19:25:53.1300
,,,0.075260421,-1024.904785,11157.91406,-6095.927246,189.511673,2803.513672,-8102.015625,Site0010,8/20/2006 19:25:53.1300
,,,0.075390629,-1585.536377,11279.95313,-6008.593262,100.6780777,2856.857422,-8184.80957,Site0010,8/20/2006 19:25:53.1300
,,,0.075520837,-2111.128662,11367.125,-5895.058594,11.84447956,2922.05542,-8249.862305,Site0010,8/20/2006 19:25:53.1300
,,,0.075651046,-2575.401611,11419.42773,-5781.524414,-94.75583649,2981.326416,-8297.173828,Site0010,8/20/2006 19:25:53.1300
,,,0.075781254,-3022.155029,11436.86133,-5659.256348,-195.4339142,3034.670166,-8314.915039,Site0010,8/20/2006 19:25:53.1300
,,,0.075911462,-3433.868896,11410.70996,-5528.254883,-313.8787231,3099.868164,-8320.829102,Site0010,8/20/2006 19:25:53.1300
,,,0.076041671,-3836.822754,11349.69043,-5379.787109,-438.2457581,3147.284912,-8303.086914,Site0010,8/20/2006 19:25:53.1300
,,,0.076171879,-4257.296387,11297.3877,-5222.585449,-580.3795166,3200.628662,-8255.776367,Site0010,8/20/2006 19:25:53.1300
,,,0.076302087,-4686.530273,11201.49902,-5056.650391,-734.3577271,3242.118408,-8196.637695,Site0010,8/20/2006 19:25:53.1300
,,,0.076432296,-5168.323242,11114.32813,-4899.44873,-882.4137573,3289.535156,-8107.929199,Site0010,8/20/2006 19:25:53.1300
,,,0.076562504,-5667.635742,11018.43945,-4716.046875,-1042.314209,3325.097656,-8001.479492,Site0010,8/20/2006 19:25:53.1300
,,,0.076692712,-6193.228027,10913.83398,-4532.64502,-1184.447998,3354.733154,-7871.374023,Site0010,8/20/2006 19:25:53.1300
,,,0.076822921,-6745.099609,10826.66309,-4314.30957,-1338.426147,3372.514404,-7729.440918,Site0010,8/20/2006 19:25:53.1300
,,,0.076953129,-7305.731445,10722.05762,-4095.974121,-1480.559937,3378.441406,-7557.938477,Site0010,8/20/2006 19:25:53.1300
,,,0.077083337,-7857.603027,10591.30078,-3868.905273,-1610.849243,3372.514404,-7374.608398,Site0010,8/20/2006 19:25:53.1300
,,,0.077213546,-8409.474609,10460.54395,-3606.902588,-1741.13855,3348.805908,-7161.708496,Site0010,8/20/2006 19:25:53.1300
,,,0.077343754,-8917.546875,10303.63574,-3336.166504,-1859.583252,3313.243408,-6948.809082,Site0010,8/20/2006 19:25:53.1300
,,,0.077473962,-9408.099609,10111.85938,-3056.697021,-1966.183594,3265.82666,-6706.339844,Site0010,8/20/2006 19:25:53.1300
,,,0.077604171,-9863.613281,9893.931641,-2751.027344,-2066.861572,3206.555664,-6457.957031,Site0010,8/20/2006 19:25:53.1300
,,,0.077734379,-10292.84668,9649.851563,-2454.091064,-2155.695313,3141.35791,-6215.487793,Site0010,8/20/2006 19:25:53.1300
,,,0.077864587,-10678.28125,9353.469727,-2157.154785,-2244.528809,3058.378418,-5931.621582,Site0010,8/20/2006 19:25:53.1300
,,,0.077994796,-11019.91602,9048.371094,-1851.485107,-2315.595703,2969.472168,-5647.755371,Site0010,8/20/2006 19:25:53.1300
,,,0.078125004,-11317.75195,8708.40332,-1554.548828,-2386.662598,2874.638672,-5340.233398,Site0010,8/20/2006 19:25:53.1300
,,,0.078255212,-11580.54785,8342.28418,-1257.612549,-2445.88501,2773.878174,-5020.883789,Site0010,8/20/2006 19:25:53.1300
,,,0.078385421,-11773.26465,7950.013672,-969.409668,-2511.029785,2655.336426,-4707.448242,Site0010,8/20/2006 19:25:53.1300
,,,0.078515629,-11922.18262,7540.309082,-681.2067871,-2558.407471,2536.794678,-4358.529297,Site0010,8/20/2006 19:25:53.1300
,,,0.078645837,-11983.50195,7113.169922,-384.2705078,-2611.707764,2418.252686,-4015.524414,Site0010,8/20/2006 19:25:53.1300
,,,0.078776046,-12044.82031,6651.162598,-104.8010406,-2659.085693,2276.002686,-3660.69165,Site0010,8/20/2006 19:25:53.1300
,,,0.078906254,-12097.37988,6136.852539,157.2015686,-2706.463623,2133.752441,-3282.203369,Site0010,8/20/2006 19:25:53.1300
,,,0.079036462,-12167.45898,5587.673828,410.4707642,-2753.841553,1991.502319,-2897.801025,Site0010,8/20/2006 19:25:53.1300
,,,0.079166671,-12220.01758,5003.626953,663.7399292,-2795.297119,1849.252075,-2501.571289,Site0010,8/20/2006 19:25:53.1300
,,,0.079296879,-12246.29785,4410.862793,917.0091553,-2842.675049,1695.147827,-2105.341309,Site0010,8/20/2006 19:25:53.1300
,,,0.079427087,-12246.29785,3800.664307,1179.011719,-2872.286377,1546.970581,-1685.455811,Site0010,8/20/2006 19:25:53.1300
,,,0.079557296,-12202.49805,3181.748779,1458.481201,-2901.897461,1392.866211,-1271.484131,Site0010,8/20/2006 19:25:53.1300
,,,0.079687504,-12184.97852,2562.833252,1746.684082,-2925.586426,1238.761841,-857.5125732,Site0010,8/20/2006 19:25:53.1300
,,,0.079817712,-12158.69922,1935.200684,2043.620361,-2937.430908,1090.584595,-431.7132263,Site0010,8/20/2006 19:25:53.1300
,,,0.079947921,-12132.41895,1316.285156,2349.290039,-2943.353271,936.4802246,-17.74164009,Site0010,8/20/2006 19:25:53.1300
,,,0.080078129,-12088.62012,697.3696289,2646.226318,-2937.430908,782.3759155,402.1438293,Site0010,8/20/2006 19:25:53.1300
,,,0.080208338,-12018.54102,69.73696136,2951.895996,-2913.741943,628.2715454,810.2015381,Site0010,8/20/2006 19:25:53.1300
,,,0.080338546,-11939.70215,-540.4614258,3266.299316,-2878.208496,468.2401123,1224.173096,Site0010,8/20/2006 19:25:53.1300
,,,0.080468754,-11843.34375,-1150.659912,3580.702393,-2830.830566,314.1357727,1614.489258,Site0010,8/20/2006 19:25:53.1300
,,,0.080598963,-11703.18555,-1743.424072,3886.37207,-2783.452637,165.9585266,2004.805298,Site0010,8/20/2006 19:25:53.1300
,,,0.080729171,-11501.70898,-2301.319824,4270.642578,-2706.463623,5.927090168,2383.293701,Site0010,8/20/2006 19:25:53.1300
,,,0.080859379,-11273.95215,-2850.498291,4585.045898,-2623.552246,-142.2501678,2738.126465,Site0010,8/20/2006 19:25:53.1300
,,,0.080989588,-11072.47559,-3425.828125,4829.581543,-2528.796387,-296.3545227,3087.04541,Site0010,8/20/2006 19:25:53.1300
,,,0.081119796,-10827.19922,-3992.440918,5030.450195,-2422.196045,-444.5317688,3424.136475,Site0010,8/20/2006 19:25:53.1300
,,,0.081250004,-10529.36328,-4515.468262,5196.385254,-2303.751221,-586.7819214,3761.227539,Site0010,8/20/2006 19:25:53.1300
,,,0.081380213,-10152.68848,-5021.061035,5362.320313,-2167.539795,-746.8133545,4080.577148,Site0010,8/20/2006 19:25:53.1300
,,,0.081510421,-9697.175781,-5491.785645,5510.788086,-2043.172729,-900.9177246,4394.012695,Site0010,8/20/2006 19:25:53.1300
,,,0.081640629,-9206.623047,-5945.076172,5641.789551,-1901.03894,-1043.167847,4701.534668,Site0010,8/20/2006 19:25:53.1300
,,,0.081770838,-8681.030273,-6407.083496,5729.123535,-1764.827515,-1197.272217,4991.314453,Site0010,8/20/2006 19:25:53.1300
,,,0.081901046,-8094.119629,-6842.939453,5825.191406,-1622.693726,-1345.449463,5275.180664,Site0010,8/20/2006 19:25:53.1300
,,,0.082031254,-7498.448242,-7270.078125,5903.791992,-1474.637695,-1493.626709,5547.219238,Site0010,8/20/2006 19:25:53.1300
,,,0.082161463,-6858.978027,-7705.934082,5956.192871,-1338.426147,-1641.803955,5807.430176,Site0010,8/20/2006 19:25:53.1300
,,,0.082291671,-6193.228027,-8133.073242,6017.32666,-1196.29248,-1778.127075,6067.640625,Site0010,8/20/2006 19:25:53.1300
,,,0.082421879,-5501.198242,-8560.211914,6060.993652,-1060.080933,-1914.450073,6304.195801,Site0010,8/20/2006 19:25:53.1300
,,,0.082552088,-4782.888672,-8961.199219,6095.927246,-929.791626,-2032.991943,6528.92334,Site0010,8/20/2006 19:25:53.1300
,,,0.082682296,-4073.339355,-9353.469727,6139.594727,-799.5023804,-2157.460938,6747.736816,Site0010,8/20/2006 19:25:53.1300
,,,0.082812504,-3337.510254,-9719.588867,6148.328125,-686.9797974,-2276.002686,6942.89502,Site0010,8/20/2006 19:25:53.1300
,,,0.082942713,-2592.921387,-10050.83984,6157.061523,-568.5350342,-2376.763184,7138.053223,Site0010,8/20/2006 19:25:53.1300
,,,0.083072921,-1865.852173,-10355.93848,6148.328125,-461.9346924,-2471.59668,7309.555664,Site0010,8/20/2006 19:25:53.1300
,,,0.083203129,-1147.542969,-10626.16992,6130.861328,-355.3343811,-2566.429932,7457.402344,Site0010,8/20/2006 19:25:53.1300
,,,0.083333338,-446.7533569,-10870.24902,6095.927246,-260.5785522,-2649.409424,7599.335449,Site0010,8/20/2006 19:25:53.1300
,,,0.083463546,254.0362244,-11053.30859,6060.993652,-165.8227081,-2720.534424,7723.527344,Site0010,8/20/2006 19:25:53.1300
,,,0.083593754,893.5067139,-11210.2168,5999.859863,-76.98912048,-2791.659424,7824.062988,Site0010,8/20/2006 19:25:53.1300
,,,0.083723963,1497.937744,-11332.25586,5895.058594,17.76671982,-2862.784668,7906.857422,Site0010,8/20/2006 19:25:53.1300
,,,0.083854171,2049.80957,-11428.14453,5790.257813,112.5225525,-2922.05542,7977.82373,Site0010,8/20/2006 19:25:53.1300
,,,0.083984379,2549.12207,-11489.16406,5659.256348,213.2006378,-2981.326416,8031.048828,Site0010,8/20/2006 19:25:53.1300
,,,0.084114588,3030.914795,-11515.31543,5519.521484,313.8787231,-3034.670166,8066.532227,Site0010,8/20/2006 19:25:53.1300
,,,0.084244796,3477.668213,-11489.16406,5362.320313,426.4012756,-3082.086914,8072.445801,Site0010,8/20/2006 19:25:53.1300
,,,0.084375004,3915.661621,-11436.86133,5205.118652,550.7683105,-3141.35791,8066.532227,Site0010,8/20/2006 19:25:53.1300
,,,0.084505213,4353.655273,-11367.125,5021.716797,681.0575562,-3188.774414,8036.962891,Site0010,8/20/2006 19:25:53.1300
,,,0.084635421,4809.168457,-11271.23633,4838.314941,817.269104,-3236.191162,7989.651855,Site0010,8/20/2006 19:25:53.1300
,,,0.084765629,5282.201172,-11166.63086,4654.913086,959.402832,-3277.680908,7924.599121,Site0010,8/20/2006 19:25:53.1300
,,,0.084895838,5790.273926,-11079.45996,4480.244629,1101.536621,-3313.243408,7829.977051,Site0010,8/20/2006 19:25:53.1300
,,,0.085026046,6307.105957,-10983.57129,4279.375977,1243.67041,-3348.805908,7717.613281,Site0010,8/20/2006 19:25:53.1300
,,,0.085156254,6841.458008,-10852.81445,4087.240723,1385.804077,-3360.660156,7581.594238,Site0010,8/20/2006 19:25:53.1300
,,,0.085286463,7384.569824,-10739.49219,3877.638672,1516.093384,-3366.587158,7433.74707,Site0010,8/20/2006 19:25:53.1300
,,,0.085416671,7918.921875,-10626.16992,3659.303223,1646.38269,-3360.660156,7262.244629,Site0010,8/20/2006 19:25:53.1300
,,,0.085546879,8444.514648,-10477.97852,3423.500732,1770.749634,-3336.95166,7073.000488,Site0010,8/20/2006 19:25:53.1300
,,,0.085677088,8935.067383,-10321.07031,3170.231689,1871.427734,-3313.243408,6866.014648,Site0010,8/20/2006 19:25:53.1300
,,,0.085807296,9399.339844,-10138.01074,2908.229004,1978.028076,-3265.82666,6635.373047,Site0010,8/20/2006 19:25:53.1300
,,,0.085937504,9846.09375,-9920.083008,2620.026123,2078.706055,-3206.555664,6398.817871,Site0010,8/20/2006 19:25:53.1300
,,,0.086067713,10240.28711,-9684.720703,2323.089844,2167.539795,-3147.284912,6150.435059,Site0010,8/20/2006 19:25:53.1300
,,,0.086197921,10608.20215,-9397.055664,2017.420166,2250.451172,-3052.451416,5872.48291,Site0010,8/20/2006 19:25:53.1300
,,,0.08632813,10958.59668,-9074.522461,1720.483765,2333.362549,-2963.545166,5588.616699,Site0010,8/20/2006 19:25:53.1300
,,,0.086458338,11256.43262,-8734.554688,1432.280884,2404.429443,-2868.71167,5292.922363,Site0010,8/20/2006 19:25:53.1300
,,,0.086588546,11510.46875,-8359.717773,1135.344604,2463.651855,-2762.023926,4979.486816,Site0010,8/20/2006 19:25:53.1300
,,,0.086718755,11729.46582,-7958.730957,847.1417847,2522.874268,-2649.409424,4666.05127,Site0010,8/20/2006 19:25:53.1300
,,,0.086848963,11878.38281,-7549.025879,558.9389038,2576.174316,-2536.794678,4334.874023,Site0010,8/20/2006 19:25:53.1300
,,,0.086979171,11957.22168,-7095.73584,270.7360229,2629.474365,-2406.398682,3991.868896,Site0010,8/20/2006 19:25:53.1300
,,,0.08710938,12018.54102,-6625.01123,-8.733420372,2676.852295,-2276.002686,3637.036133,Site0010,8/20/2006 19:25:53.1300
,,,0.087239588,12071.10059,-6128.135254,-288.2028809,2724.230225,-2127.825439,3258.547852,Site0010,8/20/2006 19:25:53.1300
,,,0.087369796,12158.69922,-5578.957031,-541.4720459,2771.608154,-1991.502319,2885.973389,Site0010,8/20/2006 19:25:53.1300
,,,0.087500005,12211.25781,-5021.061035,-777.2744141,2807.141602,-1867.033447,2525.226807,Site0010,8/20/2006 19:25:53.1300
,,,0.087630213,12246.29785,-4402.145508,-1048.010498,2848.597412,-1701.074829,2099.427246,Site0010,8/20/2006 19:25:53.1300
,,,0.087760421,12255.05762,-3791.947266,-1310.013062,2884.130859,-1552.897583,1697.283569,Site0010,8/20/2006 19:25:53.1300
,,,0.08789063,12193.73828,-3199.183105,-1589.482544,2907.819824,-1398.793335,1289.22583,Site0010,8/20/2006 19:25:53.1300
,,,0.088020838,12176.21875,-2571.550537,-1868.951904,2925.586426,-1244.688965,881.1680908,Site0010,8/20/2006 19:25:53.1300
,,,0.088151046,12141.17969,-1987.503418,-2139.687988,2937.430908,-1108.365845,496.7658997,Site0010,8/20/2006 19:25:53.1300
,,,0.088281255,12106.13965,-1377.304932,-2445.357666,2937.430908,-942.4073486,82.79431915,Site0010,8/20/2006 19:25:53.1300
,,,0.088411463,12053.58008,-767.1065674,-2724.827148,2931.508789,-794.2301025,-331.1772766,Site0010,8/20/2006 19:25:53.1300
,,,0.088541671,11992.26172,-156.9081573,-3030.496826,2907.819824,-628.2715454,-739.2349854,Site0010,8/20/2006 19:25:53.1300
,,,0.08867188,11913.42285,462.0073547,-3344.899902,2878.208496,-474.1672058,-1135.464966,Site0010,8/20/2006 19:25:53.1300
,,,0.088802088,11790.78418,1063.488647,-3659.303223,2830.830566,-320.0628662,-1531.694946,Site0010,8/20/2006 19:25:53.1300
,,,0.088932296,11633.10645,1647.535767,-4026.106689,2771.608154,-160.0314331,-1916.097046,Site0010,8/20/2006 19:25:53.1300
,,,0.089062505,11440.38965,2222.865723,-4375.443848,2700.54126,-5.927090168,-2288.671631,Site0010,8/20/2006 19:25:53.1300
,,,0.089192713,11256.43262,2815.629883,-4672.379883,2617.629883,154.1043396,-2643.504395,Site0010,8/20/2006 19:25:53.1300
,,,0.089322921,11046.19531,3425.828125,-4916.915527,2522.874268,302.2815857,-2998.337158,Site0010,8/20/2006 19:25:53.1300
,,,0.08945313,10792.15918,4009.875244,-5117.78418,2416.273926,456.3859558,-3317.686523,Site0010,8/20/2006 19:25:53.1300
,,,0.089583338,10476.80371,4550.336914,-5292.452637,2297.829102,610.4902954,-3648.86377,Site0010,8/20/2006 19:25:53.1300
,,,0.089713546,10108.88965,5064.646973,-5449.654297,2167.539795,746.8133545,-3968.213379,Site0010,8/20/2006 19:25:53.1300
,,,0.089843755,9662.135742,5544.088379,-5589.38916,2037.250488,894.9906006,-4275.735352,Site0010,8/20/2006 19:25:53.1300
,,,0.089973963,9162.823242,6006.095703,-5702.92334,1901.03894,1043.167847,-4571.429199,Site0010,8/20/2006 19:25:53.1300
,,,0.090104171,8619.711914,6441.95166,-5816.458008,1764.827515,1191.345093,-4867.123047,Site0010,8/20/2006 19:25:53.1300
,,,0.09023438,8032.800293,6860.373535,-5895.058594,1622.693726,1333.595337,-5145.075684,Site0010,8/20/2006 19:25:53.1300
,,,0.090364588,7419.609375,7287.512695,-5964.92627,1480.559937,1481.772583,-5417.11377,Site0010,8/20/2006 19:25:53.1300
,,,0.090494796,6788.898926,7705.934082,-6026.060059,1344.348389,1618.095581,-5683.23877,Site0010,8/20/2006 19:25:53.1300
,,,0.090625005,6123.148926,8115.638672,-6078.460449,1208.136963,1760.345825,-5931.621582,Site0010,8/20/2006 19:25:53.1300
,,,0.090755213,5439.878906,8525.34375,-6104.660645,1077.847656,1896.668823,-6180.004395,Site0010,8/20/2006 19:25:53.1300
,,,0.090885421,4747.849121,8926.331055,-6139.594727,947.5583496,2021.137695,-6404.731934,Site0010,8/20/2006 19:25:53.1300
,,,0.09101563,4020.780029,9292.450195,-6157.061523,811.3468628,2145.606689,-6617.631348,Site0010,8/20/2006 19:25:53.1300
,,,0.091145838,3293.710938,9649.851563,-6165.794922,692.9020386,2252.294189,-6818.703613,Site0010,8/20/2006 19:25:53.1300
,,,0.091276046,2566.641846,9989.819336,-6174.52832,586.3017578,2364.908936,-7002.033691,Site0010,8/20/2006 19:25:53.1300
,,,0.091406255,1830.812744,10286.20215,-6157.061523,479.701416,2465.669434,-7185.364258,Site0010,8/20/2006 19:25:53.1300
,,,0.091536463,1121.263306,10573.86719,-6130.861328,379.0233459,2554.575928,-7333.210938,Site0010,8/20/2006 19:25:53.1300
,,,0.091666671,420.4737549,10817.94629,-6095.927246,284.2675171,2637.555176,-7475.144043,Site0010,8/20/2006 19:25:53.1300
,,,0.09179688,-254.0362244,11018.43945,-6034.793457,189.511673,2720.534424,-7599.335449,Site0010,8/20/2006 19:25:53.1300
,,,0.091927088,-884.7468262,11184.06543,-5973.659668,94.75583649,2785.732422,-7705.785645,Site0010,8/20/2006 19:25:53.1300
,,,0.092057296,-1497.937744,11314.82227,-5877.591797,0,2850.93042,-7800.407715,Site0010,8/20/2006 19:25:53.1300
,,,0.092187505,-2041.049561,11410.70996,-5764.057617,-94.75583649,2916.128418,-7871.374023,Site0010,8/20/2006 19:25:53.1300
,,,0.092317713,-2540.362061,11463.0127,-5624.322754,-189.511673,2969.472168,-7930.512695,Site0010,8/20/2006 19:25:53.1300
,,,0.092447921,-3022.155029,11489.16406,-5484.587891,-296.1119995,3028.743164,-7965.996094,Site0010,8/20/2006 19:25:53.1300
,,,0.09257813,-3460.148438,11471.73047,-5327.38623,-402.7123108,3088.013916,-7971.910156,Site0010,8/20/2006 19:25:53.1300
,,,0.092708338,-3898.141846,11410.70996,-5152.718262,-533.0015869,3135.430664,-7965.996094,Site0010,8/20/2006 19:25:53.1300
,,,0.092838547,-4344.895508,11332.25586,-4978.049805,-657.3685913,3182.847412,-7936.426758,Site0010,8/20/2006 19:25:53.1300
,,,0.092968755,-4791.648438,11245.08496,-4794.647949,-793.5801392,3236.191162,-7900.943359,Site0010,8/20/2006 19:25:53.1300
,,,0.093098963,-5273.441406,11140.47949,-4611.246094,-935.7138672,3271.753662,-7829.977051,Site0010,8/20/2006 19:25:53.1300
,,,0.093229172,-5772.753906,11044.59082,-4419.11084,-1077.847656,3313.243408,-7741.268555,Site0010,8/20/2006 19:25:53.1300
,,,0.09335938,-6298.346191,10939.98535,-4218.242188,-1219.981445,3342.878906,-7634.818848,Site0010,8/20/2006 19:25:53.1300
,,,0.093489588,-6823.938477,10844.09766,-4008.639893,-1362.115112,3366.587158,-7504.713379,Site0010,8/20/2006 19:25:53.1300
,,,0.093619797,-7367.050293,10722.05762,-3790.304443,-1498.32666,3366.587158,-7356.866699,Site0010,8/20/2006 19:25:53.1300
,,,0.093750005,-7901.402344,10600.01855,-3571.968994,-1628.615967,3360.660156,-7185.364258,Site0010,8/20/2006 19:25:53.1300
,,,0.093880213,-8426.994141,10443.11035,-3327.433105,-1747.060791,3348.805908,-7002.033691,Site0010,8/20/2006 19:25:53.1300
,,,0.094010422,-8917.546875,10294.91895,-3065.430664,-1859.583252,3319.17041,-6795.047852,Site0010,8/20/2006 19:25:53.1300
,,,0.09414063,-9373.060547,10111.85938,-2794.69458,-1966.183594,3265.82666,-6576.234375,Site0010,8/20/2006 19:25:53.1300
,,,0.094270838,-9819.813477,9885.213867,-2506.491699,-2060.939453,3224.337158,-6339.679199,Site0010,8/20/2006 19:25:53.1300
,,,0.094401047,-10231.52734,9649.851563,-2227.022217,-2155.695313,3153.211914,-6097.209961,Site0010,8/20/2006 19:25:53.1300
,,,0.094531255,-10599.44238,9370.904297,-1930.085938,-2232.684326,3076.159912,-5831.085449,Site0010,8/20/2006 19:25:53.1300
,,,0.094661463,-10932.31738,9083.239258,-1633.149658,-2315.595703,2993.18042,-5553.133301,Site0010,8/20/2006 19:25:53.1300
,,,0.094791672,-11230.15234,8725.836914,-1336.213257,-2386.662598,2892.419922,-5269.26709,Site0010,8/20/2006 19:25:53.1300
,,,0.09492188,-11501.70898,8368.435547,-1039.276978,-2451.807373,2797.58667,-4967.65918,Site0010,8/20/2006 19:25:53.1300
,,,0.095052088,-11703.18555,7976.165039,-751.0741577,-2511.029785,2684.971924,-4654.223633,Site0010,8/20/2006 19:25:53.1300
,,,0.095182297,-11869.62305,7557.743164,-471.6047058,-2558.407471,2566.429932,-4328.959961,Site0010,8/20/2006 19:25:53.1300
,,,0.095312505,-11965.98145,7121.887207,-183.401825,-2617.629883,2441.961182,-3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.095442713,-12009.78125,6659.879883,96.06762695,-2665.007813,2305.638184,-3637.036133,Site0010,8/20/2006 19:25:53.1300
,,,0.095572922,-12071.10059,6163.003906,366.8036499,-2706.463623,2169.314941,-3270.375488,Site0010,8/20/2006 19:25:53.1300
,,,0.09570313,-12132.41895,5622.54248,620.072876,-2753.841553,2032.991943,-2903.715088,Site0010,8/20/2006 19:25:53.1300
