event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153665846,11253.05664,-7855.205078,-3597.943359,3725.820068,-3966.875732,-807.6917114,Site0014,25:00.5
,,,0.153796071,11270.50391,-7469.458008,-4123.19043,3779.046143,-3818.192383,-1002.245178,Site0014,25:00.5
,,,0.153926296,11270.50391,-7048.643555,-4613.421387,3832.271973,-3657.614014,-1202.694214,Site0014,25:00.5
,,,0.154056522,11226.88672,-6592.76123,-5121.160156,3873.669922,-3479.193848,-1403.143188,Site0014,25:00.5
,,,0.154186747,11200.7168,-6110.577637,-5593.882813,3915.068115,-3312.668457,-1591.801147,Site0014,25:00.5
,,,0.154316972,11157.10059,-5602.09375,-6049.09668,3956.466064,-3122.353516,-1786.354614,Site0014,25:00.5
,,,0.154447198,11096.03711,-5084.842285,-6521.819336,3986.036133,-2943.93335,-1986.803589,Site0014,25:00.5
,,,0.154577423,11026.25098,-4576.358398,-6950.770996,4009.692139,-2759.565674,-2157.774902,Site0014,25:00.5
,,,0.154707648,10939.01855,-4059.106934,-7397.231445,4021.52002,-2569.250977,-2340.537354,Site0014,25:00.5
,,,0.154837874,10834.33887,-3541.855713,-7869.953613,4021.52002,-2372.98877,-2517.404053,Site0014,25:00.5
,,,0.154968099,10694.76563,-3033.371582,-8333.921875,4009.692139,-2164.831787,-2682.479736,Site0014,25:00.5
,,,0.155098324,10537.74609,-2507.353271,-8797.890625,3986.036133,-1956.674805,-2841.659912,Site0014,25:00.5
,,,0.155228549,10380.72656,-1998.869141,-9218.087891,3950.552002,-1742.570679,-2983.15332,Site0014,25:00.5
,,,0.155358775,10188.81445,-1455.317017,-9638.286133,3891.412109,-1528.466431,-3112.855469,Site0014,25:00.5
,,,0.155489,9979.455078,-911.7648315,-9997.205078,3826.35791,-1296.520142,-3230.766846,Site0014,25:00.5
,,,0.155619225,9761.373047,-368.212738,-10338.61523,3743.562012,-1082.415894,-3336.886719,Site0014,25:00.5
,,,0.155749451,9517.120117,201.6403046,-10653.76367,3654.852051,-850.4696045,-3431.21582,Site0014,25:00.5
,,,0.155879676,9255.420898,753.9594116,-10933.89551,3542.486084,-624.4707031,-3513.753662,Site0014,25:00.5
,,,0.156009901,8967.552734,1297.511475,-11161.50293,3412.37793,-392.5244446,-3584.500244,Site0014,25:00.5
,,,0.156140126,8636.067383,1832.296631,-11389.11035,3276.355957,-166.5255127,-3637.560303,Site0014,25:00.5
,,,0.156270352,8269.688477,2332.013916,-11529.17578,3134.419922,65.42073822,-3696.515869,Site0014,25:00.5
,,,0.156400577,7850.970215,2822.964355,-11642.97949,2980.656006,303.3143311,-3743.68042,Site0014,25:00.5
,,,0.156530802,7414.805176,3313.914551,-11721.7666,2826.89209,541.2079468,-3779.053711,Site0014,25:00.5
,,,0.156661028,6926.300293,3778.563965,-11774.29102,2661.300049,779.1015625,-3820.322754,Site0014,25:00.5
,,,0.156791253,6420.348633,4251.980469,-11809.30762,2495.708008,1011.047791,-3861.591553,Site0014,25:00.5
,,,0.156921478,5879.504395,4716.629883,-11809.30762,2330.115967,1237.046753,-3885.173828,Site0014,25:00.5
,,,0.157051703,5321.212891,5154.978027,-11774.29102,2170.437988,1463.045654,-3902.860596,Site0014,25:00.5
,,,0.157181929,4762.921875,5619.627441,-11739.27441,1998.932007,1694.991943,-3914.651611,Site0014,25:00.5
,,,0.157312154,4213.354004,6066.743164,-11651.7334,1833.339966,1915.043457,-3926.442871,Site0014,25:00.5
,,,0.157442379,3663.785889,6522.625488,-11546.68457,1667.748047,2129.147705,-3932.338379,Site0014,25:00.5
,,,0.157572605,3114.218018,6978.507813,-11424.12598,1496.242065,2331.357178,-3914.651611,Site0014,25:00.5
,,,0.15770283,2547.203613,7434.390137,-11284.06055,1324.735962,2527.619385,-3902.860596,Site0014,25:00.5
,,,0.157833055,2006.359009,7881.505859,-11135.24023,1147.31604,2711.987061,-3867.487305,Site0014,25:00.5
,,,0.157963281,1448.067749,8293.553711,-10968.91211,981.723999,2884.459961,-3826.218262,Site0014,25:00.5
,,,0.158093506,881.0532837,8679.299805,-10811.33789,810.2180176,3050.985352,-3773.158203,Site0014,25:00.5
,,,0.158223731,287.8688965,9029.978516,-10653.76367,626.8840332,3193.72168,-3696.515869,Site0014,25:00.5
,,,0.158353956,-314.0387878,9319.289063,-10469.92773,449.4639893,3336.457764,-3613.978271,Site0014,25:00.5
,,,0.158484182,-907.2232056,9582.297852,-10268.58301,272.0440063,3455.404541,-3519.64917,Site0014,25:00.5
,,,0.158614407,-1500.407593,9827.773438,-9997.205078,88.70999908,3586.246094,-3401.738037,Site0014,25:00.5
,,,0.158744632,-2041.252197,10046.94727,-9708.319336,-88.70999908,3699.245605,-3289.722412,Site0014,25:00.5
,,,0.158874858,-2573.373535,10231.05371,-9358.154297,-266.1300049,3800.350342,-3148.229004,Site0014,25:00.5
,,,0.159005083,-3070.601563,10345.02441,-8964.21875,-449.4639893,3901.455078,-3006.735596,Site0014,25:00.5
,,,0.159135308,-3567.82959,10380.0918,-8552.775391,-632.7979736,3990.665039,-2865.241943,Site0014,25:00.5
,,,0.159265533,-4056.334473,10397.62598,-8106.314941,-816.132019,4085.82251,-2706.062012,Site0014,25:00.5
,,,0.159395759,-4518.669434,10415.16016,-7642.34668,-1005.380005,4175.032715,-2552.777344,Site0014,25:00.5
,,,0.159525984,-5007.174316,10467.76172,-7117.099609,-1194.628052,4264.242676,-2405.388428,Site0014,25:00.5
,,,0.159656209,-5460.785645,10502.83008,-6591.852051,-1389.790039,4347.505371,-2240.312744,Site0014,25:00.5
,,,0.159786435,-5896.950684,10537.89746,-6031.588379,-1567.209961,4424.820801,-2081.132568,Site0014,25:00.5
,,,0.15991666,-6350.5625,10555.43164,-5436.308594,-1762.37207,4496.188965,-1927.848022,Site0014,25:00.5
,,,0.160046885,-6769.280762,10590.49902,-4858.536621,-1939.791992,4561.609863,-1774.563477,Site0014,25:00.5
,,,0.160177111,-7205.445801,10590.49902,-4280.764648,-2111.298096,4609.188477,-1609.487793,Site0014,25:00.5
,,,0.160307336,-7606.717773,10590.49902,-3685.484375,-2282.803955,4644.872559,-1444.412109,Site0014,25:00.5
,,,0.160437561,-8042.882813,10572.96582,-3107.712646,-2442.481934,4668.662109,-1279.336426,Site0014,25:00.5
,,,0.160567786,-8444.154297,10380.0918,-2529.940674,-2596.246094,4680.556641,-1108.365234,Site0014,25:00.5
,,,0.160698012,-8827.979492,10239.82031,-1969.677002,-2738.182129,4662.714355,-943.2895508,Site0014,25:00.5
,,,0.160828237,-9220.52832,10117.08301,-1391.905029,-2874.204102,4644.872559,-760.5272217,Site0014,25:00.5
,,,0.160958462,-9560.736328,9976.811523,-822.8872681,-2998.397949,4603.241211,-589.5559692,Site0014,25:00.5
,,,0.161088688,-9909.668945,9783.938477,-236.3612366,-3110.763916,4555.662598,-418.5847473,Site0014,25:00.5
,,,0.161218913,-10206.26074,9573.53125,341.410675,-3217.216064,4490.241699,-241.7179565,Site0014,25:00.5
,,,0.161349138,-10485.40625,9328.055664,919.1826172,-3305.926025,4406.979004,-58.95559692,Site0014,25:00.5
,,,0.161479363,-10729.65918,9047.512695,1496.954468,-3394.635986,4311.821289,123.8067551,Site0014,25:00.5
,,,0.161609589,-10921.57129,8749.435547,2083.480469,-3453.776123,4216.664063,300.6735535,Site0014,25:00.5
,,,0.161739814,-11061.14453,8433.825195,2661.252441,-3524.744141,4109.611816,477.5403442,Site0014,25:00.5
,,,0.161870039,-11130.93066,8074.378906,3247.778564,-3595.711914,3978.770508,654.4071655,Site0014,25:00.5
,,,0.162000265,-11183.27051,7688.632324,3808.042236,-3654.852051,3859.82373,831.2739258,Site0014,25:00.5
,,,0.16213049,-11218.16406,7250.283691,4350.797363,-3702.164063,3728.982178,996.3496094,Site0014,25:00.5
,,,0.162260715,-11226.88672,6776.867676,4876.044922,-3749.476074,3598.140625,1161.425293,Site0014,25:00.5
,,,0.162390941,-11235.61035,6277.150391,5357.521484,-3802.701904,3455.404541,1332.396484,Site0014,25:00.5
,,,0.162521166,-11235.61035,5742.365234,5838.998047,-3844.100098,3318.615723,1497.472168,Site0014,25:00.5
,,,0.162651391,-11209.44043,5225.11377,6302.966309,-3885.498047,3175.879639,1662.547852,Site0014,25:00.5
,,,0.162781616,-11165.82422,4699.095703,6749.42627,-3915.068115,3027.196045,1821.728027,Site0014,25:00.5
,,,0.162911842,-11104.76074,4208.145508,7178.378418,-3926.895996,2878.512451,1969.116943,Site0014,25:00.5
,,,0.163042067,-11026.25098,3717.195068,7598.576172,-3938.724121,2717.934326,2134.192627,Site0014,25:00.5
,,,0.163172292,-10921.57129,3226.244873,8010.019531,-3926.895996,2551.408936,2281.581543,Site0014,25:00.5
,,,0.163302518,-10790.72168,2735.294434,8395.201172,-3915.068115,2367.04126,2434.866211,Site0014,25:00.5
,,,0.163432743,-10642.42578,2270.645264,8780.381836,-3885.498047,2170.779053,2576.359619,Site0014,25:00.5
,,,0.163562968,-10476.68359,1788.461792,9148.055664,-3844.100098,1968.56958,2717.853027,Site0014,25:00.5
,,,0.163693193,-10276.04785,1315.04541,9515.728516,-3784.959961,1754.465332,2853.450928,Site0014,25:00.5
,,,0.163823419,-10049.24121,841.6290894,9848.384766,-3713.991943,1528.466431,2983.15332,Site0014,25:00.5
,,,0.163953644,-9804.989258,333.1448364,10181.04102,-3643.023926,1302.467407,3095.168945,Site0014,25:00.5
,,,0.164083869,-9525.84375,-166.5724182,10469.92773,-3536.572021,1064.573853,3207.18457,Site0014,25:00.5
,,,0.164214095,-9246.698242,-701.3575439,10741.30469,-3436.033936,826.6802368,3307.408936,Site0014,25:00.5
,,,0.16434432,-8915.212891,-1209.841797,11003.92871,-3311.840088,588.7866821,3389.946777,Site0014,25:00.5
,,,0.164474545,-8548.833984,-1735.859985,11196.51953,-3181.731934,344.9457092,3472.484619,Site0014,25:00.5
,,,0.16460477,-8165.008789,-2261.878174,11354.09375,-3045.709961,101.1047821,3543.231445,Site0014,25:00.5
,,,0.164734996,-7755.013672,-2787.89624,11494.15918,-2903.773926,-142.7361603,3608.08252,Site0014,25:00.5
,,,0.164865221,-7292.678711,-3322.681396,11581.7002,-2755.924072,-386.5770874,3661.142578,Site0014,25:00.5
,,,0.164995446,-6812.897461,-3875.000488,11634.22559,-2602.159912,-618.5233765,3708.307129,Site0014,25:00.5
,,,0.165125672,-6298.222656,-4401.018555,11704.25781,-2454.310059,-838.5749512,3743.68042,Site0014,25:00.5
,,,0.165255897,-5766.101074,-4918.27002,11721.7666,-2306.459961,-1058.626465,3779.053711,Site0014,25:00.5
,,,0.165386122,-5233.97998,-5435.520996,11704.25781,-2158.610107,-1266.783447,3790.844971,Site0014,25:00.5
,,,0.165516348,-4684.412109,-5891.403809,11669.24219,-1998.932007,-1474.940308,3802.635986,Site0014,25:00.5
,,,0.165646573,-4152.291016,-6382.354004,11599.20898,-1845.167969,-1671.202515,3808.531738,Site0014,25:00.5
,,,0.165776798,-3611.446289,-6820.702637,11511.66797,-1697.317993,-1861.517456,3796.740479,Site0014,25:00.5
,,,0.165907023,-3070.601563,-7259.050781,11389.11035,-1537.640015,-2051.832275,3790.844971,Site0014,25:00.5
,,,0.166037249,-2547.203613,-7662.331543,11249.04395,-1372.047974,-2236.199951,3767.262695,Site0014,25:00.5
,,,0.166167474,-2023.805542,-8039.311035,11100.22363,-1200.541992,-2396.778076,3725.993896,Site0014,25:00.5
,,,0.166297699,-1482.960938,-8398.756836,10942.64941,-1017.208008,-2575.198242,3678.829346,Site0014,25:00.5
,,,0.166427925,-942.116394,-8714.368164,10767.56738,-839.7880249,-2741.723633,3613.978271,Site0014,25:00.5
,,,0.16655815,-383.8251953,-9003.677734,10574.97656,-650.539978,-2908.249268,3543.231445,Site0014,25:00.5
,,,0.166688375,209.3591919,-9257.919922,10373.63184,-461.2919922,-3056.932861,3460.693604,Site0014,25:00.5
,,,0.1668186,767.6503906,-9503.395508,10137.27051,-272.0440063,-3211.563721,3366.364746,Site0014,25:00.5
,,,0.166948826,1334.664917,-9713.802734,9874.647461,-76.88200378,-3354.299805,3254.349121,Site0014,25:00.5
,,,0.167079051,1901.679443,-9924.209961,9568.25293,130.1080017,-3479.193848,3142.333252,Site0014,25:00.5
,,,0.167209276,2459.970703,-10090.78223,9235.59668,319.3559875,-3610.0354,3018.526611,Site0014,25:00.5
,,,0.167339502,3018.261719,-10231.05371,8867.923828,508.6040039,-3734.929443,2882.928711,Site0014,25:00.5
,,,0.167469727,3559.106445,-10336.25684,8482.742188,703.7659912,-3847.928955,2741.435303,Site0014,25:00.5
,,,0.167599952,4091.227783,-10415.16016,8062.544434,887.0999756,-3960.928467,2599.941895,Site0014,25:00.5
,,,0.167730178,4623.349121,-10450.22754,7624.838379,1076.348022,-4050.138428,2446.657227,Site0014,25:00.5
,,,0.167860403,5138.023926,-10467.76172,7125.853516,1253.768066,-4145.295898,2299.268311,Site0014,25:00.5
,,,0.167990628,5617.805176,-10494.0625,6609.360352,1431.187988,-4234.505859,2140.088135,Site0014,25:00.5
,,,0.168120853,6106.310059,-10520.36328,6049.09668,1608.608032,-4311.821289,1980.908081,Site0014,25:00.5
,,,0.168251079,6559.921387,-10555.43164,5471.324707,1774.199951,-4377.242188,1821.728027,Site0014,25:00.5
,,,0.168381304,6996.086426,-10590.49902,4884.798828,1939.791992,-4430.768066,1668.443359,Site0014,25:00.5
,,,0.168511529,7414.805176,-10608.0332,4298.272949,2093.555908,-4472.399902,1503.367798,Site0014,25:00.5
,,,0.168641755,7816.07666,-10625.56738,3702.992676,2247.320068,-4496.188965,1344.187622,Site0014,25:00.5
,,,0.16877198,8182.455566,-10625.56738,3107.712646,2389.256104,-4514.03125,1185.007568,Site0014,25:00.5
,,,0.168902205,8531.387695,-10625.56738,2512.432373,2531.191895,-4514.03125,1008.140747,Site0014,25:00.5
,,,0.16903243,8897.765625,-10274.88867,1882.135742,2673.12793,-4502.13623,848.9606323,Site0014,25:00.5
,,,0.169162656,9211.804688,-10239.82031,1286.855591,2803.236084,-4472.399902,677.9893799,Site0014,25:00.5
,,,0.169292881,9534.566406,-10082.01465,691.5754395,2921.516113,-4442.663086,512.9136963,Site0014,25:00.5
,,,0.169423106,9857.329102,-9889.141602,61.27883911,3039.795898,-4389.136719,324.2557983,Site0014,25:00.5
,,,0.169553332,10171.36816,-9661.200195,-490.2307129,3146.248047,-4323.716309,165.0756683,Site0014,25:00.5
,,,0.169683557,10467.95996,-9380.657227,-1041.740234,3240.87207,-4246.400879,-17.68667984,Site0014,25:00.5
,,,0.169813782,10747.10547,-9065.046875,-1566.987427,3317.753906,-4151.243164,-188.6579132,Site0014,25:00.5
,,,0.169944008,10982.63477,-8731.901367,-2092.234619,3388.721924,-4050.138428,-365.5247192,Site0014,25:00.5
,,,0.170074233,11096.03711,-8416.291016,-2634.98999,3453.776123,-3943.086426,-548.2870483,Site0014,25:00.5
,,,0.170204458,11113.48438,-8100.680176,-3195.253662,3512.916016,-3824.139648,-725.1538696,Site0014,25:00.5
,,,0.170334683,11139.6543,-7750.000977,-3738.009277,3566.14209,-3687.35083,-907.9161987,Site0014,25:00.5
,,,0.170464909,11183.27051,-7381.788574,-4263.256348,3625.281982,-3544.614746,-1090.678589,Site0014,25:00.5
,,,0.170595134,11209.44043,-6960.974121,-4770.995117,3672.593994,-3395.931152,-1273.440918,Site0014,25:00.5
,,,0.170725359,11218.16406,-6505.091309,-5243.717773,3713.991943,-3241.300293,-1450.307739,Site0014,25:00.5
,,,0.170855585,11253.05664,-6014.141113,-5716.44043,3755.390137,-3080.722168,-1638.965576,Site0014,25:00.5
,,,0.17098581,11270.50391,-5505.656738,-6171.654297,3790.874023,-2908.249268,-1821.728027,Site0014,25:00.5
,,,0.171116035,11270.50391,-4997.172852,-6644.376953,3814.530029,-2735.776367,-2010.385864,Site0014,25:00.5
,,,0.17124626,11253.05664,-4488.688477,-7064.574707,3832.271973,-2557.356201,-2163.67041,Site0014,25:00.5
,,,0.171376486,11008.80469,-3980.204346,-7537.297363,3838.186035,-2372.98877,-2328.746094,Site0014,25:00.5
,,,0.171506711,10886.67871,-3498.020996,-8010.019531,3832.271973,-2182.673828,-2493.821777,Site0014,25:00.5
,,,0.171636936,10773.27539,-2980.769775,-8447.725586,3808.615967,-1986.411621,-2647.106445,Site0014,25:00.5
,,,0.171767162,10607.5332,-2472.2854,-8902.939453,3773.13208,-1778.254639,-2788.599854,Site0014,25:00.5
,,,0.171897387,10450.51367,-1946.267212,-9331.891602,3725.820068,-1570.097778,-2924.197754,Site0014,25:00.5
,,,0.172027612,10258.60059,-1402.715088,-9743.334961,3672.593994,-1361.940918,-3042.108887,Site0014,25:00.5
,,,0.172157837,10023.07129,-876.6969604,-10119.7627,3595.711914,-1135.941895,-3154.124512,Site0014,25:00.5
,,,0.172288063,9778.819336,-333.1448364,-10461.17285,3501.088135,-915.8903809,-3248.453369,Site0014,25:00.5
,,,0.172418288,9525.84375,227.9412079,-10776.32129,3406.464111,-689.8914185,-3330.991211,Site0014,25:00.5
,,,0.172548513,9246.698242,771.4933472,-11038.94531,3300.011963,-481.7345276,-3401.738037,Site0014,25:00.5
,,,0.172678739,8941.382813,1315.04541,-11249.04395,3169.904053,-249.7882843,-3478.380371,Site0014,25:00.5
,,,0.172808964,8618.620117,1841.063599,-11459.14258,3039.795898,-29.73670006,-3519.64917,Site0014,25:00.5
,,,0.172939189,8252.242188,2367.081787,-11572.94629,2897.860107,208.1569061,-3572.709229,Site0014,25:00.5
,,,0.173069415,7850.970215,2884.333008,-11651.7334,2744.095947,434.1558228,-3613.978271,Site0014,25:00.5
,,,0.17319964,7397.358398,3384.050293,-11721.7666,2584.417969,672.0494385,-3655.24707,Site0014,25:00.5
,,,0.173329865,6908.853516,3857.466553,-11765.53711,2424.73999,898.0483398,-3690.620361,Site0014,25:00.5
,,,0.17346009,6368.008789,4304.582031,-11809.30762,2270.976074,1124.047241,-3720.098145,Site0014,25:00.5
,,,0.173590316,5792.270996,4769.231445,-11835.57031,2111.298096,1350.046143,-3749.575928,Site0014,25:00.5
,,,0.173720541,5216.533203,5190.045898,-11826.81641,1957.534058,1576.045044,-3767.262695,Site0014,25:00.5
,,,0.173850766,4640.79541,5637.161621,-11774.29102,1797.855957,1790.149292,-3784.949463,Site0014,25:00.5
,,,0.173980992,4082.504395,6084.276855,-11721.7666,1638.177979,2004.25354,-3790.844971,Site0014,25:00.5
,,,0.174111217,3524.213135,6522.625488,-11634.22559,1490.328003,2218.35791,-3790.844971,Site0014,25:00.5
,,,0.174241442,2965.921875,6978.507813,-11529.17578,1324.735962,2408.672607,-3779.053711,Site0014,25:00.5
,,,0.174371667,2407.630859,7425.623535,-11406.61816,1170.972046,2604.934814,-3755.47168,Site0014,25:00.5
,,,0.174501893,1849.3396,7855.205078,-11266.55273,1005.380005,2783.355225,-3720.098145,Site0014,25:00.5
,,,0.174632118,1273.601807,8258.485352,-11126.48633,839.7880249,2949.880615,-3667.038086,Site0014,25:00.5
,,,0.174762343,697.8640137,8644.232422,-10968.91211,680.1099854,3098.564209,-3602.187012,Site0014,25:00.5
,,,0.174892569,122.1261978,9003.677734,-10776.32129,508.6040039,3241.300293,-3531.44043,Site0014,25:00.5
,,,0.175022794,-453.6116028,9328.055664,-10566.22266,337.0979919,3378.089111,-3437.111328,Site0014,25:00.5
,,,0.175153019,-1011.902771,9634.899414,-10312.35352,171.5059967,3508.930664,-3342.782471,Site0014,25:00.5
,,,0.175283245,-1570.19397,9906.675781,-10014.71289,0,3621.930176,-3224.871094,Site0014,25:00.5
,,,0.17541347,-2111.038574,10134.61719,-9699.564453,-171.5059967,3717.087402,-3101.064453,Site0014,25:00.5
,,,0.175543695,-2651.883301,10292.42285,-9349.400391,-343.0119934,3818.192383,-2965.466553,Site0014,25:00.5
,,,0.17567392,-3175.28125,10380.0918,-8972.972656,-514.5180054,3913.349609,-2835.76416,Site0014,25:00.5
,,,0.175804146,-3716.125732,10380.0918,-8587.791992,-686.0239868,4002.559814,-2682.479736,Site0014,25:00.5
,,,0.175934371,-4256.970215,10397.62598,-8150.085449,-863.4440308,4085.82251,-2540.986328,Site0014,25:00.5
,,,0.176064596,-4745.475098,10432.69434,-7694.871582,-1029.036011,4180.97998,-2381.806152,Site0014,25:00.5
,,,0.176194822,-5233.97998,10450.22754,-7169.624023,-1206.456055,4264.242676,-2228.521484,Site0014,25:00.5
,,,0.176325047,-5687.591797,10485.2959,-6609.360352,-1372.047974,4341.558105,-2075.237061,Site0014,25:00.5
,,,0.176455272,-6123.756348,10511.59668,-6014.080566,-1537.640015,4418.873535,-1927.848022,Site0014,25:00.5
,,,0.176585497,-6559.921387,10555.43164,-5436.308594,-1703.232056,4484.294434,-1768.667969,Site0014,25:00.5
,,,0.176715723,-6987.363281,10555.43164,-4823.52002,-1874.738037,4543.767578,-1621.278931,Site0014,25:00.5
,,,0.176845948,-7414.805176,10590.49902,-4245.748047,-2022.588013,4585.398926,-1467.994385,Site0014,25:00.5
,,,0.176976173,-7824.800293,10590.49902,-3650.468018,-2176.352051,4615.135742,-1314.709839,Site0014,25:00.5
,,,0.177106399,-8226.072266,10555.43164,-3081.450195,-2324.201904,4632.978027,-1155.529663,Site0014,25:00.5
,,,0.177236624,-8636.067383,10274.88867,-2512.432373,-2460.224121,4644.872559,-996.3496094,Site0014,25:00.5
,,,0.177366849,-9002.445313,10222.28711,-1943.414551,-2590.332031,4638.925293,-837.1694946,Site0014,25:00.5
,,,0.177497075,-9368.824219,10099.54883,-1356.88855,-2714.526123,4621.083008,-660.3026733,Site0014,25:00.5
,,,0.1776273,-9717.755859,9941.743164,-787.8707886,-2820.978027,4579.45166,-495.2270203,Site0014,25:00.5
,,,0.177757525,-10023.07129,9766.404297,-201.3447571,-2927.429932,4525.925781,-324.2557983,Site0014,25:00.5
,,,0.17788775,-10319.66406,9564.763672,376.4271545,-3016.140137,4454.557617,-147.3889923,Site0014,25:00.5
,,,0.178017976,-10581.36328,9328.055664,954.1990967,-3110.763916,4377.242188,23.58223915,Site0014,25:00.5
,,,0.178148201,-10816.8916,9065.046875,1549.479248,-3181.731934,4282.084961,194.5534668,Site0014,25:00.5
,,,0.178278426,-10956.46484,8784.503906,2136.005371,-3240.87207,4180.97998,371.4202576,Site0014,25:00.5
,,,0.178408652,-11061.14453,8468.892578,2722.53125,-3311.840088,4067.980469,548.2870483,Site0014,25:00.5
,,,0.178538877,-11096.03711,8135.748047,3300.303223,-3370.97998,3943.086426,719.2583008,Site0014,25:00.5
,,,0.178669102,-11104.76074,7750.000977,3851.812744,-3424.206055,3818.192383,884.3339844,Site0014,25:00.5
,,,0.178799327,-11130.93066,7302.885742,4394.568359,-3477.432129,3681.403564,1049.409668,Site0014,25:00.5
,,,0.178929553,-11165.82422,6820.702637,4893.553223,-3530.657959,3550.562012,1220.380859,Site0014,25:00.5
,,,0.179059778,-11183.27051,6329.751953,5383.783691,-3583.884033,3407.825928,1397.247681,Site0014,25:00.5
,,,0.179190003,-11200.7168,5803.733887,5874.014648,-3619.36792,3265.0896,1556.427734,Site0014,25:00.5
,,,0.179320229,-11218.16406,5295.249512,6329.228516,-3654.852051,3116.40625,1715.60791,Site0014,25:00.5
,,,0.179450454,-11235.61035,4786.765625,6801.951172,-3678.508057,2967.722656,1880.683594,Site0014,25:00.5
,,,0.179580679,-11218.16406,4295.814941,7257.165527,-3690.335938,2807.144531,2028.07251,Site0014,25:00.5
,,,0.179710904,-11148.37695,3839.932617,7668.608887,-3702.164063,2640.618896,2175.46167,Site0014,25:00.5
,,,0.17984113,-10877.95508,3331.448486,8097.561035,-3690.335938,2468.145996,2328.746094,Site0014,25:00.5
,,,0.179971355,-10764.55176,2840.498291,8500.25,-3678.508057,2277.831299,2470.239502,Site0014,25:00.5
,,,0.18010158,-10607.5332,2349.547852,8885.431641,-3654.852051,2087.516357,2611.73291,Site0014,25:00.5
,,,0.180231806,-10433.06641,1893.665405,9279.367188,-3595.711914,1873.412109,2747.330811,Site0014,25:00.5
,,,0.180362031,-10223.70801,1402.715088,9655.793945,-3548.399902,1653.360474,2877.033203,Site0014,25:00.5
,,,0.180492256,-9996.901367,911.7648315,10005.95898,-3477.432129,1433.30896,2989.048828,Site0014,25:00.5
,,,0.180622482,-9735.203125,403.2806091,10356.12402,-3388.721924,1207.310059,3095.168945,Site0014,25:00.5
,,,0.180752707,-9447.333984,-122.7375793,10636.25586,-3300.011963,969.4164429,3201.289063,Site0014,25:00.5
,,,0.180882932,-9150.741211,-631.2218018,10916.3877,-3187.645996,725.5755005,3283.826904,Site0014,25:00.5
,,,0.181013157,-8810.533203,-1157.23999,11135.24023,-3075.280029,493.6292114,3366.364746,Site0014,25:00.5
,,,0.181143383,-8444.154297,-1700.792114,11319.07715,-2951.085938,249.7882843,3431.21582,Site0014,25:00.5
,,,0.181273608,-8069.052246,-2244.344238,11476.65137,-2820.978027,5.947340012,3501.962402,Site0014,25:00.5
,,,0.181403833,-7641.61084,-2787.89624,11581.7002,-2684.956055,-231.9462585,3560.918213,Site0014,25:00.5
,,,0.181534059,-7187.999023,-3340.215332,11651.7334,-2548.934082,-463.8925171,3608.08252,Site0014,25:00.5
,,,0.181664284,-6682.047852,-3875.000488,11713.0127,-2406.998047,-689.8914185,3661.142578,Site0014,25:00.5
,,,0.181794509,-6149.92627,-4409.785645,11765.53711,-2265.062012,-909.9429932,3690.620361,Site0014,25:00.5
,,,0.181924734,-5600.358398,-4918.27002,11791.7998,-2129.040039,-1124.047241,3720.098145,Site0014,25:00.5
,,,0.18205496,-5042.067383,-5400.453125,11791.7998,-1998.932007,-1338.151489,3731.889404,Site0014,25:00.5
,,,0.182185185,-4475.052734,-5873.869629,11765.53711,-1856.995972,-1528.466431,3755.47168,Site0014,25:00.5
,,,0.18231541,-3925.485107,-6329.751953,11704.25781,-1715.060059,-1718.78125,3755.47168,Site0014,25:00.5
,,,0.182445636,-3384.640381,-6768.100586,11607.96289,-1579.037964,-1909.096191,3743.68042,Site0014,25:00.5
,,,0.182575861,-2861.242432,-7188.915039,11494.15918,-1431.187988,-2093.463623,3725.993896,Site0014,25:00.5
,,,0.182706086,-2337.844482,-7574.661621,11371.60156,-1289.251953,-2277.831299,3696.515869,Site0014,25:00.5
,,,0.182836312,-1814.446411,-7969.175293,11231.53613,-1123.660034,-2444.356689,3661.142578,Site0014,25:00.5
,,,0.182966537,-1291.04834,-8328.621094,11065.20703,-958.0679932,-2610.882324,3613.978271,Site0014,25:00.5
,,,0.183096762,-776.3737183,-8661.765625,10881.37109,-792.4760132,-2777.407715,3537.335938,Site0014,25:00.5
,,,0.183226987,-235.5290985,-8977.376953,10671.27246,-615.0560303,-2937.986084,3472.484619,Site0014,25:00.5
