event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-8121.39209,-3515.554932,10881.37109,-1904.307983,-654.2073975,2635.315186,Site0014,11/14/2006 14:00:46.3910
,,,0.131527546,-7641.61084,-4024.039063,10916.3877,-1791.942017,-802.8909302,2682.479736,Site0014,11/14/2006 14:00:46.3910
,,,0.131657771,-7100.766113,-4497.455566,10951.4043,-1673.661987,-945.6270752,2729.644287,Site0014,11/14/2006 14:00:46.3910
,,,0.131787997,-6542.475098,-4970.871582,10986.4209,-1561.296021,-1088.363281,2782.704102,Site0014,11/14/2006 14:00:46.3910
,,,0.131918222,-5966.737305,-5409.220215,11030.19141,-1454.843994,-1225.1521,2823.973145,Site0014,11/14/2006 14:00:46.3910
,,,0.132048447,-5373.552734,-5856.335938,11056.45313,-1354.30603,-1361.940918,2859.346436,Site0014,11/14/2006 14:00:46.3910
,,,0.132178673,-4780.368164,-6312.218262,11082.71582,-1253.768066,-1486.834961,2894.719971,Site0014,11/14/2006 14:00:46.3910
,,,0.132308898,-4204.630371,-6785.634766,11091.46973,-1153.22998,-1623.623779,2918.302002,Site0014,11/14/2006 14:00:46.3910
,,,0.132439123,-3628.892822,-7241.51709,11100.22363,-1052.692017,-1742.570679,2930.093262,Site0014,11/14/2006 14:00:46.3910
,,,0.132569348,-3070.601563,-7679.865234,11100.22363,-940.3259888,-1861.517456,2924.197754,Site0014,11/14/2006 14:00:46.3910
,,,0.132699574,-2512.310303,-8126.980957,10951.4043,-833.8740234,-1962.622192,2918.302002,Site0014,11/14/2006 14:00:46.3910
,,,0.132829799,-1971.46582,-8556.5625,10863.8623,-727.4219971,-2063.727051,2877.033203,Site0014,11/14/2006 14:00:46.3910
,,,0.132960024,-1421.897949,-8959.842773,10767.56738,-615.0560303,-2141.04248,2829.868652,Site0014,11/14/2006 14:00:46.3910
,,,0.13309025,-889.7766113,-9336.822266,10671.27246,-496.776001,-2218.35791,2770.913086,Site0014,11/14/2006 14:00:46.3910
,,,0.133220475,-331.4854126,-9678.734375,10504.94336,-378.4960022,-2283.778564,2706.062012,Site0014,11/14/2006 14:00:46.3910
