event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131640632,-6702.303223,-3744.044922,8004.96582,-240.9310303,-241.0826874,705.1968384,Site0006,10/18/2005 23:25:28.5730
,,,0.13177084,-6291.958008,-4215.149902,8042.198242,-212.6585083,-297.3761292,777.430542,Site0006,10/18/2005 23:25:28.5730
,,,0.131901049,-5869.178223,-4735.845215,8054.609375,-180.6982727,-352.4457703,842.3184204,Site0006,10/18/2005 23:25:28.5730
,,,0.132031257,-5409.094727,-5256.540039,8079.430664,-151.1965179,-400.1727905,907.2062988,Site0006,10/18/2005 23:25:28.5730
,,,0.132161465,-4973.879883,-5777.234863,8079.430664,-124.1532364,-443.0047607,969.6456299,Site0006,10/18/2005 23:25:28.5730
,,,0.132291674,-4464.057129,-6285.532715,8017.376953,-99.56843567,-477.2702942,1027.187744,Site0006,10/18/2005 23:25:28.5730
,,,0.132421882,-4003.973389,-6781.432617,7967.733398,-79.90059662,-505.4170227,1082.28125,Site0006,10/18/2005 23:25:28.5730
,,,0.13255209,-3456.84668,-7240.140137,7880.85791,-61.46199799,-521.3260498,1132.477539,Site0006,10/18/2005 23:25:28.5730
,,,0.132682299,-2922.154541,-7661.654785,7793.982422,-46.71111679,-532.3399658,1177.776611,Site0006,10/18/2005 23:25:28.5730
,,,0.132812507,-2300.419434,-8107.964844,7719.517578,-36.87719727,-536.0112915,1221.85144,Site0006,10/18/2005 23:25:28.5730
,,,0.132942715,-1728.42334,-8455.094727,7632.64209,-31.96023941,-536.0112915,1261.029053,Site0006,10/18/2005 23:25:28.5730
,,,0.133072924,-1119.123047,-8740.237305,7496.123047,-33.18947983,-528.6686401,1297.758057,Site0006,10/18/2005 23:25:28.5730
,,,0.133203132,-497.3880005,-8975.790039,7334.782715,-36.87719727,-518.878479,1332.038452,Site0006,10/18/2005 23:25:28.5730
,,,0.13333334,136.7817078,-9211.342773,7148.620605,-46.71111679,-506.6407776,1363.870239,Site0006,10/18/2005 23:25:28.5730
,,,0.133463549,733.6472778,-9384.907227,6962.458984,-60.23275757,-494.4030762,1393.253418,Site0006,10/18/2005 23:25:28.5730
,,,0.133593757,1305.643555,-9570.870117,6726.653809,-76.21287537,-480.9416199,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.133723965,1815.466187,-9756.833008,6466.026855,-93.42223358,-467.4801636,1450.795532,Site0006,10/18/2005 23:25:28.5730
,,,0.133854174,2238.246094,-9856.012695,6168.16748,-109.4023514,-456.466217,1477.730103,Site0006,10/18/2005 23:25:28.5730
,,,0.133984382,2648.591064,-9992.384766,5882.719238,-122.923996,-444.2285156,1500.991821,Site0006,10/18/2005 23:25:28.5730
,,,0.13411459,3021.63208,-10079.16797,5597.270996,-130.2994385,-433.2145996,1520.580688,Site0006,10/18/2005 23:25:28.5730
,,,0.134244799,3369.803711,-10178.34766,5336.644043,-132.7579193,-425.8719788,1535.272217,Site0006,10/18/2005 23:25:28.5730
,,,0.134375007,3655.801758,-10190.74512,5076.01709,-127.8409576,-417.3055725,1546.290894,Site0006,10/18/2005 23:25:28.5730
,,,0.134505215,3966.669189,-10215.54004,4802.979492,-115.5485535,-411.1867371,1549.963867,Site0006,10/18/2005 23:25:28.5730
,,,0.134635424,4277.536621,-10190.74512,4480.298828,-95.88071442,-405.0678711,1545.06665,Site0006,10/18/2005 23:25:28.5730
,,,0.134765632,4551.100098,-10165.9502,4145.207031,-67.60820007,-398.9490356,1534.047974,Site0006,10/18/2005 23:25:28.5730
,,,0.13489584,4824.663574,-10128.75781,3872.169678,-33.18947983,-394.0539551,1514.459106,Site0006,10/18/2005 23:25:28.5730
,,,0.135026049,5135.53125,-10079.16797,3512.256348,8.604679108,-386.7113342,1489.973145,Site0006,10/18/2005 23:25:28.5730
,,,0.135156257,5384.225098,-10017.17969,3189.575684,54.08655548,-381.8162537,1460.589966,Site0006,10/18/2005 23:25:28.5730
,,,0.135286465,5695.092773,-9868.410156,2780.019287,103.2561569,-369.5785522,1422.636597,Site0006,10/18/2005 23:25:28.5730
,,,0.135416674,6005.959961,-9707.242188,2407.695313,152.4257507,-361.012146,1383.458984,Site0006,10/18/2005 23:25:28.5730
,,,0.135546882,6403.870605,-9521.280273,2022.960449,202.824585,-349.99823,1336.935669,Site0006,10/18/2005 23:25:28.5730
,,,0.13567709,6789.346191,-9360.112305,1687.868774,251.9941864,-337.7605286,1287.963623,Site0006,10/18/2005 23:25:28.5730
,,,0.135807299,7174.821777,-9062.572266,1327.955566,298.7052917,-325.5228271,1238.991577,Site0006,10/18/2005 23:25:28.5730
,,,0.135937507,7597.601563,-8802.224609,943.2208252,338.0409851,-310.8375854,1187.571045,Site0006,10/18/2005 23:25:28.5730
,,,0.136067715,8007.946777,-8492.287109,570.8967896,373.6889343,-297.3761292,1136.150391,Site0006,10/18/2005 23:25:28.5730
,,,0.136197924,8418.291992,-8182.350098,173.7512054,401.9614563,-281.4671021,1081.056885,Site0006,10/18/2005 23:25:28.5730
,,,0.136328132,8816.202148,-7847.617676,-235.8052063,425.3170166,-265.5581055,1027.187744,Site0006,10/18/2005 23:25:28.5730
,,,0.13645834,9214.112305,-7512.885254,-670.1832275,441.2971497,-247.2015381,973.3185425,Site0006,10/18/2005 23:25:28.5730
,,,0.136588549,9524.980469,-7140.959961,-1079.739624,448.6725769,-230.0687714,920.673645,Site0006,10/18/2005 23:25:28.5730
,,,0.136718757,9835.847656,-6682.252441,-1514.117554,453.5895386,-214.1597595,870.4772949,Site0006,10/18/2005 23:25:28.5730
,,,0.136848965,10109.41113,-6198.75,-1911.263184,449.901825,-201.9220581,822.7296143,Site0006,10/18/2005 23:25:28.5730
,,,0.136979174,10420.27832,-5702.850098,-2320.81958,443.7556152,-194.5794373,774.9819336,Site0006,10/18/2005 23:25:28.5730
,,,0.137109382,10594.36426,-5144.962402,-2680.73291,432.6924438,-192.131897,730.9071045,Site0006,10/18/2005 23:25:28.5730
,,,0.13723959,10743.58105,-4636.665039,-3053.056885,419.1708069,-198.2507477,689.2809448,Site0006,10/18/2005 23:25:28.5730
,,,0.137369799,10768.4502,-4103.572754,-3475.023926,408.107666,-208.0409088,647.6547241,Site0006,10/18/2005 23:25:28.5730
,,,0.137500007,10706.27637,-3607.672607,-3859.758789,399.5029907,-220.2786102,604.8041992,Site0006,10/18/2005 23:25:28.5730
,,,0.137630216,10656.53809,-3111.772461,-4232.083008,390.8983154,-233.7400818,560.7294312,Site0006,10/18/2005 23:25:28.5730
,,,0.137760424,10594.36426,-2690.257568,-4517.53125,388.4398193,-248.4253082,512.9816895,Site0006,10/18/2005 23:25:28.5730
,,,0.137890632,10482.45215,-2243.94751,-4765.74707,385.9813538,-261.8867798,461.5610962,Site0006,10/18/2005 23:25:28.5730
,,,0.138020841,10345.66992,-1847.227539,-4989.141602,384.7521057,-274.1244812,405.2433167,Site0006,10/18/2005 23:25:28.5730
,,,0.138151049,10184.01953,-1425.712524,-5237.357422,387.2105713,-281.4671021,344.0283203,Site0006,10/18/2005 23:25:28.5730
,,,0.138281257,10022.36816,-1078.58252,-5547.627441,388.4398193,-282.6908875,276.691803,Site0006,10/18/2005 23:25:28.5730
,,,0.138411466,9810.978516,-743.8499756,-5833.076172,390.8983154,-276.5720215,205.6824036,Site0006,10/18/2005 23:25:28.5730
,,,0.138541674,9574.71875,-471.105011,-6106.11377,392.127533,-261.8867798,131.0001068,Site0006,10/18/2005 23:25:28.5730
,,,0.138671882,9326.025391,-223.1549988,-6366.740234,390.8983154,-241.0826874,55.09350204,Site0006,10/18/2005 23:25:28.5730
,,,0.138802091,9052.461914,86.78250122,-6652.188965,388.4398193,-211.7122192,-20.81310081,Site0006,10/18/2005 23:25:28.5730
,,,0.138932299,8791.333008,409.1174927,-6887.994141,382.2936096,-171.3278046,-100.392601,Site0006,10/18/2005 23:25:28.5730
,,,0.139062507,8579.943359,768.6450195,-7123.799316,373.6889343,-124.8245392,-179.9721069,Site0006,10/18/2005 23:25:28.5730
,,,0.139192716,8368.552734,1140.569946,-7297.550293,361.3965454,-72.20243073,-260.7759094,Site0006,10/18/2005 23:25:28.5730
,,,0.139322924,8144.728516,1562.084961,-7458.890625,346.6456604,-17.13278008,-341.5797119,Site0006,10/18/2005 23:25:28.5730
,,,0.139453132,7896.034668,1983.599976,-7595.409668,324.5193481,40.38441086,-421.1592102,Site0006,10/18/2005 23:25:28.5730
,,,0.139583341,7610.036621,2417.512451,-7719.517578,299.9345398,101.5729141,-500.7387085,Site0006,10/18/2005 23:25:28.5730
,,,0.139713549,7324.038086,2888.617432,-7868.447266,275.3497314,162.7614136,-576.6453247,Site0006,10/18/2005 23:25:28.5730
,,,0.139843757,7013.170898,3384.517578,-7918.090332,248.3064728,222.7261505,-653.7761841,Site0006,10/18/2005 23:25:28.5730
,,,0.139973966,6702.303223,3830.827393,-7992.555176,217.57547,279.0195618,-727.2341919,Site0006,10/18/2005 23:25:28.5730
,,,0.140104174,6316.827637,4301.932617,-8017.376953,189.302948,332.865448,-799.4678955,Site0006,10/18/2005 23:25:28.5730
,,,0.140234382,5894.047852,4822.627441,-8067.02002,158.5719452,383.0400085,-868.0287476,Site0006,10/18/2005 23:25:28.5730
,,,0.140364591,5433.963867,5318.527344,-8091.841797,130.2994385,429.5432739,-932.916626,Site0006,10/18/2005 23:25:28.5730
,,,0.140494799,4998.749512,5814.427734,-8104.252441,102.0269165,467.4801636,-995.355896,Site0006,10/18/2005 23:25:28.5730
,,,0.140625007,4488.926758,6297.930176,-8091.841797,77.44211578,500.5219421,-1052.898071,Site0006,10/18/2005 23:25:28.5730
,,,0.140755216,4003.973389,6756.637695,-8029.787598,55.3157959,526.2211304,-1105.542969,Site0006,10/18/2005 23:25:28.5730
,,,0.140885424,3469.28125,7202.947754,-7955.322754,38.10643768,543.3538818,-1153.290649,Site0006,10/18/2005 23:25:28.5730
,,,0.141015632,2934.589111,7636.859863,-7880.85791,23.3555584,554.3677979,-1197.365479,Site0006,10/18/2005 23:25:28.5730
,,,0.141145841,2325.288818,8095.567383,-7769.160645,11.06315994,556.8153687,-1240.215942,Site0006,10/18/2005 23:25:28.5730
,,,0.141276049,1753.292725,8455.094727,-7669.874512,3.687719822,556.8153687,-1280.617798,Site0006,10/18/2005 23:25:28.5730
,,,0.141406257,1131.557739,8740.237305,-7508.53418,3.687719822,551.9202881,-1318.571167,Site0006,10/18/2005 23:25:28.5730
,,,0.141536466,484.9533081,9000.584961,-7322.37207,9.833919525,540.9063721,-1355.300171,Site0006,10/18/2005 23:25:28.5730
,,,0.141666674,-186.5205078,9211.342773,-7123.799316,22.12631989,527.4448853,-1389.580566,Site0006,10/18/2005 23:25:28.5730
,,,0.141796882,-795.8208008,9409.702148,-6937.637207,38.10643768,513.9833984,-1423.860962,Site0006,10/18/2005 23:25:28.5730
,,,0.141927091,-1405.121094,9570.870117,-6714.242676,59.00351715,501.745697,-1456.916992,Site0006,10/18/2005 23:25:28.5730
,,,0.142057299,-1977.11731,9732.037109,-6466.026855,83.58831787,488.2842407,-1491.197388,Site0006,10/18/2005 23:25:28.5730
,,,0.142187507,-2437.201172,9818.820313,-6205.399902,105.7146378,473.598999,-1519.356323,Site0006,10/18/2005 23:25:28.5730
,,,0.142317716,-2909.719727,9930.397461,-5957.184082,129.0701904,461.3612976,-1546.290894,Site0006,10/18/2005 23:25:28.5730
,,,0.142447924,-3295.195557,10017.17969,-5671.735352,146.2795563,449.1235962,-1569.552612,Site0006,10/18/2005 23:25:28.5730
,,,0.142578132,-3630.932373,10128.75781,-5423.519531,159.8011932,438.1096802,-1587.917114,Site0006,10/18/2005 23:25:28.5730
,,,0.142708341,-3916.93042,10141.15527,-5150.481934,164.7181549,428.319519,-1598.935791,Site0006,10/18/2005 23:25:28.5730
,,,0.142838549,-4178.059082,10178.34766,-4865.033691,162.2596741,419.7531128,-1605.057373,Site0006,10/18/2005 23:25:28.5730
,,,0.142968757,-4464.057129,10178.34766,-4529.941895,149.9672699,409.9629517,-1602.608765,Site0006,10/18/2005 23:25:28.5730
,,,0.143098966,-4700.316406,10153.55273,-4207.26123,127.8409576,402.6203308,-1591.590088,Site0006,10/18/2005 23:25:28.5730
,,,0.143229174,-4924.141113,10141.15527,-3909.4021,97.10995483,395.27771,-1574.449829,Site0006,10/18/2005 23:25:28.5730
,,,0.143359382,-5172.834961,10066.77051,-3549.48877,57.77427673,389.1588745,-1549.963867,Site0006,10/18/2005 23:25:28.5730
,,,0.143489591,-5409.094727,10004.78223,-3239.21875,14.75087929,380.5924683,-1519.356323,Site0006,10/18/2005 23:25:28.5730
,,,0.143619799,-5670.223145,9856.012695,-2854.483887,-35.64795685,370.8023071,-1483.851685,Site0006,10/18/2005 23:25:28.5730
,,,0.143750007,-5956.221191,9707.242188,-2494.570801,-88.50527954,361.012146,-1442.225464,Site0006,10/18/2005 23:25:28.5730
,,,0.143880216,-6316.827637,9508.882813,-2109.835938,-143.8210754,352.4457703,-1396.926392,Site0006,10/18/2005 23:25:28.5730
,,,0.144010424,-6664.999023,9322.919922,-1762.333618,-199.1368713,340.2080688,-1345.505737,Site0006,10/18/2005 23:25:28.5730
,,,0.144140633,-7038.040039,9037.777344,-1427.241943,-253.2234344,330.4179077,-1291.636475,Site0006,10/18/2005 23:25:28.5730
,,,0.144270841,-7423.516113,8765.032227,-1054.917969,-302.3930359,319.4039612,-1238.991577,Site0006,10/18/2005 23:25:28.5730
,,,0.144401049,-7833.86084,8455.094727,-657.7723999,-345.4164124,307.1662903,-1180.22522,Site0006,10/18/2005 23:25:28.5730
,,,0.144531258,-8219.336914,8145.157715,-248.2160034,-382.2936096,292.4810486,-1122.683105,Site0006,10/18/2005 23:25:28.5730
,,,0.144661466,-8629.681641,7822.822754,148.9295959,-415.4830933,277.7958069,-1062.692383,Site0006,10/18/2005 23:25:28.5730
,,,0.144791674,-9015.157227,7500.487305,595.7183838,-441.2971497,263.1105652,-1005.15033,Site0006,10/18/2005 23:25:28.5730
,,,0.144921883,-9350.894531,7140.959961,980.453186,-458.5065002,245.9777679,-948.8325195,Site0006,10/18/2005 23:25:28.5730
,,,0.145052091,-9674.196289,6731.842285,1427.241943,-469.5696716,230.0687714,-893.7390137,Site0006,10/18/2005 23:25:28.5730
,,,0.145182299,-9972.629883,6285.532715,1824.387573,-473.2573853,212.9359894,-839.869812,Site0006,10/18/2005 23:25:28.5730
,,,0.145312508,-10320.80078,5814.427734,2196.71167,-470.7988892,200.698288,-786.0006104,Site0006,10/18/2005 23:25:28.5730
,,,0.145442716,-10569.49512,5206.950195,2519.392334,-463.4234619,192.131897,-735.8043213,Site0006,10/18/2005 23:25:28.5730
,,,0.145572924,-10805.75391,4624.267578,2817.251709,-449.901825,192.131897,-688.0566406,Site0006,10/18/2005 23:25:28.5730
,,,0.145703133,-10917.66699,3991.995117,3214.397217,-437.6094055,199.4745178,-637.8602905,Site0006,10/18/2005 23:25:28.5730
,,,0.145833341,-10867.92773,3434.107422,3623.953613,-425.3170166,211.7122192,-591.3369141,Site0006,10/18/2005 23:25:28.5730
,,,0.145963549,-10780.88477,2938.20752,4045.920898,-416.7123413,227.6212311,-542.3649292,Site0006,10/18/2005 23:25:28.5730
,,,0.146093758,-10668.97266,2504.294922,4430.655762,-410.5661316,245.9777679,-494.617218,Site0006,10/18/2005 23:25:28.5730
,,,0.146223966,-10544.62598,2070.382568,4753.336426,-409.3369141,266.7818604,-444.4208984,Site0006,10/18/2005 23:25:28.5730
,,,0.146354174,-10395.40918,1648.867554,5001.552246,-409.3369141,285.1384277,-394.2246094,Site0006,10/18/2005 23:25:28.5730
,,,0.146484383,-10208.88867,1264.545044,5274.589844,-409.3369141,299.8236694,-339.1311035,Site0006,10/18/2005 23:25:28.5730
,,,0.146614591,-10022.36816,929.8125,5609.681641,-411.7953796,308.3900452,-277.9161072,Site0006,10/18/2005 23:25:28.5730
,,,0.146744799,-9810.978516,632.272522,5895.129883,-413.0246277,309.6138306,-213.0281982,Site0006,10/18/2005 23:25:28.5730
,,,0.146875008,-9574.71875,359.5274963,6155.756836,-415.4830933,299.8236694,-143.243103,Site0006,10/18/2005 23:25:28.5730
,,,0.147005216,-9350.894531,123.9749985,6379.151367,-415.4830933,282.6908875,-72.23370361,Site0006,10/18/2005 23:25:28.5730
,,,0.147135424,-9089.765625,-161.1674957,6639.777832,-411.7953796,254.5441589,2.448600054,Site0006,10/18/2005 23:25:28.5730
,,,0.147265633,-8853.506836,-471.105011,6838.350586,-404.4199524,217.8310699,78.35520172,Site0006,10/18/2005 23:25:28.5730
,,,0.147395841,-8642.116211,-830.6325073,7074.155762,-394.5860291,171.3278046,159.1589966,Site0006,10/18/2005 23:25:28.5730
,,,0.147526049,-8430.726563,-1165.36499,7260.317871,-381.0643921,119.9294586,239.9627991,Site0006,10/18/2005 23:25:28.5730
,,,0.147656258,-8182.032715,-1562.084961,7421.658203,-362.6257935,62.41226959,317.0937195,Site0006,10/18/2005 23:25:28.5730
,,,0.147786466,-7920.903809,-1946.407471,7570.587891,-339.2702332,3.671309948,396.6732178,Site0006,10/18/2005 23:25:28.5730
,,,0.147916674,-7622.471191,-2380.320068,7707.106934,-314.6854248,-59.96472931,475.0284119,Site0006,10/18/2005 23:25:28.5730
,,,0.148046883,-7324.038086,-2839.027588,7843.625488,-286.4129028,-123.600769,550.9349976,Site0006,10/18/2005 23:25:28.5730
,,,0.148177091,-7000.736328,-3310.132568,7930.500977,-256.9111328,-187.2368164,626.8416138,Site0006,10/18/2005 23:25:28.5730
,,,0.148307299,-6677.434082,-3756.442627,8004.96582,-227.4093933,-245.9777679,701.5239258,Site0006,10/18/2005 23:25:28.5730
,,,0.148437508,-6267.088867,-4215.149902,8042.198242,-199.1368713,-303.4949646,772.5333252,Site0006,10/18/2005 23:25:28.5730
,,,0.148567716,-5844.309082,-4748.242676,8054.609375,-168.4058685,-356.1170654,839.869812,Site0006,10/18/2005 23:25:28.5730
,,,0.148697924,-5409.094727,-5268.9375,8091.841797,-140.1333466,-406.2916565,904.7576904,Site0006,10/18/2005 23:25:28.5730
,,,0.148828133,-4973.879883,-5802.029785,8067.02002,-113.0900726,-446.6760559,967.1970215,Site0006,10/18/2005 23:25:28.5730
,,,0.148958341,-4464.057129,-6310.327637,8029.787598,-88.50527954,-480.9416199,1024.739136,Site0006,10/18/2005 23:25:28.5730
,,,0.149088549,-3991.538818,-6793.830078,7967.733398,-68.83743286,-506.6407776,1079.832642,Site0006,10/18/2005 23:25:28.5730
,,,0.149218758,-3444.411865,-7240.140137,7893.268555,-51.62807846,-522.5498047,1130.028931,Site0006,10/18/2005 23:25:28.5730
,,,0.149348966,-2922.154541,-7674.052734,7793.982422,-38.10643768,-532.3399658,1175.328003,Site0006,10/18/2005 23:25:28.5730
,,,0.149479174,-2287.984863,-8132.760254,7719.517578,-29.50175858,-534.7874756,1218.178467,Site0006,10/18/2005 23:25:28.5730
,,,0.149609383,-1715.988647,-8467.492188,7632.64209,-25.81403923,-533.5637207,1257.356079,Site0006,10/18/2005 23:25:28.5730
,,,0.149739591,-1094.253662,-8727.839844,7520.944824,-24.58479881,-527.4448853,1295.309448,Site0006,10/18/2005 23:25:28.5730
,,,0.149869799,-447.6492004,-8963.392578,7359.604492,-31.96023941,-517.6547241,1329.589844,Site0006,10/18/2005 23:25:28.5730
