event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153645841,10869.23145,-7504.525879,-3160.237305,2424.73999,-2836.881104,259.4046326,Site0014,57:29.0
,,,0.15377605,10921.57129,-7136.313477,-3685.484375,2507.536133,-2771.460449,100.2245178,Site0014,57:29.0
,,,0.153906258,10939.01855,-6750.566895,-4210.731445,2566.676025,-2682.250244,-47.1644783,Site0014,57:29.0
,,,0.154036466,10921.57129,-6329.751953,-4700.962402,2625.815918,-2598.987549,-194.5534668,Site0014,57:29.0
,,,0.154166675,10886.67871,-5873.869629,-5173.685059,2684.956055,-2509.777588,-347.8380127,Site0014,57:29.0
,,,0.154296883,10834.33887,-5417.987305,-5646.407227,2755.924072,-2408.672607,-495.2270203,Site0014,57:29.0
,,,0.154427091,10764.55176,-4900.73584,-6092.867188,2803.236084,-2307.567871,-648.5115967,Site0014,57:29.0
,,,0.1545573,10694.76563,-4418.552734,-6504.311035,2856.461914,-2200.515869,-784.109436,Site0014,57:29.0
,,,0.154687508,10607.5332,-3892.534424,-6924.508789,2903.773926,-2093.463623,-931.4984741,Site0014,57:29.0
,,,0.154817716,10502.85352,-3348.982422,-7327.198242,2939.258057,-1980.464233,-1078.887451,Site0014,57:29.0
,,,0.154947925,10380.72656,-2805.430176,-7738.64209,2974.741943,-1867.464722,-1220.380859,Site0014,57:29.0
,,,0.155078133,10258.60059,-2261.878174,-8115.069336,3004.312012,-1742.570679,-1367.769897,Site0014,57:29.0
,,,0.155208341,10084.13477,-1718.32605,-8482.742188,3027.968018,-1617.676514,-1503.367798,Site0014,57:29.0
,,,0.15533855,9909.668945,-1174.773926,-8841.661133,3039.795898,-1492.782349,-1633.070068,Site0014,57:29.0
,,,0.155468758,9700.30957,-648.7557373,-9165.563477,3039.795898,-1367.888184,-1762.772339,Site0014,57:29.0
,,,0.155598966,9482.227539,-113.9706039,-9480.711914,3039.795898,-1231.099365,-1892.474731,Site0014,57:29.0
,,,0.155729175,9246.698242,420.8145447,-9760.84375,3016.140137,-1094.310547,-2004.490356,Site0014,57:29.0
,,,0.155859383,8984.999023,946.8327026,-10005.95898,2992.484131,-951.5744019,-2116.505859,Site0014,57:29.0
,,,0.155989591,8705.853516,1472.850952,-10251.07422,2957,-814.7855835,-2222.625977,Site0014,57:29.0
,,,0.1561198,8391.814453,2016.403076,-10426.15723,2909.687988,-672.0494385,-2316.955078,Site0014,57:29.0
,,,0.156250008,8069.052246,2542.421143,-10548.71484,2856.461914,-517.4185791,-2423.074951,Site0014,57:29.0
,,,0.156380216,7728.84375,3059.672363,-10653.76367,2791.407959,-368.7350769,-2505.612793,Site0014,57:29.0
,,,0.156510425,7327.571777,3541.855713,-10723.79688,2720.439941,-220.0515747,-2599.941895,Site0014,57:29.0
,,,0.156640633,6908.853516,4032.806152,-10776.32129,2649.471924,-65.42073822,-2682.479736,Site0014,57:29.0
,,,0.156770842,6463.965332,4506.222656,-10793.83008,2566.676025,95.15744019,-2765.017578,Site0014,57:29.0
,,,0.15690105,5984.183594,4944.570801,-10802.58398,2472.052002,255.7356262,-2847.55542,Site0014,57:29.0
,,,0.157031258,5460.785645,5382.919434,-10793.83008,2401.083984,410.3664551,-2918.302002,Site0014,57:29.0
,,,0.157161467,4919.941406,5821.268066,-10776.32129,2306.459961,564.9973145,-2994.944336,Site0014,57:29.0
,,,0.157291675,4370.373047,6224.54834,-10741.30469,2211.835938,719.6281128,-3059.79541,Site0014,57:29.0
,,,0.157421883,3803.358887,6645.362793,-10653.76367,2129.040039,874.2589722,-3118.751221,Site0014,57:29.0
,,,0.157552092,3245.067627,7039.876465,-10601.23926,2040.329956,1028.889771,-3177.706787,Site0014,57:29.0
,,,0.1576823,2678.052979,7443.157227,-10513.69824,1945.706055,1177.573364,-3213.080078,Site0014,57:29.0
,,,0.157812508,2111.038574,7820.136719,-10408.64844,1856.995972,1326.256836,-3260.244629,Site0014,57:29.0
,,,0.157942717,1552.747437,8170.815918,-10268.58301,1756.458008,1463.045654,-3289.722412,Site0014,57:29.0
,,,0.158072925,1003.179504,8539.02832,-10084.74609,1655.920044,1605.78186,-3307.408936,Site0014,57:29.0
,,,0.158203133,453.6116028,8889.707031,-9865.893555,1561.296021,1730.675903,-3319.200195,Site0014,57:29.0
,,,0.158333342,0,9222.852539,-9585.761719,1466.671997,1855.570068,-3330.991211,Site0014,57:29.0
,,,0.15846355,-645.5241699,9538.462891,-9253.104492,1366.134033,1980.464233,-3342.782471,Site0014,57:29.0
,,,0.158593758,-1177.645508,9819.005859,-8902.939453,1265.595947,2093.463623,-3342.782471,Site0014,57:29.0
,,,0.158723967,-1779.553223,10038.18066,-8500.25,1170.972046,2200.515869,-3342.782471,Site0014,57:29.0
,,,0.158854175,-2355.291016,10239.82031,-8097.561035,1088.176025,2307.567871,-3360.468994,Site0014,57:29.0
,,,0.158984383,-2931.028809,10327.49023,-7677.363281,1005.380005,2408.672607,-3372.260254,Site0014,57:29.0
,,,0.159114592,-3550.383057,10345.02441,-7292.181641,934.4119873,2503.830078,-3378.155762,Site0014,57:29.0
,,,0.1592448,-4108.674316,10380.0918,-6889.492188,863.4440308,2610.882324,-3389.946777,Site0014,57:29.0
,,,0.159375008,-4623.349121,10380.0918,-6451.786133,786.5620117,2706.039795,-3407.633545,Site0014,57:29.0
,,,0.159505217,-5094.407227,10397.62598,-6022.834473,721.5079956,2801.197266,-3401.738037,Site0014,57:29.0
,,,0.159635425,-5513.125488,10415.16016,-5593.882813,638.7119751,2902.302002,-3401.738037,Site0014,57:29.0
,,,0.159765633,-5879.504395,10415.16016,-5156.176758,555.9160156,3003.406738,-3384.05127,Site0014,57:29.0
,,,0.159895842,-6193.542969,10432.69434,-4718.470703,461.2919922,3092.616699,-3354.573486,Site0014,57:29.0
,,,0.16002605,-6472.688477,10432.69434,-4315.78125,343.0119934,3169.932129,-3319.200195,Site0014,57:29.0
,,,0.160156258,-6716.940918,10450.22754,-3921.845703,212.904007,3253.195068,-3248.453369,Site0014,57:29.0
,,,0.160286467,-6943.746582,10450.22754,-3545.418457,70.96800232,3324.562988,-3165.915527,Site0014,57:29.0
,,,0.160416675,-7170.552734,10073.24805,-3142.729004,-106.4520035,3384.036377,-3048.004395,Site0014,57:29.0
,,,0.160546883,-7397.358398,10152.15137,-2801.318359,-283.8720093,3443.509766,-2918.302002,Site0014,57:29.0
,,,0.160677092,-7606.717773,10011.87891,-2398.628906,-490.8619995,3491.088623,-2759.12207,Site0014,57:29.0
,,,0.1608073,-7850.970215,9801.47168,-1952.168701,-697.8519897,3526.772705,-2588.150635,Site0014,57:29.0
,,,0.160937508,-8095.222168,9520.928711,-1444.42981,-922.5839844,3574.351318,-2411.283936,Site0014,57:29.0
,,,0.161067717,-8383.09082,9170.25,-849.1496582,-1153.22998,3615.982666,-2234.417236,Site0014,57:29.0
,,,0.161197925,-8688.407227,8749.435547,-192.5906372,-1372.047974,3681.403564,-2063.446045,Site0014,57:29.0
,,,0.161328133,-8984.999023,8311.086914,516.493042,-1590.865967,3740.876953,-1916.056885,Site0014,57:29.0
,,,0.161458342,-9281.59082,7855.205078,1286.855591,-1797.855957,3830.086914,-1786.354614,Site0014,57:29.0
,,,0.16158855,-9595.629883,7399.322266,2057.218262,-1987.104004,3925.244385,-1680.234497,Site0014,57:29.0
,,,0.161718758,-9874.775391,6978.507813,2810.07251,-2158.610107,4020.401855,-1609.487793,Site0014,57:29.0
,,,0.161848967,-10145.19824,6583.994141,3545.418457,-2306.459961,4121.506836,-1550.532227,Site0014,57:29.0
,,,0.161979175,-10389.4502,6224.54834,4245.748047,-2436.568115,4204.769531,-1526.949951,Site0014,57:29.0
,,,0.162109383,-10607.5332,5926.47168,4841.02832,-2543.02002,4288.032227,-1503.367798,Site0014,57:29.0
,,,0.162239592,-10781.99902,5654.695313,5392.538086,-2619.9021,4347.505371,-1497.472168,Site0014,57:29.0
,,,0.1623698,-10904.125,5426.754395,5874.014648,-2684.956055,4383.189453,-1479.785522,Site0014,57:29.0
,,,0.162500008,-10956.46484,5216.347168,6224.179199,-2732.268066,4383.189453,-1444.412109,Site0014,57:29.0
,,,0.162630217,-10956.46484,5014.706543,6504.311035,-2761.838135,4341.558105,-1403.143188,Site0014,57:29.0
,,,0.162760425,-10956.46484,4804.299316,6679.393555,-2785.493896,4264.242676,-1320.605347,Site0014,57:29.0
,,,0.162890633,-10904.125,4558.824219,6766.93457,-2809.149902,4151.243164,-1208.589722,Site0014,57:29.0
,,,0.163020842,-10843.06152,4260.74707,6810.705078,-2815.063965,4002.559814,-1055.305176,Site0014,57:29.0
,,,0.16315105,-10764.55176,3945.136475,6819.459473,-2832.805908,3812.244873,-860.751709,Site0014,57:29.0
,,,0.163281259,-10642.42578,3576.923584,6854.476074,-2838.719971,3598.140625,-624.9293213,Site0014,57:29.0
,,,0.163411467,-10502.85352,3208.710938,6907.000488,-2838.719971,3348.352539,-359.6291504,Site0014,57:29.0
,,,0.163541675,-10310.94043,2805.430176,6994.541992,-2850.548096,3074.774902,-64.85115814,Site0014,57:29.0
,,,0.163671884,-10066.68848,2384.615723,7160.870117,-2850.548096,2777.407715,253.5090637,Site0014,57:29.0
,,,0.163802092,-9787.542969,1928.733276,7397.231445,-2862.375977,2480.040771,571.8693237,Site0014,57:29.0
,,,0.1639323,-9456.057617,1455.317017,7686.117188,-2862.375977,2170.779053,902.0206299,Site0014,57:29.0
,,,0.164062509,-9124.572266,929.2987671,8027.527832,-2862.375977,1855.570068,1220.380859,Site0014,57:29.0
,,,0.164192717,-8775.639648,333.1448364,8395.201172,-2862.375977,1552.255737,1532.845581,Site0014,57:29.0
,,,0.164322925,-8426.708008,-280.5430298,8762.874023,-2862.375977,1260.83606,1815.832397,Site0014,57:29.0
,,,0.164453134,-8086.499023,-973.133606,9183.071289,-2838.719971,981.3110962,2069.341553,Site0014,57:29.0
,,,0.164583342,-7746.290527,-1718.32605,9594.515625,-2820.978027,731.5228271,2293.372803,Site0014,57:29.0
,,,0.16471355,-7423.52832,-2419.683594,9988.451172,-2785.493896,505.5238953,2470.239502,Site0014,57:29.0
,,,0.164843759,-7083.319824,-3138.575195,10373.63184,-2738.182129,297.3670044,2617.628662,Site0014,57:29.0
,,,0.164973967,-6725.664063,-3866.233643,10680.02637,-2679.041992,124.8941422,2729.644287,Site0014,57:29.0
,,,0.165104175,-6376.732422,-4558.824219,10881.37109,-2602.159912,-29.73670006,2800.390869,Site0014,57:29.0
,,,0.165234384,-6036.523438,-5242.647949,10968.91211,-2519.364014,-166.5255127,2853.450928,Site0014,57:29.0
,,,0.165364592,-5705.038086,-5873.869629,10995.1748,-2424.73999,-285.4723206,2894.719971,Site0014,57:29.0
,,,0.1654948,-5303.766602,-6452.489746,10977.66602,-2306.459961,-386.5770874,2906.510986,Site0014,57:29.0
,,,0.165625009,-4815.261719,-6960.974121,10916.3877,-2194.093994,-493.6292114,2918.302002,Site0014,57:29.0
,,,0.165755217,-4291.86377,-7320.419922,10855.1084,-2069.899902,-588.7866821,2918.302002,Site0014,57:29.0
,,,0.165885425,-3681.232666,-7609.729492,10811.33789,-1945.706055,-689.8914185,2918.302002,Site0014,57:29.0
,,,0.166015634,-3053.155029,-7811.370117,10758.81348,-1821.511963,-796.9435425,2918.302002,Site0014,57:29.0
,,,0.166145842,-2381.460938,-8004.243164,10671.27246,-1697.317993,-927.7850342,2912.406494,Site0014,57:29.0
,,,0.16627605,-1744.660034,-8170.815918,10531.20605,-1573.124023,-1058.626465,2906.510986,Site0014,57:29.0
,,,0.166406259,-1134.029053,-8354.921875,10356.12402,-1443.015991,-1213.257324,2894.719971,Site0014,57:29.0
,,,0.166536467,-575.737793,-8565.329102,10119.7627,-1318.822021,-1367.888184,2882.928711,Site0014,57:29.0
