event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153836131,9772.773438,-6141.192871,-3882.32666,1674.866211,-1050.649658,-539.4256592,Site0005,47:51.7
,,,0.15396639,9859.368164,-5784.290039,-4341.259766,1690.805664,-989.2081299,-616.8375244,Site0005,47:51.7
,,,0.15409665,9884.109375,-5390.466309,-4762.982422,1695.710083,-915.4783325,-695.4781494,Site0005,47:51.7
,,,0.154226909,9921.220703,-5008.949219,-5209.511719,1695.710083,-835.6043701,-771.6612549,Site0005,47:51.7
,,,0.154357168,9908.850586,-4615.125,-5631.234375,1692.031738,-754.5015869,-845.3869019,Site0005,47:51.7
,,,0.154487427,9871.738281,-4196.687012,-5990.938477,1685.901245,-673.3988037,-914.1974487,Site0005,47:51.7
,,,0.154617687,9772.773438,-3729.020996,-6350.643066,1674.866211,-597.2113647,-978.0929565,Site0005,47:51.7
,,,0.154747946,9673.808594,-3224.434082,-6710.347656,1661.379028,-516.1085815,-1044.446045,Site0005,47:51.7
,,,0.154878205,9574.84375,-2707.540039,-7057.648438,1647.891846,-432.5481567,-1116.942871,Site0005,47:51.7
,,,0.155008464,9438.767578,-2202.953125,-7355.334473,1634.404663,-347.7588806,-1188.210938,Site0005,47:51.7
,,,0.155138723,9228.467773,-1686.059082,-7591.00293,1616.012939,-266.6560974,-1254.563965,Site0005,47:51.7
,,,0.155268983,9055.279297,-1169.165039,-7851.478516,1592.716919,-190.4686432,-1316.001953,Site0005,47:51.7
,,,0.155399242,8857.349609,-652.2709961,-8124.35791,1569.420776,-114.281189,-1376.211182,Site0005,47:51.7
,,,0.155529501,8622.307617,-123.0699997,-8360.026367,1543.672485,-41.78022003,-1435.19165,Site0005,47:51.7
,,,0.15565976,8399.637695,393.8240051,-8608.098633,1513.019775,31.94957924,-1492.943359,Site0005,47:51.7
,,,0.155790019,8127.483887,873.7969971,-8831.363281,1483.593018,108.1370392,-1549.466309,Site0005,47:51.7
,,,0.155920279,7855.331055,1378.384033,-9067.03125,1448.035889,180.6380005,-1598.616821,Site0005,47:51.7
,,,0.156050538,7558.436523,1858.357056,-9302.700195,1408.800415,255.5966339,-1642.852173,Site0005,47:51.7
,,,0.156180797,7212.05957,2326.022949,-9476.350586,1365.886475,326.8687744,-1678.486206,Site0005,47:51.7
,,,0.156311056,6902.794434,2781.38208,-9637.59668,1315.615967,396.9120789,-1701.832642,Site0005,47:51.7
,,,0.156441316,6605.900391,3249.048096,-9823.651367,1265.345459,464.4977417,-1722.721558,Site0005,47:51.7
,,,0.156571575,6259.523438,3704.406982,-9960.09082,1212.622803,533.3121948,-1742.381714,Site0005,47:51.7
,,,0.156701834,5913.146484,4172.073242,-10022.1084,1152.543335,603.3555298,-1758.355591,Site0005,47:51.7
,,,0.156832093,5504.916992,4627.432129,-10096.53027,1081.428955,672.1699829,-1760.81311,Site0005,47:51.7
,,,0.156962352,5158.540039,5058.177246,-10133.74121,1005.410156,739.7556763,-1759.584351,Site0005,47:51.7
,,,0.157092612,4750.310547,5476.615234,-10121.33691,926.9391479,803.6547852,-1750.983032,Site0005,47:51.7
,,,0.157222871,4329.709961,5882.746094,-10071.72266,842.3375854,865.0963135,-1737.466675,Site0005,47:51.7
,,,0.15735313,3896.739014,6251.956055,-10022.1084,760.1881714,921.6224976,-1720.264038,Site0005,47:51.7
,,,0.157483389,3426.65625,6608.858887,-9922.879883,676.8126831,976.9198608,-1701.832642,Site0005,47:51.7
,,,0.157613648,2931.832031,6941.147949,-9823.651367,588.5327759,1038.361328,-1680.943726,Site0005,47:51.7
,,,0.157743908,2412.266846,7236.516113,-9687.210938,500.2528687,1099.802856,-1660.05481,Site0005,47:51.7
,,,0.157874167,1880.331177,7507.27002,-9513.560547,415.6512756,1160.015503,-1634.250854,Site0005,47:51.7
,,,0.158004426,1373.136597,7753.410156,-9327.506836,332.2758179,1214.083984,-1604.76062,Site0005,47:51.7
,,,0.158134685,841.2008057,8024.164063,-9141.453125,252.5786591,1268.152588,-1574.041626,Site0005,47:51.7
,,,0.158264945,321.6355896,8245.69043,-8893.380859,175.333725,1320.992188,-1540.86499,Site0005,47:51.7
,,,0.158395204,-197.9295959,8491.830078,-8670.116211,99.31491089,1371.374268,-1507.688477,Site0005,47:51.7
,,,0.158525463,-680.3829956,8737.969727,-8372.429688,24.52219963,1419.298584,-1472.054443,Site0005,47:51.7
,,,0.158655722,-1199.94812,8971.802734,-8062.339844,-52.72272873,1464.765381,-1431.505371,Site0005,47:51.7
,,,0.158785981,-1670.031006,9217.943359,-7739.846191,-128.7415466,1505.316772,-1389.727539,Site0005,47:51.7
,,,0.158916241,-2115.372559,9402.547852,-7417.352539,-201.0820313,1536.037476,-1346.720947,Site0005,47:51.7
,,,0.1590465,-2585.455322,9587.15332,-7045.244629,-272.1964111,1556.927612,-1295.113037,Site0005,47:51.7
,,,0.159176759,-3030.796875,9771.757813,-6722.750977,-345.7630005,1576.588867,-1242.276367,Site0005,47:51.7
,,,0.159307018,-3476.138428,9894.828125,-6363.046875,-418.1035156,1588.877197,-1186.982178,Site0005,47:51.7
,,,0.159437277,-3933.85083,9993.28418,-6015.746094,-489.2178955,1596.250122,-1128.001709,Site0005,47:51.7
,,,0.159567537,-4366.821777,10054.81934,-5631.234375,-560.3322754,1598.707764,-1062.877441,Site0005,47:51.7
,,,0.159697796,-4812.163086,10079.43359,-5234.318848,-630.22052,1591.334839,-986.6942749,Site0005,47:51.7
,,,0.159828055,-5232.763672,10054.81934,-4837.403809,-701.3348999,1579.046509,-904.3673706,Site0005,47:51.7
,,,0.159958314,-5653.364258,10030.20508,-4452.89209,-769.9970703,1565.529419,-823.2692261,Site0005,47:51.7
,,,0.160088574,-6036.852539,9944.055664,-4018.766357,-833.7547607,1550.783447,-743.3997803,Site0005,47:51.7
,,,0.160218833,-6420.341309,9857.907227,-3547.429443,-897.5125122,1533.579834,-661.072876,Site0005,47:51.7
,,,0.160349092,-6766.718262,9734.836914,-3038.881836,-963.7224731,1512.689697,-572.6021729,Site0005,47:51.7
,,,0.160479351,-7088.353516,9587.15332,-2555.141602,-1032.384644,1488.113159,-477.9876404,Site0005,47:51.7
,,,0.16060961,-7372.877441,9427.162109,-2071.401123,-1102.272827,1464.765381,-388.288147,Site0005,47:51.7
,,,0.16073987,-7620.289551,9230.25,-1562.853516,-1167.256714,1442.646362,-302.2749634,Site0005,47:51.7
,,,0.160870129,-7892.442871,9021.03125,-1029.498779,-1232.240479,1415.612183,-215.0330048,Site0005,47:51.7
,,,0.161000388,-8152.225098,8787.198242,-545.7583618,-1294.772095,1387.348999,-130.2485657,Site0005,47:51.7
,,,0.161130647,-8387.266602,8541.058594,-37.21080017,-1352.399292,1357.857178,-46.69287872,Site0005,47:51.7
,,,0.161260906,-8634.678711,8282.611328,496.1439819,-1413.704834,1325.907593,38.09156036,Site0005,47:51.7
,,,0.161391166,-8857.349609,7999.550293,992.2879639,-1471.332031,1293.958008,121.6472397,Site0005,47:51.7
,,,0.161521425,-9055.279297,7704.182129,1488.432007,-1521.602539,1255.864258,203.9741669,Site0005,47:51.7
,,,0.161651684,-9240.837891,7384.200195,1959.768799,-1564.516357,1211.626343,283.8435669,Site0005,47:51.7
,,,0.161781943,-9451.138672,7064.218262,2443.509033,-1597.621338,1164.930786,363.7129517,Site0005,47:51.7
,,,0.161912203,-9624.326172,6744.236328,2914.845947,-1630.726318,1114.548828,442.3536072,Site0005,47:51.7
,,,0.162042462,-9772.773438,6411.947266,3348.971924,-1655.248535,1064.166748,519.7655029,Site0005,47:51.7
,,,0.162172721,-9871.738281,6042.737305,3820.308838,-1672.414063,1003.954102,597.1773682,Site0005,47:51.7
,,,0.16230298,-9970.703125,5698.141113,4279.241699,-1684.675171,938.8261108,674.5892334,Site0005,47:51.7
,,,0.162433239,-10020.18555,5316.624023,4725.771484,-1693.257935,870.0115967,752.0010986,Site0005,47:51.7
,,,0.162563499,-10032.55664,4922.800293,5159.897461,-1693.257935,792.5953369,828.1842651,Site0005,47:51.7
,,,0.162693758,-9995.444336,4492.055176,5581.620117,-1683.448975,712.7213745,895.7660522,Site0005,47:51.7
,,,0.162824017,-9983.074219,4073.616943,5990.938477,-1674.866211,635.3051147,963.3478394,Site0005,47:51.7
,,,0.162954276,-9896.479492,3618.258057,6350.643066,-1667.509521,560.3464966,1028.472168,Site0005,47:51.7
,,,0.163084535,-9785.144531,3125.978027,6697.943848,-1652.796265,481.701355,1088.681396,Site0005,47:51.7
,,,0.163214795,-9636.697266,2596.7771,7045.244629,-1636.856812,399.369751,1155.034424,Site0005,47:51.7
,,,0.163345054,-9500.621094,2079.883057,7330.527344,-1618.46521,314.5804749,1221.387451,Site0005,47:51.7
,,,0.163475313,-9327.432617,1599.910034,7603.406738,-1598.847412,235.9353638,1286.511719,Site0005,47:51.7
,,,0.163605572,-9117.131836,1070.708984,7826.671387,-1578.00354,162.2055511,1344.263428,Site0005,47:51.7
,,,0.163735832,-8919.202148,566.1220093,8087.146973,-1552.255249,87.24692535,1402.015137,Site0005,47:51.7
,,,0.163866091,-8721.272461,61.53499985,8347.623047,-1527.733032,14.74596024,1458.538086,Site0005,47:51.7
,,,0.16399635,-8473.860352,-467.6660156,8583.291016,-1501.984741,-58.98384094,1516.289795,Site0005,47:51.7
,,,0.164126609,-8214.078125,-972.2529907,8806.555664,-1471.332031,-131.4848022,1571.583984,Site0005,47:51.7
,,,0.164256868,-7917.183594,-1452.226074,9029.820313,-1437.000854,-202.7569427,1619.505737,Site0005,47:51.7
,,,0.164387128,-7620.289551,-1944.505981,9253.084961,-1396.539307,-276.4867554,1660.05481,Site0005,47:51.7
,,,0.164517387,-7298.653809,-2424.479004,9451.542969,-1353.625366,-347.7588806,1693.231323,Site0005,47:51.7
,,,0.164647646,-7001.759277,-2867.531006,9625.193359,-1304.581055,-417.8021851,1721.492798,Site0005,47:51.7
,,,0.164777905,-6655.382813,-3335.197021,9761.632813,-1254.310547,-485.3878479,1742.381714,Site0005,47:51.7
,,,0.164908164,-6346.117676,-3790.556152,9910.476563,-1199.13562,-554.2023315,1757.126831,Site0005,47:51.7
,,,0.165038424,-5987.370117,-4245.915039,9997.301758,-1140.282227,-623.0167847,1773.100708,Site0005,47:51.7
,,,0.165168683,-5566.77002,-4676.660156,10034.51172,-1070.394043,-690.602478,1775.558228,Site0005,47:51.7
,,,0.165298942,-5220.393066,-5119.711914,10071.72266,-994.3751831,-756.9592896,1770.643188,Site0005,47:51.7
,,,0.165429201,-4812.163086,-5538.149902,10059.31934,-913.4519653,-822.0872803,1763.27063,Site0005,47:51.7
,,,0.165559461,-4403.933594,-5944.28125,10034.51172,-832.5286865,-883.5287476,1749.754272,Site0005,47:51.7
,,,0.16568972,-3970.962402,-6313.491211,9972.494141,-749.1531982,-942.5125732,1733.780396,Site0005,47:51.7
,,,0.165819979,-3488.509033,-6682.701172,9873.265625,-664.5516357,-1000.267578,1716.577759,Site0005,47:51.7
,,,0.165950238,-2993.685059,-6990.375977,9749.229492,-578.723938,-1056.793823,1692.002563,Site0005,47:51.7
,,,0.166080497,-2486.490479,-7310.35791,9637.59668,-491.670105,-1115.777588,1668.656128,Site0005,47:51.7
,,,0.166210757,-1954.55481,-7581.112305,9463.946289,-404.6163025,-1177.219116,1642.852173,Site0005,47:51.7
,,,0.166341016,-1434.989624,-7851.866211,9265.489258,-321.2408142,-1231.287598,1610.904419,Site0005,47:51.7
,,,0.166471275,-927.7949829,-8098.006348,9079.43457,-240.3175507,-1282.89856,1577.727905,Site0005,47:51.7
,,,0.166601534,-408.2297974,-8331.838867,8843.766602,-164.2987366,-1333.280518,1544.55127,Site0005,47:51.7
