event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153645841,9811.053711,-8542.777344,-4323.042969,3772.466797,-2270.075439,-963.9624023,Site0010,08:53.6
,,,0.15377605,9889.892578,-8072.053223,-4820.848145,3867.222656,-2115.971191,-1117.723267,Site0010,08:53.6
,,,0.153906258,9986.250977,-7575.177246,-5309.919434,3956.056152,-1950.012695,-1277.398071,Site0010,08:53.6
,,,0.154036466,10056.33008,-7034.71582,-5781.524414,4038.967529,-1795.908325,-1437.072754,Site0010,08:53.6
,,,0.154166675,10100.12988,-6485.537598,-6218.195313,4104.112305,-1647.731079,-1584.9198,Site0010,08:53.6
,,,0.154296883,10091.37012,-5866.62207,-6663.599609,4175.179199,-1475.845459,-1738.680664,Site0010,08:53.6
,,,0.154427091,9995.010742,-5238.989258,-7091.537109,4234.401367,-1315.813965,-1886.52771,Site0010,08:53.6
,,,0.1545573,9977.491211,-4585.205078,-7510.741699,4287.70166,-1155.782593,-2028.460815,Site0010,08:53.6
,,,0.154687508,9933.692383,-3931.421143,-7912.479004,4329.157227,-1001.678223,-2170.393799,Site0010,08:53.6
,,,0.154817716,9872.373047,-3295.071533,-8261.81543,4370.612793,-859.4281006,-2294.585449,Site0010,08:53.6
,,,0.154947925,9784.774414,-2632.570313,-8628.619141,4394.301758,-705.3237305,-2424.690674,Site0010,08:53.6
,,,0.155078133,9670.896484,-1987.503418,-8969.222656,4406.146484,-557.1464844,-2542.968262,Site0010,08:53.6
,,,0.155208341,9557.017578,-1351.153687,-9309.826172,4412.068848,-408.9692078,-2649.418213,Site0010,08:53.6
,,,0.15533855,9416.859375,-732.2380981,-9632.962891,4400.224121,-266.7190552,-2761.781982,Site0010,08:53.6
,,,0.155468758,9259.182617,-156.9081573,-9964.833008,4382.45752,-118.5418015,-2862.317871,Site0010,08:53.6
,,,0.155598966,9057.705078,409.7046509,-10270.50195,4346.923828,23.70836067,-2951.026123,Site0010,08:53.6
,,,0.155729175,8864.988281,976.3174438,-10549.97168,4311.390625,171.8856201,-3027.906494,Site0010,08:53.6
,,,0.155859383,8654.750977,1534.213135,-10785.77441,4246.246094,325.9899597,-3092.959229,Site0010,08:53.6
,,,0.155989591,8418.234375,2109.542969,-10942.97559,4181.101074,474.1672058,-3163.925781,Site0010,08:53.6
,,,0.1561198,8172.958496,2693.590088,-11056.50977,4098.189941,628.2715454,-3217.150635,Site0010,08:53.6
,,,0.156250008,7883.882813,3277.637207,-11126.37793,4003.434082,776.4487915,-3276.289551,Site0010,08:53.6
,,,0.156380216,7551.007813,3809.381592,-11178.77832,3896.83374,930.5531616,-3317.686523,Site0010,08:53.6
,,,0.156510425,7191.853027,4288.823242,-11213.71191,3784.311279,1078.730469,-3359.08374,Site0010,08:53.6
,,,0.156640633,6806.418457,4750.830566,-11204.97852,3659.944092,1232.834717,-3406.394775,Site0010,08:53.6
,,,0.156770842,6420.984375,5195.403809,-11196.24512,3529.655029,1392.866211,-3447.791992,Site0010,08:53.6
,,,0.15690105,5991.750977,5648.693848,-11204.97852,3393.443359,1541.043457,-3471.44751,Site0010,08:53.6
,,,0.157031258,5536.237793,6101.983887,-11152.57813,3245.387451,1695.147827,-3495.103027,Site0010,08:53.6
,,,0.157161467,5063.20459,6572.708496,-11091.44434,3091.40918,1855.179199,-3506.930664,Site0010,08:53.6
,,,0.157291675,4555.132324,7060.867188,-11012.84277,2931.508789,1991.502319,-3518.758545,Site0010,08:53.6
,,,0.157421883,4038.299805,7549.025879,-10942.97559,2771.608154,2133.752441,-3512.844727,Site0010,08:53.6
,,,0.157552092,3530.227539,8019.750488,-10846.9082,2605.7854,2264.148438,-3501.016846,Site0010,08:53.6
,,,0.1576823,3030.914795,8481.757813,-10742.10742,2439.962891,2394.544434,-3483.275146,Site0010,08:53.6
,,,0.157812508,2540.362061,8908.896484,-10602.37207,2262.295654,2495.304932,-3441.878174,Site0010,08:53.6
,,,0.157942717,2058.569336,9318.601563,-10436.4375,2084.628418,2607.919678,-3394.567139,Site0010,08:53.6
,,,0.158072925,1585.536377,9693.4375,-10253.03516,1901.03894,2708.680176,-3335.428223,Site0010,08:53.6
,,,0.158203133,1130.023193,10024.68848,-10043.43359,1717.449585,2791.659424,-3282.203369,Site0010,08:53.6
,,,0.158333342,665.750061,10338.50488,-9807.630859,1516.093384,2880.565918,-3199.408936,Site0010,08:53.6
,,,0.15846355,192.7171326,10608.73535,-9563.095703,1314.737183,2957.61792,-3116.614746,Site0010,08:53.6
,,,0.158593758,-280.3158264,10852.81445,-9274.892578,1107.458862,3028.743164,-3016.078613,Site0010,08:53.6
,,,0.158723967,-770.8685303,11070.74219,-8977.956055,900.1804199,3093.941162,-2903.715088,Site0010,08:53.6
,,,0.158854175,-1287.700806,11245.08496,-8663.552734,681.0575562,3147.284912,-2791.351318,Site0010,08:53.6
,,,0.158984383,-1795.773315,11349.69043,-8314.21582,461.9346924,3200.628662,-2667.159912,Site0010,08:53.6
,,,0.159114592,-2295.085938,11436.86133,-7921.212402,248.7340698,3248.04541,-2531.140625,Site0010,08:53.6
,,,0.1592448,-2759.358887,11497.88184,-7502.008301,29.61119843,3289.535156,-2389.20752,Site0010,08:53.6
,,,0.159375008,-3179.832764,11558.90137,-7021.669922,-195.4339142,3319.17041,-2247.274414,Site0010,08:53.6
,,,0.159505217,-3582.786621,11585.05273,-6515.131836,-420.4790344,3342.878906,-2093.513428,Site0010,08:53.6
,,,0.159635425,-3985.740723,11611.2041,-5999.859863,-645.5241089,3372.514404,-1933.838745,Site0010,08:53.6
,,,0.159765633,-4379.93457,11593.76953,-5467.121094,-876.4915161,3390.295654,-1785.991699,Site0010,08:53.6
,,,0.159895842,-4765.369141,11576.33594,-4925.648926,-1101.536621,3414.003906,-1626.317017,Site0010,08:53.6
,,,0.16002605,-5168.323242,11541.4668,-4357.976563,-1326.581665,3402.149658,-1466.642212,Site0010,08:53.6
,,,0.160156258,-5544.997559,11506.59863,-3755.37085,-1551.626831,3408.076904,-1306.967407,Site0010,08:53.6
,,,0.160286467,-5939.191406,11463.0127,-3144.03125,-1770.749634,3396.222656,-1141.378784,Site0010,08:53.6
,,,0.160416675,-6333.385742,11384.55859,-2532.691895,-1989.872559,3372.514404,-975.7901611,Site0010,08:53.6
,,,0.160546883,-6736.339844,11306.10449,-1921.352539,-2197.150879,3342.878906,-816.1154175,Site0010,08:53.6
,,,0.160677092,-7174.333008,11157.91406,-1336.213257,-2392.584961,3295.462158,-650.5267944,Site0010,08:53.6
,,,0.1608073,-7673.645508,10913.83398,-838.4083252,-2582.096436,3248.04541,-490.8520203,Site0010,08:53.6
,,,0.160937508,-8243.037109,10600.01855,-401.7373352,-2747.919189,3194.70166,-319.3495178,Site0010,08:53.6
,,,0.161067717,-8751.109375,10294.91895,87.33420563,-2901.897461,3123.576416,-159.6747589,Site0010,08:53.6
,,,0.161197925,-9171.583008,10050.83984,637.5396729,-3044.03125,3034.670166,17.74164009,Site0010,08:53.6
,,,0.161328133,-9548.257813,9859.0625,1266.345947,-3162.476074,2945.763916,183.3302765,Site0010,08:53.6
,,,0.161458342,-9811.053711,9658.569336,1903.88562,-3269.076416,2845.003174,348.9189148,Site0010,08:53.6
,,,0.16158855,-9942.452148,9449.358398,2550.158691,-3357.909912,2720.534424,502.6797791,Site0010,08:53.6
,,,0.161718758,-10126.40918,9179.12793,3161.498291,-3434.89917,2590.138428,668.2684326,Site0010,08:53.6
,,,0.161848967,-10380.44531,8847.876953,3729.17041,-3505.966064,2441.961182,816.1154175,Site0010,08:53.6
,,,0.161979175,-10625.72168,8455.606445,4261.90918,-3559.266113,2281.929688,963.9624023,Site0010,08:53.6
,,,0.162109383,-10835.95898,8002.316406,4768.447754,-3612.566162,2121.898193,1117.723267,Site0010,08:53.6
,,,0.162239592,-10958.59668,7496.723145,5231.318848,-3654.021973,1967.793945,1265.570313,Site0010,08:53.6
,,,0.1623698,-11002.39648,6938.827637,5659.256348,-3695.477539,1801.835449,1419.331177,Site0010,08:53.6
,,,0.162500008,-10984.87598,6328.629395,6078.460449,-3725.088867,1635.876831,1561.264282,Site0010,08:53.6
,,,0.162630217,-10958.59668,5700.996582,6480.197754,-3748.777832,1463.991211,1709.111328,Site0010,08:53.6
,,,0.162760425,-10949.83691,5047.212402,6890.668457,-3760.622314,1303.959839,1851.044434,Site0010,08:53.6
,,,0.162890633,-10914.79785,4384.711426,7283.672363,-3766.544434,1138.001343,1987.063599,Site0010,08:53.6
,,,0.163020842,-10862.23828,3713.493164,7676.67627,-3766.544434,983.8969727,2128.996826,Site0010,08:53.6
,,,0.16315105,-10783.39941,3059.709229,8052.213379,-3754.699951,835.7197266,2259.102051,Site0010,08:53.6
,,,0.163281259,-10687.04102,2397.208008,8419.017578,-3742.855469,675.6882935,2389.20752,Site0010,08:53.6
,,,0.163411467,-10573.16211,1769.575439,8777.087891,-3713.244385,533.4381104,2507.485107,Site0010,08:53.6
,,,0.163541675,-10450.52441,1168.094116,9117.69043,-3671.788574,385.2608643,2619.848877,Site0010,08:53.6
,,,0.163671884,-10301.60645,557.8956909,9449.560547,-3624.410645,237.0836029,2726.298584,Site0010,08:53.6
,,,0.163802092,-10143.92871,0,9772.697266,-3553.34375,88.90634918,2815.006836,Site0010,08:53.6
,,,0.1639323,-9968.731445,-557.8956909,10095.83398,-3482.2771,-71.12508392,2903.715088,Site0010,08:53.6
,,,0.164062509,-9758.495117,-1107.074219,10384.03711,-3387.52124,-219.3023376,2974.681641,Site0010,08:53.6
,,,0.164192717,-9504.458008,-1647.535767,10628.57227,-3292.765381,-373.4066772,3051.562012,Site0010,08:53.6
,,,0.164322925,-9224.142578,-2205.431396,10820.70801,-3180.242676,-539.3652344,3110.700928,Site0010,08:53.6
,,,0.164453134,-8935.067383,-2789.478516,10969.17578,-3061.797852,-681.6153564,3163.925781,Site0010,08:53.6
,,,0.164583342,-8628.47168,-3347.374023,11039.04297,-2925.586426,-847.5739136,3211.236816,Site0010,08:53.6
,,,0.16471355,-8295.59668,-3887.835693,11100.17773,-2783.452637,-995.7511597,3252.634033,Site0010,08:53.6
,,,0.164843759,-7910.162109,-4384.711426,11143.84473,-2629.474365,-1155.782593,3288.117188,Site0010,08:53.6
,,,0.164973967,-7480.928711,-4838.001465,11178.77832,-2475.496338,-1303.959839,3323.600586,Site0010,08:53.6
,,,0.165104175,-7016.655762,-5273.85791,11187.51172,-2321.518066,-1463.991211,3347.256104,Site0010,08:53.6
,,,0.165234384,-6526.103027,-5709.713867,11170.04492,-2143.85083,-1618.095581,3370.911621,Site0010,08:53.6
,,,0.165364592,-6009.270508,-6128.135254,11152.57813,-1978.028076,-1784.054199,3388.653076,Site0010,08:53.6
,,,0.1654948,-5448.638672,-6572.708496,11108.91113,-1800.36084,-1938.158447,3400.480957,Site0010,08:53.6
,,,0.165625009,-4870.487305,-7034.71582,11047.77637,-1628.615967,-2080.408691,3400.480957,Site0010,08:53.6
,,,0.165755217,-4266.056641,-7496.723145,10977.90918,-1456.870972,-2228.585938,3394.567139,Site0010,08:53.6
,,,0.165885425,-3661.625488,-7958.730957,10899.30859,-1279.203735,-2370.836182,3376.825439,Site0010,08:53.6
,,,0.166015634,-3065.954346,-8420.738281,10794.50781,-1113.381104,-2495.304932,3359.08374,Site0010,08:53.6
,,,0.166145842,-2470.283203,-8839.160156,10663.50586,-947.5583496,-2613.84668,3317.686523,Site0010,08:53.6
,,,0.16627605,-1892.131836,-9257.582031,10497.57129,-775.8134155,-2720.534424,3270.375488,Site0010,08:53.6
,,,0.166406259,-1322.740356,-9641.134766,10331.63672,-604.0684814,-2815.36792,3217.150635,Site0010,08:53.6
,,,0.166536467,-770.8685303,-9989.819336,10130.76758,-426.4012756,-2904.27417,3146.184082,Site0010,08:53.6
,,,0.166666675,-236.5164795,-10303.63574,9903.698242,-248.7340698,-2981.326416,3075.217529,Site0010,08:53.6
,,,0.166796884,306.5954285,-10582.58398,9659.163086,-88.83359528,-3052.451416,2992.423096,Site0010,08:53.6
,,,0.166927092,858.4672241,-10835.38086,9397.160156,94.75583649,-3117.649414,2891.887207,Site0010,08:53.6
,,,0.1670573,1401.579102,-11035.87402,9100.223633,272.4230347,-3182.847412,2785.4375,Site0010,08:53.6
,,,0.167187509,1979.730469,-11201.49902,8803.288086,444.1679688,-3218.409912,2673.07373,Site0010,08:53.6
,,,0.167317717,2557.881836,-11323.53906,8462.68457,621.8352051,-3265.82666,2548.882324,Site0010,08:53.6
,,,0.167447925,3127.273438,-11393.27637,8113.347656,793.5801392,-3295.462158,2418.776855,Site0010,08:53.6
,,,0.167578134,3652.865723,-11454.2959,7694.143555,971.2473145,-3336.95166,2276.84375,Site0010,08:53.6
,,,0.167708342,4143.418457,-11497.88184,7231.271973,1137.070068,-3360.660156,2140.824463,Site0010,08:53.6
,,,0.16783855,4607.691406,-11524.0332,6724.733887,1302.8927,-3384.368408,1992.977539,Site0010,08:53.6
,,,0.167968759,5054.444824,-11515.31543,6209.461914,1474.637695,-3396.222656,1845.130493,Site0010,08:53.6
,,,0.168098967,5501.198242,-11489.16406,5694.189941,1646.38269,-3408.076904,1691.369629,Site0010,08:53.6
,,,0.168229175,5956.711426,-11463.0127,5152.718262,1806.283081,-3408.076904,1537.608765,Site0010,08:53.6
,,,0.168359384,6394.70459,-11419.42773,4593.779297,1966.183594,-3408.076904,1377.93396,Site0010,08:53.6
,,,0.168489592,6815.178711,-11340.97363,3999.906494,2120.161865,-3396.222656,1212.345337,Site0010,08:53.6
,,,0.1686198,7261.931641,-11288.6709,3388.567139,2274.140137,-3384.368408,1058.584473,Site0010,08:53.6
,,,0.168750009,7682.405762,-11218.93359,2759.760742,2422.196045,-3348.805908,910.7374878,Site0010,08:53.6
,,,0.168880217,8102.879395,-11123.04492,2122.221191,2558.407471,-3307.316406,745.1488647,Site0010,08:53.6
,,,0.169010425,8497.073242,-11001.00586,1502.148315,2676.852295,-3253.972412,597.3018799,Site0010,08:53.6
,,,0.169140634,8891.267578,-10870.24902,899.5422974,2801.219482,-3182.847412,449.4548645,Site0010,08:53.6
,,,0.169270842,9241.662109,-10634.88672,331.8699646,2907.819824,-3117.649414,301.6078796,Site0010,08:53.6
,,,0.169401051,9583.296875,-10399.52441,-209.6020813,3008.497803,-3034.670166,147.8470001,Site0010,08:53.6
,,,0.169531259,9881.132813,-10129.29395,-786.0078125,3097.331299,-2933.909668,-17.74164009,Site0010,08:53.6
,,,0.169661467,10135.16895,-9859.0625,-1318.74646,3186.165039,-2839.076172,-171.5025177,Site0010,08:53.6
,,,0.169791676,10336.64648,-9553.963867,-1877.685425,3269.076416,-2726.461426,-331.1772766,Site0010,08:53.6
,,,0.169921884,10494.32422,-9257.582031,-2445.357666,3340.143311,-2601.992676,-490.8520203,Site0010,08:53.6
,,,0.170052092,10616.96191,-8926.331055,-3013.030029,3405.287842,-2477.523682,-638.6990356,Site0010,08:53.6
,,,0.170182301,10687.04102,-8560.211914,-3563.235596,3470.432617,-2341.200684,-804.2876587,Site0010,08:53.6
,,,0.170312509,10739.60059,-8150.507324,-4087.240723,3523.732666,-2198.950439,-958.0485229,Site0010,08:53.6
,,,0.170442717,10818.43848,-7697.217285,-4585.045898,3571.110596,-2044.846069,-1117.723267,Site0010,08:53.6
,,,0.170572926,10897.27734,-7200.341309,-5065.383789,3612.566162,-1896.668823,-1271.484131,Site0010,08:53.6
,,,0.170703134,10967.35645,-6668.597168,-5510.788086,3648.099609,-1742.564453,-1425.244995,Site0010,08:53.6
,,,0.170833342,11019.91602,-6136.852539,-5938.726074,3683.633057,-1588.460205,-1573.092041,Site0010,08:53.6
,,,0.170963551,11019.91602,-5552.805664,-6366.663574,3707.322021,-1428.428711,-1726.852905,Site0010,08:53.6
,,,0.171093759,10967.35645,-4942.606934,-6785.867676,3719.166504,-1268.397339,-1874.699951,Site0010,08:53.6
,,,0.171223967,10914.79785,-4323.691406,-7213.805176,3731.010986,-1108.365845,-2022.546875,Site0010,08:53.6
,,,0.171354176,10870.99805,-3696.058838,-7633.009277,3731.010986,-954.2615356,-2158.566162,Site0010,08:53.6
,,,0.171484384,10809.67871,-3085.860596,-8026.013184,3719.166504,-806.0842896,-2288.671631,Site0010,08:53.6
,,,0.171614592,10722.08008,-2440.793701,-8436.484375,3695.477539,-651.9799194,-2412.863037,Site0010,08:53.6
,,,0.171744801,10643.24121,-1813.161011,-8803.288086,3665.866455,-497.8755798,-2525.226807,Site0010,08:53.6
,,,0.171875009,10529.36328,-1194.245483,-9170.091797,3612.566162,-349.6983337,-2631.676514,Site0010,08:53.6
,,,0.172005217,10389.20508,-601.4812622,-9501.960938,3565.188232,-195.5939789,-2738.126465,Site0010,08:53.6
,,,0.172135426,10214.00781,-26.15135956,-9816.364258,3494.121582,-41.48963165,-2826.834473,Site0010,08:53.6
,,,0.172265634,10012.53125,531.7443237,-10113.30078,3417.132324,112.6147156,-2915.542725,Site0010,08:53.6
,,,0.172395842,9758.495117,1089.640015,-10384.03711,3328.298828,266.7190552,-2992.423096,Site0010,08:53.6
,,,0.172526051,9486.938477,1630.10144,-10619.83887,3221.698486,420.8233948,-3057.47583,Site0010,08:53.6
,,,0.172656259,9180.34375,2196.714355,-10811.97461,3115.098145,586.7819214,-3116.614746,Site0010,08:53.6
,,,0.172786467,8873.748047,2789.478516,-10951.70898,2996.65332,734.9591675,-3169.8396,Site0010,08:53.6
,,,0.172916676,8549.632813,3373.525391,-11039.04297,2866.364014,894.9906006,-3228.978516,Site0010,08:53.6
,,,0.173046884,8172.958496,3913.987061,-11143.84473,2736.074707,1043.167847,-3264.46167,Site0010,08:53.6
,,,0.173177092,7743.724609,4419.580078,-11196.24512,2588.018799,1197.272217,-3299.945068,Site0010,08:53.6
,,,0.173307301,7270.691895,4855.436035,-11213.71191,2445.88501,1345.449463,-3335.428223,Site0010,08:53.6
,,,0.173437509,6745.099609,5273.85791,-11257.37891,2291.906738,1499.553833,-3364.997559,Site0010,08:53.6
,,,0.173567717,6166.948242,5683.5625,-11266.1123,2137.928467,1653.658203,-3382.739258,Site0010,08:53.6
,,,0.173697926,5553.757324,6101.983887,-11248.64551,1989.872559,1801.835449,-3400.480957,Site0010,08:53.6
,,,0.173828134,4931.806641,6546.557129,-11204.97852,1841.816528,1955.939697,-3412.308594,Site0010,08:53.6
,,,0.173958342,4292.335938,7017.281738,-11135.11133,1699.682861,2098.189941,-3412.308594,Site0010,08:53.6
,,,0.174088551,3644.105713,7505.44043,-11047.77637,1551.626831,2234.512939,-3412.308594,Site0010,08:53.6
,,,0.174218759,3004.635254,7976.165039,-10960.44238,1415.415283,2364.908936,-3400.480957,Site0010,08:53.6
,,,0.174348967,2391.444336,8438.171875,-10864.375,1285.125977,2477.523682,-3376.825439,Site0010,08:53.6
,,,0.174479176,1813.292969,8874.02832,-10759.57422,1148.914551,2578.28418,-3347.256104,Site0010,08:53.6
,,,0.174609384,1270.18103,9275.015625,-10611.10547,1018.625244,2673.117676,-3305.858887,Site0010,08:53.6
,,,0.174739592,762.1086426,9649.851563,-10436.4375,876.4915161,2762.023926,-3246.719971,Site0010,08:53.6
,,,0.174869801,271.5559692,10007.25391,-10244.30176,734.3577271,2845.003174,-3187.581299,Site0010,08:53.6
,,,0.175000009,-210.2368774,10321.07031,-9999.766602,586.3017578,2910.201172,-3110.700928,Site0010,08:53.6
,,,0.175130217,-674.5099487,10608.73535,-9746.49707,432.3235168,2975.39917,-3021.992676,Site0010,08:53.6
,,,0.175260426,-1147.542969,10835.38086,-9467.027344,272.4230347,3034.670166,-2927.370605,Site0010,08:53.6
,,,0.175390634,-1655.615356,11044.59082,-9170.091797,118.4447937,3082.086914,-2815.006836,Site0010,08:53.6
,,,0.175520842,-2181.20752,11201.49902,-8855.688477,-59.22239685,3123.576416,-2696.729248,Site0010,08:53.6
,,,0.175651051,-2698.039795,11306.10449,-8523.818359,-225.045105,3159.13916,-2578.45166,Site0010,08:53.6
,,,0.175781259,-3197.352295,11375.8418,-8139.547852,-390.8678284,3200.628662,-2442.432373,Site0010,08:53.6
,,,0.175911468,-3635.345947,11428.14453,-7711.610352,-556.6905518,3224.337158,-2312.327148,Site0010,08:53.6
,,,0.176041676,-4055.81958,11454.2959,-7248.73877,-746.2022095,3253.972412,-2158.566162,Site0010,08:53.6
,,,0.176171884,-4450.013672,11471.73047,-6750.934082,-923.8693848,3277.680908,-2004.805298,Site0010,08:53.6
,,,0.176302093,-4861.727539,11463.0127,-6244.395508,-1107.458862,3295.462158,-1851.044434,Site0010,08:53.6
,,,0.176432301,-5273.441406,11436.86133,-5711.656738,-1285.125977,3307.316406,-1697.283569,Site0010,08:53.6
,,,0.176562509,-5711.435059,11393.27637,-5152.718262,-1462.793213,3313.243408,-1537.608765,Site0010,08:53.6
,,,0.176692718,-6166.948242,11349.69043,-4576.3125,-1640.460449,3319.17041,-1377.93396,Site0010,08:53.6
,,,0.176822926,-6639.980957,11297.3877,-3982.439697,-1812.205322,3301.38916,-1224.173096,Site0010,08:53.6
,,,0.176953134,-7095.494141,11236.36816,-3379.83374,-1978.028076,3295.462158,-1058.584473,Site0010,08:53.6
,,,0.177083343,-7559.767578,11131.7627,-2777.227783,-2120.161865,3265.82666,-904.8236084,Site0010,08:53.6
,,,0.177213551,-8015.280762,11027.15723,-2165.888184,-2274.140137,3230.26416,-751.0627441,Site0010,08:53.6
,,,0.177343759,-8444.514648,10896.40039,-1572.015625,-2404.429443,3176.92041,-591.3880005,Site0010,08:53.6
,,,0.177473968,-8864.988281,10748.20898,-986.8765259,-2522.874268,3111.722412,-437.6271057,Site0010,08:53.6
,,,0.177604176,-9259.182617,10556.43262,-419.2041626,-2641.318848,3052.451416,-277.9523621,Site0010,08:53.6
,,,0.177734384,-9644.616211,10347.22168,139.734726,-2736.074707,2975.39917,-130.1053619,Site0010,08:53.6
,,,0.177864593,-9959.97168,10094.4248,681.2067871,-2830.830566,2874.638672,29.56939888,Site0010,08:53.6
,,,0.177994801,-10266.56738,9841.628906,1240.145752,-2913.741943,2773.878174,195.1580353,Site0010,08:53.6
,,,0.178125009,-10485.56348,9562.680664,1807.817993,-2978.886719,2667.190674,348.9189148,Site0010,08:53.6
,,,0.178255218,-10652.00098,9283.733398,2419.157471,-3044.03125,2542.72168,508.5936584,Site0010,08:53.6
,,,0.178385426,-10739.60059,8961.199219,3013.030029,-3103.253662,2418.252686,662.3545532,Site0010,08:53.6
,,,0.178515634,-10792.15918,8603.797852,3580.702393,-3156.553711,2276.002686,810.2015381,Site0010,08:53.6
,,,0.178645843,-10862.23828,8167.941406,4104.70752,-3203.931641,2133.752441,969.8762817,Site0010,08:53.6
,,,0.178776051,-10949.83691,7688.5,4585.045898,-3251.30957,1979.648071,1129.551025,Site0010,08:53.6
,,,0.178906259,-11019.91602,7174.189941,5047.916992,-3292.765381,1831.470825,1277.398071,Site0010,08:53.6
,,,0.179036468,-11063.71484,6625.01123,5475.854492,-3322.376465,1677.366577,1431.158936,Site0010,08:53.6
,,,0.179166676,-11081.23535,6058.398438,5903.791992,-3363.832275,1517.335083,1584.9198,Site0010,08:53.6
,,,0.179296884,-11011.15625,5465.634277,6322.996582,-3375.676758,1375.084961,1732.766846,Site0010,08:53.6
,,,0.179427093,-10976.11621,4855.436035,6750.934082,-3399.365723,1215.053467,1886.52771,Site0010,08:53.6
,,,0.179557301,-10941.07715,4236.520508,7178.871582,-3405.287842,1066.876221,2022.546875,Site0010,08:53.6
,,,0.179687509,-10888.51758,3600.170654,7615.54248,-3411.210205,912.7719116,2164.47998,Site0010,08:53.6
,,,0.179817718,-10818.43848,2972.538086,8043.47998,-3399.365723,764.5946045,2300.499268,Site0010,08:53.6
,,,0.179947926,-10730.83984,2362.3396,8453.951172,-3375.676758,616.4173584,2424.690674,Site0010,08:53.6
,,,0.180078134,-10634.48145,1752.141113,8838.22168,-3346.06543,468.2401123,2537.054443,Site0010,08:53.6
,,,0.180208343,-10503.08398,1150.659912,9196.291992,-3298.6875,320.0628662,2643.504395,Site0010,08:53.6
,,,0.180338551,-10354.16602,584.0470581,9536.895508,-3251.30957,171.8856201,2744.040283,Site0010,08:53.6
,,,0.180468759,-10161.44824,17.43424034,9868.764648,-3186.165039,23.70836067,2832.748535,Site0010,08:53.6
,,,0.180598968,-9933.692383,-540.4614258,10174.43457,-3115.098145,-130.3959808,2909.628906,Site0010,08:53.6
,,,0.180729176,-9670.896484,-1072.205811,10445.1709,-3026.264648,-278.5732422,2986.509277,Site0010,08:53.6
,,,0.180859384,-9381.820313,-1630.10144,10689.70605,-2937.430908,-438.6046753,3057.47583,Site0010,08:53.6
,,,0.180989593,-9066.464844,-2179.280029,10873.1084,-2824.908447,-592.7090454,3122.528564,Site0010,08:53.6
,,,0.181119801,-8759.869141,-2780.76123,10995.37598,-2712.385742,-740.8862915,3175.753418,Site0010,08:53.6
,,,0.181250009,-8418.234375,-3364.80835,11082.71094,-2593.940918,-894.9906006,3211.236816,Site0010,08:53.6
,,,0.181380218,-8059.080078,-3905.269775,11143.84473,-2469.573975,-1043.167847,3264.46167,Site0010,08:53.6
,,,0.181510426,-7638.606445,-4402.145508,11196.24512,-2333.362549,-1197.272217,3299.945068,Site0010,08:53.6
,,,0.181640634,-7165.573242,-4872.870117,11222.44531,-2191.22876,-1339.522339,3335.428223,Site0010,08:53.6
,,,0.181770843,-6675.020508,-5326.160645,11231.17871,-2049.094971,-1493.626709,3364.997559,Site0010,08:53.6
,,,0.181901051,-6149.428223,-5779.450684,11222.44531,-1895.116699,-1641.803955,3382.739258,Site0010,08:53.6
,,,0.182031259,-5606.316406,-6232.740723,11187.51172,-1752.983032,-1784.054199,3400.480957,Site0010,08:53.6
,,,0.182161468,-5019.405273,-6694.748047,11161.31152,-1599.004761,-1938.158447,3412.308594,Site0010,08:53.6
,,,0.182291676,-4441.253906,-7148.038574,11108.91113,-1456.870972,-2068.554443,3406.394775,Site0010,08:53.6
,,,0.182421885,-3836.822754,-7618.763184,11056.50977,-1302.8927,-2198.950439,3412.308594,Site0010,08:53.6
,,,0.182552093,-3223.63208,-8054.619141,10986.64258,-1160.759033,-2323.419434,3382.739258,Site0010,08:53.6
,,,0.182682301,-2627.960938,-8481.757813,10908.04199,-1012.703003,-2436.03418,3364.997559,Site0010,08:53.6
,,,0.18281251,-2049.80957,-8882.745117,10785.77441,-876.4915161,-2548.648682,3323.600586,Site0010,08:53.6
,,,0.182942718,-1489.177856,-9275.015625,10646.03906,-722.5132446,-2643.482178,3270.375488,Site0010,08:53.6
,,,0.183072926,-946.065918,-9632.417969,10471.37109,-562.612793,-2738.315674,3217.150635,Site0010,08:53.6
,,,0.183203135,-411.7138672,-9963.667969,10270.50195,-420.4790344,-2815.36792,3152.0979,Site0010,08:53.6
,,,0.183333343,96.35856628,-10277.48438,10043.43359,-260.5785522,-2892.419922,3069.303711,Site0010,08:53.6
,,,0.183463551,630.7106323,-10556.43262,9790.164063,-100.6780777,-2963.545166,2986.509277,Site0010,08:53.6
,,,0.18359376,1165.062622,-10809.22949,9519.427734,53.30015945,-3022.815918,2885.973389,Site0010,08:53.6
,,,0.183723968,1708.174561,-11001.00586,9222.492188,225.045105,-3076.159912,2773.609619,Site0010,08:53.6
,,,0.183854176,2295.085938,-11166.63086,8925.555664,384.9455872,-3117.649414,2655.332031,Site0010,08:53.6
,,,0.183984385,2873.237305,-11271.23633,8593.685547,538.9238281,-3159.13916,2537.054443,Site0010,08:53.6
,,,0.184114593,3425.108887,-11340.97363,8218.148438,698.8242798,-3194.70166,2395.121338,Site0010,08:53.6
,,,0.184244801,3941.941406,-11393.27637,7781.477539,864.6470337,-3230.26416,2259.102051,Site0010,08:53.6
