event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13136311,-8147.562012,-3068.439453,10776.32129,-3134.419922,-880.2062988,4233.011719,Site0014,7/27/2005 17:55:35.6610
,,,0.131493301,-7711.396973,-3559.389648,10811.33789,-2957,-1106.2052,4286.071777,Site0014,7/27/2005 17:55:35.6610
,,,0.131623492,-7222.892578,-4024.039063,10863.8623,-2767.751953,-1338.151489,4345.027344,Site0014,7/27/2005 17:55:35.6610
,,,0.131753684,-6690.770996,-4488.688477,10916.3877,-2578.503906,-1558.203125,4392.191895,Site0014,7/27/2005 17:55:35.6610
,,,0.131883875,-6132.47998,-4944.570801,10951.4043,-2401.083984,-1784.202026,4433.460938,Site0014,7/27/2005 17:55:35.6610
,,,0.132014067,-5556.742188,-5400.453125,10986.4209,-2217.75,-1998.306274,4468.834473,Site0014,7/27/2005 17:55:35.6610
,,,0.132144258,-4989.727539,-5873.869629,11021.43652,-2040.329956,-2212.4104,4492.416504,Site0014,7/27/2005 17:55:35.6610
,,,0.132274449,-4405.266602,-6347.286133,11003.92871,-1862.910034,-2414.620117,4515.999023,Site0014,7/27/2005 17:55:35.6610
,,,0.132404641,-3838.251953,-6794.401367,10960.1582,-1685.48999,-2610.882324,4521.894531,Site0014,7/27/2005 17:55:35.6610
,,,0.132534832,-3262.51416,-7241.51709,10793.83008,-1502.156006,-2801.197266,4521.894531,Site0014,7/27/2005 17:55:35.6610
,,,0.132665023,-2704.2229,-7679.865234,10741.30469,-1330.650024,-2973.669922,4498.312012,Site0014,7/27/2005 17:55:35.6610
,,,0.132795215,-2163.378418,-8083.145996,10653.76367,-1147.31604,-3128.300781,4462.938965,Site0014,7/27/2005 17:55:35.6610
,,,0.132925406,-1613.810547,-8486.426758,10548.71484,-969.8959961,-3276.984375,4415.774414,Site0014,7/27/2005 17:55:35.6610
,,,0.133055598,-1064.242554,-8854.639648,10417.40234,-786.5620117,-3413.773193,4345.027344,Site0014,7/27/2005 17:55:35.6610
,,,0.133185789,-540.8446045,-9205.318359,10268.58301,-603.2280273,-3532.719971,4256.594238,Site0014,7/27/2005 17:55:35.6610
,,,0.13331598,-17.44659996,-9538.462891,10084.74609,-408.0660095,-3651.666748,4156.369629,Site0014,7/27/2005 17:55:35.6610
,,,0.133446172,514.6746826,-9819.005859,9865.893555,-212.904007,-3752.771484,4032.562988,Site0014,7/27/2005 17:55:35.6610
,,,0.133576363,1029.349365,-10073.24805,9620.777344,-23.65600014,-3830.086914,3896.965088,Site0014,7/27/2005 17:55:35.6610
,,,0.133706555,1570.19397,-10292.42285,9366.908203,183.3339996,-3907.402344,3749.575928,Site0014,7/27/2005 17:55:35.6610
,,,0.133836746,2102.315186,-10353.79102,9078.022461,396.2380066,-3978.770508,3596.291504,Site0014,7/27/2005 17:55:35.6610
,,,0.133966937,2634.436523,-10388.85938,8762.874023,603.2280273,-4044.191162,3425.320313,Site0014,7/27/2005 17:55:35.6610
,,,0.134097129,3140.387939,-10432.69434,8395.201172,804.3040161,-4109.611816,3242.557861,Site0014,7/27/2005 17:55:35.6610
,,,0.13422732,3637.616211,-10467.76172,7966.249023,1005.380005,-4169.085449,3059.79541,Site0014,7/27/2005 17:55:35.6610
,,,0.134357512,4117.397461,-10529.13086,7484.772461,1218.284058,-4216.664063,2865.241943,Site0014,7/27/2005 17:55:35.6610
,,,0.134487703,4571.009277,-10572.96582,6942.01709,1431.187988,-4276.137695,2676.584229,Site0014,7/27/2005 17:55:35.6610
,,,0.134617894,5015.897461,-10634.33398,6381.753418,1644.092041,-4329.663574,2482.030762,Site0014,7/27/2005 17:55:35.6610
,,,0.134748086,5469.509277,-10678.16895,5803.981445,1845.167969,-4371.294922,2293.372803,Site0014,7/27/2005 17:55:35.6610
,,,0.134878277,5931.84375,-10713.2373,5261.226074,2052.157959,-4406.979004,2110.610352,Site0014,7/27/2005 17:55:35.6610
,,,0.135008468,6402.902344,-10739.53809,4683.454102,2247.320068,-4430.768066,1921.952515,Site0014,7/27/2005 17:55:35.6610
,,,0.13513866,6856.513672,-10765.83887,4123.19043,2436.568115,-4448.610352,1733.294556,Site0014,7/27/2005 17:55:35.6610
,,,0.135268851,7318.848633,-10748.30469,3562.926758,2613.988037,-4460.504883,1544.636719,Site0014,7/27/2005 17:55:35.6610
,,,0.135399043,7755.013672,-10713.2373,2993.908936,2785.493896,-4448.610352,1350.083252,Site0014,7/27/2005 17:55:35.6610
,,,0.135529234,8156.285645,-10458.99512,2442.399414,2945.172119,-4424.820801,1155.529663,Site0014,7/27/2005 17:55:35.6610
,,,0.135659425,8583.727539,-10380.0918,1890.889893,3087.10791,-4383.189453,966.8718262,Site0014,7/27/2005 17:55:35.6610
,,,0.135789617,8958.829102,-10266.12109,1348.134521,3223.130127,-4323.716309,760.5272217,Site0014,7/27/2005 17:55:35.6610
,,,0.135919808,9316.484375,-10134.61719,796.6248779,3353.238037,-4246.400879,560.078186,Site0014,7/27/2005 17:55:35.6610
,,,0.13605,9656.693359,-9976.811523,253.8694763,3459.689941,-4157.19043,359.6291504,Site0014,7/27/2005 17:55:35.6610
,,,0.136180191,9970.731445,-9766.404297,-315.1483154,3560.228027,-4044.191162,135.5978699,Site0014,7/27/2005 17:55:35.6610
,,,0.136310382,10241.1543,-9538.462891,-849.1496582,3654.852051,-3919.297119,-82.53783417,Site0014,7/27/2005 17:55:35.6610
,,,0.136440574,10467.95996,-9275.454102,-1400.65918,3725.820068,-3788.455566,-294.7779846,Site0014,7/27/2005 17:55:35.6610
,,,0.136570765,10642.42578,-8977.376953,-1952.168701,3802.701904,-3633.824707,-507.0181274,Site0014,7/27/2005 17:55:35.6610
,,,0.136700957,10694.76563,-8661.765625,-2503.678223,3861.842041,-3467.299316,-719.2583008,Site0014,7/27/2005 17:55:35.6610
,,,0.136831148,10720.93555,-8319.854492,-3055.187744,3920.981934,-3300.773682,-931.4984741,Site0014,7/27/2005 17:55:35.6610
,,,0.136961339,10747.10547,-7925.34082,-3580.435059,3974.208008,-3122.353516,-1143.738647,Site0014,7/27/2005 17:55:35.6610
,,,0.137091531,10790.72168,-7469.458008,-4088.174072,4027.434082,-2937.986084,-1355.97876,Site0014,7/27/2005 17:55:35.6610
,,,0.137221722,10834.33887,-6969.740723,-4578.404785,4068.832031,-2753.618408,-1574.114502,Site0014,7/27/2005 17:55:35.6610
,,,0.137351913,10869.23145,-6434.955566,-5051.126953,4116.144043,-2569.250977,-1786.354614,Site0014,7/27/2005 17:55:35.6610
,,,0.137482105,10904.125,-5882.636719,-5515.095703,4163.456055,-2390.830566,-1980.908081,Site0014,7/27/2005 17:55:35.6610
,,,0.137612296,10921.57129,-5295.249512,-6005.326172,4198.939941,-2212.4104,-2193.148193,Site0014,7/27/2005 17:55:35.6610
,,,0.137742488,10939.01855,-4751.697754,-6451.786133,4222.596191,-2028.042969,-2387.70166,Site0014,7/27/2005 17:55:35.6610
,,,0.137872679,10939.01855,-4190.611328,-6907.000488,4246.251953,-1843.675415,-2576.359619,Site0014,7/27/2005 17:55:35.6610
,,,0.13800287,10921.57129,-3647.059326,-7362.214844,4252.166016,-1665.255249,-2753.226318,Site0014,7/27/2005 17:55:35.6610
,,,0.138133062,10607.5332,-3121.04126,-7747.395996,4246.251953,-1492.782349,-2918.302002,Site0014,7/27/2005 17:55:35.6610
,,,0.138263253,10624.97949,-2577.489014,-8167.59375,4234.423828,-1308.414795,-3071.58667,Site0014,7/27/2005 17:55:35.6610
,,,0.138393445,10537.74609,-2042.703979,-8570.283203,4198.939941,-1124.047241,-3224.871094,Site0014,7/27/2005 17:55:35.6610
,,,0.138523636,10415.62012,-1525.452759,-8955.464844,4145.713867,-927.7850342,-3366.364746,Site0014,7/27/2005 17:55:35.6610
,,,0.138653827,10258.60059,-1016.968506,-9314.383789,4086.573975,-725.5755005,-3496.066895,Site0014,7/27/2005 17:55:35.6610
,,,0.138784019,10101.58105,-508.4842529,-9655.793945,4003.778076,-529.3132324,-3613.978271,Site0014,7/27/2005 17:55:35.6610
,,,0.13891421,9892.222656,0,-9962.188477,3909.154053,-315.2090149,-3725.993896,Site0014,7/27/2005 17:55:35.6610
,,,0.139044401,9674.139648,508.4842529,-10233.56641,3802.701904,-107.052124,-3826.218262,Site0014,7/27/2005 17:55:35.6610
,,,0.139174593,9421.164063,1016.968506,-10504.94336,3678.508057,107.052124,-3908.756104,Site0014,7/27/2005 17:55:35.6610
,,,0.139304784,9142.018555,1542.986694,-10688.78027,3536.572021,321.1563721,-3979.50293,Site0014,7/27/2005 17:55:35.6610
,,,0.139434976,8845.425781,2069.004883,-10811.33789,3376.894043,541.2079468,-4050.249512,Site0014,7/27/2005 17:55:35.6610
,,,0.139565167,8522.664063,2595.022949,-10863.8623,3211.302002,761.2595215,-4109.205078,Site0014,7/27/2005 17:55:35.6610
,,,0.139695358,8147.562012,3112.27417,-10881.37109,3039.795898,987.2584229,-4168.160645,Site0014,7/27/2005 17:55:35.6610
,,,0.13982555,7720.120605,3611.991455,-10933.89551,2862.375977,1207.310059,-4215.325195,Site0014,7/27/2005 17:55:35.6610
,,,0.139955741,7240.338867,4085.407959,-10968.91211,2673.12793,1433.30896,-4274.280762,Site0014,7/27/2005 17:55:35.6610
,,,0.140085933,6708.217773,4550.057129,-11003.92871,2495.708008,1647.413208,-4321.445313,Site0014,7/27/2005 17:55:35.6610
,,,0.140216124,6158.649902,5014.706543,-11056.45313,2312.374023,1867.464722,-4356.818848,Site0014,7/27/2005 17:55:35.6610
,,,0.140346315,5574.188477,5488.123047,-11073.96191,2129.040039,2075.621582,-4398.087402,Site0014,7/27/2005 17:55:35.6610
,,,0.140476507,5007.174316,5944.005371,-11082.71582,1957.534058,2277.831299,-4421.669922,Site0014,7/27/2005 17:55:35.6610
,,,0.140606698,4431.436523,6399.887695,-11082.71582,1780.114014,2474.093506,-4439.356445,Site0014,7/27/2005 17:55:35.6610
,,,0.14073689,3846.975342,6855.770508,-11038.94531,1602.69397,2652.513672,-4445.251953,Site0014,7/27/2005 17:55:35.6610
,,,0.140867081,3279.960693,7276.584961,-10898.87891,1431.187988,2830.933838,-4433.460938,Site0014,7/27/2005 17:55:35.6610
,,,0.140997272,2721.669678,7697.399414,-10828.84668,1259.682007,2997.459473,-4415.774414,Site0014,7/27/2005 17:55:35.6610
,,,0.141127464,2163.378418,8083.145996,-10741.30469,1076.348022,3152.090088,-4374.505371,Site0014,7/27/2005 17:55:35.6610
,,,0.141257655,1622.533813,8477.660156,-10636.25586,887.0999756,3300.773682,-4321.445313,Site0014,7/27/2005 17:55:35.6610
,,,0.141387846,1081.689209,8854.639648,-10478.68164,709.6799927,3437.5625,-4256.594238,Site0014,7/27/2005 17:55:35.6610
,,,0.141518038,558.2911987,9205.318359,-10321.10742,520.4320068,3550.562012,-4168.160645,Site0014,7/27/2005 17:55:35.6610
,,,0.141648229,43.61650085,9538.462891,-10119.7627,331.1839905,3663.561523,-4067.936279,Site0014,7/27/2005 17:55:35.6610
,,,0.141778421,-479.7814941,9836.540039,-9900.90918,130.1080017,3758.718994,-3944.129395,Site0014,7/27/2005 17:55:35.6610
,,,0.141908612,-994.4561768,10090.78223,-9638.286133,-76.88200378,3847.928955,-3814.427246,Site0014,7/27/2005 17:55:35.6610
,,,0.142038803,-1517.854248,10274.88867,-9358.154297,-272.0440063,3919.297119,-3667.038086,Site0014,7/27/2005 17:55:35.6610
,,,0.142168995,-2058.69873,10432.69434,-9060.513672,-479.0339966,3990.665039,-3507.858154,Site0014,7/27/2005 17:55:35.6610
,,,0.142299186,-2599.543457,10467.76172,-8745.366211,-680.1099854,4062.033203,-3342.782471,Site0014,7/27/2005 17:55:35.6610
,,,0.142429378,-3131.664795,10485.2959,-8377.692383,-887.0999756,4121.506836,-3165.915527,Site0014,7/27/2005 17:55:35.6610
,,,0.142559569,-3646.339355,10511.59668,-7948.740723,-1094.089966,4180.97998,-2983.15332,Site0014,7/27/2005 17:55:35.6610
,,,0.14268976,-4134.844238,10555.43164,-7467.26416,-1306.994019,4240.453613,-2794.495361,Site0014,7/27/2005 17:55:35.6610
,,,0.142819952,-4588.455566,10590.49902,-6942.01709,-1513.984009,4293.979492,-2605.837402,Site0014,7/27/2005 17:55:35.6610
,,,0.142950143,-5059.51416,10625.56738,-6390.507324,-1715.060059,4335.61084,-2417.179443,Site0014,7/27/2005 17:55:35.6610
,,,0.143080334,-5521.849121,10660.63477,-5803.981445,-1922.050049,4377.242188,-2234.417236,Site0014,7/27/2005 17:55:35.6610
,,,0.143210526,-5984.183594,10695.70313,-5226.209473,-2117.211914,4406.979004,-2045.759277,Site0014,7/27/2005 17:55:35.6610
,,,0.143340717,-6455.242188,10713.2373,-4665.945801,-2312.374023,4430.768066,-1857.101318,Site0014,7/27/2005 17:55:35.6610
,,,0.143470909,-6908.853516,10730.77051,-4088.174072,-2495.708008,4442.663086,-1674.338989,Site0014,7/27/2005 17:55:35.6610
,,,0.1436011,-7345.018555,10722.00391,-3519.15625,-2667.214111,4436.71582,-1485.68103,Site0014,7/27/2005 17:55:35.6610
,,,0.143731291,-7781.183594,10695.70313,-2958.892578,-2838.719971,4430.768066,-1302.918701,Site0014,7/27/2005 17:55:35.6610
,,,0.143861483,-8165.008789,10511.59668,-2389.874756,-2992.484131,4401.031738,-1114.260742,Site0014,7/27/2005 17:55:35.6610
,,,0.143991674,-8583.727539,10380.0918,-1847.119263,-3134.419922,4359.400391,-925.6029053,Site0014,7/27/2005 17:55:35.6610
,,,0.144121866,-8967.552734,10257.35449,-1286.855591,-3264.528076,4293.979492,-731.0494385,Site0014,7/27/2005 17:55:35.6610
,,,0.144252057,-9333.930664,10125.84961,-761.6083984,-3388.721924,4222.611328,-530.6004028,Site0014,7/27/2005 17:55:35.6610
,,,0.144382248,-9665.416016,9959.277344,-218.8529968,-3495.174072,4121.506836,-330.1513367,Site0014,7/27/2005 17:55:35.6610
,,,0.14451244,-9970.731445,9748.870117,323.9024353,-3595.711914,4014.45459,-123.8067551,Site0014,7/27/2005 17:55:35.6610
,,,0.144642631,-10241.1543,9520.928711,849.1496582,-3684.422119,3883.613037,88.43339539,Site0014,7/27/2005 17:55:35.6610
,,,0.144772823,-10476.68359,9257.919922,1391.905029,-3761.303955,3752.771484,300.6735535,Site0014,7/27/2005 17:55:35.6610
,,,0.144903014,-10659.87305,8977.376953,1952.168701,-3832.271973,3598.140625,512.9136963,Site0014,7/27/2005 17:55:35.6610
,,,0.145033205,-10747.10547,8670.533203,2494.924072,-3891.412109,3431.615234,725.1538696,Site0014,7/27/2005 17:55:35.6610
,,,0.145163397,-10764.55176,8319.854492,3046.433594,-3944.637939,3265.0896,937.3939819,Site0014,7/27/2005 17:55:35.6610
,,,0.145293588,-10781.99902,7934.107422,3580.435059,-3997.864014,3080.722168,1149.634155,Site0014,7/27/2005 17:55:35.6610
,,,0.145423779,-10825.61523,7504.525879,4105.682129,-4045.176025,2902.302002,1361.874268,Site0014,7/27/2005 17:55:35.6610
,,,0.145553971,-10851.78516,7013.575684,4595.913086,-4104.315918,2717.934326,1574.114502,Site0014,7/27/2005 17:55:35.6610
,,,0.145684162,-10895.40137,6478.790527,5068.635254,-4145.713867,2527.619385,1780.459106,Site0014,7/27/2005 17:55:35.6610
,,,0.145814354,-10939.01855,5908.9375,5550.111816,-4181.198242,2343.251953,1975.012573,Site0014,7/27/2005 17:55:35.6610
,,,0.145944545,-10956.46484,5347.851563,6005.326172,-4210.768066,2164.831787,2181.357178,Site0014,7/27/2005 17:55:35.6610
,,,0.146074736,-10973.91113,4777.998535,6469.294434,-4234.423828,1974.516846,2375.910645,Site0014,7/27/2005 17:55:35.6610
,,,0.146204928,-10973.91113,4208.145508,6924.508789,-4252.166016,1784.202026,2558.672852,Site0014,7/27/2005 17:55:35.6610
,,,0.146335119,-10956.46484,3647.059326,7370.96875,-4258.080078,1605.78186,2741.435303,Site0014,7/27/2005 17:55:35.6610
,,,0.146465311,-10939.01855,3103.507324,7791.166504,-4252.166016,1427.361572,2906.510986,Site0014,7/27/2005 17:55:35.6610
,,,0.146595502,-10703.48926,2542.421143,8202.610352,-4234.423828,1237.046753,3071.58667,Site0014,7/27/2005 17:55:35.6610
,,,0.146725693,-10590.08594,1998.869141,8605.299805,-4204.854004,1046.731812,3218.975586,Site0014,7/27/2005 17:55:35.6610
,,,0.146855885,-10467.95996,1472.850952,8990.481445,-4151.62793,862.3643188,3354.573486,Site0014,7/27/2005 17:55:35.6610
,,,0.146986076,-10328.38672,964.3666382,9358.154297,-4080.659912,666.1020508,3478.380371,Site0014,7/27/2005 17:55:35.6610
,,,0.147116267,-10145.19824,447.115448,9699.564453,-4003.778076,463.8925171,3590.395996,Site0014,7/27/2005 17:55:35.6610
,,,0.147246459,-9962.008789,-70.13575745,10005.95898,-3909.154053,261.6829529,3702.411621,Site0014,7/27/2005 17:55:35.6610
,,,0.14737665,-9735.203125,-596.1539307,10286.09082,-3790.874023,47.57872009,3790.844971,Site0014,7/27/2005 17:55:35.6610
,,,0.147506842,-9490.950195,-1113.405151,10513.69824,-3660.766113,-166.5255127,3879.27832,Site0014,7/27/2005 17:55:35.6610
,,,0.147637033,-9229.250977,-1630.656372,10680.02637,-3518.830078,-380.6297607,3955.920654,Site0014,7/27/2005 17:55:35.6610
,,,0.147767224,-8932.65918,-2174.208496,10811.33789,-3359.1521,-600.6813354,4026.667236,Site0014,7/27/2005 17:55:35.6610
,,,0.147897416,-8601.173828,-2700.226563,10828.84668,-3199.474121,-814.7855835,4073.831787,Site0014,7/27/2005 17:55:35.6610
,,,0.148027607,-8243.518555,-3208.710938,10881.37109,-3027.968018,-1028.889771,4138.683105,Site0014,7/27/2005 17:55:35.6610
,,,0.148157799,-7807.353516,-3717.195068,10916.3877,-2844.634033,-1248.941406,4191.743164,Site0014,7/27/2005 17:55:35.6610
,,,0.14828799,-7327.571777,-4208.145508,10951.4043,-2661.300049,-1463.045654,4238.907715,Site0014,7/27/2005 17:55:35.6610
,,,0.148418181,-6804.173828,-4672.794922,11003.92871,-2472.052002,-1677.149902,4280.17627,Site0014,7/27/2005 17:55:35.6610
,,,0.148548373,-6245.882813,-5128.677246,11030.19141,-2288.718018,-1891.25415,4327.34082,Site0014,7/27/2005 17:55:35.6610
,,,0.148678564,-5661.421875,-5593.32666,11056.45313,-2099.469971,-2099.411133,4356.818848,Site0014,7/27/2005 17:55:35.6610
,,,0.148808756,-5076.960449,-6057.976074,11073.96191,-1922.050049,-2301.620605,4374.505371,Site0014,7/27/2005 17:55:35.6610
,,,0.148938947,-4483.776367,-6522.625488,11056.45313,-1738.716064,-2491.935547,4392.191895,Site0014,7/27/2005 17:55:35.6610
,,,0.149069138,-3899.315186,-6960.974121,11030.19141,-1567.209961,-2676.302979,4398.087402,Site0014,7/27/2005 17:55:35.6610
,,,0.14919933,-3332.300537,-7399.322266,10863.8623,-1395.703979,-2854.723145,4386.296387,Site0014,7/27/2005 17:55:35.6610
,,,0.149329521,-2756.562744,-7811.370117,10811.33789,-1212.369995,-3015.30127,4362.714355,Site0014,7/27/2005 17:55:35.6610
,,,0.149459712,-2198.271484,-8223.417969,10723.79688,-1029.036011,-3169.932129,4327.34082,Site0014,7/27/2005 17:55:35.6610
,,,0.149589904,-1648.703735,-8609.164063,10601.23926,-851.6160278,-3318.615723,4274.280762,Site0014,7/27/2005 17:55:35.6610
,,,0.149720095,-1099.135742,-8994.911133,10461.17285,-668.2819824,-3449.457275,4203.53418,Site0014,7/27/2005 17:55:35.6610
,,,0.149850287,-575.737793,-9345.589844,10286.09082,-473.1199951,-3562.456787,4109.205078,Site0014,7/27/2005 17:55:35.6610
