event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131918222,-6428.739746,-5926.004883,6205.399902,-126.6117172,-354.8933105,899.8605347,Site0006,10/19/2005 01:34:21.1610
,,,0.132048447,-5968.65625,-6297.930176,6205.399902,-95.88071442,-391.6064148,1014.944702,Site0006,10/19/2005 01:34:21.1610
,,,0.132178673,-5496.137207,-6669.85498,6205.399902,-66.37895966,-428.319519,1128.804565,Site0006,10/19/2005 01:34:21.1610
,,,0.132308898,-4998.749512,-7029.382324,6168.16748,-36.87719727,-462.585083,1238.991577,Site0006,10/19/2005 01:34:21.1610
,,,0.132439123,-4501.361328,-7388.910156,6106.11377,-11.06315994,-494.4030762,1349.178589,Site0006,10/19/2005 01:34:21.1610
,,,0.132569348,-3991.538818,-7736.040039,6031.648926,13.52163887,-522.5498047,1452.019775,Site0006,10/19/2005 01:34:21.1610
,,,0.132699574,-3469.28125,-8058.375,5957.184082,36.87719727,-548.2489624,1554.861084,Site0006,10/19/2005 01:34:21.1610
,,,0.132829799,-2922.154541,-8430.299805,5870.308594,60.23275757,-569.0530396,1652.805054,Site0006,10/19/2005 01:34:21.1610
,,,0.132960024,-2399.897217,-8740.237305,5771.021973,81.12983704,-588.6333618,1745.851807,Site0006,10/19/2005 01:34:21.1610
,,,0.13309025,-1840.335571,-9050.174805,5671.735352,98.33919525,-604.5424194,1835.225708,Site0006,10/19/2005 01:34:21.1610
,,,0.133220475,-1305.643555,-9298.125,5522.806152,114.319313,-614.3325806,1919.702393,Site0006,10/19/2005 01:34:21.1610
,,,0.1333507,-733.6472778,-9558.472656,5373.876465,127.8409576,-621.6751709,1998.057617,Site0006,10/19/2005 01:34:21.1610
,,,0.133480925,-198.9552002,-9781.62793,5237.357422,140.1333466,-624.1227417,2071.515625,Site0006,10/19/2005 01:34:21.1610
,,,0.133611151,348.1716003,-10004.78223,5100.838867,151.1965179,-626.5702515,2141.300781,Site0006,10/19/2005 01:34:21.1610
,,,0.133741376,870.4290161,-10215.54004,4914.676758,162.2596741,-622.8989258,2206.188721,Site0006,10/19/2005 01:34:21.1610
,,,0.133871601,1380.251709,-10364.30957,4728.514648,169.6351166,-618.0038452,2263.730713,Site0006,10/19/2005 01:34:21.1610
,,,0.134001827,1877.639648,-10488.28516,4529.941895,179.4690247,-606.9899292,2315.151367,Site0006,10/19/2005 01:34:21.1610
,,,0.134132052,2362.593018,-10575.06738,4318.958496,188.0737152,-593.5284424,2359.226074,Site0006,10/19/2005 01:34:21.1610
,,,0.134262277,2847.546387,-10637.05469,4145.207031,196.6783905,-581.2907715,2399.628174,Site0006,10/19/2005 01:34:21.1610
,,,0.134392502,3320.064941,-10649.45215,3946.634277,206.5123138,-565.3817749,2430.235596,Site0006,10/19/2005 01:34:21.1610
,,,0.134522728,3780.148926,-10624.65723,3723.23999,213.8877563,-548.2489624,2457.170166,Site0006,10/19/2005 01:34:21.1610
,,,0.134652953,4240.23291,-10587.46484,3475.023926,224.9509125,-528.6686401,2474.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.134783178,4675.447266,-10550.27246,3201.986328,233.5555878,-506.6407776,2485.329102,Site0006,10/19/2005 01:34:21.1610
,,,0.134913404,5073.357422,-10488.28516,2941.359619,248.3064728,-482.1653748,2486.553467,Site0006,10/19/2005 01:34:21.1610
,,,0.135043629,5471.268066,-10401.50293,2643.500488,264.2865906,-458.9137573,2482.880371,Site0006,10/19/2005 01:34:21.1610
,,,0.135173854,5831.874512,-10289.9248,2358.052002,279.0374756,-433.2145996,2474.310303,Site0006,10/19/2005 01:34:21.1610
,,,0.13530408,6180.045898,-10091.56543,2022.960449,296.2468262,-405.0678711,2462.067383,Site0006,10/19/2005 01:34:21.1610
,,,0.135434305,6553.086914,-9880.807617,1712.69043,313.4561768,-378.144928,2440.030029,Site0006,10/19/2005 01:34:21.1610
,,,0.13556453,6926.12793,-9670.049805,1390.009644,333.1240234,-349.99823,2411.871094,Site0006,10/19/2005 01:34:21.1610
,,,0.135694755,7311.603516,-9434.49707,1104.561157,352.7918701,-323.0752869,2381.263672,Site0006,10/19/2005 01:34:21.1610
,,,0.135824981,7659.775391,-9136.958008,806.7020264,370.0012207,-297.3761292,2344.534668,Site0006,10/19/2005 01:34:21.1610
,,,0.135955206,8007.946777,-8827.020508,496.4320068,385.9813538,-270.453186,2301.684082,Site0006,10/19/2005 01:34:21.1610
,,,0.136085431,8331.249023,-8492.287109,198.5727997,399.5029907,-247.2015381,2256.38501,Site0006,10/19/2005 01:34:21.1610
,,,0.136215657,8666.986328,-8120.362305,-124.1080017,414.2538452,-220.2786102,2207.412842,Site0006,10/19/2005 01:34:21.1610
,,,0.136345882,8977.853516,-7760.834961,-446.7887878,426.5462646,-197.0269775,2151.095215,Site0006,10/19/2005 01:34:21.1610
,,,0.136476107,9288.720703,-7401.307617,-744.6480103,437.6094055,-173.7753448,2092.328857,Site0006,10/19/2005 01:34:21.1610
,,,0.136606332,9549.849609,-7004.587402,-1042.507202,443.7556152,-149.299942,2029.889404,Site0006,10/19/2005 01:34:21.1610
,,,0.136736558,9835.847656,-6558.277344,-1352.777222,448.6725769,-127.2720795,1963.777222,Site0006,10/19/2005 01:34:21.1610
,,,0.136866783,10047.2373,-6099.569824,-1625.814819,451.131073,-104.0204544,1892.767822,Site0006,10/19/2005 01:34:21.1610
,,,0.136997008,10295.93164,-5616.067383,-1923.67395,449.901825,-84.44013214,1819.309814,Site0006,10/19/2005 01:34:21.1610
,,,0.137127234,10470.01758,-5095.372559,-2184.300781,447.4433289,-68.5311203,1744.627563,Site0006,10/19/2005 01:34:21.1610
,,,0.137257459,10631.66895,-4624.267578,-2432.516846,442.5263672,-55.06965256,1666.272339,Site0006,10/19/2005 01:34:21.1610
,,,0.137387684,10706.27637,-4115.970215,-2730.375977,435.1509399,-41.608181,1583.019897,Site0006,10/19/2005 01:34:21.1610
,,,0.13751791,10756.01563,-3644.86499,-3015.824463,425.3170166,-25.69917107,1497.31897,Site0006,10/19/2005 01:34:21.1610
,,,0.137648135,10756.01563,-3148.965088,-3301.272705,417.9415894,-11.01393032,1404.272095,Site0006,10/19/2005 01:34:21.1610
,,,0.13777836,10731.14648,-2690.257568,-3549.48877,411.7953796,3.671309948,1310.000977,Site0006,10/19/2005 01:34:21.1610
,,,0.137908585,10693.8418,-2206.755127,-3785.293945,404.4199524,19.58032036,1212.057007,Site0006,10/19/2005 01:34:21.1610
,,,0.138038811,10606.79883,-1723.252563,-3996.277588,393.356781,35.48933029,1110.440063,Site0006,10/19/2005 01:34:21.1610
,,,0.138169036,10532.19043,-1214.954956,-4219.671875,385.9813538,51.39834213,1005.15033,Site0006,10/19/2005 01:34:21.1610
,,,0.138299261,10432.71289,-681.8624878,-4430.655762,374.9181824,68.5311203,896.1876221,Site0006,10/19/2005 01:34:21.1610
,,,0.138429487,10320.80078,-161.1674957,-4654.049805,366.3135071,88.11144257,784.7763062,Site0006,10/19/2005 01:34:21.1610
,,,0.138559712,10184.01953,334.7325134,-4827.80127,354.0211182,105.2442245,668.4678345,Site0006,10/19/2005 01:34:21.1610
,,,0.138689937,10022.36816,818.2349854,-4989.141602,341.7286987,124.8245392,552.1593018,Site0006,10/19/2005 01:34:21.1610
,,,0.138820162,9798.543945,1301.737549,-5162.892578,326.9778137,144.4048615,433.4022217,Site0006,10/19/2005 01:34:21.1610
,,,0.138950388,9587.15332,1785.23999,-5324.233398,310.9977112,166.432724,314.6451111,Site0006,10/19/2005 01:34:21.1610
,,,0.139080613,9350.894531,2281.139893,-5497.984375,295.0175781,189.6843567,193.4394073,Site0006,10/19/2005 01:34:21.1610
,,,0.139210838,9102.200195,2764.642578,-5646.914063,276.5789795,211.7122192,68.56079865,Site0006,10/19/2005 01:34:21.1610
,,,0.139341064,8791.333008,3248.14502,-5771.021973,260.598877,236.1876068,-52.64490128,Site0006,10/19/2005 01:34:21.1610
,,,0.139471289,8517.769531,3706.852539,-5870.308594,240.9310303,258.2154846,-176.2992096,Site0006,10/19/2005 01:34:21.1610
,,,0.139601514,8206.902344,4177.95752,-5982.005371,220.0339508,280.2433472,-298.7292175,Site0006,10/19/2005 01:34:21.1610
,,,0.13973174,7871.165039,4611.870117,-6155.756836,199.1368713,301.0474243,-416.2620239,Site0006,10/19/2005 01:34:21.1610
,,,0.139861965,7485.689453,5033.385254,-6192.989258,179.4690247,324.2990417,-536.2434082,Site0006,10/19/2005 01:34:21.1610
,,,0.13999219,7050.475098,5380.515137,-6242.632324,162.2596741,345.1031494,-657.4490967,Site0006,10/19/2005 01:34:21.1610
,,,0.140122415,6478.478516,5715.247559,-6292.275391,147.5087891,367.131012,-776.2062378,Site0006,10/19/2005 01:34:21.1610
,,,0.140252641,5856.743652,6049.97998,-6341.918945,140.1333466,387.9350891,-896.1876221,Site0006,10/19/2005 01:34:21.1610
,,,0.140382866,5185.27002,6384.712402,-6379.151367,137.6748657,411.1867371,-1014.944702,Site0006,10/19/2005 01:34:21.1610
,,,0.140513091,4538.665527,6669.85498,-6441.205078,143.8210754,434.4383545,-1133.701782,Site0006,10/19/2005 01:34:21.1610
,,,0.140643317,3904.49585,6942.600098,-6416.383789,156.1134796,455.2424622,-1251.234619,Site0006,10/19/2005 01:34:21.1610
,,,0.140773542,3332.499512,7240.140137,-6366.740234,174.5520782,476.0465393,-1367.543091,Site0006,10/19/2005 01:34:21.1610
,,,0.140903767,2822.677002,7550.077637,-6304.686523,194.2199097,494.4030762,-1480.178711,Site0006,10/19/2005 01:34:21.1610
,,,0.141033992,2312.854248,7872.412598,-6217.810547,212.6585083,511.5358582,-1589.141479,Site0006,10/19/2005 01:34:21.1610
,,,0.141164218,1765.727417,8231.94043,-6106.11377,233.5555878,527.4448853,-1696.879883,Site0006,10/19/2005 01:34:21.1610
,,,0.141294443,1268.339355,8591.467773,-5969.594727,255.6819153,539.6825562,-1800.945313,Site0006,10/19/2005 01:34:21.1610
,,,0.141424668,795.8208008,8901.405273,-5808.254395,277.8082275,548.2489624,-1901.337891,Site0006,10/19/2005 01:34:21.1610
,,,0.141554894,360.6062927,9161.75293,-5634.503418,299.9345398,553.144043,-1998.057617,Site0006,10/19/2005 01:34:21.1610
,,,0.141685119,-87.04290009,9422.099609,-5423.519531,319.6023865,553.144043,-2089.880127,Site0006,10/19/2005 01:34:21.1610
,,,0.141815344,-559.5615234,9694.844727,-5274.589844,334.3532715,554.3677979,-2174.356934,Site0006,10/19/2005 01:34:21.1610
,,,0.141945569,-994.776001,9905.602539,-5125.660156,347.8749084,553.144043,-2255.160645,Site0006,10/19/2005 01:34:21.1610
,,,0.142075795,-1380.251709,10128.75781,-4914.676758,357.7088318,548.2489624,-2327.394287,Site0006,10/19/2005 01:34:21.1610
,,,0.14220602,-1715.988647,10289.9248,-4703.693359,361.3965454,540.9063721,-2391.057861,Site0006,10/19/2005 01:34:21.1610
,,,0.142336245,-2076.594971,10451.09277,-4492.709473,358.9380493,532.3399658,-2448.600098,Site0006,10/19/2005 01:34:21.1610
,,,0.142466471,-2399.897217,10575.06738,-4269.31543,350.333374,521.3260498,-2497.572021,Site0006,10/19/2005 01:34:21.1610
,,,0.142596696,-2723.199219,10674.24707,-4045.920898,335.582489,507.864563,-2537.973877,Site0006,10/19/2005 01:34:21.1610
,,,0.142726921,-3034.066895,10723.83789,-3822.526367,313.4561768,496.8506165,-2571.030029,Site0006,10/19/2005 01:34:21.1610
,,,0.142857147,-3344.934326,10711.44043,-3611.542725,283.9544373,483.3891602,-2594.291748,Site0006,10/19/2005 01:34:21.1610
,,,0.142987372,-3680.671143,10674.24707,-3363.326904,250.7649536,468.7039185,-2608.983398,Site0006,10/19/2005 01:34:21.1610
,,,0.143117597,-4003.973389,10637.05469,-3090.289307,208.9707947,452.7949219,-2611.431885,Site0006,10/19/2005 01:34:21.1610
,,,0.143247822,-4314.84082,10612.25977,-2854.483887,161.030426,435.6621399,-2606.534668,Site0006,10/19/2005 01:34:21.1610
,,,0.143378048,-4613.273926,10525.47754,-2556.624756,109.4023514,417.3055725,-2593.067383,Site0006,10/19/2005 01:34:21.1610
,,,0.143508273,-4874.402344,10451.09277,-2283.587158,54.08655548,395.27771,-2572.254395,Site0006,10/19/2005 01:34:21.1610
,,,0.143638498,-5185.27002,10289.9248,-1948.495605,-4.916959763,374.4736328,-2542.871094,Site0006,10/19/2005 01:34:21.1610
,,,0.143768724,-5508.572266,10116.36035,-1638.225586,-67.60820007,348.7744446,-2508.59082,Site0006,10/19/2005 01:34:21.1610
,,,0.143898949,-5881.613281,9893.205078,-1340.366455,-132.7579193,325.5228271,-2465.740234,Site0006,10/19/2005 01:34:21.1610
,,,0.144029174,-6291.958008,9645.254883,-1054.917969,-196.6783905,303.4949646,-2419.216797,Site0006,10/19/2005 01:34:21.1610
,,,0.144159399,-6689.868652,9335.317383,-781.8803711,-256.9111328,279.0195618,-2365.347656,Site0006,10/19/2005 01:34:21.1610
,,,0.144289625,-7137.517578,9000.584961,-508.842804,-310.9977112,254.5441589,-2309.029785,Site0006,10/19/2005 01:34:21.1610
,,,0.14441985,-7597.601563,8603.865234,-210.9835968,-360.1672974,231.2925415,-2247.814941,Site0006,10/19/2005 01:34:21.1610
,,,0.144550075,-8070.120117,8169.952637,74.46479797,-404.4199524,206.8171387,-2181.702637,Site0006,10/19/2005 01:34:21.1610
,,,0.144680301,-8505.334961,7736.040039,335.0916138,-441.2971497,184.7892761,-2111.91748,Site0006,10/19/2005 01:34:21.1610
,,,0.144810526,-8940.548828,7289.72998,645.3615723,-473.2573853,166.432724,-2040.908203,Site0006,10/19/2005 01:34:21.1610
,,,0.144940751,-9301.155273,6831.022461,918.3991699,-495.3836975,148.0761719,-1968.674438,Site0006,10/19/2005 01:34:21.1610
,,,0.145070977,-9624.458008,6335.122559,1228.669189,-513.8222656,132.16716,-1895.216431,Site0006,10/19/2005 01:34:21.1610
,,,0.145201202,-9910.456055,5814.427734,1538.939209,-524.885437,118.7056885,-1818.085571,Site0006,10/19/2005 01:34:21.1610
,,,0.145331427,-10196.4541,5306.129883,1811.976807,-533.4901123,110.1393051,-1738.505981,Site0006,10/19/2005 01:34:21.1610
,,,0.145461652,-10457.58301,4797.83252,2097.425293,-537.1778564,104.0204544,-1658.926514,Site0006,10/19/2005 01:34:21.1610
,,,0.145591878,-10656.53809,4314.330078,2370.462891,-535.9486084,97.9016037,-1579.347046,Site0006,10/19/2005 01:34:21.1610
,,,0.145722103,-10805.75391,3830.827393,2680.73291,-528.5731812,91.78275299,-1496.094604,Site0006,10/19/2005 01:34:21.1610
,,,0.145852328,-10855.49316,3347.324951,3003.413574,-518.7392578,84.44013214,-1410.393677,Site0006,10/19/2005 01:34:21.1610
,,,0.145982554,-10855.49316,2863.82251,3313.683594,-506.4468689,77.09751129,-1322.244019,Site0006,10/19/2005 01:34:21.1610
,,,0.146112779,-10830.62402,2429.909912,3586.721191,-497.8421631,67.30735016,-1229.197266,Site0006,10/19/2005 01:34:21.1610
,,,0.146243004,-10780.88477,2020.79248,3834.937256,-485.5497742,57.51719284,-1136.150391,Site0006,10/19/2005 01:34:21.1610
,,,0.146373229,-10706.27637,1537.290039,4045.920898,-474.4866028,46.50326157,-1036.982178,Site0006,10/19/2005 01:34:21.1610
,,,0.146503455,-10619.2334,991.7999878,4256.904297,-460.9649658,33.04179001,-936.5895386,Site0006,10/19/2005 01:34:21.1610
,,,0.14663368,-10544.62598,446.3099976,4455.477051,-446.2141113,20.8040905,-831.2997437,Site0006,10/19/2005 01:34:21.1610
,,,0.146763905,-10432.71289,-49.59000015,4654.049805,-432.6924438,7.342619896,-721.1127319,Site0006,10/19/2005 01:34:21.1610
,,,0.146894131,-10271.0625,-533.0925293,4840.211914,-417.9415894,-7.342619896,-608.4771118,Site0006,10/19/2005 01:34:21.1610
,,,0.147024356,-10084.54199,-967.0050049,4989.141602,-400.7322083,-24.47540092,-494.617218,Site0006,10/19/2005 01:34:21.1610
,,,0.147154581,-9873.151367,-1413.315063,5187.714355,-382.2936096,-45.27949142,-378.3087158,Site0006,10/19/2005 01:34:21.1610
,,,0.147284807,-9636.892578,-1872.022461,5361.46582,-360.1672974,-67.30735016,-260.7759094,Site0006,10/19/2005 01:34:21.1610
,,,0.147415032,-9375.763672,-2343.127441,5547.627441,-340.4994507,-93.00652313,-139.5702057,Site0006,10/19/2005 01:34:21.1610
,,,0.147545257,-9114.634766,-2777.040039,5696.557129,-318.3731384,-121.1532288,-18.36450005,Site0006,10/19/2005 01:34:21.1610
,,,0.147675482,-8816.202148,-3198.554932,5795.84375,-296.2468262,-148.0761719,101.6169052,Site0006,10/19/2005 01:34:21.1610
,,,0.147805708,-8530.204102,-3632.467529,5882.719238,-272.8912659,-177.4466553,222.8226013,Site0006,10/19/2005 01:34:21.1610
,,,0.147935933,-8231.771484,-4078.777588,5982.005371,-248.3064728,-208.0409088,344.0283203,Site0006,10/19/2005 01:34:21.1610
,,,0.148066158,-7908.469238,-4500.29248,6143.346191,-220.0339508,-238.6351471,461.5610962,Site0006,10/19/2005 01:34:21.1610
,,,0.148196384,-7560.297852,-4921.807617,6168.16748,-192.9906769,-271.6769409,580.3182373,Site0006,10/19/2005 01:34:21.1610
,,,0.148326609,-7174.821777,-5306.129883,6168.16748,-167.1766357,-303.4949646,700.2996216,Site0006,10/19/2005 01:34:21.1610
,,,0.148456834,-6752.041992,-5678.055176,6192.989258,-137.6748657,-335.3129883,815.3837891,Site0006,10/19/2005 01:34:21.1610
,,,0.148587059,-6291.958008,-6062.377441,6205.399902,-110.6315918,-368.3547668,932.916626,Site0006,10/19/2005 01:34:21.1610
,,,0.148717285,-5819.439453,-6459.097656,6205.399902,-81.12983704,-402.6203308,1046.776489,Site0006,10/19/2005 01:34:21.1610
,,,0.14884751,-5346.920898,-6806.227539,6192.989258,-54.08655548,-436.8858948,1161.860718,Site0006,10/19/2005 01:34:21.1610
,,,0.148977735,-4849.533203,-7165.754883,6155.756836,-28.27251816,-468.7039185,1272.047729,Site0006,10/19/2005 01:34:21.1610
,,,0.149107961,-4339.710449,-7500.487305,6093.702637,-3.687719822,-496.8506165,1378.56189,Site0006,10/19/2005 01:34:21.1610
,,,0.149238186,-3817.452881,-7860.015137,6019.237793,18.43859863,-521.3260498,1482.627319,Site0006,10/19/2005 01:34:21.1610
,,,0.149368411,-3307.630127,-8157.555176,5944.772949,40.56491852,-544.5776367,1581.795654,Site0006,10/19/2005 01:34:21.1610
,,,0.149498636,-2760.503418,-8541.87793,5857.897461,62.6912384,-565.3817749,1678.515381,Site0006,10/19/2005 01:34:21.1610
,,,0.149628862,-2213.376709,-8839.417969,5758.611328,81.12983704,-583.7382813,1771.562134,Site0006,10/19/2005 01:34:21.1610
,,,0.149759087,-1678.684448,-9124.55957,5634.503418,97.10995483,-597.1997681,1860.936035,Site0006,10/19/2005 01:34:21.1610
,,,0.149889312,-1143.992432,-9372.509766,5510.39502,110.6315918,-605.7661743,1941.739868,Site0006,10/19/2005 01:34:21.1610
