event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092696268,-5107.003906,7601.328613,-8742.15332,-994.9362793,4231.942383,-2951.026123,Site0010,07:09.4
,,,0.092826459,-5632.596191,7688.5,-8305.482422,-1160.759033,4439.390625,-2803.178955,Site0010,07:09.4
,,,0.09295665,-6131.908691,7775.671387,-7825.144531,-1326.581665,4640.911621,-2649.418213,Site0010,07:09.4
,,,0.093086842,-6613.70166,7845.408203,-7309.873047,-1486.482178,4824.651367,-2489.743408,Site0010,07:09.4
,,,0.093217033,-7086.734375,7880.276855,-6759.66748,-1646.38269,4996.537109,-2324.154785,Site0010,07:09.4
,,,0.093347225,-7524.728027,7897.710938,-6200.728516,-1800.36084,5162.495605,-2158.566162,Site0010,07:09.4
,,,0.093477416,-7953.961426,7888.993652,-5598.122559,-1942.494629,5316.600098,-1987.063599,Site0010,07:09.4
,,,0.093607607,-8365.675781,7871.55957,-4995.516602,-2084.628418,5458.850098,-1827.388916,Site0010,07:09.4
,,,0.093737799,-8777.389648,7836.690918,-4349.243164,-2232.684326,5595.17334,-1661.800293,Site0010,07:09.4
,,,0.09386799,-9171.583008,7801.822754,-3685.503418,-2368.895996,5713.714844,-1496.211548,Site0010,07:09.4
,,,0.093998182,-9548.257813,7758.236816,-3021.763428,-2487.34082,5820.402344,-1324.709106,Site0010,07:09.4
,,,0.094128373,-9898.652344,7705.934082,-2340.556641,-2605.7854,5915.23584,-1165.034302,Site0010,07:09.4
,,,0.094258564,-10231.52734,7627.47998,-1685.550171,-2700.54126,5992.288086,-1011.273438,Site0010,07:09.4
,,,0.094388756,-10538.12305,7522.874512,-1039.276978,-2813.063965,6057.486328,-851.5986938,Site0010,07:09.4
,,,0.094518947,-10800.91895,7409.552246,-410.4707642,-2901.897461,6110.830078,-697.8378296,Site0010,07:09.4
,,,0.094649138,-11046.19531,7270.078125,227.068924,-2990.731201,6146.392578,-538.1630859,Site0010,07:09.4
,,,0.09477933,-11238.91309,7087.018555,838.4083252,-3061.797852,6170.101074,-378.4883118,Site0010,07:09.4
,,,0.094909521,-11379.07031,6921.393555,1449.747803,-3138.787109,6170.101074,-230.6413116,Site0010,07:09.4
,,,0.095039713,-11431.62988,6729.616699,2026.153564,-3198.009521,6164.173828,-65.05268097,Site0010,07:09.4
,,,0.095169904,-11510.46875,6511.688965,2567.625488,-3257.231934,6134.538086,94.62207794,Site0010,07:09.4
,,,0.095300095,-11598.06738,6258.89209,3065.430664,-3316.454346,6098.975586,260.2107239,Site0010,07:09.4
,,,0.095430287,-11676.90625,5979.944336,3528.301758,-3363.832275,6045.631836,419.8854675,Site0010,07:09.4
,,,0.095560478,-11729.46582,5692.279297,3964.9729,-3417.132324,5980.434082,603.2157593,Site0010,07:09.4
,,,0.09569067,-11720.70508,5369.746094,4410.377441,-3458.588135,5891.527832,774.7182617,Site0010,07:09.4
,,,0.095820861,-11589.30762,5038.495605,4855.781738,-3488.199219,5802.621094,963.9624023,Site0010,07:09.4
,,,0.095951052,-11527.98828,4681.09375,5301.186035,-3523.732666,5690.006348,1141.378784,Site0010,07:09.4
,,,0.096081244,-11457.90918,4323.691406,5746.59082,-3541.499268,5571.464844,1324.709106,Site0010,07:09.4
,,,0.096211435,-11370.31055,3975.006836,6209.461914,-3559.266113,5435.141602,1508.039307,Site0010,07:09.4
,,,0.096341626,-11273.95215,3635.039063,6672.333008,-3565.188232,5286.964355,1691.369629,Site0010,07:09.4
,,,0.096471818,-11142.55371,3303.788574,7135.20459,-3565.188232,5121.005859,1868.786011,Site0010,07:09.4
,,,0.096602009,-11002.39648,2981.255127,7598.075684,-3547.421631,4949.120117,2040.288574,Site0010,07:09.4
,,,0.096732201,-10818.43848,2658.72168,8043.47998,-3529.655029,4759.453613,2205.877197,Site0010,07:09.4
,,,0.096862392,-10625.72168,2310.036865,8488.884766,-3488.199219,4552.005371,2371.46582,Site0010,07:09.4
,,,0.096992583,-10406.72461,1935.200684,8899.355469,-3434.89917,4338.629883,2519.312744,Site0010,07:09.4
,,,0.097122775,-10187.72852,1560.364502,9292.359375,-3387.52124,4113.400391,2667.159912,Site0010,07:09.4
,,,0.097252966,-9933.692383,1150.659912,9659.163086,-3316.454346,3882.244141,2803.178955,Site0010,07:09.4
,,,0.097383158,-9653.375977,740.9552002,10017.2334,-3239.465088,3627.37915,2927.370605,Site0010,07:09.4
,,,0.097513349,-9355.541016,331.2505798,10331.63672,-3144.709229,3378.441406,3045.648193,Site0010,07:09.4
,,,0.09764354,-9022.666016,-87.17120361,10611.10547,-3044.03125,3117.649414,3152.0979,Site0010,07:09.4
,,,0.097773732,-8672.270508,-496.8758545,10838.1748,-2937.430908,2850.93042,3252.634033,Site0010,07:09.4
,,,0.097903923,-8304.356445,-915.2976074,11021.57617,-2813.063965,2584.211426,3341.342041,Site0010,07:09.4
,,,0.098034115,-7892.642578,-1333.71936,11178.77832,-2682.774658,2305.638184,3435.964111,Site0010,07:09.4
,,,0.098164306,-7472.168945,-1752.141113,11292.3125,-2546.562988,2027.064819,3506.930664,Site0010,07:09.4
,,,0.098294497,-7025.415527,-2144.411621,11379.64648,-2404.429443,1736.637451,3577.897217,Site0010,07:09.4
,,,0.098424689,-6534.862793,-2536.681885,11458.24707,-2256.373291,1452.137085,3642.949951,Site0010,07:09.4
,,,0.09855488,-6000.510742,-2885.366699,11528.11523,-2108.317383,1155.782593,3702.088867,Site0010,07:09.4
,,,0.098685071,-5422.359375,-3207.900146,11580.51563,-1948.41687,859.4281006,3749.399902,Site0010,07:09.4
,,,0.098815263,-4826.687988,-3512.999512,11615.44922,-1788.516357,551.2193604,3784.883057,Site0010,07:09.4
,,,0.098945454,-4213.49707,-3791.947266,11615.44922,-1634.538208,254.8648834,3820.366455,Site0010,07:09.4
,,,0.099075646,-3574.026855,-4079.612305,11597.98242,-1474.637695,-65.19799042,3849.935791,Site0010,07:09.4
,,,0.099205837,-2925.796387,-4349.842773,11563.04883,-1308.814941,-367.4795837,3861.763672,Site0010,07:09.4
,,,0.099336028,-2260.046387,-4637.507813,11510.64844,-1148.914551,-681.6153564,3873.591309,Site0010,07:09.4
,,,0.09946622,-1611.81604,-4925.172852,11423.31348,-994.9362793,-983.8969727,3873.591309,Site0010,07:09.4
,,,0.099596411,-946.065918,-5230.271973,11335.97949,-846.8803101,-1286.178589,3861.763672,Site0010,07:09.4
,,,0.099726603,-315.3553162,-5544.088379,11204.97852,-686.9797974,-1588.460205,3832.194092,Site0010,07:09.4
,,,0.099856794,297.8355713,-5866.62207,11056.50977,-527.0793457,-1878.887573,3802.624756,Site0010,07:09.4
,,,0.099986985,867.2271118,-6180.437988,10890.5752,-379.0233459,-2157.460938,3761.227539,Site0010,07:09.4
,,,0.100117177,1401.579102,-6476.820313,10680.97266,-225.045105,-2436.03418,3708.002686,Site0010,07:09.4
,,,0.100247368,1900.891724,-6738.333984,10436.4375,-59.22239685,-2702.753174,3637.036133,Site0010,07:09.4
,,,0.100377559,2426.483887,-6956.261719,10200.63477,106.6003189,-2963.545166,3560.155762,Site0010,07:09.4
,,,0.100507751,2934.556396,-7130.604492,9956.099609,278.3452759,-3218.409912,3471.44751,Site0010,07:09.4
,,,0.100637942,3468.908447,-7252.644043,9702.830078,444.1679688,-3455.493652,3353.169922,Site0010,07:09.4
,,,0.100768134,4020.780029,-7365.966309,9423.360352,615.9129639,-3692.577148,3240.806152,Site0010,07:09.4
,,,0.100898325,4572.651855,-7461.85498,9100.223633,781.7356567,-3917.806641,3104.786865,Site0010,07:09.4
,,,0.101028516,5107.003906,-7557.743164,8742.15332,959.402832,-4137.108887,2968.767578,Site0010,07:09.4
,,,0.101158708,5623.836426,-7644.914551,8314.21582,1125.225586,-4356.411133,2815.006836,Site0010,07:09.4
,,,0.101288899,6131.908691,-7723.368652,7833.87793,1291.048218,-4552.005371,2667.159912,Site0010,07:09.4
,,,0.101419091,6604.941895,-7784.388184,7318.606445,1450.94873,-4747.599121,2501.571289,Site0010,07:09.4
,,,0.101549282,7069.214844,-7810.539551,6777.134277,1610.849243,-4931.338867,2335.982666,Site0010,07:09.4
,,,0.101679473,7507.208008,-7827.974121,6191.995117,1764.827515,-5103.224609,2170.393799,Site0010,07:09.4
,,,0.101809665,7918.921875,-7827.974121,5571.922363,1912.883423,-5257.329102,2004.805298,Site0010,07:09.4
,,,0.101939856,8321.875977,-7827.974121,4899.44873,2060.939453,-5417.360352,1839.216675,Site0010,07:09.4
,,,0.102070048,8707.310547,-7810.539551,4209.508789,2203.073242,-5553.683594,1679.54187,Site0010,07:09.4
,,,0.102200239,9075.224609,-7784.388184,3493.368164,2333.362549,-5672.225098,1519.867188,Site0010,07:09.4
,,,0.10233043,9443.139648,-7723.368652,2777.227783,2463.651855,-5790.76709,1366.106201,Site0010,07:09.4
,,,0.102460622,9811.053711,-7627.47998,2078.553955,2588.018799,-5897.45459,1230.087036,Site0010,07:09.4
,,,0.102590813,10170.20898,-7522.874512,1423.547485,2694.619141,-5980.434082,1082.23999,Site0010,07:09.4
,,,0.102721004,10520.60352,-7392.117676,803.4746704,2795.297119,-6063.413086,940.3068848,Site0010,07:09.4
,,,0.102851196,10835.95898,-7235.209961,227.068924,2890.052979,-6128.611328,798.3737793,Site0010,07:09.4
,,,0.102981387,11089.99512,-7078.301758,-349.3368225,2967.042236,-6170.101074,644.612915,Site0010,07:09.4
,,,0.103111579,11282.71191,-6930.110352,-925.7425537,3044.03125,-6205.663574,496.7658997,Site0010,07:09.4
,,,0.10324177,11422.87012,-6781.919434,-1493.414917,3115.098145,-6211.590332,343.0050354,Site0010,07:09.4
,,,0.103371961,11457.90918,-6642.445801,-2043.620361,3174.320557,-6205.663574,195.1580353,Site0010,07:09.4
,,,0.103502153,11510.46875,-6441.95166,-2593.825928,3239.465088,-6187.882324,23.65551949,Site0010,07:09.4
,,,0.103632344,11571.78809,-6215.306641,-3109.097656,3292.765381,-6152.319824,-130.1053619,Site0010,07:09.4
,,,0.103762536,11624.34668,-5945.076172,-3598.169189,3346.06543,-6104.902832,-301.6078796,Site0010,07:09.4
,,,0.103892727,11659.38672,-5639.976563,-4069.773926,3393.443359,-6027.850586,-467.1965027,Site0010,07:09.4
,,,0.104022918,11668.14648,-5326.160645,-4497.711426,3440.821289,-5950.79834,-638.6990356,Site0010,07:09.4
,,,0.10415311,11606.82715,-4977.475586,-4908.182129,3470.432617,-5861.89209,-822.0292969,Site0010,07:09.4
,,,0.104283301,11554.26758,-4620.07373,-5318.652832,3500.043701,-5755.20459,-999.4456787,Site0010,07:09.4
,,,0.104413492,11492.94922,-4271.388672,-5720.390137,3523.732666,-5630.73584,-1182.776001,Site0010,07:09.4
,,,0.104543684,11414.11035,-3931.421143,-6130.861328,3541.499268,-5494.412598,-1372.020142,Site0010,07:09.4
,,,0.104673875,11308.99121,-3591.453613,-6567.532227,3547.421631,-5346.235352,-1555.350464,Site0010,07:09.4
,,,0.104804067,11186.35352,-3277.637207,-6978.00293,3535.577148,-5198.058105,-1732.766846,Site0010,07:09.4
,,,0.104934258,11037.43555,-2928.952393,-7432.140625,3529.655029,-5020.245605,-1910.183228,Site0010,07:09.4
,,,0.105064449,10879.75781,-2588.984619,-7868.811523,3505.966064,-4830.578613,-2081.685791,Site0010,07:09.4
,,,0.105194641,10678.28125,-2249.01709,-8296.749023,3470.432617,-4629.057617,-2253.188232,Site0010,07:09.4
,,,0.105324832,10459.28418,-1874.180786,-8681.019531,3423.054688,-4415.682129,-2418.776855,Site0010,07:09.4
,,,0.105455024,10214.00781,-1508.061768,-9056.556641,3357.909912,-4190.452637,-2566.623779,Site0010,07:09.4
,,,0.105585215,9942.452148,-1141.942749,-9405.893555,3298.6875,-3953.369141,-2714.470947,Site0010,07:09.4
,,,0.105715406,9644.616211,-758.3894653,-9729.030273,3221.698486,-3704.431396,-2856.404053,Site0010,07:09.4
,,,0.105845598,9311.741211,-366.1190491,-10052.16699,3126.942627,-3443.639404,-2986.509277,Site0010,07:09.4
,,,0.105975789,8970.106445,17.43424034,-10357.83691,3032.186768,-3176.92041,-3116.614746,Site0010,07:09.4
,,,0.106105981,8602.192383,427.1388855,-10646.03906,2937.430908,-2904.27417,-3228.978516,Site0010,07:09.4
,,,0.106236172,8216.757813,854.277771,-10881.8418,2818.986084,-2625.700928,-3329.514404,Site0010,07:09.4
,,,0.106366363,7813.803711,1290.133789,-11117.64453,2694.619141,-2341.200684,-3418.222656,Site0010,07:09.4
,,,0.106496555,7402.089844,1725.989746,-11257.37891,2570.251953,-2056.700195,-3506.930664,Site0010,07:09.4
,,,0.106626746,6972.855957,2144.411621,-11353.44629,2422.196045,-1772.199951,-3577.897217,Site0010,07:09.4
,,,0.106756937,6508.583008,2545.39917,-11423.31348,2280.062256,-1481.772583,-3642.949951,Site0010,07:09.4
,,,0.106887129,6000.510742,2920.235352,-11466.98047,2120.161865,-1191.345093,-3708.002686,Site0010,07:09.4
,,,0.10701732,5439.878906,3242.768799,-11510.64844,1966.183594,-894.9906006,-3755.313721,Site0010,07:09.4
,,,0.107147512,4852.967773,3556.584961,-11545.58203,1812.205322,-586.7819214,-3802.624756,Site0010,07:09.4
,,,0.107277703,4222.257324,3844.25,-11571.78223,1646.38269,-278.5732422,-3832.194092,Site0010,07:09.4
,,,0.107407894,3591.546631,4140.632324,-11580.51563,1480.559937,29.63545036,-3855.849609,Site0010,07:09.4
,,,0.107538086,2934.556396,4428.296875,-11563.04883,1326.581665,337.8441467,-3879.505127,Site0010,07:09.4
,,,0.107668277,2277.566162,4715.961914,-11528.11523,1172.603516,640.1257324,-3873.591309,Site0010,07:09.4
,,,0.107798469,1611.81604,5003.626953,-11466.98047,1012.703003,948.3344116,-3867.67749,Site0010,07:09.4
,,,0.10792866,954.8258057,5291.291992,-11362.17969,852.8025513,1244.688965,-3855.849609,Site0010,07:09.4
,,,0.108058851,297.8355713,5578.957031,-11239.91211,704.746521,1541.043457,-3832.194092,Site0010,07:09.4
,,,0.108189043,-332.8750305,5875.338867,-11073.97656,544.8460693,1825.543823,-3802.624756,Site0010,07:09.4
,,,0.108319234,-911.0264282,6171.721191,-10890.5752,396.7900696,2110.044189,-3755.313721,Site0010,07:09.4
,,,0.108449425,-1445.37854,6459.38623,-10672.23926,242.8118286,2388.617432,-3708.002686,Site0010,07:09.4
,,,0.108579617,-1953.450928,6720.899414,-10427.7041,82.91135406,2655.336426,-3637.036133,Site0010,07:09.4
,,,0.108709808,-2444.003662,6947.544922,-10191.90137,-76.98912048,2904.27417,-3554.241699,Site0010,07:09.4
,,,0.10884,-2952.075928,7121.887207,-9947.366211,-248.7340698,3153.211914,-3471.44751,Site0010,07:09.4
,,,0.108970191,-3495.187988,7243.926758,-9711.563477,-414.5567932,3396.222656,-3364.997559,Site0010,07:09.4
,,,0.109100382,-4047.059814,7331.098145,-9440.827148,-592.223999,3633.306152,-3240.806152,Site0010,07:09.4
,,,0.109230574,-4590.171875,7409.552246,-9126.423828,-758.0466919,3870.389893,-3116.614746,Site0010,07:09.4
,,,0.109360765,-5115.763672,7505.44043,-8750.887695,-929.791626,4089.692139,-2968.767578,Site0010,07:09.4
,,,0.109490957,-5632.596191,7592.611816,-8322.949219,-1101.536621,4303.067383,-2820.920654,Site0010,07:09.4
,,,0.109621148,-6131.908691,7671.065918,-7851.344727,-1261.437134,4504.588379,-2667.159912,Site0010,07:09.4
,,,0.109751339,-6613.70166,7723.368652,-7336.073242,-1433.182007,4700.182617,-2507.485107,Site0010,07:09.4
,,,0.109881531,-7077.974609,7766.954102,-6794.601074,-1587.160278,4883.922363,-2341.896484,Site0010,07:09.4
,,,0.110011722,-7524.728027,7766.954102,-6244.395508,-1741.13855,5043.953613,-2176.307861,Site0010,07:09.4
,,,0.110141914,-7936.441895,7766.954102,-5650.522949,-1895.116699,5209.912109,-2016.633057,Site0010,07:09.4
,,,0.110272105,-8365.675781,7749.52002,-5039.183594,-2037.250488,5364.016602,-1839.216675,Site0010,07:09.4
,,,0.110402296,-8768.629883,7723.368652,-4410.377441,-2185.306396,5500.339844,-1673.628052,Site0010,07:09.4
,,,0.110532488,-9162.823242,7714.651367,-3755.37085,-2321.518066,5636.662598,-1508.039307,Site0010,07:09.4
,,,0.110662679,-9530.738281,7653.631348,-3091.630859,-2445.88501,5737.42334,-1336.536865,Site0010,07:09.4
,,,0.11079287,-9889.892578,7601.328613,-2427.890869,-2558.407471,5838.183594,-1170.948242,Site0010,07:09.4
,,,0.110923062,-10222.76758,7522.874512,-1764.150879,-2670.930176,5921.163086,-1017.187317,Site0010,07:09.4
,,,0.111053253,-10520.60352,7426.986328,-1100.411011,-2771.608154,5992.288086,-857.5125732,Site0010,07:09.4
,,,0.111183445,-10800.91895,7313.664063,-454.1378479,-2866.364014,6045.631836,-703.751709,Site0010,07:09.4
,,,0.111313636,-11046.19531,7165.472656,183.401825,-2961.119873,6081.194336,-538.1630859,Site0010,07:09.4
,,,0.111443827,-11238.91309,6991.130371,803.4746704,-3032.186768,6116.756836,-384.4021912,Site0010,07:09.4
,,,0.111574019,-11370.31055,6808.070801,1414.814087,-3103.253662,6128.611328,-224.7274323,Site0010,07:09.4
,,,0.11170421,-11431.62988,6607.577148,1999.953247,-3168.398193,6122.684082,-65.05268097,Site0010,07:09.4
,,,0.111834402,-11519.22852,6389.648926,2541.425293,-3233.542969,6104.902832,88.70819855,Site0010,07:09.4
,,,0.111964593,-11624.34668,6136.852539,3039.230225,-3292.765381,6075.267578,260.2107239,Site0010,07:09.4
,,,0.112094784,-11703.18555,5857.904785,3502.101563,-3340.143311,6021.923828,419.8854675,Site0010,07:09.4
,,,0.112224976,-11755.74512,5561.522461,3956.239502,-3387.52124,5962.652832,597.3018799,Site0010,07:09.4
,,,0.112355167,-11738.22559,5247.706543,4401.644043,-3434.89917,5885.600586,768.8043823,Site0010,07:09.4
,,,0.112485358,-11598.06738,4907.73877,4838.314941,-3464.510254,5796.694336,952.1346436,Site0010,07:09.4
,,,0.11261555,-11545.50781,4559.053711,5301.186035,-3505.966064,5695.933594,1135.464966,Site0010,07:09.4
,,,0.112745741,-11466.66895,4192.93457,5746.59082,-3523.732666,5577.39209,1318.795166,Site0010,07:09.4
,,,0.112875933,-11387.83008,3835.532959,6191.995117,-3541.499268,5458.850098,1496.211548,Site0010,07:09.4
,,,0.113006124,-11273.95215,3495.565186,6646.132813,-3547.421631,5310.672852,1679.54187,Site0010,07:09.4
,,,0.113136315,-11142.55371,3190.466064,7109.004395,-3541.499268,5156.568359,1856.958252,Site0010,07:09.4
,,,0.113266507,-10984.87598,2876.649658,7554.408691,-3535.577148,4990.609863,2028.460815,Site0010,07:09.4
,,,0.113396698,-10809.67871,2562.833252,8008.546387,-3505.966064,4806.870117,2194.049316,Site0010,07:09.4
,,,0.11352689,-10608.20215,2231.582764,8436.484375,-3482.2771,4611.276367,2359.638184,Site0010,07:09.4
,,,0.113657081,-10380.44531,1865.463745,8846.955078,-3434.89917,4391.973633,2513.398926,Site0010,07:09.4
,,,0.113787272,-10152.68848,1473.193359,9222.492188,-3387.52124,4178.598633,2661.24585,Site0010,07:09.4
,,,0.113917464,-9907.412109,1089.640015,9615.496094,-3316.454346,3941.514893,2797.265137,Site0010,07:09.4
,,,0.114047655,-9635.856445,679.9353638,9964.833008,-3245.387451,3698.50415,2927.370605,Site0010,07:09.4
,,,0.114177847,-9329.260742,278.9478455,10279.23535,-3150.631592,3455.493652,3045.648193,Site0010,07:09.4
,,,0.114308038,-9005.145508,-122.0396805,10567.43848,-3061.797852,3194.70166,3158.011963,Site0010,07:09.4
,,,0.114438229,-8654.750977,-540.4614258,10811.97461,-2949.275391,2933.909668,3252.634033,Site0010,07:09.4
,,,0.114568421,-8286.836914,-950.1660767,11004.10938,-2824.908447,2661.263428,3353.169922,Site0010,07:09.4
,,,0.114698612,-7883.882813,-1368.587891,11152.57813,-2700.54126,2388.617432,3435.964111,Site0010,07:09.4
,,,0.114828803,-7463.408691,-1760.858276,11274.8457,-2570.251953,2104.116943,3512.844727,Site0010,07:09.4
,,,0.114958995,-7007.895508,-2161.845703,11370.91309,-2434.040527,1825.543823,3589.725098,Site0010,07:09.4
,,,0.115089186,-6526.103027,-2554.116211,11449.51367,-2285.984619,1535.116333,3648.86377,Site0010,07:09.4
,,,0.115219378,-6000.510742,-2902.801025,11510.64844,-2132.006348,1238.761841,3702.088867,Site0010,07:09.4
,,,0.115349569,-5431.119141,-3225.334473,11580.51563,-1966.183594,936.4802246,3755.313721,Site0010,07:09.4
,,,0.11547976,-4852.967773,-3530.433594,11597.98242,-1812.205322,640.1257324,3796.710938,Site0010,07:09.4
,,,0.115609952,-4231.01709,-3826.815674,11606.71582,-1652.304932,337.8441467,3832.194092,Site0010,07:09.4
,,,0.115740143,-3600.306396,-4114.480957,11589.24902,-1492.404419,29.63545036,3855.849609,Site0010,07:09.4
,,,0.115870335,-2943.316162,-4375.994141,11563.04883,-1332.503906,-272.6461487,3867.67749,Site0010,07:09.4
,,,0.116000526,-2277.566162,-4654.942383,11501.91504,-1172.603516,-586.7819214,3885.419189,Site0010,07:09.4
,,,0.116130717,-1620.575928,-4960.041504,11432.04688,-1018.625244,-894.9906006,3879.505127,Site0010,07:09.4
,,,0.116260909,-963.5856323,-5265.140625,11327.24609,-864.6470337,-1191.345093,3861.763672,Site0010,07:09.4
,,,0.1163911,-324.1151733,-5570.239746,11213.71191,-710.6687622,-1487.699585,3838.108154,Site0010,07:09.4
,,,0.116521291,306.5954285,-5884.056152,11082.71094,-544.8460693,-1784.054199,3808.538574,Site0010,07:09.4
