event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153645841,11183.27051,-7907.806641,-3843.058594,3418.291992,-3526.772705,-1008.140747,Site0014,31:19.8
,,,0.15377605,11209.44043,-7495.759277,-4350.797363,3465.604004,-3372.141846,-1179.111938,Site0014,31:19.8
,,,0.153906258,11235.61035,-7048.643555,-4858.536621,3507.001953,-3217.510986,-1350.083252,Site0014,31:19.8
,,,0.154036466,11270.50391,-6548.92627,-5331.258789,3548.399902,-3056.932861,-1526.949951,Site0014,31:19.8
,,,0.154166675,11287.9502,-6066.743164,-5777.719238,3577.969971,-2896.354492,-1697.921265,Site0014,31:19.8
,,,0.154296883,11287.9502,-5505.656738,-6259.195801,3607.540039,-2729.829102,-1880.683594,Site0014,31:19.8
,,,0.154427091,11287.9502,-4988.405762,-6731.917969,3625.281982,-2557.356201,-2045.759277,Site0014,31:19.8
,,,0.1545573,11270.50391,-4453.620605,-7187.132324,3643.023926,-2384.883301,-2210.834961,Site0014,31:19.8
,,,0.154687508,11113.48438,-3927.602539,-7659.85498,3643.023926,-2206.463135,-2370.015137,Site0014,31:19.8
,,,0.154817716,10921.57129,-3454.186035,-8080.052734,3631.196045,-2028.042969,-2511.508545,Site0014,31:19.8
,,,0.154947925,10816.8916,-2954.46875,-8544.021484,3607.540039,-1837.728027,-2653.001953,Site0014,31:19.8
,,,0.155078133,10642.42578,-2437.217529,-8981.726563,3566.14209,-1641.46582,-2788.599854,Site0014,31:19.8
,,,0.155208341,10467.95996,-1911.199341,-9410.678711,3524.744141,-1439.256226,-2918.302002,Site0014,31:19.8
,,,0.15533855,10258.60059,-1393.94812,-9813.368164,3453.776123,-1231.099365,-3018.526611,Site0014,31:19.8
,,,0.155468758,10031.79492,-876.6969604,-10198.5498,3370.97998,-1016.995117,-3118.751221,Site0014,31:19.8
,,,0.155598966,9787.542969,-324.3778687,-10548.71484,3288.184082,-808.8382568,-3213.080078,Site0014,31:19.8
,,,0.155729175,9525.84375,227.9412079,-10846.35449,3187.645996,-594.7340088,-3295.61792,Site0014,31:19.8
,,,0.155859383,9246.698242,780.2603149,-11108.97852,3075.280029,-374.6824341,-3354.573486,Site0014,31:19.8
,,,0.155989591,8932.65918,1332.579346,-11354.09375,2957,-154.6308441,-3407.633545,Site0014,31:19.8
,,,0.1561198,8601.173828,1876.13147,-11529.17578,2820.978027,65.42073822,-3448.902588,Site0014,31:19.8
,,,0.156250008,8234.794922,2393.382813,-11642.97949,2684.956055,291.4196472,-3501.962402,Site0014,31:19.8
,,,0.156380216,7824.800293,2910.634033,-11730.52051,2531.191895,517.4185791,-3543.231445,Site0014,31:19.8
,,,0.156510425,7379.911621,3419.118164,-11800.55371,2389.256104,743.4174805,-3572.709229,Site0014,31:19.8
,,,0.156640633,6873.960449,3910.068359,-11844.32422,2229.578125,957.5217285,-3602.187012,Site0014,31:19.8
,,,0.156770842,6315.668945,4383.484863,-11879.34082,2069.899902,1177.573364,-3625.769287,Site0014,31:19.8
,,,0.15690105,5739.931152,4839.367188,-11896.84863,1922.050049,1391.677612,-3649.351563,Site0014,31:19.8
,,,0.157031258,5172.916992,5286.48291,-11888.09473,1774.199951,1599.834473,-3667.038086,Site0014,31:19.8
,,,0.157161467,4588.455566,5742.365234,-11844.32422,1620.436035,1813.938721,-3672.933838,Site0014,31:19.8
,,,0.157291675,4030.164551,6207.014648,-11774.29102,1478.5,2016.148315,-3678.829346,Site0014,31:19.8
,,,0.157421883,3454.426758,6680.430664,-11686.75,1336.563965,2212.4104,-3672.933838,Site0014,31:19.8
,,,0.157552092,2904.858887,7136.313477,-11564.19238,1176.885986,2396.778076,-3649.351563,Site0014,31:19.8
,,,0.1576823,2355.291016,7574.661621,-11441.63477,1029.036011,2569.250977,-3625.769287,Site0014,31:19.8
,,,0.157812508,1805.723145,7995.476563,-11310.32324,869.3580322,2729.829102,-3578.604736,Site0014,31:19.8
,,,0.157942717,1238.708618,8416.291016,-11161.50293,715.5939941,2896.354492,-3531.44043,Site0014,31:19.8
,,,0.158072925,680.4174194,8784.503906,-10986.4209,555.9160156,3033.143311,-3460.693604,Site0014,31:19.8
,,,0.158203133,122.1261978,9152.716797,-10776.32129,390.3240051,3169.932129,-3378.155762,Site0014,31:19.8
,,,0.158333342,-453.6116028,9468.327148,-10557.46875,224.7319946,3288.878906,-3289.722412,Site0014,31:19.8
,,,0.15846355,-1011.902771,9757.637695,-10294.84473,59.13999939,3401.878418,-3183.602295,Site0014,31:19.8
,,,0.158593758,-1570.19397,10029.41309,-9997.205078,-100.538002,3508.930664,-3059.79541,Site0014,31:19.8
,,,0.158723967,-2128.485107,10239.82031,-9690.810547,-266.1300049,3610.0354,-2941.884277,Site0014,31:19.8
,,,0.158854175,-2669.329834,10415.16016,-9340.645508,-425.8080139,3693.298096,-2812.182129,Site0014,31:19.8
,,,0.158984383,-3227.621094,10502.83008,-8972.972656,-591.4000244,3782.508301,-2670.688477,Site0014,31:19.8
,,,0.159114592,-3759.742188,10520.36328,-8587.791992,-762.9060059,3859.82373,-2535.09082,Site0014,31:19.8
,,,0.1592448,-4291.86377,10555.43164,-8150.085449,-928.4979858,3949.033691,-2387.70166,Site0014,31:19.8
,,,0.159375008,-4780.368164,10572.96582,-7677.363281,-1088.176025,4020.401855,-2222.625977,Site0014,31:19.8
,,,0.159505217,-5268.873047,10590.49902,-7134.60791,-1253.768066,4097.717285,-2075.237061,Site0014,31:19.8
,,,0.159635425,-5739.931152,10625.56738,-6574.344238,-1419.359985,4169.085449,-1921.952515,Site0014,31:19.8
,,,0.159765633,-6176.096191,10660.63477,-5979.063965,-1573.124023,4228.558594,-1768.667969,Site0014,31:19.8
,,,0.159895842,-6612.26123,10678.16895,-5366.275391,-1738.716064,4288.032227,-1621.278931,Site0014,31:19.8
,,,0.16002605,-7030.97998,10713.2373,-4770.995117,-1892.47998,4323.716309,-1467.994385,Site0014,31:19.8
,,,0.160156258,-7449.698242,10730.77051,-4175.715332,-2034.416016,4371.294922,-1320.605347,Site0014,31:19.8
,,,0.160286467,-7850.970215,10748.30469,-3589.189209,-2182.266113,4389.136719,-1173.216431,Site0014,31:19.8
,,,0.160416675,-8252.242188,10730.77051,-3011.417236,-2318.288086,4395.084473,-1019.931824,Site0014,31:19.8
,,,0.160546883,-8653.513672,10678.16895,-2416.137207,-2454.310059,4395.084473,-860.751709,Site0014,31:19.8
,,,0.160677092,-9019.892578,10415.16016,-1847.119263,-2572.590088,4377.242188,-701.5715942,Site0014,31:19.8
,,,0.1608073,-9386.270508,10274.88867,-1269.347412,-2684.956055,4347.505371,-548.2870483,Site0014,31:19.8
,,,0.160937508,-9717.755859,10134.61719,-674.0672607,-2791.407959,4293.979492,-371.4202576,Site0014,31:19.8
,,,0.161067717,-10040.51855,9941.743164,-87.54119873,-2886.031982,4228.558594,-218.1357117,Site0014,31:19.8
,,,0.161197925,-10345.83398,9731.335938,481.476593,-2974.741943,4151.243164,-47.1644783,Site0014,31:19.8
,,,0.161328133,-10624.97949,9477.09375,1041.740234,-3051.624023,4067.980469,123.8067551,Site0014,31:19.8
,,,0.161458342,-10869.23145,9187.78418,1593.249756,-3110.763916,3954.981201,288.8824158,Site0014,31:19.8
,,,0.16158855,-11061.14453,8889.707031,2153.513428,-3175.818115,3853.876221,465.7492371,Site0014,31:19.8
,,,0.161718758,-11113.48438,8565.329102,2705.022949,-3229.043945,3728.982178,636.720459,Site0014,31:19.8
,,,0.161848967,-11130.93066,8240.951172,3274.040771,-3276.355957,3598.140625,807.6917114,Site0014,31:19.8
,,,0.161979175,-11165.82422,7863.97168,3808.042236,-3311.840088,3455.404541,984.5584717,Site0014,31:19.8
,,,0.162109383,-11183.27051,7443.157227,4333.289551,-3370.97998,3312.668457,1149.634155,Site0014,31:19.8
,,,0.162239592,-11235.61035,6978.507813,4823.52002,-3406.464111,3169.932129,1326.500977,Site0014,31:19.8
,,,0.1623698,-11261.78027,6487.557617,5313.750977,-3453.776123,3003.406738,1503.367798,Site0014,31:19.8
,,,0.162500008,-11270.50391,5961.539551,5777.719238,-3489.26001,2848.775879,1674.338989,Site0014,31:19.8
,,,0.162630217,-11305.39648,5435.520996,6241.6875,-3512.916016,2688.197754,1845.310181,Site0014,31:19.8
,,,0.162760425,-11305.39648,4909.50293,6714.410156,-3536.572021,2527.619385,2010.385864,Site0014,31:19.8
,,,0.162890633,-11279.22656,4392.251953,7187.132324,-3548.399902,2355.146729,2175.46167,Site0014,31:19.8
,,,0.163020842,-10956.46484,3892.534424,7642.34668,-3548.399902,2182.673828,2328.746094,Site0014,31:19.8
,,,0.16315105,-10939.01855,3366.516357,8115.069336,-3536.572021,2004.25354,2470.239502,Site0014,31:19.8
,,,0.163281259,-10799.44531,2858.032227,8552.775391,-3512.916016,1819.885986,2611.73291,Site0014,31:19.8
,,,0.163411467,-10642.42578,2349.547852,8990.481445,-3483.345947,1623.623779,2741.435303,Site0014,31:19.8
,,,0.163541675,-10467.95996,1832.296631,9419.432617,-3430.120117,1421.414307,2865.241943,Site0014,31:19.8
,,,0.163671884,-10276.04785,1315.04541,9822.12207,-3370.97998,1219.204712,2965.466553,Site0014,31:19.8
,,,0.163802092,-10031.79492,806.5612183,10189.7959,-3294.0979,1016.995117,3065.691162,Site0014,31:19.8
,,,0.1639323,-9787.542969,254.2421265,10531.20605,-3205.387939,802.8909302,3160.02002,Site0014,31:19.8
,,,0.164062509,-9525.84375,-298.0769653,10828.84668,-3104.850098,582.8392944,3224.871094,Site0014,31:19.8
,,,0.164192717,-9229.250977,-841.6290894,11091.46973,-2998.397949,374.6824341,3295.61792,Site0014,31:19.8
,,,0.164322925,-8915.212891,-1385.181152,11310.32324,-2886.031982,148.6835022,3354.573486,Site0014,31:19.8
,,,0.164453134,-8566.280273,-1928.733276,11476.65137,-2744.095947,-71.36808014,3401.738037,Site0014,31:19.8
,,,0.164583342,-8199.902344,-2445.984619,11581.7002,-2613.988037,-291.4196472,3448.902588,Site0014,31:19.8
,,,0.16471355,-7781.183594,-2980.769775,11669.24219,-2460.224121,-505.5238953,3484.275879,Site0014,31:19.8
,,,0.164843759,-7327.571777,-3489.253906,11721.7666,-2318.288086,-719.6281128,3519.64917,Site0014,31:19.8
,,,0.164973967,-6830.34375,-3997.738281,11774.29102,-2170.437988,-945.6270752,3549.126953,Site0014,31:19.8
,,,0.165104175,-6280.775879,-4471.154297,11809.30762,-2022.588013,-1159.731323,3578.604736,Site0014,31:19.8
,,,0.165234384,-5705.038086,-4944.570801,11809.30762,-1874.738037,-1361.940918,3602.187012,Site0014,31:19.8
,,,0.165364592,-5129.300293,-5417.987305,11818.06152,-1732.802002,-1576.045044,3619.873779,Site0014,31:19.8
,,,0.1654948,-4536.116211,-5856.335938,11774.29102,-1590.865967,-1766.359985,3631.664795,Site0014,31:19.8
,,,0.165625009,-3977.824707,-6329.751953,11704.25781,-1443.015991,-1962.622192,3625.769287,Site0014,31:19.8
,,,0.165755217,-3419.533691,-6785.634766,11616.7168,-1306.994019,-2152.937012,3613.978271,Site0014,31:19.8
,,,0.165885425,-2861.242432,-7241.51709,11511.66797,-1159.144043,-2331.357178,3602.187012,Site0014,31:19.8
,,,0.166015634,-2320.397705,-7679.865234,11389.11035,-1011.294006,-2497.882813,3566.813721,Site0014,31:19.8
,,,0.166145842,-1779.553223,-8091.913086,11249.04395,-863.4440308,-2670.355713,3531.44043,Site0014,31:19.8
,,,0.16627605,-1238.708618,-8503.960938,11082.71582,-703.7659912,-2819.039063,3472.484619,Site0014,31:19.8
,,,0.166406259,-689.140686,-8872.172852,10916.3877,-555.9160156,-2955.827881,3401.738037,Site0014,31:19.8
,,,0.166536467,-139.5727997,-9240.385742,10706.28906,-390.3240051,-3098.564209,3319.200195,Site0014,31:19.8
