event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-7990.542969,-3498.020996,10881.37109,-2306.459961,-1005.100464,3354.573486,Site0014,7/18/2006 20:43:17.2170
,,,0.131527546,-7554.37793,-4032.806152,10916.3877,-2164.523926,-1183.52063,3407.633545,Site0014,7/18/2006 20:43:17.2170
,,,0.131657771,-7074.596191,-4550.057129,10933.89551,-2022.588013,-1350.046143,3454.798096,Site0014,7/18/2006 20:43:17.2170
,,,0.131787997,-6559.921387,-5049.774414,10968.91211,-1886.56604,-1504.677002,3501.962402,Site0014,7/18/2006 20:43:17.2170
,,,0.131918222,-6019.077148,-5531.958008,11012.68262,-1750.544067,-1671.202515,3531.44043,Site0014,7/18/2006 20:43:17.2170
,,,0.132048447,-5478.232422,-6014.141113,11047.69922,-1620.436035,-1807.991333,3572.709229,Site0014,7/18/2006 20:43:17.2170
,,,0.132178673,-4937.387695,-6470.023438,11073.96191,-1502.156006,-1944.780151,3590.395996,Site0014,7/18/2006 20:43:17.2170
,,,0.132308898,-4405.266602,-6917.13916,11091.46973,-1372.047974,-2075.621582,3596.291504,Site0014,7/18/2006 20:43:17.2170
,,,0.132439123,-3873.145264,-7346.720703,11091.46973,-1236.026001,-2206.463135,3596.291504,Site0014,7/18/2006 20:43:17.2170
,,,0.132569348,-3332.300537,-7732.467285,11056.45313,-1100.004028,-2331.357178,3578.604736,Site0014,7/18/2006 20:43:17.2170
,,,0.132699574,-2800.179199,-8109.446777,10898.87891,-963.9819946,-2426.514648,3555.022461,Site0014,7/18/2006 20:43:17.2170
,,,0.132829799,-2259.334717,-8468.892578,10811.33789,-816.132019,-2533.566895,3507.858154,Site0014,7/18/2006 20:43:17.2170
,,,0.132960024,-1709.766846,-8819.571289,10715.04297,-668.2819824,-2634.671631,3448.902588,Site0014,7/18/2006 20:43:17.2170
,,,0.13309025,-1151.475586,-9152.716797,10583.73047,-514.5180054,-2729.829102,3372.260254,Site0014,7/18/2006 20:43:17.2170
,,,0.133220475,-610.6309814,-9477.09375,10408.64844,-366.6679993,-2807.144531,3277.931152,Site0014,7/18/2006 20:43:17.2170
