event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-7647.340332,-3421.709961,7148.620605,-199.1368713,-280.2433472,634.187439,Site0006,10/22/2005 03:17:31.1770
,,,0.131527546,-7236.995605,-3818.429932,7309.961426,-181.9275055,-307.1662903,710.0939941,Site0006,10/22/2005 03:17:31.1770
,,,0.131657771,-6950.99707,-4277.137695,7384.425781,-165.9473877,-331.6416626,783.552002,Site0006,10/22/2005 03:17:31.1770
,,,0.131787997,-6590.391113,-4723.447754,7434.069336,-147.5087891,-356.1170654,859.4586182,Site0006,10/22/2005 03:17:31.1770
,,,0.131918222,-6254.654297,-5169.757324,7471.301758,-126.6117172,-378.144928,931.6923218,Site0006,10/22/2005 03:17:31.1770
,,,0.132048447,-5869.178223,-5603.669922,7458.890625,-105.7146378,-400.1727905,1002.701721,Site0006,10/22/2005 03:17:31.1770
,,,0.132178673,-5458.833496,-6037.58252,7471.301758,-82.35907745,-418.5293579,1068.813965,Site0006,10/22/2005 03:17:31.1770
,,,0.132308898,-4986.314941,-6459.097656,7458.890625,-57.77427673,-438.1096802,1132.477539,Site0006,10/22/2005 03:17:31.1770
,,,0.132439123,-4538.665527,-6831.022461,7483.712402,-33.18947983,-455.2424622,1193.692505,Site0006,10/22/2005 03:17:31.1770
,,,0.132569348,-4041.277588,-7153.357422,7458.890625,-9.833919525,-471.1514587,1253.683228,Site0006,10/22/2005 03:17:31.1770
,,,0.132699574,-3506.585449,-7488.089844,7409.247559,11.06315994,-482.1653748,1307.552368,Site0006,10/22/2005 03:17:31.1770
,,,0.132829799,-2922.154541,-7810.424805,7347.193359,29.50175858,-491.9555359,1360.197388,Site0006,10/22/2005 03:17:31.1770
,,,0.132960024,-2325.288818,-8033.580078,7272.729004,43.02339935,-500.5219421,1409.169312,Site0006,10/22/2005 03:17:31.1770
,,,0.13309025,-1653.815063,-8306.325195,7210.674805,52.85731888,-506.6407776,1456.916992,Site0006,10/22/2005 03:17:31.1770
,,,0.133220475,-945.0372314,-8504.68457,7098.977539,55.3157959,-513.9833984,1503.44043,Site0006,10/22/2005 03:17:31.1770
,,,0.1333507,-248.6940002,-8653.455078,6950.047852,49.16959763,-518.878479,1548.739502,Site0006,10/22/2005 03:17:31.1770
,,,0.133480925,447.6492004,-8814.62207,6801.118164,34.41871643,-521.3260498,1592.814331,Site0006,10/22/2005 03:17:31.1770
,,,0.133611151,1106.688354,-8975.790039,6614.956543,14.75087929,-521.3260498,1635.664795,Site0006,10/22/2005 03:17:31.1770
,,,0.133741376,1703.553955,-9174.150391,6416.383789,-9.833919525,-524.9973145,1676.066772,Site0006,10/22/2005 03:17:31.1770
,,,0.133871601,2176.07251,-9360.112305,6205.399902,-34.41871643,-524.9973145,1714.02002,Site0006,10/22/2005 03:17:31.1770
,,,0.134001827,2573.98291,-9558.472656,5932.362305,-57.77427673,-521.3260498,1748.300415,Site0006,10/22/2005 03:17:31.1770
,,,0.134132052,2884.850342,-9744.43457,5622.092285,-77.44211578,-515.2071533,1776.459351,Site0006,10/22/2005 03:17:31.1770
,,,0.134262277,3158.413818,-9918,5324.233398,-89.73451233,-506.6407776,1799.721069,Site0006,10/22/2005 03:17:31.1770
,,,0.134392502,3394.673096,-10041.97461,5026.374023,-94.651474,-498.0744019,1818.085571,Site0006,10/22/2005 03:17:31.1770
,,,0.134522728,3556.324219,-10277.52734,4505.120605,-89.73451233,-488.2842407,1832.7771,Site0006,10/22/2005 03:17:31.1770
,,,0.134652953,3991.538818,-10041.97461,4505.120605,-77.44211578,-482.1653748,1840.122925,Site0006,10/22/2005 03:17:31.1770
,,,0.134783178,4053.712158,-10203.14258,4070.742432,-52.85731888,-477.2702942,1842.571533,Site0006,10/22/2005 03:17:31.1770
,,,0.134913404,4476.492188,-9992.384766,3859.758789,-22.12631989,-473.598999,1835.225708,Site0006,10/22/2005 03:17:31.1770
,,,0.135043629,4675.447266,-9979.987305,3499.845703,15.98011971,-467.4801636,1819.309814,Site0006,10/22/2005 03:17:31.1770
,,,0.135173854,4949.010742,-9942.794922,3239.21875,62.6912384,-463.8088379,1793.599487,Site0006,10/22/2005 03:17:31.1770
,,,0.13530408,5222.574219,-9856.012695,2904.127197,114.319313,-456.466217,1762.992065,Site0006,10/22/2005 03:17:31.1770
,,,0.135434305,5496.137207,-9769.230469,2581.446289,168.4058685,-450.3473816,1727.487305,Site0006,10/22/2005 03:17:31.1770
,,,0.13556453,5819.439453,-9620.459961,2271.176514,224.9509125,-440.5572205,1684.636841,Site0006,10/22/2005 03:17:31.1770
,,,0.135694755,6130.307129,-9496.485352,1886.44165,281.4959412,-427.0957336,1635.664795,Site0006,10/22/2005 03:17:31.1770
,,,0.135824981,6553.086914,-9260.932617,1588.582397,338.0409851,-412.4104919,1581.795654,Site0006,10/22/2005 03:17:31.1770
,,,0.135955206,6963.432129,-9050.174805,1278.312378,390.8983154,-396.5014954,1525.477783,Site0006,10/22/2005 03:17:31.1770
,,,0.136085431,7361.342285,-8802.224609,943.2208252,436.380188,-378.144928,1469.160034,Site0006,10/22/2005 03:17:31.1770
,,,0.136215657,7846.295898,-8504.68457,546.0751953,476.9450989,-358.5646057,1407.945068,Site0006,10/22/2005 03:17:31.1770
,,,0.136345882,8318.814453,-8107.964844,248.2160034,506.4468689,-336.5367432,1347.954346,Site0006,10/22/2005 03:17:31.1770
,,,0.136476107,8716.724609,-7822.822754,-198.5727997,528.5731812,-313.2851257,1285.515015,Site0006,10/22/2005 03:17:31.1770
,,,0.136606332,9226.547852,-7376.512695,-533.6644287,542.0947876,-291.2572632,1223.075684,Site0006,10/22/2005 03:17:31.1770
,,,0.136736558,9612.023438,-6992.189941,-943.2208252,547.0117798,-268.0056458,1164.309326,Site0006,10/22/2005 03:17:31.1770
,,,0.136866783,9972.629883,-6570.674805,-1327.955566,542.0947876,-248.4253082,1109.21582,Site0006,10/22/2005 03:17:31.1770
,,,0.136997008,10295.93164,-6099.569824,-1725.101196,529.8024292,-227.6212311,1054.122314,Site0006,10/22/2005 03:17:31.1770
,,,0.137127234,10507.32129,-5653.260254,-2122.246826,510.1345825,-209.264679,1001.477417,Site0006,10/22/2005 03:17:31.1770
,,,0.137257459,10681.40723,-5219.347656,-2556.624756,489.2374878,-193.3556671,948.8325195,Site0006,10/22/2005 03:17:31.1770
,,,0.137387684,10768.4502,-4748.242676,-2941.359619,467.1111755,-181.1179657,897.4119263,Site0006,10/22/2005 03:17:31.1770
,,,0.13751791,10780.88477,-4289.535156,-3326.094482,446.2141113,-173.7753448,848.4399414,Site0006,10/22/2005 03:17:31.1770
,,,0.137648135,10793.31934,-3719.25,-3623.953613,425.3170166,-167.6564941,798.2435913,Site0006,10/22/2005 03:17:31.1770
,,,0.13777836,10743.58105,-3148.965088,-3934.223633,408.107666,-163.9851837,743.1501465,Site0006,10/22/2005 03:17:31.1770
,,,0.137908585,10681.40723,-2578.679932,-4170.028809,392.127533,-163.9851837,683.1594238,Site0006,10/22/2005 03:17:31.1770
,,,0.138038811,10619.2334,-2008.39502,-4381.012207,382.2936096,-167.6564941,618.2714844,Site0006,10/22/2005 03:17:31.1770
,,,0.138169036,10519.75586,-1500.097534,-4542.353027,374.9181824,-176.2228851,549.7106934,Site0006,10/22/2005 03:17:31.1770
,,,0.138299261,10382.97461,-979.4025269,-4740.925781,368.7719727,-184.7892761,476.2527161,Site0006,10/22/2005 03:17:31.1770
,,,0.138429487,10221.32324,-508.2975159,-4927.087402,361.3965454,-190.9081268,399.1217957,Site0006,10/22/2005 03:17:31.1770
,,,0.138559712,10047.2373,-61.98749924,-5162.892578,358.9380493,-194.5794373,313.4208069,Site0006,10/22/2005 03:17:31.1770
,,,0.138689937,9848.282227,272.7449951,-5373.876465,356.4795837,-190.9081268,226.4954987,Site0006,10/22/2005 03:17:31.1770
,,,0.138820162,9624.458008,619.875,-5572.449219,350.333374,-183.565506,133.4487,Site0006,10/22/2005 03:17:31.1770
,,,0.138950388,9363.329102,880.2224731,-5795.84375,344.1871948,-167.6564941,40.40190125,Site0006,10/22/2005 03:17:31.1770
,,,0.139080613,9077.331055,1190.160034,-6019.237793,336.8117371,-144.4048615,-55.09350204,Site0006,10/22/2005 03:17:31.1770
,,,0.139210838,8766.463867,1438.109985,-6292.275391,328.2070618,-112.5868454,-154.2618103,Site0006,10/22/2005 03:17:31.1770
,,,0.139341064,8380.988281,1648.867554,-6652.188965,317.1438904,-69.75489044,-250.9815063,Site0006,10/22/2005 03:17:31.1770
,,,0.139471289,7983.077637,1822.432495,-7049.334473,304.8515015,-20.8040905,-345.252594,Site0006,10/22/2005 03:17:31.1770
,,,0.139601514,7560.297852,2020.79248,-7309.961426,293.7883606,35.48933029,-432.1779175,Site0006,10/22/2005 03:17:31.1770
,,,0.13973174,7647.340332,2950.60498,-6602.54541,279.0374756,91.78275299,-532.5704956,Site0006,10/22/2005 03:17:31.1770
,,,0.139861965,6727.172852,2653.064941,-7595.409668,259.3696289,154.1950226,-620.7200928,Site0006,10/22/2005 03:17:31.1770
,,,0.13999219,7137.517578,3731.647461,-7136.209961,238.4725494,212.9359894,-713.7669067,Site0006,10/22/2005 03:17:31.1770
,,,0.140122415,6304.393066,3744.044922,-7496.123047,217.57547,275.3482666,-801.9165039,Site0006,10/22/2005 03:17:31.1770
,,,0.140252641,6254.654297,4438.305176,-7347.193359,191.7614288,329.1941223,-893.7390137,Site0006,10/22/2005 03:17:31.1770
,,,0.140382866,5856.743652,4959,-7347.193359,168.4058685,381.8162537,-978.2156982,Site0006,10/22/2005 03:17:31.1770
,,,0.140513091,5496.137207,5504.490234,-7334.782715,137.6748657,427.0957336,-1059.019531,Site0006,10/22/2005 03:17:31.1770
,,,0.140643317,5036.053711,6049.97998,-7322.37207,108.173111,467.4801636,-1136.150391,Site0006,10/22/2005 03:17:31.1770
,,,0.140773542,4638.143066,6545.879883,-7334.782715,78.6713562,501.745697,-1210.832764,Site0006,10/22/2005 03:17:31.1770
,,,0.140903767,4165.624512,6992.189941,-7297.550293,49.16959763,527.4448853,-1278.169189,Site0006,10/22/2005 03:17:31.1770
,,,0.141033992,3680.671143,7426.102539,-7260.317871,23.3555584,544.5776367,-1341.832886,Site0006,10/22/2005 03:17:31.1770
,,,0.141164218,3145.979004,7860.015137,-7223.085449,0,556.8153687,-1396.926392,Site0006,10/22/2005 03:17:31.1770
,,,0.141294443,2623.72168,8219.542969,-7136.209961,-23.3555584,564.157959,-1448.346924,Site0006,10/22/2005 03:17:31.1770
,,,0.141424668,2064.160156,8591.467773,-7049.334473,-43.02339935,566.6055298,-1496.094604,Site0006,10/22/2005 03:17:31.1770
,,,0.141554894,1492.164063,8889.007813,-6950.047852,-60.23275757,564.157959,-1540.169434,Site0006,10/22/2005 03:17:31.1770
,,,0.141685119,907.7330933,9112.162109,-6813.529297,-73.75439453,560.4866943,-1580.571289,Site0006,10/22/2005 03:17:31.1770
,,,0.141815344,335.736908,9310.522461,-6664.599609,-83.58831787,550.6965332,-1616.07605,Site0006,10/22/2005 03:17:31.1770
,,,0.141945569,-261.1286926,9459.292969,-6490.848633,-92.19299316,543.3538818,-1647.907837,Site0006,10/22/2005 03:17:31.1770
,,,0.142075795,-845.5595703,9608.0625,-6317.097168,-98.33919525,534.7874756,-1678.515381,Site0006,10/22/2005 03:17:31.1770
,,,0.14220602,-1392.686401,9694.844727,-6143.346191,-102.0269165,528.6686401,-1707.89856,Site0006,10/22/2005 03:17:31.1770
,,,0.142336245,-1902.509155,9818.820313,-5857.897461,-104.4853973,522.5498047,-1734.83313,Site0006,10/22/2005 03:17:31.1770
,,,0.142466471,-2412.331787,9818.820313,-5671.735352,-106.9438782,517.6547241,-1758.094849,Site0006,10/22/2005 03:17:31.1770
,,,0.142596696,-2810.242188,9955.192383,-5349.054688,-111.8608322,512.7596436,-1777.683594,Site0006,10/22/2005 03:17:31.1770
,,,0.142726921,-3257.891357,9942.794922,-5100.838867,-118.0070343,509.0883179,-1794.823853,Site0006,10/22/2005 03:17:31.1770
,,,0.142857147,-3680.671143,10004.78223,-4840.211914,-125.3824768,505.4170227,-1807.066895,Site0006,10/22/2005 03:17:31.1770
,,,0.142987372,-4041.277588,10054.37207,-4529.941895,-135.2164001,501.745697,-1815.636963,Site0006,10/22/2005 03:17:31.1770
,,,0.143117597,-4451.622559,9992.384766,-4256.904297,-147.5087891,495.6268616,-1818.085571,Site0006,10/22/2005 03:17:31.1770
,,,0.143247822,-4812.229004,9992.384766,-3921.812744,-163.4889069,488.2842407,-1814.412598,Site0006,10/22/2005 03:17:31.1770
,,,0.143378048,-5185.27002,9930.397461,-3586.721191,-184.3859863,479.7178345,-1803.393921,Site0006,10/22/2005 03:17:31.1770
,,,0.143508273,-5545.875977,9918,-3313.683594,-207.7415466,469.9276733,-1786.253784,Site0006,10/22/2005 03:17:31.1770
,,,0.143638498,-5869.178223,9806.422852,-2978.592041,-231.0971069,458.9137573,-1764.216309,Site0006,10/22/2005 03:17:31.1770
,,,0.143768724,-6204.915527,9732.037109,-2643.500488,-255.6819153,445.452301,-1737.281738,Site0006,10/22/2005 03:17:31.1770
,,,0.143898949,-6565.521484,9570.870117,-2295.998047,-281.4959412,428.319519,-1705.449951,Site0006,10/22/2005 03:17:31.1770
,,,0.144029174,-6901.258301,9409.702148,-1948.495605,-307.3099976,408.7391968,-1668.720947,Site0006,10/22/2005 03:17:31.1770
,,,0.144159399,-7236.995605,9223.740234,-1588.582397,-333.1240234,387.9350891,-1625.870483,Site0006,10/22/2005 03:17:31.1770
,,,0.144289625,-7634.905762,9000.584961,-1216.258423,-357.7088318,367.131012,-1580.571289,Site0006,10/22/2005 03:17:31.1770
,,,0.14441985,-7958.208008,8715.442383,-893.5775757,-379.835144,342.6556091,-1532.823608,Site0006,10/22/2005 03:17:31.1770
,,,0.144550075,-8281.509766,8442.697266,-546.0751953,-398.2737427,320.6277466,-1481.403076,Site0006,10/22/2005 03:17:31.1770
,,,0.144680301,-8642.116211,8083.169922,-186.1620026,-414.2538452,294.9285889,-1427.533813,Site0006,10/22/2005 03:17:31.1770
,,,0.144810526,-9002.722656,7748.4375,186.1620026,-427.7755127,270.453186,-1369.991699,Site0006,10/22/2005 03:17:31.1770
,,,0.144940751,-9313.589844,7376.512695,533.6644287,-436.380188,247.2015381,-1310.000977,Site0006,10/22/2005 03:17:31.1770
,,,0.145070977,-9624.458008,6979.79248,856.3452148,-441.2971497,225.1736908,-1250.010376,Site0006,10/22/2005 03:17:31.1770
,,,0.145201202,-9848.282227,6620.265137,1265.901611,-440.0679016,204.3695984,-1190.019653,Site0006,10/22/2005 03:17:31.1770
,,,0.145331427,-10096.97656,6186.352539,1600.993164,-436.380188,179.8941956,-1126.356079,Site0006,10/22/2005 03:17:31.1770
,,,0.145461652,-10271.0625,5777.234863,1973.317139,-429.0047302,157.866333,-1063.916748,Site0006,10/22/2005 03:17:31.1770
,,,0.145591878,-10445.14844,5380.515137,2308.408691,-421.629303,135.8384705,-997.8045044,Site0006,10/22/2005 03:17:31.1770
,,,0.145722103,-10532.19043,4983.794922,2693.143555,-410.5661316,113.8106155,-932.916626,Site0006,10/22/2005 03:17:31.1770
,,,0.145852328,-10581.92969,4587.075195,3053.056885,-398.2737427,91.78275299,-866.8044434,Site0006,10/22/2005 03:17:31.1770
,,,0.145982554,-10581.92969,4153.162598,3400.559082,-387.2105713,68.5311203,-797.0192871,Site0006,10/22/2005 03:17:31.1770
,,,0.146112779,-10581.92969,3669.659912,3723.23999,-373.6889343,44.05572128,-726.0098877,Site0006,10/22/2005 03:17:31.1770
,,,0.146243004,-10544.62598,3186.157471,4033.51001,-360.1672974,19.58032036,-651.3276367,Site0006,10/22/2005 03:17:31.1770
,,,0.146373229,-10507.32129,2677.860107,4294.136719,-350.333374,-3.671309948,-574.1967163,Site0006,10/22/2005 03:17:31.1770
,,,0.146503455,-10457.58301,2157.165039,4517.53125,-336.8117371,-24.47540092,-495.8415222,Site0006,10/22/2005 03:17:31.1770
,,,0.14663368,-10345.66992,1586.880005,4740.925781,-326.9778137,-42.83195114,-413.8134155,Site0006,10/22/2005 03:17:31.1770
,,,0.146763905,-10233.75781,1028.992554,4951.90918,-315.9146729,-59.96472931,-330.5610046,Site0006,10/22/2005 03:17:31.1770
,,,0.146894131,-10109.41113,458.707489,5175.303711,-304.8515015,-74.64997101,-243.6357117,Site0006,10/22/2005 03:17:31.1770
,,,0.147024356,-9947.759766,-49.59000015,5386.287109,-295.0175781,-89.33521271,-155.4860992,Site0006,10/22/2005 03:17:31.1770
,,,0.147154581,-9748.804688,-570.2849731,5584.859863,-285.1836548,-102.7966843,-67.33650208,Site0006,10/22/2005 03:17:31.1770
,,,0.147284807,-9524.980469,-1016.595032,5783.432617,-272.8912659,-113.8106155,22.0374012,Site0006,10/22/2005 03:17:31.1770
,,,0.147415032,-9251.416992,-1487.699951,6006.827148,-263.0573425,-128.4958496,110.1870041,Site0006,10/22/2005 03:17:31.1770
,,,0.147545257,-8952.984375,-1884.420044,6242.632324,-250.7649536,-144.4048615,199.5608978,Site0006,10/22/2005 03:17:31.1770
,,,0.147675482,-8629.681641,-2293.537598,6478.4375,-237.2433014,-166.432724,288.9348145,Site0006,10/22/2005 03:17:31.1770
,,,0.147805708,-8219.336914,-2553.88501,6863.172363,-226.1801453,-188.4605865,375.8601074,Site0006,10/22/2005 03:17:31.1770
,,,0.147935933,-7896.034668,-2913.412598,6962.458984,-215.1169891,-215.3835297,456.6639099,Site0006,10/22/2005 03:17:31.1770
,,,0.148066158,-7659.775391,-3359.722412,7074.155762,-201.5953522,-241.0826874,547.262085,Site0006,10/22/2005 03:17:31.1770
,,,0.148196384,-7261.864746,-3843.225098,7074.155762,-188.0737152,-275.3482666,626.8416138,Site0006,10/22/2005 03:17:31.1770
,,,0.148326609,-6863.95459,-4115.970215,7334.782715,-170.8643494,-301.0474243,712.5426025,Site0006,10/22/2005 03:17:31.1770
,,,0.148456834,-6627.695313,-4686.254883,7223.085449,-156.1134796,-335.3129883,794.5707397,Site0006,10/22/2005 03:17:31.1770
,,,0.148587059,-6180.045898,-5008.589844,7347.193359,-137.6748657,-364.6834717,875.3745117,Site0006,10/22/2005 03:17:31.1770
,,,0.148717285,-5881.613281,-5492.092285,7297.550293,-115.5485535,-394.0539551,953.7297363,Site0006,10/22/2005 03:17:31.1770
,,,0.14884751,-5446.398438,-5888.8125,7322.37207,-94.651474,-420.9768982,1030.860596,Site0006,10/22/2005 03:17:31.1770
,,,0.148977735,-4998.749512,-6359.91748,7334.782715,-68.83743286,-447.8998413,1101.869995,Site0006,10/22/2005 03:17:31.1770
,,,0.149107961,-4563.534668,-6731.842285,7334.782715,-43.02339935,-469.9276733,1170.430786,Site0006,10/22/2005 03:17:31.1770
,,,0.149238186,-4091.016357,-7103.767578,7285.139648,-18.43859863,-491.9555359,1236.542969,Site0006,10/22/2005 03:17:31.1770
,,,0.149368411,-3581.193604,-7450.897461,7235.496582,2.458479881,-509.0883179,1297.758057,Site0006,10/22/2005 03:17:31.1770
,,,0.149498636,-3046.501465,-7810.424805,7185.853027,24.58479881,-520.1022339,1354.075806,Site0006,10/22/2005 03:17:31.1770
,,,0.149628862,-2499.374756,-8107.964844,7098.977539,41.79415894,-531.1162109,1407.945068,Site0006,10/22/2005 03:17:31.1770
,,,0.149759087,-1852.770264,-8417.902344,7012.102051,57.77427673,-538.4588013,1459.365601,Site0006,10/22/2005 03:17:31.1770
,,,0.149889312,-1181.296509,-8653.455078,6912.81543,67.60820007,-543.3538818,1508.337646,Site0006,10/22/2005 03:17:31.1770
