event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131311822,-7990.542969,-3436.6521,10916.3877,-1732.802002,-844.5222778,2865.241943,Site0014,7/18/2006 23:49:32.8950
,,,0.131441963,-7606.717773,-3997.738281,10916.3877,-1620.436035,-981.3110962,2900.615479,Site0014,7/18/2006 23:49:32.8950
,,,0.131572103,-7170.552734,-4514.989258,10951.4043,-1508.070068,-1118.099976,2930.093262,Site0014,7/18/2006 23:49:32.8950
,,,0.131702244,-6682.047852,-5014.706543,10977.66602,-1383.875977,-1231.099365,2959.571045,Site0014,7/18/2006 23:49:32.8950
,,,0.131832385,-6158.649902,-5479.355957,11021.43652,-1271.51001,-1367.888184,2994.944336,Site0014,7/18/2006 23:49:32.8950
,,,0.131962525,-5609.082031,-5908.9375,11073.96191,-1153.22998,-1480.887695,3006.735596,Site0014,7/18/2006 23:49:32.8950
,,,0.132092666,-5059.51416,-6338.519043,11108.97852,-1034.949951,-1599.834473,3018.526611,Site0014,7/18/2006 23:49:32.8950
,,,0.132222806,-4501.222656,-6733.032715,11143.99414,-910.7559814,-1712.833984,3018.526611,Site0014,7/18/2006 23:49:32.8950
,,,0.132352947,-3960.378174,-7136.313477,11161.50293,-798.3900146,-1825.833374,3000.839844,Site0014,7/18/2006 23:49:32.8950
,,,0.132483087,-3410.810303,-7539.59375,11143.99414,-668.2819824,-1932.885498,2983.15332,Site0014,7/18/2006 23:49:32.8950
,,,0.132613228,-2843.795898,-7925.34082,10767.56738,-550.0020142,-2039.937622,2953.675537,Site0014,7/18/2006 23:49:32.8950
,,,0.132743368,-2285.504639,-8276.019531,10881.37109,-413.980011,-2146.989746,2918.302002,Site0014,7/18/2006 23:49:32.8950
,,,0.132873509,-1709.766846,-8644.232422,10758.81348,-283.8720093,-2248.094482,2871.137695,Site0014,7/18/2006 23:49:32.8950
,,,0.13300365,-1125.305664,-8994.911133,10636.25586,-153.7640076,-2337.304688,2800.390869,Site0014,7/18/2006 23:49:32.8950
,,,0.13313379,-540.8446045,-9345.589844,10461.17285,-17.74200058,-2414.620117,2729.644287,Site0014,7/18/2006 23:49:32.8950
,,,0.133263931,34.89319992,-9696.268555,10233.56641,118.2799988,-2491.935547,2641.210693,Site0014,7/18/2006 23:49:32.8950
,,,0.133394071,575.737793,-10055.71387,9979.696289,248.3880005,-2551.408936,2552.777344,Site0014,7/18/2006 23:49:32.8950
,,,0.133524212,1116.582397,-10371.3252,9682.056641,378.4960022,-2598.987549,2458.448486,Site0014,7/18/2006 23:49:32.8950
,,,0.133654352,1657.427002,-10634.33398,9340.645508,502.6900024,-2646.566406,2358.223877,Site0014,7/18/2006 23:49:32.8950
,,,0.133784493,2180.824951,-10844.74121,9007.989258,638.7119751,-2676.302979,2246.208252,Site0014,7/18/2006 23:49:32.8950
,,,0.133914633,2747.8396,-10906.11035,8684.086914,756.9920044,-2711.987061,2134.192627,Site0014,7/18/2006 23:49:32.8950
,,,0.134044774,3314.854004,-10923.64453,8325.167969,887.0999756,-2735.776367,2016.281494,Site0014,7/18/2006 23:49:32.8950
,,,0.134174915,3873.145264,-10958.71191,7966.249023,1005.380005,-2765.513184,1892.474731,Site0014,7/18/2006 23:49:32.8950
,,,0.134305055,4413.989746,-10985.0127,7546.05127,1129.573975,-2789.30249,1768.667969,Site0014,7/18/2006 23:49:32.8950
,,,0.134435196,4902.494629,-11020.08105,7055.820801,1247.854004,-2813.091797,1638.965576,Site0014,7/18/2006 23:49:32.8950
,,,0.134565336,5364.82959,-11063.91602,6521.819336,1360.219971,-2830.933838,1503.367798,Site0014,7/18/2006 23:49:32.8950
,,,0.134695477,5809.717773,-11116.51758,5961.555664,1478.5,-2836.881104,1367.769897,Site0014,7/18/2006 23:49:32.8950
,,,0.134825617,6245.882813,-11160.35254,5392.538086,1584.952026,-2848.775879,1249.858643,Site0014,7/18/2006 23:49:32.8950
,,,0.134955758,6682.047852,-11186.65332,4814.766113,1697.317993,-2842.828613,1120.156372,Site0014,7/18/2006 23:49:32.8950
,,,0.135085898,7083.319824,-11204.1875,4272.010742,1797.855957,-2830.933838,984.5584717,Site0014,7/18/2006 23:49:32.8950
,,,0.135216039,7502.038086,-11212.9541,3702.992676,1904.307983,-2813.091797,848.9606323,Site0014,7/18/2006 23:49:32.8950
,,,0.13534618,7885.863281,-11195.41992,3133.974854,2004.846069,-2783.355225,719.2583008,Site0014,7/18/2006 23:49:32.8950
,,,0.13547632,8304.582031,-10783.37305,2547.448975,2105.384033,-2753.618408,577.7648315,Site0014,7/18/2006 23:49:32.8950
,,,0.135606461,8653.513672,-10783.37305,2004.693481,2194.093994,-2706.039795,442.1669922,Site0014,7/18/2006 23:49:32.8950
,,,0.135736601,9037.338867,-10634.33398,1426.921509,2276.889893,-2646.566406,294.7779846,Site0014,7/18/2006 23:49:32.8950
,,,0.135866742,9403.717773,-10467.76172,857.9037476,2359.686035,-2569.250977,159.1801147,Site0014,7/18/2006 23:49:32.8950
,,,0.135996882,9770.095703,-10239.82031,288.8859558,2418.825928,-2491.935547,11.79111958,Site0014,7/18/2006 23:49:32.8950
,,,0.136127023,10119.02832,-9959.277344,-297.6400757,2477.966064,-2408.672607,-135.5978699,Site0014,7/18/2006 23:49:32.8950
,,,0.136257163,10459.23633,-9643.666992,-849.1496582,2531.191895,-2313.515381,-282.9868774,Site0014,7/18/2006 23:49:32.8950
,,,0.136387304,10738.38184,-9328.055664,-1383.150879,2560.761963,-2212.4104,-418.5847473,Site0014,7/18/2006 23:49:32.8950
,,,0.136517445,10973.91113,-8977.376953,-1934.660522,2590.332031,-2105.358398,-560.078186,Site0014,7/18/2006 23:49:32.8950
,,,0.136647585,11043.69824,-8652.999023,-2529.940674,2619.9021,-1986.411621,-695.6760254,Site0014,7/18/2006 23:49:32.8950
,,,0.136777726,11061.14453,-8311.086914,-3125.220703,2643.558105,-1879.359497,-837.1694946,Site0014,7/18/2006 23:49:32.8950
,,,0.136907866,11096.03711,-7942.874512,-3711.746826,2661.300049,-1754.465332,-966.8718262,Site0014,7/18/2006 23:49:32.8950
,,,0.137038007,11139.6543,-7522.060059,-4245.748047,2684.956055,-1629.571167,-1096.574097,Site0014,7/18/2006 23:49:32.8950
,,,0.137168147,11165.82422,-7048.643555,-4770.995117,2696.783936,-1504.677002,-1220.380859,Site0014,7/18/2006 23:49:32.8950
,,,0.137298288,11218.16406,-6505.091309,-5243.717773,2714.526123,-1379.782837,-1350.083252,Site0014,7/18/2006 23:49:32.8950
,,,0.137428429,11253.05664,-5944.005371,-5707.686035,2720.439941,-1242.994019,-1473.889893,Site0014,7/18/2006 23:49:32.8950
,,,0.137558569,11287.9502,-5365.385254,-6154.146484,2726.354004,-1124.047241,-1597.696655,Site0014,7/18/2006 23:49:32.8950
,,,0.13768871,11340.29004,-4769.231445,-6600.606445,2720.439941,-999.1531372,-1715.60791,Site0014,7/18/2006 23:49:32.8950
,,,0.13781885,11375.18359,-4208.145508,-7029.558105,2702.697998,-874.2589722,-1827.623535,Site0014,7/18/2006 23:49:32.8950
,,,0.137948991,11375.18359,-3664.593262,-7414.739746,2684.956055,-749.3648682,-1933.743652,Site0014,7/18/2006 23:49:32.8950
,,,0.138079131,11375.18359,-3085.973389,-7817.429199,2649.471924,-618.5233765,-2039.863647,Site0014,7/18/2006 23:49:32.8950
,,,0.138209272,10860.50879,-2507.353271,-8220.118164,2613.988037,-487.6818848,-2145.983643,Site0014,7/18/2006 23:49:32.8950
,,,0.138339412,10965.18848,-1928.733276,-8605.299805,2566.676025,-362.7877502,-2234.417236,Site0014,7/18/2006 23:49:32.8950
,,,0.138469553,10816.8916,-1332.579346,-8972.972656,2501.62207,-225.9989166,-2328.746094,Site0014,7/18/2006 23:49:32.8950
,,,0.138599694,10659.87305,-753.9594116,-9340.645508,2430.654053,-95.15744019,-2399.49292,Site0014,7/18/2006 23:49:32.8950
,,,0.138729834,10441.79004,-184.106369,-9760.84375,2359.686035,41.63137817,-2476.13501,Site0014,7/18/2006 23:49:32.8950
,,,0.138859975,10188.81445,368.212738,-10084.74609,2270.976074,166.5255127,-2540.986328,Site0014,7/18/2006 23:49:32.8950
,,,0.138990115,9883.499023,911.7648315,-10452.41895,2176.352051,297.3670044,-2582.255127,Site0014,7/18/2006 23:49:32.8950
,,,0.139120256,9552.013672,1437.783081,-10741.30469,2069.899902,416.3138123,-2623.52417,Site0014,7/18/2006 23:49:32.8950
,,,0.139250396,9211.804688,1998.869141,-10960.1582,1969.362061,541.2079468,-2647.106445,Site0014,7/18/2006 23:49:32.8950
,,,0.139380537,8880.319336,2568.722168,-11038.94531,1851.082031,672.0494385,-2682.479736,Site0014,7/18/2006 23:49:32.8950
,,,0.139510677,8540.110352,3129.808105,-11073.96191,1738.716064,802.8909302,-2706.062012,Site0014,7/18/2006 23:49:32.8950
,,,0.139640818,8147.562012,3682.127197,-11108.97852,1614.521973,915.8903809,-2723.748535,Site0014,7/18/2006 23:49:32.8950
,,,0.139770959,7711.396973,4208.145508,-11152.74902,1496.242065,1034.837158,-2747.330811,Site0014,7/18/2006 23:49:32.8950
,,,0.139901099,7240.338867,4681.562012,-11187.76563,1377.962036,1153.783936,-2770.913086,Site0014,7/18/2006 23:49:32.8950
,,,0.14003124,6682.047852,5137.444336,-11231.53613,1247.854004,1272.730713,-2788.599854,Site0014,7/18/2006 23:49:32.8950
,,,0.14016138,6097.586914,5575.79248,-11284.06055,1129.573975,1385.730225,-2800.390869,Site0014,7/18/2006 23:49:32.8950
,,,0.140291521,5513.125488,5996.607422,-11319.07715,1017.208008,1492.782349,-2812.182129,Site0014,7/18/2006 23:49:32.8950
,,,0.140421661,4928.664551,6399.887695,-11362.84766,904.84198,1617.676514,-2812.182129,Site0014,7/18/2006 23:49:32.8950
,,,0.140551802,4361.649902,6829.469238,-11371.60156,792.4760132,1724.728638,-2812.182129,Site0014,7/18/2006 23:49:32.8950
,,,0.140681942,3803.358887,7241.51709,-11354.09375,674.1959839,1825.833374,-2794.495361,Site0014,7/18/2006 23:49:32.8950
,,,0.140812083,3253.790771,7627.263672,-11266.55273,555.9160156,1920.990845,-2765.017578,Site0014,7/18/2006 23:49:32.8950
,,,0.140942224,2686.776367,8013.010254,-11082.71582,437.6360168,2016.148315,-2735.539795,Site0014,7/18/2006 23:49:32.8950
,,,0.141072364,2119.761963,8389.990234,-10986.4209,313.4420166,2111.305664,-2694.270752,Site0014,7/18/2006 23:49:32.8950
,,,0.141202505,1526.577515,8758.203125,-10872.61719,195.1620026,2200.515869,-2641.210693,Site0014,7/18/2006 23:49:32.8950
,,,0.141332645,942.116394,9108.881836,-10723.79688,65.05400085,2277.831299,-2570.464111,Site0014,7/18/2006 23:49:32.8950
,,,0.141462786,366.3786011,9485.861328,-10522.45215,-59.13999939,2343.251953,-2487.92627,Site0014,7/18/2006 23:49:32.8950
,,,0.141592926,-191.9125977,9836.540039,-10294.84473,-189.2480011,2408.672607,-2411.283936,Site0014,7/18/2006 23:49:32.8950
,,,0.141723067,-732.7572021,10178.45215,-10005.95898,-307.5280151,2456.251465,-2299.268311,Site0014,7/18/2006 23:49:32.8950
,,,0.141853207,-1273.601807,10467.76172,-9690.810547,-431.7220154,2497.882813,-2204.939453,Site0014,7/18/2006 23:49:32.8950
,,,0.141983348,-1796.999756,10739.53809,-9340.645508,-550.0020142,2527.619385,-2104.714844,Site0014,7/18/2006 23:49:32.8950
,,,0.142113489,-2355.291016,10906.11035,-8990.481445,-668.2819824,2551.408936,-1986.803589,Site0014,7/18/2006 23:49:32.8950
,,,0.142243629,-2913.582275,10941.17773,-8622.807617,-786.5620117,2575.198242,-1874.787964,Site0014,7/18/2006 23:49:32.8950
,,,0.14237377,-3489.320068,10967.47949,-8255.134766,-910.7559814,2593.040283,-1756.876831,Site0014,7/18/2006 23:49:32.8950
,,,0.14250391,-4065.057861,10985.0127,-7843.691406,-1017.208008,2616.82959,-1627.174561,Site0014,7/18/2006 23:49:32.8950
,,,0.142634051,-4588.455566,11011.31348,-7379.723145,-1135.488037,2634.671631,-1509.263306,Site0014,7/18/2006 23:49:32.8950
,,,0.142764191,-5076.960449,11028.84766,-6854.476074,-1236.026001,2646.566406,-1385.456543,Site0014,7/18/2006 23:49:32.8950
,,,0.142894332,-5548.018555,11055.14844,-6276.704102,-1342.478027,2658.460938,-1267.54541,Site0014,7/18/2006 23:49:32.8950
,,,0.143024472,-5984.183594,11098.9834,-5681.423828,-1443.015991,2664.408203,-1149.634155,Site0014,7/18/2006 23:49:32.8950
,,,0.143154613,-6429.072266,11125.28418,-5086.143555,-1543.553955,2676.302979,-1031.723022,Site0014,7/18/2006 23:49:32.8950
,,,0.143284754,-6839.067383,11151.58496,-4508.371582,-1638.177979,2670.355713,-919.7073364,Site0014,7/18/2006 23:49:32.8950
,,,0.143414894,-7240.338867,11160.35254,-3948.108154,-1738.716064,2652.513672,-807.6917114,Site0014,7/18/2006 23:49:32.8950
,,,0.143545035,-7641.61084,11151.58496,-3379.090332,-1827.426025,2622.776855,-683.8849487,Site0014,7/18/2006 23:49:32.8950
,,,0.143675175,-7990.542969,11116.51758,-2810.07251,-1916.135986,2593.040283,-560.078186,Site0014,7/18/2006 23:49:32.8950
,,,0.143805316,-8356.920898,10818.44043,-2241.054688,-2004.846069,2563.303467,-448.0625305,Site0014,7/18/2006 23:49:32.8950
,,,0.143935456,-8714.577148,10704.46973,-1654.528687,-2087.64209,2509.777588,-324.2557983,Site0014,7/18/2006 23:49:32.8950
,,,0.144065597,-9054.785156,10546.66406,-1076.756714,-2164.523926,2450.304199,-194.5534668,Site0014,7/18/2006 23:49:32.8950
,,,0.144195737,-9421.164063,10345.02441,-516.493042,-2235.491943,2378.936035,-64.85115814,Site0014,7/18/2006 23:49:32.8950
,,,0.144325878,-9787.542969,10099.54883,43.77059937,-2306.459961,2295.67334,58.95559692,Site0014,7/18/2006 23:49:32.8950
,,,0.144456019,-10145.19824,9810.239258,577.7719116,-2365.600098,2218.35791,200.4490356,Site0014,7/18/2006 23:49:32.8950
,,,0.144586159,-10485.40625,9477.09375,1094.265015,-2406.998047,2123.200439,324.2557983,Site0014,7/18/2006 23:49:32.8950
,,,0.1447163,-10799.44531,9117.648438,1602.003906,-2436.568115,2033.990234,453.9580994,Site0014,7/18/2006 23:49:32.8950
,,,0.14484644,-11034.97461,8749.435547,2127.251221,-2460.224121,1926.93811,589.5559692,Site0014,7/18/2006 23:49:32.8950
,,,0.144976581,-11157.10059,8381.222656,2670.006592,-2489.793945,1819.885986,713.3627319,Site0014,7/18/2006 23:49:32.8950
,,,0.145106721,-11183.27051,8030.544434,3247.778564,-2507.536133,1718.78125,843.0650635,Site0014,7/18/2006 23:49:32.8950
,,,0.145236862,-11200.7168,7644.797363,3825.550293,-2525.278076,1611.729126,966.8718262,Site0014,7/18/2006 23:49:32.8950
,,,0.145367003,-11209.44043,7223.98291,4377.060059,-2543.02002,1498.729736,1084.782959,Site0014,7/18/2006 23:49:32.8950
,,,0.145497143,-11218.16406,6750.566895,4893.553223,-2560.761963,1385.730225,1202.694214,Site0014,7/18/2006 23:49:32.8950
,,,0.145627284,-11253.05664,6207.014648,5383.783691,-2578.503906,1266.783447,1314.709839,Site0014,7/18/2006 23:49:32.8950
,,,0.145757424,-11270.50391,5654.695313,5838.998047,-2584.417969,1159.731323,1420.829956,Site0014,7/18/2006 23:49:32.8950
,,,0.145887565,-11270.50391,5084.842285,6267.949707,-2596.246094,1052.679199,1532.845581,Site0014,7/18/2006 23:49:32.8950
,,,0.146017705,-11305.39648,4523.756348,6688.147461,-2596.246094,945.6270752,1644.861206,Site0014,7/18/2006 23:49:32.8950
,,,0.146147846,-11296.67383,3962.67041,7082.083008,-2578.503906,838.5749512,1739.190186,Site0014,7/18/2006 23:49:32.8950
,,,0.146277986,-11305.39648,3427.885254,7476.018555,-2554.8479,725.5755005,1833.519043,Site0014,7/18/2006 23:49:32.8950
,,,0.146408127,-11279.22656,2893.100098,7843.691406,-2525.278076,606.6286621,1927.848022,Site0014,7/18/2006 23:49:32.8950
,,,0.146538268,-11061.14453,2349.547852,8193.856445,-2495.708008,487.6818848,2022.177002,Site0014,7/18/2006 23:49:32.8950
,,,0.146668408,-10904.125,1788.461792,8535.266602,-2448.395996,356.8403931,2122.401611,Site0014,7/18/2006 23:49:32.8950
,,,0.146798549,-10747.10547,1236.1427,8867.923828,-2389.256104,237.8936005,2210.834961,Site0014,7/18/2006 23:49:32.8950
,,,0.146928689,-10563.91602,683.8236084,9209.333984,-2324.201904,101.1047821,2293.372803,Site0014,7/18/2006 23:49:32.8950
,,,0.14705883,-10328.38672,140.2715149,9568.25293,-2259.147949,-23.78936005,2375.910645,Site0014,7/18/2006 23:49:32.8950
,,,0.14718897,-10040.51855,-368.212738,9909.664063,-2176.352051,-166.5255127,2446.657227,Site0014,7/18/2006 23:49:32.8950
,,,0.147319111,-9717.755859,-876.6969604,10251.07422,-2099.469971,-297.3670044,2511.508545,Site0014,7/18/2006 23:49:32.8950
,,,0.147449251,-9360.100586,-1367.647217,10557.46875,-1998.932007,-428.2084961,2564.568604,Site0014,7/18/2006 23:49:32.8950
,,,0.147579392,-8993.722656,-1876.13147,10811.33789,-1910.222046,-564.9973145,2605.837402,Site0014,7/18/2006 23:49:32.8950
,,,0.147709533,-8636.067383,-2410.916748,10968.91211,-1809.68396,-701.7861328,2647.106445,Site0014,7/18/2006 23:49:32.8950
,,,0.147839673,-8295.858398,-2980.769775,11073.96191,-1709.145996,-838.5749512,2682.479736,Site0014,7/18/2006 23:49:32.8950
,,,0.147969814,-7929.479492,-3559.389648,11091.46973,-1602.69397,-975.3637695,2717.853027,Site0014,7/18/2006 23:49:32.8950
,,,0.148099954,-7545.654297,-4138.009766,11117.73242,-1490.328003,-1094.310547,2747.330811,Site0014,7/18/2006 23:49:32.8950
,,,0.148230095,-7100.766113,-4664.027832,11126.48633,-1383.875977,-1219.204712,2776.808594,Site0014,7/18/2006 23:49:32.8950
,,,0.148360235,-6612.26123,-5172.512207,11161.50293,-1265.595947,-1332.204102,2794.495361,Site0014,7/18/2006 23:49:32.8950
,,,0.148490376,-6071.416992,-5637.161621,11179.01074,-1153.22998,-1445.203613,2818.077637,Site0014,7/18/2006 23:49:32.8950
,,,0.148620516,-5530.572266,-6075.509766,11222.78125,-1040.864014,-1558.203125,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.148750657,-4963.557617,-6487.557617,11257.79785,-928.4979858,-1659.307861,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.148880798,-4396.542969,-6908.37207,11284.06055,-810.2180176,-1766.359985,2823.973145,Site0014,7/18/2006 23:49:32.8950
,,,0.149010938,-3855.698486,-7294.118652,11284.06055,-697.8519897,-1867.464722,2800.390869,Site0014,7/18/2006 23:49:32.8950
,,,0.149141079,-3297.407471,-7679.865234,11266.55273,-579.5720215,-1974.516846,2770.913086,Site0014,7/18/2006 23:49:32.8950
,,,0.149271219,-2730.392822,-8048.078125,11056.45313,-461.2919922,-2069.674316,2741.435303,Site0014,7/18/2006 23:49:32.8950
,,,0.14940136,-2163.378418,-8398.756836,10968.91211,-331.1839905,-2164.831787,2700.166504,Site0014,7/18/2006 23:49:32.8950
,,,0.1495315,-1587.640625,-8749.435547,10837.60059,-201.076004,-2259.989258,2641.210693,Site0014,7/18/2006 23:49:32.8950
,,,0.149661641,-994.4561768,-9117.648438,10680.02637,-76.88200378,-2343.251953,2582.255127,Site0014,7/18/2006 23:49:32.8950
,,,0.149791781,-427.4417114,-9450.792969,10478.68164,53.22600174,-2420.567383,2499.717285,Site0014,7/18/2006 23:49:32.8950
