event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.093892436,-7214.168945,10090.78223,-2346.104004,-2087.64209,3419.720459,-14084.49219,Site0014,05:06.8
,,,0.094022662,-8095.222168,9766.404297,-2249.808838,-2294.63208,3479.193848,-13901.72949,Site0014,05:06.8
,,,0.094152887,-8950.105469,9450.792969,-2144.759277,-2460.224121,3508.930664,-13677.69824,Site0014,05:06.8
,,,0.094283112,-9787.542969,9152.716797,-2022.20166,-2596.246094,3532.719971,-13441.87598,Site0014,05:06.8
,,,0.094413338,-10555.19336,8837.105469,-1908.398193,-2708.612061,3532.719971,-13176.57617,Site0014,05:06.8
,,,0.094543563,-11200.7168,8539.02832,-1812.102783,-2785.493896,3502.983154,-12875.90234,Site0014,05:06.8
,,,0.094673788,-11724.11523,8240.951172,-1689.545166,-2850.548096,3455.404541,-12551.64648,Site0014,05:06.8
,,,0.094804013,-12125.38672,7951.641602,-1575.741577,-2886.031982,3384.036377,-12174.33105,Site0014,05:06.8
,,,0.094934239,-12421.97949,7644.797363,-1479.446289,-2933.343994,3276.984375,-11761.6416,Site0014,05:06.8
,,,0.095064464,-12561.55176,7329.186523,-1365.6427,-2980.656006,3163.984863,-11307.68359,Site0014,05:06.8
,,,0.095194689,-12666.23145,6952.207031,-1278.101563,-3027.968018,3039.09082,-10806.56152,Site0014,05:06.8
,,,0.095324915,-12701.125,6557.693359,-1181.806152,-3093.021973,2884.459961,-10264.16992,Site0014,05:06.8
,,,0.09545514,-13337.92578,6171.946777,-1076.756714,-3181.731934,2729.829102,-9668.717773,Site0014,05:06.8
,,,0.095585365,-12971.54688,5461.822266,-997.9696655,-3264.528076,2557.356201,-9031.998047,Site0014,05:06.8
,,,0.09571559,-12927.93066,4813.066406,-936.6907959,-3359.1521,2390.830566,-8348.112305,Site0014,05:06.8
,,,0.095845816,-13119.84277,3988.971191,-901.6743164,-3441.947998,2230.252441,-7622.958984,Site0014,05:06.8
,,,0.095976041,-14567.91113,3243.778809,-936.6907959,-3524.744141,2075.621582,-6856.536133,Site0014,05:06.8
,,,0.096106266,-13747.9209,2191.742432,-656.55896,-3595.711914,1932.885498,-6054.739746,Site0014,05:06.8
,,,0.096236492,-14445.78516,1297.511475,-691.5754395,-3643.023926,1813.938721,-5188.092773,Site0014,05:06.8
,,,0.096366717,-14506.84766,280.5430298,-385.1812744,-3678.508057,1700.939209,-4262.489746,Site0014,05:06.8
,,,0.096496942,-14602.80371,-753.9594116,-236.3612366,-3690.335938,1611.729126,-3260.244629,Site0014,05:06.8
,,,0.096627167,-14620.25098,-1525.452759,0,-3678.508057,1540.361084,-2210.834961,Site0014,05:06.8
,,,0.096757393,-14759.82324,-2340.781006,166.3282776,-3643.023926,1468.993042,-1202.694214,Site0014,05:06.8
,,,0.096887618,-14777.27051,-3085.973389,358.9189148,-3589.798096,1385.730225,-336.0469055,Site0014,05:06.8
,,,0.097017843,-14864.50293,-3629.525391,350.1647949,-3512.916016,1314.362183,341.9424744,Site0014,05:06.8
,,,0.097148069,-14916.84277,-4138.009766,446.4601135,-3424.206055,1219.204712,866.6472778,Site0014,05:06.8
,,,0.097278294,-14934.29004,-4523.756348,656.55896,-3311.840088,1100.257935,1302.918701,Site0014,05:06.8
,,,0.097408519,-14890.67285,-4979.638672,796.6248779,-3187.645996,963.4690552,1715.60791,Site0014,05:06.8
,,,0.097538745,-14236.42578,-5347.851563,892.9202271,-3057.538086,814.7855835,2116.505859,Site0014,05:06.8
,,,0.09766897,-14131.74609,-5891.403809,936.6907959,-2909.687988,636.3653564,2540.986328,Site0014,05:06.8
,,,0.097799195,-13835.15332,-6347.286133,1085.510864,-2755.924072,446.0505066,3006.735596,Site0014,05:06.8
,,,0.09792942,-12561.55176,-5803.733887,2459.907715,-2590.332031,243.8409424,3478.380371,Site0014,05:06.8
,,,0.098059646,-10816.8916,-4891.969238,4560.896484,-2448.395996,5.947340012,3885.173828,Site0014,05:06.8
,,,0.098189871,-10284.77051,-4593.89209,4919.81543,-2353.771973,-267.6303101,4203.53418,Site0014,05:06.8
,,,0.098320096,-11759.00879,-7837.670898,2267.317139,-2182.266113,-481.7345276,4663.387695,Site0014,05:06.8
,,,0.098450322,-12264.95996,-9538.462891,884.1661377,-1998.932007,-660.1547241,5229.361328,Site0014,05:06.8
,,,0.098580547,-11601.98926,-9783.938477,1864.627563,-1768.286011,-796.9435425,5771.75293,Site0014,05:06.8
,,,0.098710772,-10590.08594,-9924.209961,2451.153564,-1543.553955,-939.6797485,6266.97998,Site0014,05:06.8
,,,0.098840997,-9752.649414,-10450.22754,2337.350098,-1348.391968,-1070.52124,6762.207031,Site0014,05:06.8
,,,0.098971223,-9386.270508,-11274.32324,2284.825195,-1147.31604,-1177.573364,7263.32959,Site0014,05:06.8
,,,0.099101448,-8618.620117,-11730.20508,2389.874756,-952.1539917,-1254.888794,7740.870117,Site0014,05:06.8
,,,0.099231673,-7728.84375,-12063.35059,2459.907715,-768.8200073,-1338.151489,8212.514648,Site0014,05:06.8
,,,0.099361899,-6821.620605,-12378.96094,2582.465332,-615.0560303,-1397.624878,8672.368164,Site0014,05:06.8
,,,0.099492124,-5757.37793,-12431.56348,2670.006592,-484.947998,-1463.045654,9120.430664,Site0014,05:06.8
,,,0.099622349,-4518.669434,-12466.63086,2652.498291,-390.3240051,-1534.413696,9574.388672,Site0014,05:06.8
,,,0.099752575,-3314.854004,-12501.69922,2757.547852,-343.0119934,-1611.729126,10028.34766,Site0014,05:06.8
,,,0.0998828,-2364.014404,-12641.9707,2740.039551,-319.3559875,-1683.097168,10482.30566,Site0014,05:06.8
,,,0.100013025,-1526.577515,-12729.63965,2661.252441,-319.3559875,-1754.465332,10924.47266,Site0014,05:06.8
,,,0.10014325,-610.6309814,-12755.94043,2643.744141,-325.269989,-1825.833374,11360.74414,Site0014,05:06.8
,,,0.100273476,0,-12773.47461,2643.744141,-366.6679993,-1897.201416,11773.43262,Site0014,05:06.8
,,,0.100403701,680.4174194,-12799.77539,2582.465332,-390.3240051,-1962.622192,12174.33105,Site0014,05:06.8
,,,0.100533926,1107.859131,-12878.67871,2529.940674,-390.3240051,-2022.095581,12533.95996,Site0014,05:06.8
,,,0.100664152,1500.407593,-12922.51367,2599.973633,-366.6679993,-2087.516357,12864.11133,Site0014,05:06.8
,,,0.100794377,1762.106567,-12940.04688,2687.514893,-307.5280151,-2152.937012,13141.20313,Site0014,05:06.8
,,,0.100924602,1954.019165,-12940.04688,2696.269043,-195.1620026,-2230.252441,13365.23438,Site0014,05:06.8
,,,0.101054827,2163.378418,-12904.97949,2687.514893,-47.31200027,-2331.357178,13565.68262,Site0014,05:06.8
,,,0.101185053,2459.970703,-12300.05859,2722.53125,141.9360046,-2438.409424,13701.28125,Site0014,05:06.8
,,,0.101315278,2817.625977,-12045.81641,2748.793701,378.4960022,-2557.356201,13795.61035,Site0014,05:06.8
,,,0.101445503,3157.834473,-11782.80762,2722.53125,626.8840332,-2688.197754,13848.66992,Site0014,05:06.8
,,,0.101575729,3768.465576,-11502.26465,2757.547852,898.9279785,-2813.091797,13866.35645,Site0014,05:06.8
,,,0.101705954,4344.203613,-11291.85742,2599.973633,1170.972046,-2937.986084,13848.66992,Site0014,05:06.8
,,,0.101836179,4963.557617,-11011.31348,2547.448975,1448.930054,-3056.932861,13789.71387,Site0014,05:06.8
,,,0.101966405,5565.465332,-10695.70313,2512.432373,1715.060059,-3169.932129,13707.17676,Site0014,05:06.8
,,,0.10209663,6568.64502,-10432.69434,2407.383057,1963.447998,-3265.0896,13583.37012,Site0014,05:06.8
,,,0.102226855,7397.358398,-10073.24805,2354.858154,2188.179932,-3348.352539,13441.87598,Site0014,05:06.8
,,,0.10235708,8234.794922,-9766.404297,2241.054688,2377.427979,-3413.773193,13270.90527,Site0014,05:06.8
,,,0.102487306,9037.338867,-9450.792969,2162.267578,2531.191895,-3449.457275,13064.56055,Site0014,05:06.8
,,,0.102617531,9831.15918,-9117.648438,2065.972168,2673.12793,-3467.299316,12840.5293,Site0014,05:06.8
,,,0.102747756,10572.63965,-8802.037109,1952.168701,2779.580078,-3479.193848,12587.02051,Site0014,05:06.8
,,,0.102877982,11218.16406,-8503.960938,1829.611084,2856.461914,-3443.509766,12304.0332,Site0014,05:06.8
,,,0.103008207,11715.3916,-8232.18457,1680.791016,2921.516113,-3407.825928,11985.67285,Site0014,05:06.8
,,,0.103138432,12046.87695,-7960.408691,1523.216797,2968.828125,-3324.562988,11643.73047,Site0014,05:06.8
,,,0.103268657,12282.40625,-7697.399414,1391.905029,3016.140137,-3235.353027,11272.31055,Site0014,05:06.8
,,,0.103398883,12456.87207,-7346.720703,1321.87207,3075.280029,-3128.300781,10847.83008,Site0014,05:06.8
,,,0.103529108,12578.99902,-6952.207031,1234.330933,3146.248047,-2991.511963,10405.66309,Site0014,05:06.8
,,,0.103659333,12613.8916,-6557.693359,1164.297974,3217.216064,-2854.723145,9910.435547,Site0014,05:06.8
,,,0.103789559,12683.67773,-6049.208984,1111.773193,3300.011963,-2706.039795,9379.835938,Site0014,05:06.8
,,,0.103919784,12736.01758,-5540.724609,1068.002686,3382.808105,-2533.566895,8813.862305,Site0014,05:06.8
,,,0.104050009,14341.10547,-4576.358398,849.1496582,3477.432129,-2361.093994,8224.305664,Site0014,05:06.8
,,,0.104180234,13119.84277,-4138.009766,910.4284668,3572.055908,-2206.463135,7634.75,Site0014,05:06.8
,,,0.10431046,12064.32422,-3366.516357,796.6248779,3648.937988,-2028.042969,6980.342773,Site0014,05:06.8
,,,0.104440685,13451.32813,-2454.751465,569.0178223,3713.991943,-1879.359497,6337.726563,Site0014,05:06.8
,,,0.10457091,12927.93066,-1849.830566,455.2142334,3761.303955,-1730.675903,5695.11084,Site0014,05:06.8
,,,0.104701136,14777.27051,-561.0860596,376.4271545,3796.788086,-1599.834473,5040.703613,Site0014,05:06.8
,,,0.104831361,13974.72656,420.8145447,201.3447571,3784.959961,-1492.782349,4427.56543,Site0014,05:06.8
,,,0.104961586,14655.14355,1297.511475,78.78707886,3773.13208,-1391.677612,3779.053711,Site0014,05:06.8
,,,0.105091812,14742.37695,2121.606689,-113.8035583,3725.820068,-1308.414795,3130.542236,Site0014,05:06.8
,,,0.105222037,14777.27051,2875.566162,-271.3777161,3660.766113,-1213.257324,2482.030762,Site0014,05:06.8
,,,0.105352262,14812.16309,3559.389648,-411.443634,3572.055908,-1124.047241,1821.728027,Site0014,05:06.8
,,,0.105482487,14847.05664,4269.51416,-437.7059937,3471.518066,-1028.889771,1173.216431,Site0014,05:06.8
,,,0.105612713,14847.05664,4821.833496,-525.2471924,3359.1521,-933.7323608,495.2270203,Site0014,05:06.8
,,,0.105742938,14829.61035,5251.415039,-717.8378296,3246.786133,-814.7855835,-182.7623596,Site0014,05:06.8
,,,0.105873163,14271.31836,5768.666016,-796.6248779,3110.763916,-689.8914185,-848.9606323,Site0014,05:06.8
,,,0.106003389,14323.6582,6285.91748,-849.1496582,2974.741943,-553.1026001,-1538.741089,Site0014,05:06.8
,,,0.106133614,13058.78027,5856.335938,-2144.759277,2820.978027,-398.4717712,-2199.043701,Site0014,05:06.8
,,,0.106263839,11322.84375,4891.969238,-4298.272949,2696.783936,-208.1569061,-2776.808594,Site0014,05:06.8
,,,0.106394064,9333.930664,3699.661133,-6836.967773,2590.332031,29.73670006,-3236.662354,Site0014,05:06.8
,,,0.10652429,10398.17383,7031.109863,-2915.121826,2507.536133,291.4196472,-3690.620361,Site0014,05:06.8
,,,0.106654515,14402.16797,8679.299805,-997.9696655,2336.030029,446.0505066,-4327.34082,Site0014,05:06.8
,,,0.10678474,14690.03711,9906.675781,-796.6248779,2105.384033,547.1552734,-4999.43457,Site0014,05:06.8
,,,0.106914966,9560.736328,10029.41309,-2775.055908,1868.823975,689.8914185,-5588.990723,Site0014,05:06.8
,,,0.107045191,9281.59082,9433.259766,-2197.28418,1667.748047,808.8382568,-6149.068848,Site0014,05:06.8
,,,0.107175416,11340.29004,10906.11035,-2144.759277,1472.58606,957.5217285,-6709.146973,Site0014,05:06.8
,,,0.107305642,9988.178711,10572.96582,-2547.448975,1277.42395,1058.626465,-7281.016113,Site0014,05:06.8
,,,0.107435867,8810.533203,10678.16895,-2004.693481,1088.176025,1135.941895,-7788.034668,Site0014,05:06.8
,,,0.107566092,14079.40625,10941.17773,-2442.399414,910.7559814,1260.83606,-8336.321289,Site0014,05:06.8
,,,0.107696317,6551.198242,11791.57422,-2810.07251,762.9060059,1350.046143,-8802.070313,Site0014,05:06.8
,,,0.107826543,5460.785645,11888.01074,-2775.055908,626.8840332,1445.203613,-9344.461914,Site0014,05:06.8
,,,0.107956768,4134.844238,11984.44727,-2862.597168,555.9160156,1546.30835,-9845.584961,Site0014,05:06.8
,,,0.108086993,3122.941406,12186.08789,-2897.61377,520.4320068,1641.46582,-10334.91602,Site0014,05:06.8
,,,0.108217219,2512.310303,12466.63086,-4534.634277,496.776001,1724.728638,-10806.56152,Site0014,05:06.8
,,,0.108347444,1727.213379,12387.72852,-2389.874756,496.776001,1813.938721,-11284.10156,Site0014,05:06.8
,,,0.108477669,401.2717896,12545.5332,-2792.564209,520.4320068,1885.306763,-11743.95508,Site0014,05:06.8
,,,0.108607894,-497.2280884,12641.9707,-2740.039551,555.9160156,1962.622192,-12180.22656,Site0014,05:06.8
,,,0.10873812,-1011.902771,12694.57227,-2687.514893,585.4860229,2028.042969,-12587.02051,Site0014,05:06.8
,,,0.108868345,-628.0775757,12729.63965,-2652.498291,597.3140259,2093.463623,-12958.44043,Site0014,05:06.8
,,,0.10899857,-1247.431885,12791.00879,-2757.547852,567.7440186,2158.884521,-13294.4873,Site0014,05:06.8
,,,0.109128796,-1256.155151,12817.30957,-2757.547852,508.6040039,2218.35791,-13571.5791,Site0014,05:06.8
,,,0.109259021,-1186.368774,12843.61035,-2722.53125,396.2380066,2289.72583,-13801.50586,Site0014,05:06.8
,,,0.109389246,-2302.951172,12817.30957,-2705.022949,236.5599976,2384.883301,-13990.16309,Site0014,05:06.8
,,,0.109519472,-1849.3396,12624.43652,-2810.07251,35.48400116,2491.935547,-14137.55273,Site0014,05:06.8
,,,0.109649697,-2948.475342,12080.88379,-2792.564209,-195.1620026,2610.882324,-14231.88086,Site0014,05:06.8
,,,0.109779922,-4693.135254,11993.21484,-2880.105469,-461.2919922,2747.671143,-14290.83691,Site0014,05:06.8
,,,0.109910147,-3628.892822,11502.26465,-2696.269043,-733.3359985,2872.565186,-14302.62793,Site0014,05:06.8
,,,0.110040373,-4256.970215,11186.65332,-2687.514893,-1017.208008,3003.406738,-14279.0459,Site0014,05:06.8
,,,0.110170598,-5591.635254,11011.31348,-2661.252441,-1306.994019,3122.353516,-14214.19434,Site0014,05:06.8
,,,0.110300823,-5722.484863,10599.2666,-2547.448975,-1584.952026,3241.300293,-14119.86523,Site0014,05:06.8
,,,0.110431049,-6507.581543,10257.35449,-2494.924072,-1839.254028,3342.405029,-13984.26758,Site0014,05:06.8
,,,0.110561274,-7327.571777,9950.510742,-2442.399414,-2069.899902,3419.720459,-13830.9834,Site0014,05:06.8
,,,0.110691499,-8182.455566,9634.899414,-2381.120605,-2265.062012,3485.141357,-13642.3252,Site0014,05:06.8
,,,0.110821724,-8993.722656,9363.124023,-1934.660522,-2436.568115,3532.719971,-13418.29395,Site0014,05:06.8
,,,0.11095195,-9804.989258,9257.919922,-936.6907959,-2578.503906,3562.456787,-13182.47168,Site0014,05:06.8
,,,0.111082175,-10537.74609,8837.105469,-2057.218262,-2684.956055,3562.456787,-12917.17188,Site0014,05:06.8
,,,0.1112124,-11200.7168,8451.358398,-1882.135742,-2767.751953,3538.667236,-12610.60254,Site0014,05:06.8
,,,0.111342626,-11706.66895,8170.815918,-1855.873413,-2838.719971,3491.088623,-12280.45117,Site0014,05:06.8
,,,0.111472851,-12073.04688,7872.73877,-1689.545166,-2886.031982,3431.615234,-11903.13477,Site0014,05:06.8
,,,0.111603076,-12317.2998,7609.729492,-1584.495728,-2939.258057,3336.457764,-11490.44629,Site0014,05:06.8
,,,0.111733301,-12491.76563,7294.118652,-1470.692139,-2992.484131,3217.510986,-11036.48828,Site0014,05:06.8
,,,0.111863527,-12613.8916,6890.838379,-1409.41333,-3063.451904,3086.669434,-10529.46973,Site0014,05:06.8
,,,0.111993752,-12666.23145,6478.790527,-1330.626221,-3134.419922,2943.93335,-9992.973633,Site0014,05:06.8
,,,0.112123977,-12736.01758,6014.141113,-1216.822632,-3217.216064,2789.30249,-9403.417969,Site0014,05:06.8
,,,0.112254203,-12910.48438,5479.355957,-1103.019043,-3311.840088,2622.776855,-8778.488281,Site0014,05:06.8
,,,0.112384428,-12866.86719,4821.833496,-1015.477905,-3406.464111,2450.304199,-8112.290039,Site0014,05:06.8
,,,0.112514653,-13050.05664,4059.106934,-919.1826172,-3501.088135,2283.778564,-7410.71875,Site0014,05:06.8
,,,0.112644879,-13259.41602,3226.244873,-761.6083984,-3583.884033,2123.200439,-6703.251465,Site0014,05:06.8
,,,0.112775104,-13556.00781,2288.179199,-656.55896,-3654.852051,1974.516846,-5972.202148,Site0014,05:06.8
,,,0.112905329,-13887.49316,1315.04541,-534.0013428,-3696.25,1849.622803,-5229.361328,Site0014,05:06.8
,,,0.113035554,-14201.53223,315.6109009,-420.1977539,-3725.820068,1730.675903,-4468.834473,Site0014,05:06.8
,,,0.11316578,-14454.50781,-631.2218018,-253.8694763,-3725.820068,1629.571167,-3702.411621,Site0014,05:06.8
,,,0.113296005,-14620.25098,-1586.821533,-534.0013428,-3713.991943,1540.361084,-2935.98877,Site0014,05:06.8
,,,0.11342623,-14716.20703,-2244.344238,113.8035583,-3672.593994,1468.993042,-2181.357178,Site0014,05:06.8
,,,0.113556456,-14742.37695,-2980.769775,306.3941956,-3619.36792,1385.730225,-1426.725464,Site0014,05:06.8
,,,0.113686681,-14759.82324,-3594.45752,420.1977539,-3530.657959,1302.467407,-701.5715942,Site0014,05:06.8
,,,0.113816906,-14742.37695,-4102.941895,551.5095215,-3436.033936,1201.362671,-5.895559788,Site0014,05:06.8
,,,0.113947131,-14742.37695,-4611.42627,674.0672607,-3323.667969,1088.363281,642.6160278,Site0014,05:06.8
,,,0.114077357,-14410.8916,-5102.376465,752.8543091,-3205.387939,957.5217285,1255.754272,Site0014,05:06.8
,,,0.114207582,-14306.21191,-5602.09375,779.1166992,-3069.365967,814.7855835,1845.310181,Site0014,05:06.8
,,,0.114337807,-14027.06641,-6066.743164,875.4119873,-2927.429932,654.2073975,2417.179443,Site0014,05:06.8
,,,0.114468033,-13241.96973,-5926.47168,1742.069824,-2767.751953,487.6818848,2983.15332,Site0014,05:06.8
,,,0.114598258,-11680.49902,-5190.045898,3545.418457,-2631.72998,279.5249939,3484.275879,Site0014,05:06.8
,,,0.114728483,-9717.755859,-4032.806152,5733.94873,-2513.449951,41.63137817,3891.06958,Site0014,05:06.8
,,,0.114858709,-12020.70703,-7346.720703,2214.792236,-2383.342041,-184.3675385,4368.609863,Site0014,05:06.8
,,,0.114988934,-12360.91602,-8696.833984,1094.265015,-2205.922119,-374.6824341,4946.374512,Site0014,05:06.8
,,,0.115119159,-11933.47461,-9240.385742,1724.561646,-1987.104004,-517.4185791,5524.139648,Site0014,05:06.8
,,,0.115249384,-10956.46484,-9328.055664,2337.350098,-1780.114014,-672.0494385,6048.844238,Site0014,05:06.8
,,,0.11537961,-10188.81445,-9783.938477,2276.071289,-1579.037964,-820.7329102,6573.549316,Site0014,05:06.8
,,,0.115509835,-9909.668945,-10660.63477,2092.234619,-1395.703979,-951.5744019,7104.149414,Site0014,05:06.8
,,,0.11564006,-9176.911133,-11063.91602,2319.841797,-1188.713989,-1064.573853,7611.16748,Site0014,05:06.8
,,,0.115770286,-8339.474609,-11458.42969,2416.137207,-1005.380005,-1165.678589,8106.394531,Site0014,05:06.8
,,,0.115900511,-7484.591309,-11782.80762,2599.973633,-845.7020264,-1254.888794,8583.93457,Site0014,05:06.8
,,,0.116030736,-6559.921387,-11993.21484,2705.022949,-686.0239868,-1350.046143,9049.68457,Site0014,05:06.8
,,,0.116160961,-5478.232422,-12168.55371,2670.006592,-567.7440186,-1433.30896,9521.329102,Site0014,05:06.8
,,,0.116291187,-4256.970215,-12238.68945,2792.564209,-490.8619995,-1516.571655,9987.078125,Site0014,05:06.8
,,,0.116421412,-3297.407471,-12431.56348,2810.07251,-449.4639893,-1593.887085,10441.03613,Site0014,05:06.8
,,,0.116551637,-2355.291016,-12554.30078,2740.039551,-419.8940125,-1671.202515,10889.09863,Site0014,05:06.8
,,,0.116681863,-1343.388184,-12563.06738,2740.039551,-425.8080139,-1754.465332,11343.05664,Site0014,05:06.8
,,,0.116812088,-444.8883057,-12624.43652,2775.055908,-437.6360168,-1831.780762,11773.43262,Site0014,05:06.8
,,,0.116942313,34.89319992,-12694.57227,2757.547852,-473.1199951,-1903.148804,12186.12207,Site0014,05:06.8
,,,0.117072539,689.140686,-12729.63965,2687.514893,-496.776001,-1968.56958,12575.22949,Site0014,05:06.8
,,,0.117202764,1134.029053,-12782.24219,2670.006592,-496.776001,-2033.990234,12934.8584,Site0014,05:06.8
,,,0.117332989,1448.067749,-12869.91113,2757.547852,-461.2919922,-2087.516357,13247.32324,Site0014,05:06.8
,,,0.117463214,1709.766846,-12904.97949,2827.580811,-390.3240051,-2164.831787,13506.72754,Site0014,05:06.8
,,,0.11759344,1919.125977,-12904.97949,2792.564209,-277.9580078,-2242.147217,13730.75879,Site0014,05:06.8
,,,0.117723665,2163.378418,-12869.91113,2792.564209,-118.2799988,-2337.304688,13907.62598,Site0014,05:06.8
