event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131346004,-8426.994141,-3495.565186,10916.77539,-959.402832,-480.0942993,1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.131476179,-7892.642578,-3818.098633,10934.24219,-864.6470337,-586.7819214,1614.489258,Site0010,4/19/2006 16:01:48.6460
,,,0.131606353,-7314.491211,-4149.349121,10942.97559,-763.9689331,-681.6153564,1638.144775,Site0010,4/19/2006 16:01:48.6460
,,,0.131736527,-6718.819824,-4506.750977,10960.44238,-675.1353149,-800.1571655,1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.131866702,-6096.869141,-4907.73877,10960.44238,-580.3795166,-918.6989746,1697.283569,Site0010,4/19/2006 16:01:48.6460
,,,0.131996876,-5448.638672,-5334.877441,10969.17578,-497.4681396,-1019.459534,1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.132127051,-4800.408691,-5814.319336,10960.44238,-426.4012756,-1138.001343,1732.766846,Site0010,4/19/2006 16:01:48.6460
,,,0.132257225,-4143.418457,-6311.194824,10942.97559,-355.3343811,-1238.761841,1756.422363,Site0010,4/19/2006 16:01:48.6460
,,,0.1323874,-3495.187988,-6834.222168,10916.77539,-296.1119995,-1327.668213,1768.250122,Site0010,4/19/2006 16:01:48.6460
,,,0.132517574,-2873.237305,-7348.532227,10873.1084,-242.8118286,-1410.647461,1774.16394,Site0010,4/19/2006 16:01:48.6460
,,,0.132647748,-2251.286377,-7862.842285,10838.1748,-189.511673,-1481.772583,1768.250122,Site0010,4/19/2006 16:01:48.6460
,,,0.132777923,-1655.615356,-8359.717773,10794.50781,-136.2115173,-1541.043457,1756.422363,Site0010,4/19/2006 16:01:48.6460
,,,0.132908097,-1086.223877,-8830.442383,10724.64063,-94.75583649,-1594.387207,1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.133038272,-516.8322754,-9275.015625,10654.77246,-47.37791824,-1629.949829,1685.455811,Site0010,4/19/2006 16:01:48.6460
,,,0.133168446,35.0394783,-9684.720703,10549.97168,0,-1653.658203,1626.317017,Site0010,4/19/2006 16:01:48.6460
,,,0.133298621,560.6316528,-10059.55664,10410.2373,47.37791824,-1677.366577,1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.133428795,1086.223877,-10382.08984,10235.56836,106.6003189,-1683.293579,1484.383789,Site0010,4/19/2006 16:01:48.6460
,,,0.133558969,1594.296265,-10626.16992,10017.2334,153.978241,-1689.220703,1401.589478,Site0010,4/19/2006 16:01:48.6460
,,,0.133689144,2111.128662,-10774.36035,9772.697266,207.2783966,-1689.220703,1318.795166,Site0010,4/19/2006 16:01:48.6460
,,,0.133819318,2610.441162,-10852.81445,9467.027344,272.4230347,-1683.293579,1212.345337,Site0010,4/19/2006 16:01:48.6460
,,,0.133949493,3074.714111,-10896.40039,9108.957031,331.6454163,-1701.074829,1123.637207,Site0010,4/19/2006 16:01:48.6460
,,,0.134079667,3451.388672,-10896.40039,8637.352539,408.634552,-1701.074829,1011.273438,Site0010,4/19/2006 16:01:48.6460
,,,0.134209842,3793.023438,-10931.26855,8087.147461,485.6236572,-1718.856201,910.7374878,Site0010,4/19/2006 16:01:48.6460
,,,0.134340016,4125.898438,-10957.41992,7484.541016,580.3795166,-1742.564453,810.2015381,Site0010,4/19/2006 16:01:48.6460
,,,0.13447019,4450.013672,-10966.13672,6881.935059,686.9797974,-1766.272827,715.5794678,Site0010,4/19/2006 16:01:48.6460
,,,0.134600365,4826.687988,-10974.85449,6244.395508,787.6578979,-1795.908325,626.8712769,Site0010,4/19/2006 16:01:48.6460
,,,0.134730539,5220.882324,-10966.13672,5589.38916,894.2581787,-1819.616699,544.0769653,Site0010,4/19/2006 16:01:48.6460
,,,0.134860714,5658.875977,-10974.85449,4925.648926,1006.780762,-1843.325073,467.1965027,Site0010,4/19/2006 16:01:48.6460
,,,0.134990888,6131.908691,-10966.13672,4253.175781,1107.458862,-1867.033447,396.22995,Site0010,4/19/2006 16:01:48.6460
,,,0.135121063,6639.980957,-10939.98535,3589.435791,1202.214722,-1878.887573,337.091156,Site0010,4/19/2006 16:01:48.6460
,,,0.135251237,7174.333008,-10913.83398,2934.429199,1291.048218,-1890.741821,283.8662415,Site0010,4/19/2006 16:01:48.6460
,,,0.135381412,7699.925293,-10870.24902,2305.623047,1368.037354,-1890.741821,230.6413116,Site0010,4/19/2006 16:01:48.6460
,,,0.135511586,8216.757813,-10826.66309,1703.016968,1427.259766,-1878.887573,183.3302765,Site0010,4/19/2006 16:01:48.6460
,,,0.13564176,8724.830078,-10748.20898,1135.344604,1480.559937,-1855.179199,136.0192413,Site0010,4/19/2006 16:01:48.6460
,,,0.135771935,9171.583008,-10678.47266,576.4057617,1516.093384,-1819.616699,94.62207794,Site0010,4/19/2006 16:01:48.6460
,,,0.135902109,9600.817383,-10600.01855,34.93368149,1545.70459,-1772.199951,41.39715958,Site0010,4/19/2006 16:01:48.6460
,,,0.136032284,9986.250977,-10486.69531,-506.5383911,1557.549072,-1701.074829,0,Site0010,4/19/2006 16:01:48.6460
,,,0.136162458,10319.12598,-10321.07031,-1021.810181,1569.393555,-1635.876831,-59.13879776,Site0010,4/19/2006 16:01:48.6460
,,,0.136292633,10564.40234,-10138.01074,-1528.348511,1569.393555,-1546.970581,-112.3637161,Site0010,4/19/2006 16:01:48.6460
,,,0.136422807,10652.00098,-9937.516602,-2061.087158,1569.393555,-1452.137085,-165.5886383,Site0010,4/19/2006 16:01:48.6460
,,,0.136552981,10748.36035,-9702.154297,-2567.625488,1563.471313,-1351.376587,-230.6413116,Site0010,4/19/2006 16:01:48.6460
,,,0.136683156,10844.71875,-9362.1875,-3021.763428,1569.393555,-1238.761841,-301.6078796,Site0010,4/19/2006 16:01:48.6460
,,,0.13681333,10932.31738,-8926.331055,-3406.033936,1575.315796,-1126.147095,-378.4883118,Site0010,4/19/2006 16:01:48.6460
,,,0.136943505,10984.87598,-8420.738281,-3720.437012,1581.238037,-1013.53241,-455.3687439,Site0010,4/19/2006 16:01:48.6460
,,,0.137073679,10993.63672,-7836.690918,-4034.840332,1593.08252,-906.8447876,-549.9908447,Site0010,4/19/2006 16:01:48.6460
,,,0.137203854,10993.63672,-7226.492676,-4357.976563,1616.771484,-800.1571655,-650.5267944,Site0010,4/19/2006 16:01:48.6460
,,,0.137334028,10958.59668,-6607.577148,-4707.313477,1640.460449,-705.3237305,-756.9766235,Site0010,4/19/2006 16:01:48.6460
,,,0.137464202,10949.83691,-5953.792969,-5117.78418,1658.227173,-598.6361084,-875.2542114,Site0010,4/19/2006 16:01:48.6460
,,,0.137594377,10949.83691,-5273.85791,-5563.188965,1675.993896,-515.6568604,-981.7040405,Site0010,4/19/2006 16:01:48.6460
,,,0.137724551,10949.83691,-4593.922363,-6043.526855,1699.682861,-432.6775818,-1094.067749,Site0010,4/19/2006 16:01:48.6460
,,,0.137854726,10932.31738,-3905.269775,-6558.798828,1711.527344,-361.5524902,-1188.689819,Site0010,4/19/2006 16:01:48.6460
,,,0.1379849,10906.03809,-3260.202881,-7056.603516,1717.449585,-302.2815857,-1271.484131,Site0010,4/19/2006 16:01:48.6460
,,,0.138115075,10862.23828,-2615.135986,-7589.342285,1711.527344,-243.0106964,-1348.364624,Site0010,4/19/2006 16:01:48.6460
,,,0.138245249,10809.67871,-1996.220459,-8113.347656,1705.605103,-183.7397919,-1413.417236,Site0010,4/19/2006 16:01:48.6460
,,,0.138375424,10739.60059,-1403.456299,-8628.619141,1681.916138,-136.3230743,-1472.55603,Site0010,4/19/2006 16:01:48.6460
,,,0.138505598,10669.52148,-836.8435059,-9082.756836,1646.38269,-82.97926331,-1502.125488,Site0010,4/19/2006 16:01:48.6460
,,,0.138635772,10581.92285,-278.9478455,-9528.162109,1604.927002,-29.63545036,-1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.138765947,10459.28418,261.5136108,-9921.166016,1551.626831,29.63545036,-1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.138896121,10301.60645,784.5408325,-10287.96875,1480.559937,77.0521698,-1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.139026296,10091.37012,1281.416626,-10593.63867,1409.493042,136.3230743,-1567.178223,Site0010,4/19/2006 16:01:48.6460
,,,0.13915647,9846.09375,1795.726807,-10811.97461,1320.659424,195.5939789,-1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.139286645,9592.057617,2292.602539,-10934.24219,1231.825928,266.7190552,-1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.139416819,9259.182617,2763.327148,-10977.90918,1125.225586,337.8441467,-1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.139546993,8873.748047,3181.748779,-10986.64258,1030.469727,408.9692078,-1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.139677168,8400.714844,3530.433594,-10977.90918,923.8693848,497.8755798,-1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.139807342,7857.603027,3861.684326,-11021.57617,817.269104,592.7090454,-1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.139937517,7270.691895,4192.93457,-11030.30957,716.5910034,699.3966675,-1614.489258,Site0010,4/19/2006 16:01:48.6460
,,,0.140067691,6657.500977,4559.053711,-11012.84277,627.7574463,823.8655396,-1644.058594,Site0010,4/19/2006 16:01:48.6460
,,,0.140197866,6026.790039,4951.324219,-11021.57617,538.9238281,924.6260376,-1673.628052,Site0010,4/19/2006 16:01:48.6460
,,,0.14032804,5378.560059,5404.614746,-11021.57617,456.0124512,1043.167847,-1691.369629,Site0010,4/19/2006 16:01:48.6460
,,,0.140458214,4712.810059,5884.056152,-11012.84277,384.9455872,1149.855469,-1715.025146,Site0010,4/19/2006 16:01:48.6460
,,,0.140588389,4047.059814,6398.366211,-11004.10938,313.8787231,1250.615967,-1732.766846,Site0010,4/19/2006 16:01:48.6460
,,,0.140718563,3390.06958,6921.393555,-10960.44238,254.656311,1339.522339,-1738.680664,Site0010,4/19/2006 16:01:48.6460
,,,0.140848738,2750.599121,7444.42041,-10934.24219,207.2783966,1422.501587,-1738.680664,Site0010,4/19/2006 16:01:48.6460
,,,0.140978912,2146.167969,7967.447754,-10881.8418,159.9004669,1487.699585,-1738.680664,Site0010,4/19/2006 16:01:48.6460
,,,0.141109087,1559.256836,8455.606445,-10829.44141,112.5225525,1541.043457,-1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.141239261,989.8652344,8926.331055,-10768.30762,59.22239685,1582.533081,-1685.455811,Site0010,4/19/2006 16:01:48.6460
,,,0.141369435,429.2336121,9362.1875,-10698.44043,23.68895912,1618.095581,-1649.972534,Site0010,4/19/2006 16:01:48.6460
,,,0.14149961,-113.8783035,9763.174805,-10593.63867,-23.68895912,1641.803955,-1596.747559,Site0010,4/19/2006 16:01:48.6460
,,,0.141629784,-630.7106323,10129.29395,-10445.1709,-71.06687927,1653.658203,-1531.694946,Site0010,4/19/2006 16:01:48.6460
,,,0.141759959,-1147.542969,10451.82715,-10270.50195,-118.4447937,1665.512329,-1454.814453,Site0010,4/19/2006 16:01:48.6460
,,,0.141890133,-1646.855469,10687.18945,-10043.43359,-165.8227081,1665.512329,-1372.020142,Site0010,4/19/2006 16:01:48.6460
,,,0.142020308,-2154.927979,10835.38086,-9781.430664,-219.122879,1659.585205,-1277.398071,Site0010,4/19/2006 16:01:48.6460
,,,0.142150482,-2636.720703,10878.96582,-9484.494141,-278.3452759,1665.512329,-1182.776001,Site0010,4/19/2006 16:01:48.6460
,,,0.142280657,-3083.474121,10887.68262,-9108.957031,-343.4898987,1659.585205,-1082.23999,Site0010,4/19/2006 16:01:48.6460
,,,0.142410831,-3460.148438,10905.11719,-8646.085938,-414.5567932,1677.366577,-969.8762817,Site0010,4/19/2006 16:01:48.6460
,,,0.142541005,-3784.263672,10931.26855,-8087.147461,-497.4681396,1689.220703,-875.2542114,Site0010,4/19/2006 16:01:48.6460
,,,0.14267118,-4108.378906,10948.70313,-7493.274902,-592.223999,1707.001953,-774.7182617,Site0010,4/19/2006 16:01:48.6460
,,,0.142801354,-4441.253906,10966.13672,-6873.20166,-692.9020386,1736.637451,-686.0100708,Site0010,4/19/2006 16:01:48.6460
,,,0.142931529,-4817.928223,10974.85449,-6235.662109,-793.5801392,1766.272827,-591.3880005,Site0010,4/19/2006 16:01:48.6460
,,,0.143061703,-5220.882324,10948.70313,-5589.38916,-906.1026611,1784.054199,-514.5075684,Site0010,4/19/2006 16:01:48.6460
,,,0.143191878,-5676.395508,10957.41992,-4908.182129,-1012.703003,1807.762451,-431.7132263,Site0010,4/19/2006 16:01:48.6460
,,,0.143322052,-6175.708008,10948.70313,-4226.975586,-1113.381104,1831.470825,-366.660553,Site0010,4/19/2006 16:01:48.6460
,,,0.143452226,-6683.780273,10931.26855,-3563.235596,-1208.136963,1849.252075,-301.6078796,Site0010,4/19/2006 16:01:48.6460
,,,0.143582401,-7226.892578,10896.40039,-2916.962402,-1291.048218,1849.252075,-254.2968292,Site0010,4/19/2006 16:01:48.6460
,,,0.143712575,-7761.244629,10861.53125,-2288.15625,-1362.115112,1849.252075,-206.9857941,Site0010,4/19/2006 16:01:48.6460
,,,0.14384275,-8269.316406,10817.94629,-1703.016968,-1421.337524,1837.397949,-165.5886383,Site0010,4/19/2006 16:01:48.6460
,,,0.143972924,-8768.629883,10765.64355,-1135.344604,-1468.715454,1807.762451,-112.3637161,Site0010,4/19/2006 16:01:48.6460
,,,0.144103099,-9224.142578,10695.90625,-576.4057617,-1504.248901,1772.199951,-70.96656036,Site0010,4/19/2006 16:01:48.6460
,,,0.144233273,-9653.375977,10608.73535,-43.66710281,-1527.937866,1724.783203,-23.65551949,Site0010,4/19/2006 16:01:48.6460
,,,0.144363447,-10047.57031,10477.97852,480.3381348,-1545.70459,1665.512329,29.56939888,Site0010,4/19/2006 16:01:48.6460
,,,0.144493622,-10397.96484,10312.35352,986.8765259,-1551.626831,1594.387207,76.88043976,Site0010,4/19/2006 16:01:48.6460
,,,0.144623796,-10669.52148,10120.57617,1493.414917,-1551.626831,1511.407959,136.0192413,Site0010,4/19/2006 16:01:48.6460
,,,0.144753971,-10757.12012,9920.083008,2008.686646,-1545.70459,1410.647461,195.1580353,Site0010,4/19/2006 16:01:48.6460
,,,0.144884145,-10853.47852,9658.569336,2532.691895,-1545.70459,1309.886963,260.2107239,Site0010,4/19/2006 16:01:48.6460
,,,0.14501432,-10941.07715,9336.036133,3004.296631,-1551.626831,1203.199341,331.1772766,Site0010,4/19/2006 16:01:48.6460
,,,0.145144494,-11019.91602,8908.896484,3388.567139,-1551.626831,1096.511719,402.1438293,Site0010,4/19/2006 16:01:48.6460
,,,0.145274669,-11072.47559,8394.586914,3729.17041,-1563.471313,983.8969727,484.9381409,Site0010,4/19/2006 16:01:48.6460
,,,0.145404843,-11081.23535,7810.539551,4052.307129,-1575.315796,871.2822266,579.5602417,Site0010,4/19/2006 16:01:48.6460
,,,0.145535017,-11054.95508,7200.341309,4392.910645,-1599.004761,770.5217285,680.0961914,Site0010,4/19/2006 16:01:48.6460
,,,0.145665192,-11037.43555,6563.991699,4759.713867,-1616.771484,675.6882935,792.4598999,Site0010,4/19/2006 16:01:48.6460
,,,0.145795366,-11028.67578,5910.20752,5170.185059,-1640.460449,580.8548584,904.8236084,Site0010,4/19/2006 16:01:48.6460
,,,0.145925541,-11037.43555,5230.271973,5624.322754,-1664.149414,491.9484863,1017.187317,Site0010,4/19/2006 16:01:48.6460
,,,0.146055715,-11028.67578,4541.619629,6122.127441,-1681.916138,414.8963013,1111.809448,Site0010,4/19/2006 16:01:48.6460
,,,0.14618589,-11002.39648,3852.967041,6637.399414,-1687.838379,349.6983337,1206.431519,Site0010,4/19/2006 16:01:48.6460
,,,0.146316064,-10967.35645,3181.748779,7170.138184,-1693.76062,290.4274292,1295.139648,Site0010,4/19/2006 16:01:48.6460
,,,0.146446238,-10932.31738,2536.681885,7711.610352,-1693.76062,231.1565094,1366.106201,Site0010,4/19/2006 16:01:48.6460
,,,0.146576413,-10870.99805,1935.200684,8226.881836,-1681.916138,183.7397919,1425.244995,Site0010,4/19/2006 16:01:48.6460
,,,0.146706587,-10809.67871,1351.153687,8707.219727,-1658.227173,130.3959808,1472.55603,Site0010,4/19/2006 16:01:48.6460
,,,0.146836762,-10730.83984,793.2579346,9170.091797,-1628.615967,77.0521698,1502.125488,Site0010,4/19/2006 16:01:48.6460
,,,0.146966936,-10643.24121,235.3622437,9598.029297,-1587.160278,29.63545036,1537.608765,Site0010,4/19/2006 16:01:48.6460
,,,0.147097111,-10529.36328,-296.3820801,9991.033203,-1527.937866,-23.70836067,1549.436523,Site0010,4/19/2006 16:01:48.6460
,,,0.147227285,-10354.16602,-810.6921997,10340.37012,-1456.870972,-77.0521698,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.147357459,-10143.92871,-1307.567993,10646.03906,-1379.881836,-136.3230743,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.147487634,-9898.652344,-1795.726807,10846.9082,-1291.048218,-195.5939789,1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.147617808,-9609.577148,-2292.602539,10969.17578,-1196.29248,-260.7919617,1555.350464,Site0010,4/19/2006 16:01:48.6460
,,,0.147747983,-9276.702148,-2754.609863,11004.10938,-1101.536621,-331.9170532,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.147878157,-8882.507813,-3173.031738,11004.10938,-1000.858521,-408.9692078,1561.264282,Site0010,4/19/2006 16:01:48.6460
,,,0.148008332,-8409.474609,-3521.716553,11012.84277,-894.2581787,-491.9484863,1579.005981,Site0010,4/19/2006 16:01:48.6460
,,,0.148138506,-7857.603027,-3861.684326,11030.30957,-793.5801392,-598.6361084,1590.83374,Site0010,4/19/2006 16:01:48.6460
,,,0.148268681,-7279.45166,-4210.369141,11039.04297,-692.9020386,-705.3237305,1614.489258,Site0010,4/19/2006 16:01:48.6460
,,,0.148398855,-6666.260742,-4576.488281,11056.50977,-592.223999,-812.0113525,1632.230835,Site0010,4/19/2006 16:01:48.6460
,,,0.148529029,-6026.790039,-4994.909668,11056.50977,-503.3903809,-930.5531616,1661.800293,Site0010,4/19/2006 16:01:48.6460
,,,0.148659204,-5369.800293,-5448.200195,11056.50977,-426.4012756,-1043.167847,1691.369629,Site0010,4/19/2006 16:01:48.6460
,,,0.148789378,-4695.290039,-5945.076172,11039.04297,-349.4121399,-1149.855469,1703.197388,Site0010,4/19/2006 16:01:48.6460
,,,0.148919553,-4020.780029,-6468.103027,11030.30957,-284.2675171,-1256.543091,1715.025146,Site0010,4/19/2006 16:01:48.6460
,,,0.149049727,-3363.790039,-6999.847656,11004.10938,-225.045105,-1345.449463,1720.939087,Site0010,4/19/2006 16:01:48.6460
,,,0.149179902,-2724.319336,-7531.591797,10951.70898,-177.6671906,-1422.501587,1726.852905,Site0010,4/19/2006 16:01:48.6460
,,,0.149310076,-2119.888428,-8054.619141,10916.77539,-124.3670349,-1487.699585,1715.025146,Site0010,4/19/2006 16:01:48.6460
,,,0.14944025,-1524.217285,-8551.495117,10855.6416,-82.91135406,-1541.043457,1697.283569,Site0010,4/19/2006 16:01:48.6460
,,,0.149570425,-937.3060303,-9030.936523,10794.50781,-35.53343964,-1582.533081,1667.714111,Site0010,4/19/2006 16:01:48.6460
,,,0.149700599,-385.4342651,-9484.226563,10724.64063,5.92223978,-1612.168579,1632.230835,Site0010,4/19/2006 16:01:48.6460
,,,0.149830774,175.1973877,-9885.213867,10602.37207,53.30015945,-1635.876831,1573.092041,Site0010,4/19/2006 16:01:48.6460
