event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.074778528,-1291.04834,4777.998535,-3667.976318,-520.4320068,1112.152588,-624.9293213,Site0014,5/19/2006 15:44:57.4850
,,,0.074908804,-1692.32019,5137.444336,-3606.697266,-686.0239868,1195.415283,-548.2870483,Site0014,5/19/2006 15:44:57.4850
,,,0.07503908,-2111.038574,5505.656738,-3545.418457,-857.5300293,1278.678101,-459.8536682,Site0014,5/19/2006 15:44:57.4850
,,,0.075169357,-2503.587158,5838.801758,-3466.631348,-1011.294006,1350.046143,-359.6291504,Site0014,5/19/2006 15:44:57.4850
,,,0.075299633,-2896.135498,6136.878906,-3387.844482,-1182.800049,1415.466919,-271.1957397,Site0014,5/19/2006 15:44:57.4850
,,,0.075429909,-3297.407471,6452.489746,-3300.303223,-1336.563965,1480.887695,-176.8667908,Site0014,5/19/2006 15:44:57.4850
,,,0.075560185,-3681.232666,6733.032715,-3212.761963,-1484.414063,1540.361084,-82.53783417,Site0014,5/19/2006 15:44:57.4850
,,,0.075690461,-4065.057861,6996.041992,-3125.220703,-1632.264038,1599.834473,23.58223915,Site0014,5/19/2006 15:44:57.4850
,,,0.075820737,-4413.989746,7241.51709,-3020.171387,-1774.199951,1647.413208,129.7023163,Site0014,5/19/2006 15:44:57.4850
,,,0.075951014,-4780.368164,7478.225098,-2897.61377,-1922.050049,1689.044556,229.9268341,Site0014,5/19/2006 15:44:57.4850
,,,0.07608129,-5111.854004,7679.865234,-2775.055908,-2052.157959,1730.675903,330.1513367,Site0014,5/19/2006 15:44:57.4850
,,,0.076211566,-5443.339355,7863.97168,-2634.98999,-2188.179932,1772.307373,430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.076341842,-5731.208008,8013.010254,-2477.416016,-2312.374023,1796.09668,536.4959106,Site0014,5/19/2006 15:44:57.4850
,,,0.076472118,-6010.353516,8135.748047,-2337.350098,-2436.568115,1825.833374,636.720459,Site0014,5/19/2006 15:44:57.4850
,,,0.076602395,-6263.32959,8240.951172,-2179.775879,-2554.8479,1861.517456,736.9449463,Site0014,5/19/2006 15:44:57.4850
,,,0.076732671,-6490.135254,8311.086914,-1987.185181,-2673.12793,1885.306763,831.2739258,Site0014,5/19/2006 15:44:57.4850
,,,0.076862947,-6716.940918,8381.222656,-1812.102783,-2791.407959,1915.043457,919.7073364,Site0014,5/19/2006 15:44:57.4850
,,,0.076993223,-6917.57666,8416.291016,-1619.512207,-2903.773926,1944.780151,1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.077123499,-7100.766113,8433.825195,-1426.921509,-3022.053955,1968.56958,1090.678589,Site0014,5/19/2006 15:44:57.4850
,,,0.077253775,-7275.232422,8451.358398,-1225.576782,-3116.677979,1992.358887,1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.077384052,-7432.251465,8433.825195,-1032.986084,-3211.302002,2016.148315,1249.858643,Site0014,5/19/2006 15:44:57.4850
,,,0.077514328,-7571.824219,8416.291016,-831.6413574,-3300.011963,2039.937622,1320.605347,Site0014,5/19/2006 15:44:57.4850
,,,0.077644604,-7711.396973,8389.990234,-630.2966309,-3388.721924,2057.779541,1385.456543,Site0014,5/19/2006 15:44:57.4850
,,,0.07777488,-7807.353516,8346.155273,-437.7059937,-3465.604004,2069.674316,1444.412109,Site0014,5/19/2006 15:44:57.4850
,,,0.077905156,-7903.30957,8276.019531,-245.1153564,-3536.572021,2081.569092,1497.472168,Site0014,5/19/2006 15:44:57.4850
,,,0.078035433,-7990.542969,8188.349609,-70.03295898,-3595.711914,2075.621582,1556.427734,Site0014,5/19/2006 15:44:57.4850
,,,0.078165709,-8060.329102,8100.680176,113.8035583,-3643.023926,2075.621582,1597.696655,Site0014,5/19/2006 15:44:57.4850
,,,0.078295985,-8138.838867,7986.709473,288.8859558,-3684.422119,2063.727051,1650.756714,Site0014,5/19/2006 15:44:57.4850
,,,0.078426261,-8199.902344,7846.437988,446.4601135,-3725.820068,2045.88501,1692.025635,Site0014,5/19/2006 15:44:57.4850
,,,0.078556537,-8252.242188,7688.632324,604.0343018,-3737.647949,2028.042969,1727.399048,Site0014,5/19/2006 15:44:57.4850
,,,0.078686813,-8269.688477,7504.525879,761.6083984,-3743.562012,1992.358887,1768.667969,Site0014,5/19/2006 15:44:57.4850
,,,0.07881709,-8269.688477,7311.652832,910.4284668,-3737.647949,1962.622192,1792.250122,Site0014,5/19/2006 15:44:57.4850
,,,0.078947366,-8269.688477,7118.779297,1059.248535,-3731.734131,1920.990845,1821.728027,Site0014,5/19/2006 15:44:57.4850
,,,0.079077642,-8252.242188,6890.838379,1216.822632,-3702.164063,1867.464722,1839.414673,Site0014,5/19/2006 15:44:57.4850
,,,0.079207918,-8199.902344,6654.129883,1391.905029,-3666.679932,1807.991333,1857.101318,Site0014,5/19/2006 15:44:57.4850
,,,0.079338194,-8121.39209,6399.887695,1549.479248,-3613.454102,1748.517944,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.079468471,-8034.15918,6136.878906,1707.053345,-3548.399902,1683.097168,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.079598747,-7938.203125,5856.335938,1899.644043,-3477.432129,1611.729126,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.079729023,-7824.800293,5531.958008,2065.972168,-3388.721924,1540.361084,1886.579102,Site0014,5/19/2006 15:44:57.4850
,,,0.079859299,-7676.503906,5225.11377,2249.808838,-3294.0979,1457.098267,1868.892456,Site0014,5/19/2006 15:44:57.4850
,,,0.079989575,-7502.038086,4909.50293,2407.383057,-3181.731934,1373.835571,1857.101318,Site0014,5/19/2006 15:44:57.4850
,,,0.080119851,-7310.125488,4541.290527,2582.465332,-3075.280029,1284.625488,1833.519043,Site0014,5/19/2006 15:44:57.4850
,,,0.080250128,-7100.766113,4190.611328,2906.367676,-2951.085938,1195.415283,1804.04126,Site0014,5/19/2006 15:44:57.4850
,,,0.080380404,-6839.067383,3769.796875,2845.088867,-2826.89209,1106.2052,1774.563477,Site0014,5/19/2006 15:44:57.4850
,,,0.08051068,-6612.26123,3436.6521,3072.696045,-2690.870117,1016.995117,1739.190186,Site0014,5/19/2006 15:44:57.4850
,,,0.080640956,-6350.5625,3033.371582,3195.253662,-2554.8479,921.8377075,1697.921265,Site0014,5/19/2006 15:44:57.4850
,,,0.080771232,-6062.693359,2630.09082,3309.057373,-2401.083984,820.7329102,1638.965576,Site0014,5/19/2006 15:44:57.4850
,,,0.080901508,-5757.37793,2218.043213,3335.31958,-2253.234131,731.5228271,1574.114502,Site0014,5/19/2006 15:44:57.4850
,,,0.081031785,-5443.339355,1779.694824,3527.9104,-2093.555908,642.3127441,1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.081162061,-5085.684082,1350.113281,3597.943359,-1933.878052,553.1026001,1450.307739,Site0014,5/19/2006 15:44:57.4850
,,,0.081292337,-3332.300537,789.0272827,3738.009277,-1768.286011,463.8925171,1385.456543,Site0014,5/19/2006 15:44:57.4850
,,,0.081422613,-4335.47998,508.4842529,3720.500977,-1596.780029,374.6824341,1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.081552889,-4082.504395,70.13575745,3790.533936,-1431.187988,273.5776367,1238.067505,Site0014,5/19/2006 15:44:57.4850
,,,0.081683166,-3585.276367,-341.9118042,3808.042236,-1265.595947,184.3675385,1167.320801,Site0014,5/19/2006 15:44:57.4850
,,,0.081813442,-3140.387939,-789.0272827,3843.058594,-1088.176025,83.26275635,1090.678589,Site0014,5/19/2006 15:44:57.4850
,,,0.081943718,-2730.392822,-1209.841797,3878.075195,-910.7559814,-11.89468002,1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.082073994,-2302.951172,-1630.656372,3913.091553,-739.25,-107.052124,949.1851196,Site0014,5/19/2006 15:44:57.4850
,,,0.08220427,-2128.485107,-2051.470947,3878.075195,-573.65802,-220.0515747,878.4384155,Site0014,5/19/2006 15:44:57.4850
,,,0.082334546,-1456.791138,-2454.751465,3878.075195,-402.1520081,-315.2090149,807.6917114,Site0014,5/19/2006 15:44:57.4850
,,,0.082464823,-994.4561768,-2866.799072,3860.566895,-218.8180084,-416.3138123,736.9449463,Site0014,5/19/2006 15:44:57.4850
,,,0.082595099,-540.8446045,-3252.545654,3825.550293,-47.31200027,-523.3659058,660.3026733,Site0014,5/19/2006 15:44:57.4850
,,,0.082725375,-95.95629883,-3647.059326,3808.042236,124.1940002,-624.4707031,589.5559692,Site0014,5/19/2006 15:44:57.4850
,,,0.082855651,366.3786011,-4032.806152,3764.271484,289.7860107,-713.6807861,518.8092651,Site0014,5/19/2006 15:44:57.4850
,,,0.082985927,819.9901733,-4401.018555,3711.746826,455.3779907,-820.7329102,442.1669922,Site0014,5/19/2006 15:44:57.4850
,,,0.083116204,1256.155151,-4769.231445,3650.468018,626.8840332,-915.8903809,365.5247192,Site0014,5/19/2006 15:44:57.4850
,,,0.08324648,1709.766846,-5137.444336,3597.943359,786.5620117,-1011.047791,294.7779846,Site0014,5/19/2006 15:44:57.4850
,,,0.083376756,2145.931885,-5479.355957,3527.9104,946.2399902,-1100.257935,218.1357117,Site0014,5/19/2006 15:44:57.4850
,,,0.083507032,2582.09668,-5830.034668,3440.369141,1094.089966,-1183.52063,135.5978699,Site0014,5/19/2006 15:44:57.4850
,,,0.083637308,3009.538574,-6163.179688,3361.582031,1247.854004,-1260.83606,64.85115814,Site0014,5/19/2006 15:44:57.4850
,,,0.083767584,3436.980225,-6470.023438,3256.532715,1395.703979,-1332.204102,-23.58223915,Site0014,5/19/2006 15:44:57.4850
,,,0.083897861,3873.145264,-6785.634766,3142.729004,1525.812012,-1397.624878,-94.3289566,Site0014,5/19/2006 15:44:57.4850
,,,0.084028137,4274.416992,-7066.177734,3037.679688,1655.920044,-1463.045654,-176.8667908,Site0014,5/19/2006 15:44:57.4850
,,,0.084158413,4658.242188,-7329.186523,2915.121826,1774.199951,-1510.62439,-259.4046326,Site0014,5/19/2006 15:44:57.4850
,,,0.084288689,5015.897461,-7557.12793,2792.564209,1904.307983,-1564.150391,-341.9424744,Site0014,5/19/2006 15:44:57.4850
,,,0.084418965,5364.82959,-7776.302246,2652.498291,2022.588013,-1599.834473,-424.4803162,Site0014,5/19/2006 15:44:57.4850
,,,0.084549242,5705.038086,-7960.408691,2512.432373,2129.040039,-1641.46582,-512.9136963,Site0014,5/19/2006 15:44:57.4850
,,,0.084679518,6001.630371,-8109.446777,2354.858154,2235.491943,-1683.097168,-589.5559692,Site0014,5/19/2006 15:44:57.4850
,,,0.084809794,6280.775879,-8240.951172,2214.792236,2336.030029,-1700.939209,-672.093811,Site0014,5/19/2006 15:44:57.4850
,,,0.08494007,6525.02832,-8311.086914,2057.218262,2424.73999,-1730.675903,-742.8405151,Site0014,5/19/2006 15:44:57.4850
,,,0.085070346,6743.11084,-8398.756836,1882.135742,2525.278076,-1766.359985,-825.3783569,Site0014,5/19/2006 15:44:57.4850
,,,0.085200622,6935.023438,-8468.892578,1689.545166,2613.988037,-1796.09668,-896.125061,Site0014,5/19/2006 15:44:57.4850
,,,0.085330899,6961.193359,-8556.5625,1514.462769,2714.526123,-1825.833374,-972.767395,Site0014,5/19/2006 15:44:57.4850
,,,0.085461175,7868.416504,-8521.494141,1391.905029,2803.236084,-1855.570068,-1043.514038,Site0014,5/19/2006 15:44:57.4850
,,,0.085591451,8077.775879,-8696.833984,1208.068604,2903.773926,-1879.359497,-1102.469727,Site0014,5/19/2006 15:44:57.4850
,,,0.085721727,7519.484375,-8451.358398,936.6907959,2992.484131,-1909.096191,-1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.085852003,7597.994141,-8521.494141,787.8707886,3075.280029,-1920.990845,-1232.171997,Site0014,5/19/2006 15:44:57.4850
,,,0.08598228,7693.950684,-8486.426758,604.0343018,3158.075928,-1944.780151,-1291.127563,Site0014,5/19/2006 15:44:57.4850
,,,0.086112556,7781.183594,-8521.494141,420.1977539,3240.87207,-1968.56958,-1344.187622,Site0014,5/19/2006 15:44:57.4850
,,,0.086242832,7807.353516,-8354.921875,245.1153564,3311.840088,-1974.516846,-1403.143188,Site0014,5/19/2006 15:44:57.4850
,,,0.086373108,7903.30957,-8284.786133,78.78707886,3382.808105,-1974.516846,-1456.203247,Site0014,5/19/2006 15:44:57.4850
,,,0.086503384,7973.096191,-8170.815918,-96.2953186,3441.947998,-1968.56958,-1509.263306,Site0014,5/19/2006 15:44:57.4850
,,,0.08663366,8252.242188,-8083.145996,-253.8694763,3483.345947,-1968.56958,-1550.532227,Site0014,5/19/2006 15:44:57.4850
,,,0.086763937,8217.348633,-7899.039551,-411.443634,3530.657959,-1956.674805,-1591.801147,Site0014,5/19/2006 15:44:57.4850
,,,0.086894213,8060.329102,-7767.535156,-551.5095215,3554.313965,-1932.885498,-1638.965576,Site0014,5/19/2006 15:44:57.4850
,,,0.087024489,8182.455566,-7574.661621,-691.5754395,3566.14209,-1903.148804,-1674.338989,Site0014,5/19/2006 15:44:57.4850
,,,0.087154765,8060.329102,-7399.322266,-849.1496582,3566.14209,-1873.412109,-1715.60791,Site0014,5/19/2006 15:44:57.4850
,,,0.087285041,8226.072266,-7188.915039,-997.9696655,3560.228027,-1831.780762,-1745.085693,Site0014,5/19/2006 15:44:57.4850
,,,0.087415318,8391.814453,-6969.740723,-1155.543823,3542.486084,-1778.254639,-1768.667969,Site0014,5/19/2006 15:44:57.4850
,,,0.087545594,8095.222168,-6733.032715,-1313.11792,3507.001953,-1718.78125,-1792.250122,Site0014,5/19/2006 15:44:57.4850
,,,0.08767587,8042.882813,-6452.489746,-1496.954468,3453.776123,-1659.307861,-1809.93689,Site0014,5/19/2006 15:44:57.4850
,,,0.087806146,7938.203125,-6171.946777,-1637.020386,3394.635986,-1587.939819,-1827.623535,Site0014,5/19/2006 15:44:57.4850
,,,0.087936422,7955.649414,-5882.636719,-1829.611084,3323.667969,-1516.571655,-1827.623535,Site0014,5/19/2006 15:44:57.4850
,,,0.088066698,7728.84375,-5584.55957,-1969.677002,3234.958008,-1445.203613,-1827.623535,Site0014,5/19/2006 15:44:57.4850
,,,0.088196975,7589.270996,-5277.71582,-2144.759277,3146.248047,-1367.888184,-1821.728027,Site0014,5/19/2006 15:44:57.4850
,,,0.088327251,7397.358398,-4944.570801,-2311.087646,3039.795898,-1284.625488,-1809.93689,Site0014,5/19/2006 15:44:57.4850
,,,0.088457527,7597.994141,-4646.494141,-2442.399414,2915.602051,-1201.362671,-1780.459106,Site0014,5/19/2006 15:44:57.4850
,,,0.088587803,7013.533203,-4243.213379,-2617.481934,2797.322021,-1106.2052,-1750.981201,Site0014,5/19/2006 15:44:57.4850
,,,0.088718079,6673.324707,-3875.000488,-2748.793701,2667.214111,-1022.942505,-1721.503418,Site0014,5/19/2006 15:44:57.4850
,,,0.088848356,6490.135254,-3524.321777,-2915.121826,2537.105957,-927.7850342,-1680.234497,Site0014,5/19/2006 15:44:57.4850
,,,0.088978632,6106.310059,-3121.04126,-3072.696045,2389.256104,-832.6276245,-1627.174561,Site0014,5/19/2006 15:44:57.4850
,,,0.089108908,6045.24707,-2752.828369,-3177.745605,2253.234131,-737.4701538,-1574.114502,Site0014,5/19/2006 15:44:57.4850
,,,0.089239184,7205.445801,-2340.781006,-3309.057373,2105.384033,-648.2600708,-1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.08936946,9543.290039,-2673.925781,-3160.237305,1951.619995,-564.9973145,-1473.889893,Site0014,5/19/2006 15:44:57.4850
,,,0.089499736,7571.824219,-1183.540894,-3527.9104,1809.68396,-469.8398743,-1409.038818,Site0014,5/19/2006 15:44:57.4850
,,,0.089630013,4457.606445,-1025.735474,-3466.631348,1661.833984,-368.7350769,-1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.089760289,4082.504395,-561.0860596,-3501.647949,1513.984009,-273.5776367,-1291.127563,Site0014,5/19/2006 15:44:57.4850
,,,0.089890565,3628.892822,-122.7375793,-3545.418457,1366.134033,-196.2622223,-1243.963135,Site0014,5/19/2006 15:44:57.4850
,,,0.090020841,3245.067627,604.9208984,-5199.947266,1230.112061,-118.9468002,-1179.111938,Site0014,5/19/2006 15:44:57.4850
,,,0.090151117,2826.349121,675.0566406,-3554.172607,1076.348022,-11.89468002,-1120.156372,Site0014,5/19/2006 15:44:57.4850
,,,0.090281394,2425.077393,1209.841797,-3676.730469,922.5839844,77.31542206,-1055.305176,Site0014,5/19/2006 15:44:57.4850
,,,0.09041167,1988.912354,1639.42334,-3755.517334,780.6480103,154.6308441,-984.5584717,Site0014,5/19/2006 15:44:57.4850
,,,0.090541946,1674.873535,2033.937012,-3650.468018,644.6259766,214.104248,-913.8117676,Site0014,5/19/2006 15:44:57.4850
,,,0.090672222,1203.81543,2454.751465,-3650.468018,484.947998,297.3670044,-848.9606323,Site0014,5/19/2006 15:44:57.4850
,,,0.090802498,767.6503906,2875.566162,-3641.713867,331.1839905,392.5244446,-784.109436,Site0014,5/19/2006 15:44:57.4850
,,,0.090932774,314.0387878,3270.07959,-3615.451416,189.2480011,487.6818848,-731.0494385,Site0014,5/19/2006 15:44:57.4850
,,,0.091063051,-69.78639984,3664.593262,-3615.451416,35.48400116,570.9446411,-672.093811,Site0014,5/19/2006 15:44:57.4850
,,,0.091193327,-497.2280884,4050.340088,-3580.435059,-124.1940002,677.9967651,-613.1382446,Site0014,5/19/2006 15:44:57.4850
,,,0.091323603,-1186.368774,4418.552734,-3536.664551,-277.9580078,767.2068481,-560.078186,Site0014,5/19/2006 15:44:57.4850
,,,0.091453879,-549.5678711,4699.095703,-3291.549072,-419.8940125,850.4696045,-489.3314514,Site0014,5/19/2006 15:44:57.4850
,,,0.091584155,-1788.276489,5172.512207,-3457.877441,-579.5720215,945.6270752,-430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.091714432,-2128.485107,5523.190918,-3396.598633,-727.4219971,1022.942505,-359.6291504,Site0014,5/19/2006 15:44:57.4850
,,,0.091844708,-2111.038574,5742.365234,-3326.56543,-875.2720337,1106.2052,-288.8824158,Site0014,5/19/2006 15:44:57.4850
,,,0.091974984,-2948.475342,6119.344727,-3440.369141,-1029.036011,1183.52063,-218.1357117,Site0014,5/19/2006 15:44:57.4850
,,,0.09210526,-3393.36377,6399.887695,-3291.549072,-1170.972046,1254.888794,-141.4934387,Site0014,5/19/2006 15:44:57.4850
,,,0.092235536,-3759.742188,6733.032715,-3107.712646,-1306.994019,1326.256836,-58.95559692,Site0014,5/19/2006 15:44:57.4850
,,,0.092365812,-4152.291016,6978.507813,-3020.171387,-1443.015991,1391.677612,11.79111958,Site0014,5/19/2006 15:44:57.4850
,,,0.092496089,-4518.669434,7223.98291,-2906.367676,-1573.124023,1445.203613,88.43339539,Site0014,5/19/2006 15:44:57.4850
,,,0.092626365,-4885.047852,7460.691406,-2792.564209,-1697.317993,1498.729736,170.9712372,Site0014,5/19/2006 15:44:57.4850
,,,0.092756641,-5425.892578,7688.632324,-2661.252441,-1815.598022,1540.361084,253.5090637,Site0014,5/19/2006 15:44:57.4850
,,,0.092886917,-5530.572266,7837.670898,-2521.186523,-1927.963989,1581.992432,336.0469055,Site0014,5/19/2006 15:44:57.4850
,,,0.093017193,-5905.674316,7995.476563,-2363.612305,-2046.244019,1617.676514,418.5847473,Site0014,5/19/2006 15:44:57.4850
,,,0.09314747,-6088.863281,8083.145996,-2127.251221,-2146.781982,1647.413208,495.2270203,Site0014,5/19/2006 15:44:57.4850
,,,0.093277746,-6385.455566,8170.815918,-2057.218262,-2253.234131,1683.097168,577.7648315,Site0014,5/19/2006 15:44:57.4850
,,,0.093408022,-6638.431152,8240.951172,-1899.644043,-2347.85791,1712.833984,654.4071655,Site0014,5/19/2006 15:44:57.4850
,,,0.093538298,-6830.34375,8284.786133,-1715.807495,-2442.481934,1754.465332,725.1538696,Site0014,5/19/2006 15:44:57.4850
,,,0.093668574,-7013.533203,8328.621094,-1531.970947,-2543.02002,1790.149292,795.9005737,Site0014,5/19/2006 15:44:57.4850
,,,0.09379885,-7170.552734,8346.155273,-1339.380371,-2637.644043,1813.938721,866.6472778,Site0014,5/19/2006 15:44:57.4850
,,,0.093929127,-6769.280762,8433.825195,-1181.806152,-2726.354004,1837.728027,931.4984741,Site0014,5/19/2006 15:44:57.4850
,,,0.094059403,-7100.766113,8328.621094,-936.6907959,-2815.063965,1867.464722,990.4540405,Site0014,5/19/2006 15:44:57.4850
,,,0.094189679,-7310.125488,8311.086914,-744.1002197,-2891.946045,1885.306763,1055.305176,Site0014,5/19/2006 15:44:57.4850
,,,0.094319955,-7676.503906,8311.086914,-551.5095215,-2980.656006,1915.043457,1108.365234,Site0014,5/19/2006 15:44:57.4850
,,,0.094450231,-7693.950684,8240.951172,-376.4271545,-3057.538086,1932.885498,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.094580508,-7755.013672,8188.349609,-201.3447571,-3122.592041,1944.780151,1208.589722,Site0014,5/19/2006 15:44:57.4850
,,,0.094710784,-7676.503906,8083.145996,-35.01647949,-3199.474121,1944.780151,1255.754272,Site0014,5/19/2006 15:44:57.4850
,,,0.09484106,-7938.203125,7986.709473,131.3117981,-3252.699951,1944.780151,1308.814331,Site0014,5/19/2006 15:44:57.4850
,,,0.094971336,-7955.649414,7872.73877,288.8859558,-3311.840088,1944.780151,1350.083252,Site0014,5/19/2006 15:44:57.4850
,,,0.095101612,-7999.266113,7723.700195,428.9518738,-3353.238037,1938.832886,1403.143188,Site0014,5/19/2006 15:44:57.4850
,,,0.095231888,-8042.882813,7557.12793,595.2801514,-3382.808105,1920.990845,1438.516602,Site0014,5/19/2006 15:44:57.4850
,,,0.095362165,-8060.329102,7373.021484,726.5919189,-3406.464111,1897.201416,1479.785522,Site0014,5/19/2006 15:44:57.4850
,,,0.095492441,-8077.775879,7180.147949,866.6578369,-3406.464111,1861.517456,1515.158813,Site0014,5/19/2006 15:44:57.4850
,,,0.095622717,-8095.222168,6960.974121,1024.232056,-3406.464111,1831.780762,1550.532227,Site0014,5/19/2006 15:44:57.4850
,,,0.095752993,-8077.775879,6750.566895,1260.593262,-3400.550049,1790.149292,1585.90564,Site0014,5/19/2006 15:44:57.4850
,,,0.095883269,-8042.882813,6496.324707,1356.88855,-3365.065918,1736.623291,1615.383423,Site0014,5/19/2006 15:44:57.4850
,,,0.096013546,-7999.266113,6215.781738,1514.462769,-3335.496094,1677.149902,1644.861206,Site0014,5/19/2006 15:44:57.4850
