event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131397321,-7676.503906,-3857.466553,11143.99414,-952.1539917,-630.4180298,1692.025635,Site0014,1/15/2006 01:00:18.2080
,,,0.131527546,-7196.722656,-4365.950684,11143.99414,-863.4440308,-707.7334595,1703.816772,Site0014,1/15/2006 01:00:18.2080
,,,0.131657771,-6655.87793,-4848.134277,11161.50293,-798.3900146,-796.9435425,1727.399048,Site0014,1/15/2006 01:00:18.2080
,,,0.131787997,-6088.863281,-5312.783691,11179.01074,-721.5079956,-886.1536865,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.131918222,-5495.679199,-5742.365234,11196.51953,-656.4539795,-957.5217285,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.132048447,-4902.494629,-6171.946777,11222.78125,-603.2280273,-1040.784546,1780.459106,Site0014,1/15/2006 01:00:18.2080
,,,0.132178673,-4344.203613,-6627.829102,11222.78125,-538.1740112,-1118.099976,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.132308898,-3759.742188,-7074.944336,11222.78125,-473.1199951,-1183.52063,1786.354614,Site0014,1/15/2006 01:00:18.2080
,,,0.132439123,-3227.621094,-7504.525879,11179.01074,-419.8940125,-1254.888794,1768.667969,Site0014,1/15/2006 01:00:18.2080
,,,0.132569348,-2669.329834,-7925.34082,11047.69922,-354.8399963,-1320.309448,1762.772339,Site0014,1/15/2006 01:00:18.2080
,,,0.132699574,-2128.485107,-8346.155273,10968.91211,-283.8720093,-1373.835571,1739.190186,Site0014,1/15/2006 01:00:18.2080
,,,0.132829799,-1587.640625,-8731.901367,10872.61719,-224.7319946,-1439.256226,1697.921265,Site0014,1/15/2006 01:00:18.2080
,,,0.132960024,-1029.349365,-9108.881836,10741.30469,-153.7640076,-1480.887695,1656.652344,Site0014,1/15/2006 01:00:18.2080
,,,0.13309025,-479.7814941,-9468.327148,10566.22266,-82.79599762,-1516.571655,1603.592285,Site0014,1/15/2006 01:00:18.2080
,,,0.133220475,0,-9801.47168,10356.12402,-11.82800007,-1558.203125,1544.636719,Site0014,1/15/2006 01:00:18.2080
