event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.00712972,-4581.158203,-990.7368164,21694.35547,-1235.397217,2977.628418,3406.045654,Site0014,4/26/2007 08:08:54.3789
,,,0.007162264,-4329.605469,-1082.561157,21655.57227,-1201.523438,2843.645264,3408.039795,Site0014,4/26/2007 08:08:54.3789
,,,0.007194808,-4010.327393,-1184.05127,21864.0332,-1173.627441,2707.662109,3420.004883,Site0014,4/26/2007 08:08:54.3789
,,,0.007227352,-3695.886963,-1285.541382,21994.92578,-1137.760986,2569.679443,3427.981689,Site0014,4/26/2007 08:08:54.3789
,,,0.007259896,-3371.77124,-1401.530029,22038.55664,-1107.872437,2439.695557,3429.97583,Site0014,4/26/2007 08:08:54.3789
,,,0.00729244,-3037.980225,-1503.020142,22222.77734,-1077.983765,2301.712891,3433.964111,Site0014,4/26/2007 08:08:54.3789
,,,0.007324984,-2699.351807,-1609.34314,22358.51953,-1052.0802,2165.729736,3435.958252,Site0014,4/26/2007 08:08:54.3789
,,,0.007357528,-2302.672852,-1734.997559,22382.75781,-1016.213867,2035.745972,3439.946777,Site0014,4/26/2007 08:08:54.3789
,,,0.007390072,-2031.770264,-1841.320557,22397.30273,-988.3178101,1897.763184,3437.952393,Site0014,4/26/2007 08:08:54.3789
,,,0.007422616,-1722.167236,-1962.14209,22402.15039,-960.4217529,1765.779663,3437.952393,Site0014,4/26/2007 08:08:54.3789
,,,0.00745516,-1422.239136,-2058.799316,22397.30273,-930.5330811,1627.796875,3437.952393,Site0014,4/26/2007 08:08:54.3789
,,,0.007487704,-1093.285889,-2179.62085,22421.54102,-906.6221924,1495.813354,3433.964111,Site0014,4/26/2007 08:08:54.3789
,,,0.007520248,-672.4191895,-2295.609619,22494.25977,-876.7335205,1359.830322,3431.969971,Site0014,4/26/2007 08:08:54.3789
,,,0.007552792,-454.7295227,-2421.26416,22542.73828,-848.8374634,1229.846558,3421.999023,Site0014,4/26/2007 08:08:54.3789
,,,0.007585336,19.35019302,-2537.252686,22576.67383,-824.9265747,1099.862793,3420.004883,Site0014,4/26/2007 08:08:54.3789
,,,0.00761788,290.2528992,-2658.074219,22625.1543,-803.0082397,969.8789673,3412.02832,Site0014,4/26/2007 08:08:54.3789
,,,0.007650424,575.6682129,-2778.895752,22668.78516,-777.1047363,835.8956909,3402.057373,Site0014,4/26/2007 08:08:54.3789
,,,0.007682968,865.9211426,-2880.385986,22693.02344,-753.1938477,697.9129028,3396.074951,Site0014,4/26/2007 08:08:54.3789
,,,0.007715512,1131.986328,-2996.374756,22707.56836,-727.2903442,571.9286499,3382.115723,Site0014,4/26/2007 08:08:54.3789
,,,0.007748056,1460.939575,-3107.530518,22760.89453,-705.3720093,443.9446106,3368.156494,Site0014,4/26/2007 08:08:54.3789
,,,0.0077806,1736.67981,-3218.686279,22785.13477,-681.4610596,309.9613342,3358.185547,Site0014,4/26/2007 08:08:54.3789
,,,0.007813144,2075.308105,-3325.009277,22799.67773,-655.5575562,185.9767914,3346.220459,Site0014,4/26/2007 08:08:54.3789
,,,0.007845688,2331.698242,-3426.499512,22843.30859,-637.6243896,47.99401093,3324.284668,Site0014,4/26/2007 08:08:54.3789
,,,0.007878232,2573.575684,-3527.989502,22775.4375,-615.7060547,-75.99051666,3314.313721,Site0014,4/26/2007 08:08:54.3789
,,,0.007910776,2888.016357,-3629.479736,22848.15625,-589.8025513,-209.9738007,3296.366211,Site0014,4/26/2007 08:08:54.3789
,,,0.00794332,3149.243896,-3701.972656,22935.41992,-567.8842163,-337.9578247,3282.406982,Site0014,4/26/2007 08:08:54.3789
,,,0.007975864,3415.309082,-3784.131348,22964.50586,-541.9807129,-467.9416199,3262.465332,Site0014,4/26/2007 08:08:54.3789
,,,0.008008408,3666.861572,-3895.287109,22969.35352,-524.0475464,-595.9256592,3242.523682,Site0014,4/26/2007 08:08:54.3789
,,,0.008040952,3923.251709,-3977.445801,22979.05078,-496.1514893,-721.9099121,3220.587646,Site0014,4/26/2007 08:08:54.3789
,,,0.008073496,4184.479004,-4054.771484,23012.98633,-476.225708,-847.8942261,3200.645996,Site0014,4/26/2007 08:08:54.3789
,,,0.00810604,4474.731934,-4127.264648,23027.5293,-454.307373,-981.8775024,3184.692627,Site0014,4/26/2007 08:08:54.3789
,,,0.008138584,4735.959961,-4190.091797,23042.07227,-428.4039001,-1109.861572,3156.77417,Site0014,4/26/2007 08:08:54.3789
,,,0.008171128,5040.725098,-4262.584473,23042.07227,-410.4707031,-1241.845093,3140.820801,Site0014,4/26/2007 08:08:54.3789
,,,0.008203672,5243.902344,-4330.244629,23061.46484,-384.5671997,-1367.829346,3108.914063,Site0014,4/26/2007 08:08:54.3789
,,,0.008236216,5509.967285,-4407.570313,23037.22461,-362.6488647,-1499.812866,3090.966553,Site0014,4/26/2007 08:08:54.3789
,,,0.00826876,5795.382813,-4460.731934,23037.22461,-340.7305298,-1627.796875,3069.030762,Site0014,4/26/2007 08:08:54.3789
,,,0.008301304,6037.260254,-4538.057617,23022.68164,-314.8270569,-1753.781128,3043.106445,Site0014,4/26/2007 08:08:54.3789
,,,0.008333848,6313.000488,-4586.38623,22979.05078,-290.9161377,-1883.765015,3017.182129,Site0014,4/26/2007 08:08:54.3789
,,,0.008366392,6516.177734,-4702.375,22843.30859,-270.9903564,-2017.748291,2995.246338,Site0014,4/26/2007 08:08:54.3789
,,,0.008398936,6758.054688,-4987.51416,22775.4375,-249.0720367,-2139.73291,2959.351318,Site0014,4/26/2007 08:08:54.3789
,,,0.00843148,6719.354492,-5166.330078,21514.98438,-229.1462708,-2267.717041,2931.432861,Site0014,4/26/2007 08:08:54.3789
,,,0.008464024,6859.643555,-5330.646973,22363.36719,-197.2650452,-2395.701172,2909.496826,Site0014,4/26/2007 08:08:54.3789
,,,0.008496568,7149.896484,-5591.621582,21674.96484,-173.354126,-2517.685791,2885.566895,Site0014,4/26/2007 08:08:54.3789
,,,0.008529112,7135.383789,-5490.131836,21728.29102,-149.443222,-2643.670166,2853.660156,Site0014,4/26/2007 08:08:54.3789
,,,0.008561656,7609.463379,-5557.791504,21975.53516,-119.5545731,-2769.654541,2823.747559,Site0014,4/26/2007 08:08:54.3789
,,,0.0085942,7817.478027,-5620.619141,21616.78906,-99.6288147,-2893.638916,2793.834961,Site0014,4/26/2007 08:08:54.3789
,,,0.008626744,8112.568359,-5552.958984,21883.42383,-63.76243973,-3021.623047,2763.922363,Site0014,4/26/2007 08:08:54.3789
,,,0.008659288,8460.87207,-5528.794434,21645.87695,-37.85894775,-3147.607178,2726.033203,Site0014,4/26/2007 08:08:54.3789
,,,0.008691832,8697.912109,-5591.621582,21602.24609,-13.94803333,-3277.591064,2698.114746,Site0014,4/26/2007 08:08:54.3789
,,,0.008724376,8809.175781,-5577.123047,21674.96484,11.95545769,-3405.575195,2664.213867,Site0014,4/26/2007 08:08:54.3789
,,,0.00875692,9147.803711,-5581.956055,21510.13672,35.86637115,-3529.55957,2626.324463,Site0014,4/26/2007 08:08:54.3789
,,,0.008789464,9326.792969,-5644.783203,21519.83203,61.76986313,-3653.544189,2586.441162,Site0014,4/26/2007 08:08:54.3789
,,,0.008822008,9612.208008,-5654.449219,21418.02539,91.6585083,-3783.527832,2554.534424,Site0014,4/26/2007 08:08:54.3789
,,,0.008854552,9820.222656,-5707.610352,21258.04492,119.5545731,-3909.512207,2514.650879,Site0014,4/26/2007 08:08:54.3789
,,,0.008887096,10081.4502,-5818.766113,21083.52148,145.4580688,-4025.497803,2472.773193,Site0014,4/26/2007 08:08:54.3789
,,,0.00891964,10294.30273,-5910.59082,21020.49805,175.3467102,-4149.482422,2430.895752,Site0014,4/26/2007 08:08:54.3789
,,,0.008952184,10545.85547,-5992.749512,20729.625,201.2501984,-4279.46582,2391.012207,Site0014,4/26/2007 08:08:54.3789
,,,0.008984728,10521.66699,-6089.406738,20564.79492,229.1462708,-4395.45166,2353.123047,Site0014,4/26/2007 08:08:54.3789
,,,0.009017272,10821.5957,-6171.56543,20472.68555,261.0274963,-4521.436035,2307.25708,Site0014,4/26/2007 08:08:54.3789
,,,0.009049816,10986.07227,-6244.058105,20327.24805,284.9384155,-4641.420898,2267.373535,Site0014,4/26/2007 08:08:54.3789
,,,0.00908236,11256.97461,-6297.219727,20172.11523,314.8270569,-4759.40625,2217.519287,Site0014,4/26/2007 08:08:54.3789
,,,0.009114904,11324.7002,-6384.211426,20026.67773,346.708252,-4881.391113,2177.635742,Site0014,4/26/2007 08:08:54.3789
,,,0.009147448,11527.87793,-6432.540039,19953.96094,374.6043396,-4995.376953,2129.775635,Site0014,4/26/2007 08:08:54.3789
,,,0.009179992,11706.86719,-6509.865723,19735.80469,400.5078125,-5113.361816,2087.897949,Site0014,4/26/2007 08:08:54.3789
,,,0.009212536,11958.41895,-6567.859863,19614.60742,426.4113159,-5233.347168,2042.032104,Site0014,4/26/2007 08:08:54.3789
,,,0.00924508,12147.08398,-6625.854492,19410.99414,464.2702637,-5351.33252,1992.177856,Site0014,4/26/2007 08:08:54.3789
,,,0.009277624,12355.09863,-6693.51416,19226.77539,484.1960144,-5461.318359,1948.30603,Site0014,4/26/2007 08:08:54.3789
,,,0.009310168,12577.625,-6746.675781,19081.33789,522.0549927,-5577.304199,1894.463379,Site0014,4/26/2007 08:08:54.3789
,,,0.009342712,12630.83887,-6814.335938,18543.2207,545.9658813,-5695.289551,1848.597412,Site0014,4/26/2007 08:08:54.3789
,,,0.009375256,12790.47754,-6872.330078,17360.33203,569.8768311,-5805.275879,1798.743164,Site0014,4/26/2007 08:08:54.3789
,,,0.0094078,13196.83203,-6949.65625,15988.37695,597.7728882,-5923.260742,1750.883057,Site0014,4/26/2007 08:08:54.3789
,,,0.009440344,13075.89258,-7026.981934,18203.86719,631.6466675,-6031.247559,1705.01709,Site0014,4/26/2007 08:08:54.3789
,,,0.009472888,13143.61816,-7084.976074,17966.32031,661.5353394,-6143.233398,1651.174438,Site0014,4/26/2007 08:08:54.3789
,,,0.009505432,13370.9834,-7167.134766,17685.14258,693.4165039,-6249.220215,1605.308472,Site0014,4/26/2007 08:08:54.3789
,,,0.009537976,13366.14551,-7234.794922,17326.39844,723.3051758,-6359.206543,1555.454102,Site0014,4/26/2007 08:08:54.3789
,,,0.00957052,13617.69824,-7307.288086,16875.54297,755.1864014,-6467.192871,1501.61145,Site0014,4/26/2007 08:08:54.3789
,,,0.009603064,13825.71289,-7394.279297,16623.45117,785.0750122,-6577.179199,1455.745483,Site0014,4/26/2007 08:08:54.3789
,,,0.009635608,14014.37695,-7466.772461,16419.83984,812.9711304,-6679.166504,1407.885376,Site0014,4/26/2007 08:08:54.3789
,,,0.009668152,14164.34082,-7553.763672,16327.73047,838.8745728,-6781.153809,1358.031128,Site0014,4/26/2007 08:08:54.3789
,,,0.009700696,14314.30566,-7611.758301,16124.11816,870.7557983,-6889.140625,1314.159302,Site0014,4/26/2007 08:08:54.3789
,,,0.00973324,14464.26953,-7674.585449,15833.24414,902.6370239,-6987.128418,1262.310913,Site0014,4/26/2007 08:08:54.3789
,,,0.009765784,14628.74609,-7722.914063,15542.37012,932.5256958,-7083.116211,1218.439087,Site0014,4/26/2007 08:08:54.3789
,,,0.009798328,14783.54785,-7800.239746,15183.62598,962.4143066,-7193.102539,1174.567261,Site0014,4/26/2007 08:08:54.3789
,,,0.009830872,14923.83594,-7819.571289,14955.77441,992.3029785,-7287.09082,1120.724609,Site0014,4/26/2007 08:08:54.3789
,,,0.009863416,15083.47559,-7882.398438,14480.67969,1022.191589,-7387.078125,1076.852905,Site0014,4/26/2007 08:08:54.3789
,,,0.00989596,15218.92676,-7916.228516,14281.91602,1058.057983,-7487.065918,1032.981079,Site0014,4/26/2007 08:08:54.3789
,,,0.009928504,15344.70313,-7950.058594,13928.01953,1081.968872,-7585.053711,995.0917969,Site0014,4/26/2007 08:08:54.3789
,,,0.009961048,15509.17969,-7988.72168,13482.0127,1105.879761,-7679.041992,953.2142334,Site0014,4/26/2007 08:08:54.3789
,,,0.009993592,15518.85449,-8027.384277,12502.73633,1139.753662,-7781.029297,915.3249512,Site0014,4/26/2007 08:08:54.3789
,,,0.010026136,15596.25586,-8075.712891,11033.82227,1165.657104,-7875.017578,867.4647827,Site0014,4/26/2007 08:08:54.3789
,,,0.01005868,15722.03223,-8128.874512,9560.060547,1193.553223,-7967.005859,825.5872192,Site0014,4/26/2007 08:08:54.3789
,,,0.010091224,15823.62012,-8153.039063,8163.865234,1215.471558,-8070.993164,793.6804199,Site0014,4/26/2007 08:08:54.3789
,,,0.010123768,16041.30957,-8220.699219,6816.148438,1247.352783,-8158.981934,757.7853394,Site0014,4/26/2007 08:08:54.3789
,,,0.010156312,16084.84766,-8288.359375,5497.519531,1271.263672,-8250.970703,725.8786011,Site0014,4/26/2007 08:08:54.3789
,,,0.010188856,16254.16211,-8346.353516,4256.457031,1297.167114,-8350.958008,695.9660034,Site0014,4/26/2007 08:08:54.3789
,,,0.0102214,16418.63867,-8418.84668,3107.504395,1327.055786,-8446.946289,668.0476074,Site0014,4/26/2007 08:08:54.3789
,,,0.010253944,16510.55273,-8472.007813,1973.095703,1352.959229,-8532.935547,638.1350098,Site0014,4/26/2007 08:08:54.3789
,,,0.010286488,16587.95313,-8597.662109,7659.683594,1376.870239,-8626.923828,614.2049561,Site0014,4/26/2007 08:08:54.3789
,,,0.010319032,16660.51563,-8616.993164,9172.228516,1398.788574,-8708.913086,588.2807617,Site0014,4/26/2007 08:08:54.3789
,,,0.010351576,16752.42969,-8684.65332,8668.046875,1424.692017,-8798.902344,566.3448486,Site0014,4/26/2007 08:08:54.3789
,,,0.01038412,16824.99219,-8723.316406,7485.15918,1450.595459,-8894.890625,546.4031372,Site0014,4/26/2007 08:08:54.3789
,,,0.010416664,16858.85547,-8781.310547,7814.816406,1476.499023,-8978.879883,526.4614258,Site0014,4/26/2007 08:08:54.3789
,,,0.010449208,16902.39453,-8824.806641,7330.025879,1494.432129,-9072.868164,518.4847412,Site0014,4/26/2007 08:08:54.3789
,,,0.010481752,16950.76953,-8853.803711,6850.083984,1522.328247,-9160.857422,510.5080261,Site0014,4/26/2007 08:08:54.3789
,,,0.010514296,17066.87109,-8873.135742,6025.940918,1546.239136,-9248.845703,496.5488281,Site0014,4/26/2007 08:08:54.3789
,,,0.01054684,17178.13477,-8892.466797,5856.26416,1568.157471,-9338.834961,494.554657,Site0014,4/26/2007 08:08:54.3789
,,,0.010579384,17115.24609,-8819.973633,5468.432129,1592.068359,-9430.823242,496.5488281,Site0014,4/26/2007 08:08:54.3789
,,,0.010611928,15804.27051,-8863.469727,5003.033691,1608.009033,-9516.8125,496.5488281,Site0014,4/26/2007 08:08:54.3789
,,,0.010644472,14585.20801,-8858.636719,3999.518311,1629.927368,-9606.801758,490.5663147,Site0014,4/26/2007 08:08:54.3789
,,,0.010677016,14580.37012,-8800.642578,3878.320801,1653.838257,-9698.790039,500.5371704,Site0014,4/26/2007 08:08:54.3789
,,,0.01070956,13990.18945,-8766.8125,3131.743896,1671.771484,-9790.77832,508.513855,Site0014,4/26/2007 08:08:54.3789
,,,0.010742104,13317.77051,-8679.821289,3345.051514,1689.704712,-9876.767578,514.4963989,Site0014,4/26/2007 08:08:54.3789
,,,0.010774648,13859.57617,-8636.325195,3059.025391,1709.630371,-9968.755859,524.4672241,Site0014,4/26/2007 08:08:54.3789
,,,0.010807192,17241.02148,-8568.665039,2540.300049,1727.563599,-10058.74512,538.4264526,Site0014,4/26/2007 08:08:54.3789
,,,0.010839736,18111.78125,-8472.007813,2249.426025,1745.496826,-10140.73438,554.3798218,Site0014,4/26/2007 08:08:54.3789
,,,0.01087228,18368.16992,-8394.681641,1750.092163,1761.437378,-10242.72168,568.3389893,Site0014,4/26/2007 08:08:54.3789
,,,0.010904824,18493.94727,-8307.69043,1289.541626,1773.392822,-10330.71094,588.2807617,Site0014,4/26/2007 08:08:54.3789
,,,0.010937368,17802.17773,-8240.030273,1493.153442,1787.340942,-10422.69922,602.2399292,Site0014,4/26/2007 08:08:54.3789
,,,0.010969912,18440.73438,-8143.373047,1250.758423,1799.296387,-10510.68848,622.1816406,Site0014,4/26/2007 08:08:54.3789
,,,0.011002456,18740.66211,-8056.381348,1003.515503,1813.244385,-10596.67773,640.1292114,Site0014,4/26/2007 08:08:54.3789
,,,0.011035,19205.06641,-7998.387207,717.4893188,1823.207275,-10682.66699,656.0825806,Site0014,4/26/2007 08:08:54.3789
,,,0.011067544,19301.81836,-7925.894531,479.9421997,1831.177612,-10772.65625,678.0184937,Site0014,4/26/2007 08:08:54.3789
,,,0.011100088,19456.61914,-7867.899902,286.0261536,1839.147827,-10858.64551,689.9835205,Site0014,4/26/2007 08:08:54.3789
,,,0.011132632,19021.24023,-7805.072754,101.8059158,1849.110718,-10944.63477,709.9252319,Site0014,4/26/2007 08:08:54.3789
,,,0.011165176,19790.41016,-7766.409668,-106.6538162,1857.081055,-11030.62402,735.8494873,Site0014,4/26/2007 08:08:54.3789
,,,0.01119772,19911.34766,-7727.74707,-319.9614563,1865.051392,-11106.61426,755.7911987,Site0014,4/26/2007 08:08:54.3789
,,,0.011230264,19746.87109,-7698.75,-523.5733032,1867.043945,-11192.60352,763.7678833,Site0014,4/26/2007 08:08:54.3789
,,,0.011262808,20008.09961,-7679.418457,-727.1851196,1877.006836,-11272.59375,783.7095947,Site0014,4/26/2007 08:08:54.3789
,,,0.011295352,20003.26172,-7660.086914,-853.2305298,1882.984497,-11346.58398,787.697937,Site0014,4/26/2007 08:08:54.3789
,,,0.011327896,20003.26172,-7645.588379,-1013.211304,1888.96228,-11418.5752,805.6455078,Site0014,4/26/2007 08:08:54.3789
,,,0.01136044,20080.66211,-7645.588379,-1265.302124,1892.947388,-11494.56543,811.6279907,Site0014,4/26/2007 08:08:54.3789
,,,0.011392984,20090.33789,-7640.755371,-1304.085327,1902.910278,-11564.55664,819.6046753,Site0014,4/26/2007 08:08:54.3789
,,,0.011425528,20138.71289,-7631.089844,-1701.613159,1908.888062,-11628.54883,825.5872192,Site0014,4/26/2007 08:08:54.3789
,,,0.011458072,20172.57617,-7650.421387,-1929.4646,1914.865723,-11694.54102,831.5697021,Site0014,4/26/2007 08:08:54.3789
,,,0.011490616,20230.62695,-7640.755371,-1648.286255,1920.843506,-11756.5332,829.5755615,Site0014,4/26/2007 08:08:54.3789
,,,0.01152316,20283.83984,-7640.755371,-1745.244263,1926.821167,-11814.52637,829.5755615,Site0014,4/26/2007 08:08:54.3789
,,,0.011555704,20303.18945,-7635.922363,-1827.658569,1936.784058,-11874.51855,823.5930176,Site0014,4/26/2007 08:08:54.3789
,,,0.011588248,20332.21484,-7640.755371,-1900.377197,1938.776733,-11920.5127,813.6221924,Site0014,4/26/2007 08:08:54.3789
,,,0.011620792,20395.10352,-7660.086914,-2007.031006,1952.724731,-11976.50586,799.6629639,Site0014,4/26/2007 08:08:54.3789
,,,0.011653336,20438.64063,-7664.919922,-2036.118408,1962.687622,-12024.5,783.7095947,Site0014,4/26/2007 08:08:54.3789
,,,0.01168588,20453.1543,-7669.752441,-2103.989014,1970.657959,-12070.49414,765.7620239,Site0014,4/26/2007 08:08:54.3789
,,,0.011718424,20516.04297,-7664.919922,-2152.468018,1978.628174,-12108.48926,747.8145142,Site0014,4/26/2007 08:08:54.3789
,,,0.011750968,20535.39258,-7684.250977,-2210.642822,1990.583618,-12146.48438,717.9019165,Site0014,4/26/2007 08:08:54.3789
,,,0.011783512,20559.58008,-7708.415527,-2448.189941,2008.516846,-12186.47949,689.9835205,Site0014,4/26/2007 08:08:54.3789
,,,0.011816056,20598.28125,-7722.914063,-2356.079834,2016.487183,-12214.47559,656.0825806,Site0014,4/26/2007 08:08:54.3789
,,,0.0118486,20598.28125,-7732.57959,-2433.64624,2034.420288,-12240.47266,624.1758423,Site0014,4/26/2007 08:08:54.3789
,,,0.011881144,20612.79297,-7737.412598,-2559.69165,2050.36084,-12266.46973,584.2924194,Site0014,4/26/2007 08:08:54.3789
,,,0.011913688,20617.63086,-7747.078613,-2724.520264,2066.301514,-12288.4668,542.4147949,Site0014,4/26/2007 08:08:54.3789
,,,0.011946232,20617.63086,-7756.744141,-2656.649658,2088.219971,-12310.46387,492.5604858,Site0014,4/26/2007 08:08:54.3789
,,,0.011978776,20588.60547,-7742.245605,-2709.976563,2106.153076,-12324.46191,446.694519,Site0014,4/26/2007 08:08:54.3789
,,,0.01201132,20569.25586,-7751.911133,-2971.763184,2126.078857,-12340.45996,394.8460388,Site0014,4/26/2007 08:08:54.3789
,,,0.012043864,20545.06836,-7727.74707,-2966.915283,2147.99707,-12348.45898,339.0092468,Site0014,4/26/2007 08:08:54.3789
,,,0.012076408,20506.36719,-7718.081055,-2996.002686,2165.93042,-12356.45801,279.184082,Site0014,4/26/2007 08:08:54.3789
,,,0.012108952,20453.1543,-7689.083984,-3117.200195,2189.841309,-12360.45801,221.3530884,Site0014,4/26/2007 08:08:54.3789
,,,0.012141496,19563.04492,-7626.256836,-3146.287598,2215.744873,-12362.45801,155.5454102,Site0014,4/26/2007 08:08:54.3789
,,,0.01217404,19775.89648,-7611.758301,-3257.789307,2241.648193,-12366.45703,89.73773956,Site0014,4/26/2007 08:08:54.3789
,,,0.012206584,19645.2832,-7606.925293,-3393.530518,2263.56665,-12364.45703,25.9242363,Site0014,4/26/2007 08:08:54.3789
,,,0.012239128,19471.13086,-7544.098145,-3616.533936,2293.455322,-12362.45801,-41.87761307,Site0014,4/26/2007 08:08:54.3789
,,,0.012271672,19509.83203,-7505.435059,-3689.252441,2317.366211,-12354.45898,-117.6561432,Site0014,4/26/2007 08:08:54.3789
,,,0.012304216,19393.73047,-7486.104004,-3868.625,2345.262207,-12340.45996,-195.4288483,Site0014,4/26/2007 08:08:54.3789
,,,0.01233676,19326.00586,-7428.109375,-4086.780518,2367.180664,-12326.46191,-271.2073975,Site0014,4/26/2007 08:08:54.3789
,,,0.012369304,19238.92969,-7365.282227,-4392.198242,2393.083984,-12318.46289,-344.9917603,Site0014,4/26/2007 08:08:54.3789
,,,0.012401848,19142.17773,-7341.118164,-4683.072266,2426.957764,-12296.46582,-418.776123,Site0014,4/26/2007 08:08:54.3789
,,,0.012434392,19055.10352,-7278.290527,-4983.64209,2456.846436,-12276.46875,-502.5313416,Site0014,4/26/2007 08:08:54.3789
