event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131250007,-7467.14502,-368.212738,12317.04688,-2217.75,2432.462158,2888.824219,Site0014,10/31/2006 17:33:45.9990
,,,0.131380215,-7004.810059,-701.3575439,12422.0957,-2105.384033,2093.463623,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.131510424,-6525.02832,-1025.735474,12492.12891,-1975.276001,1748.517944,2953.675537,Site0014,10/31/2006 17:33:45.9990
,,,0.131640632,-6010.353516,-1376.414185,12535.89941,-1845.167969,1385.730225,2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.13177084,-5434.615723,-1700.792114,12597.17871,-1709.145996,1016.995117,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.131901049,-4797.814941,-2051.470947,12667.21191,-1579.037964,648.2600708,3036.213379,Site0014,10/31/2006 17:33:45.9990
,,,0.132031257,-4152.291016,-2402.149658,12702.22754,-1448.930054,267.6303101,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.132161465,-3498.043213,-2787.89624,12719.73633,-1324.735962,-107.052124,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.132291674,-2826.349121,-3156.109131,12754.75293,-1218.284058,-493.6292114,3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.132421882,-2189.54834,-3559.389648,12781.01465,-1100.004028,-856.4169922,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.13255209,-1570.19397,-3962.67041,12816.03125,-981.723999,-1219.204712,3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.132682299,-994.4561768,-4401.018555,12824.78516,-869.3580322,-1570.097778,3012.631104,Site0014,10/31/2006 17:33:45.9990
,,,0.132812507,-436.1650085,-4909.50293,12807.27734,-762.9060059,-1920.990845,2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.132942715,-174.4660034,-5689.763184,12194.48926,-638.7119751,-2236.199951,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.133072924,139.5727997,-6522.625488,11879.34082,-508.6040039,-2533.566895,2859.346436,Site0014,10/31/2006 17:33:45.9990
,,,0.133203132,697.8640137,-7066.177734,11704.25781,-378.4960022,-2801.197266,2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.13333334,1291.04834,-7460.691406,11564.19238,-260.2160034,-3033.143311,2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.133463549,1831.892944,-7793.835938,11319.07715,-130.1080017,-3241.300293,2594.046387,Site0014,10/31/2006 17:33:45.9990
,,,0.133593757,2372.737549,-8083.145996,11091.46973,0,-3455.404541,2476.13501,Site0014,10/31/2006 17:33:45.9990
,,,0.133723965,3035.708496,-8240.951172,10925.1416,118.2799988,-3657.614014,2346.432861,Site0014,10/31/2006 17:33:45.9990
,,,0.133854174,3716.125732,-8346.155273,10723.79688,236.5599976,-3847.928955,2193.148193,Site0014,10/31/2006 17:33:45.9990
,,,0.133984382,4283.140137,-8398.756836,10391.14063,354.8399963,-4026.349121,2045.759277,Site0014,10/31/2006 17:33:45.9990
,,,0.13411459,4762.921875,-8433.825195,9935.925781,473.1199951,-4216.664063,1880.683594,Site0014,10/31/2006 17:33:45.9990
,,,0.134244799,5216.533203,-8468.892578,9410.678711,597.3140259,-4406.979004,1715.60791,Site0014,10/31/2006 17:33:45.9990
,,,0.134375007,5652.698242,-8539.02832,8806.644531,721.5079956,-4597.293945,1556.427734,Site0014,10/31/2006 17:33:45.9990
,,,0.134505215,6071.416992,-8609.164063,8150.085449,839.7880249,-4793.556152,1409.038818,Site0014,10/31/2006 17:33:45.9990
,,,0.134635424,6472.688477,-8696.833984,7458.510254,963.9819946,-4977.923828,1267.54541,Site0014,10/31/2006 17:33:45.9990
,,,0.134765632,6908.853516,-8696.833984,6819.459473,1088.176025,-5156.34375,1137.843018,Site0014,10/31/2006 17:33:45.9990
,,,0.13489584,7345.018555,-8696.833984,6154.146484,1218.284058,-5340.711426,1008.140747,Site0014,10/31/2006 17:33:45.9990
,,,0.135026049,7816.07666,-8661.765625,5523.849609,1324.735962,-5513.184082,896.125061,Site0014,10/31/2006 17:33:45.9990
,,,0.135156257,8217.348633,-8644.232422,4858.536621,1437.102051,-5691.604492,784.109436,Site0014,10/31/2006 17:33:45.9990
,,,0.135286465,8583.727539,-8679.299805,4158.207031,1543.553955,-5846.235352,677.9893799,Site0014,10/31/2006 17:33:45.9990
,,,0.135416674,8923.935547,-8696.833984,3492.893799,1644.092041,-5983.023926,583.6604004,Site0014,10/31/2006 17:33:45.9990
,,,0.135546882,9246.698242,-8723.134766,2836.334961,1750.544067,-6113.865723,483.4359131,Site0014,10/31/2006 17:33:45.9990
,,,0.13567709,9578.183594,-8696.833984,2171.021729,1845.167969,-6232.8125,383.2113953,Site0014,10/31/2006 17:33:45.9990
,,,0.135807299,9883.499023,-8661.765625,1496.954468,1933.878052,-6333.916992,288.8824158,Site0014,10/31/2006 17:33:45.9990
,,,0.135937507,10171.36816,-8574.09668,831.6413574,2010.76001,-6423.127441,206.3445892,Site0014,10/31/2006 17:33:45.9990
,,,0.136067715,10485.40625,-8433.825195,210.098877,2093.555908,-6494.495117,106.120079,Site0014,10/31/2006 17:33:45.9990
,,,0.136197924,10816.8916,-8267.251953,-358.9189148,2152.696045,-6553.96875,11.79111958,Site0014,10/31/2006 17:33:45.9990
,,,0.136328132,11130.93066,-8013.010254,-849.1496582,2200.008057,-6601.547363,-76.64228058,Site0014,10/31/2006 17:33:45.9990
,,,0.13645834,11340.29004,-7697.399414,-1278.101563,2247.320068,-6625.336914,-170.9712372,Site0014,10/31/2006 17:33:45.9990
,,,0.136588549,11392.62988,-7416.856445,-1724.561646,2288.718018,-6637.231445,-288.8824158,Site0014,10/31/2006 17:33:45.9990
,,,0.136718757,11471.13965,-7136.313477,-2197.28418,2324.201904,-6643.178711,-406.7936401,Site0014,10/31/2006 17:33:45.9990
,,,0.136848965,11567.0957,-6785.634766,-2573.711182,2365.600098,-6631.28418,-554.1826172,Site0014,10/31/2006 17:33:45.9990
,,,0.136979174,11654.3291,-6452.489746,-2993.908936,2412.912109,-6607.494629,-707.4671631,Site0014,10/31/2006 17:33:45.9990
,,,0.137109382,11706.66895,-6136.878906,-3501.647949,2460.224121,-6559.916016,-872.5428467,Site0014,10/31/2006 17:33:45.9990
,,,0.13723959,11689.22168,-5882.636719,-4018.141113,2531.191895,-6512.337402,-1043.514038,Site0014,10/31/2006 17:33:45.9990
,,,0.137369799,10912.84863,-5628.394531,-4552.142578,2590.332031,-6446.916504,-1220.380859,Site0014,10/31/2006 17:33:45.9990
,,,0.137500007,11183.27051,-5321.550781,-5103.651855,2649.471924,-6363.653809,-1391.352051,Site0014,10/31/2006 17:33:45.9990
,,,0.137630216,11000.08105,-5049.774414,-5716.44043,2720.439941,-6244.707031,-1574.114502,Site0014,10/31/2006 17:33:45.9990
,,,0.137760424,10851.78516,-4769.231445,-6364.245117,2767.751953,-6119.812988,-1739.190186,Site0014,10/31/2006 17:33:45.9990
,,,0.137890632,10712.21191,-4488.688477,-7012.049805,2815.063965,-5983.023926,-1892.474731,Site0014,10/31/2006 17:33:45.9990
,,,0.138020841,10590.08594,-4208.145508,-7642.34668,2844.634033,-5822.445801,-2033.96814,Site0014,10/31/2006 17:33:45.9990
,,,0.138151049,10433.06641,-3910.068359,-8228.873047,2868.290039,-5632.130859,-2163.67041,Site0014,10/31/2006 17:33:45.9990
,,,0.138281257,10276.04785,-3559.389648,-8850.415039,2868.290039,-5441.815918,-2281.581543,Site0014,10/31/2006 17:33:45.9990
,,,0.138411466,10119.02832,-3173.643066,-9428.1875,2856.461914,-5233.65918,-2375.910645,Site0014,10/31/2006 17:33:45.9990
,,,0.138541674,9953.285156,-2770.362305,-9918.417969,2832.805908,-5013.607422,-2470.239502,Site0014,10/31/2006 17:33:45.9990
,,,0.138671882,9752.649414,-2375.848877,-10391.14063,2791.407959,-4787.608887,-2535.09082,Site0014,10/31/2006 17:33:45.9990
,,,0.138802091,9490.950195,-1963.80127,-10811.33789,2744.095947,-4537.820313,-2594.046387,Site0014,10/31/2006 17:33:45.9990
,,,0.138932299,9229.250977,-1595.588501,-11179.01074,2673.12793,-4288.032227,-2658.897461,Site0014,10/31/2006 17:33:45.9990
,,,0.139062507,8915.212891,-1218.608765,-11511.66797,2602.159912,-4014.45459,-2700.166504,Site0014,10/31/2006 17:33:45.9990
,,,0.139192716,8583.727539,-885.4639282,-11809.30762,2519.364014,-3723.034912,-2753.226318,Site0014,10/31/2006 17:33:45.9990
,,,0.139322924,8199.902344,-561.0860596,-12019.40625,2412.912109,-3419.720459,-2782.704102,Site0014,10/31/2006 17:33:45.9990
,,,0.139453132,7816.07666,-227.9412079,-12194.48926,2318.288086,-3098.564209,-2818.077637,Site0014,10/31/2006 17:33:45.9990
,,,0.139583341,7397.358398,122.7375793,-12334.55469,2200.008057,-2765.513184,-2865.241943,Site0014,10/31/2006 17:33:45.9990
,,,0.139713549,6943.746582,473.4163513,-12439.60449,2081.728027,-2408.672607,-2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.139843757,6437.79541,815.328186,-12570.91602,1963.447998,-2057.779541,-2941.884277,Site0014,10/31/2006 17:33:45.9990
,,,0.139973966,5896.950684,1148.473022,-12667.21191,1827.426025,-1683.097168,-2971.362061,Site0014,10/31/2006 17:33:45.9990
,,,0.140104174,5303.766602,1446.550049,-12719.73633,1697.317993,-1296.520142,-3006.735596,Site0014,10/31/2006 17:33:45.9990
,,,0.140234382,4675.688965,1788.461792,-12772.26074,1573.124023,-909.9429932,-3030.317627,Site0014,10/31/2006 17:33:45.9990
,,,0.140364591,4038.887939,2182.975342,-12789.76953,1448.930054,-517.4185791,-3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.140494799,3402.086914,2603.790039,-12842.29395,1330.650024,-130.8414764,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.140625007,2756.562744,3033.371582,-12894.81836,1218.284058,255.7356262,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.140755216,2111.038574,3427.885254,-12929.83496,1111.832031,624.4707031,-3071.58667,Site0014,10/31/2006 17:33:45.9990
,,,0.140885424,1500.407593,3831.165771,-12956.09766,999.4660034,993.2058105,-3048.004395,Site0014,10/31/2006 17:33:45.9990
,,,0.141015632,915.9464722,4278.28125,-12964.85156,898.9279785,1361.940918,-3018.526611,Site0014,10/31/2006 17:33:45.9990
,,,0.141145841,331.4854126,4734.163574,-12938.58887,780.6480103,1706.886597,-2977.257813,Site0014,10/31/2006 17:33:45.9990
,,,0.141276049,-174.4660034,5251.415039,-12597.17871,668.2819824,2039.937622,-2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.141406257,-497.2280884,5996.607422,-12211.99707,555.9160156,2349.199219,-2871.137695,Site0014,10/31/2006 17:33:45.9990
,,,0.141536466,-854.8834229,6680.430664,-11844.32422,431.7220154,2628.724365,-2788.599854,Site0014,10/31/2006 17:33:45.9990
,,,0.141666674,-1378.281372,7162.614258,-11704.25781,307.5280151,2884.459961,-2694.270752,Site0014,10/31/2006 17:33:45.9990
,,,0.141796882,-1840.616333,7627.263672,-11397.86426,171.5059967,3122.353516,-2594.046387,Site0014,10/31/2006 17:33:45.9990
,,,0.141927091,-2302.951172,7986.709473,-11108.97852,47.31200027,3336.457764,-2476.13501,Site0014,10/31/2006 17:33:45.9990
,,,0.142057299,-2896.135498,8179.58252,-10881.37109,-88.70999908,3550.562012,-2352.328369,Site0014,10/31/2006 17:33:45.9990
,,,0.142187507,-3567.82959,8240.951172,-10688.78027,-212.904007,3746.824219,-2204.939453,Site0014,10/31/2006 17:33:45.9990
,,,0.142317716,-4178.460449,8276.019531,-10408.64844,-343.0119934,3943.086426,-2057.550293,Site0014,10/31/2006 17:33:45.9990
,,,0.142447924,-4736.751953,8276.019531,-10023.4668,-461.2919922,4145.295898,-1892.474731,Site0014,10/31/2006 17:33:45.9990
,,,0.142578132,-5268.873047,8258.485352,-9585.761719,-591.4000244,4347.505371,-1727.399048,Site0014,10/31/2006 17:33:45.9990
,,,0.142708341,-5774.824707,8276.019531,-9034.251953,-715.5939941,4549.715332,-1568.218872,Site0014,10/31/2006 17:33:45.9990
,,,0.142838549,-6193.542969,8328.621094,-8395.201172,-839.7880249,4745.977539,-1420.829956,Site0014,10/31/2006 17:33:45.9990
,,,0.142968757,-6594.814941,8416.291016,-7686.117188,-969.8959961,4948.187012,-1267.54541,Site0014,10/31/2006 17:33:45.9990
,,,0.143098966,-6996.086426,8451.358398,-6994.541992,-1088.176025,5144.449219,-1131.94751,Site0014,10/31/2006 17:33:45.9990
,,,0.143229174,-7502.038086,8416.291016,-6372.999023,-1206.456055,5334.76416,-996.3496094,Site0014,10/31/2006 17:33:45.9990
,,,0.143359382,-7981.819336,8328.621094,-5760.210938,-1324.735962,5525.079102,-878.4384155,Site0014,10/31/2006 17:33:45.9990
,,,0.143489591,-8391.814453,8293.553711,-5051.126953,-1425.274048,5697.551758,-760.5272217,Site0014,10/31/2006 17:33:45.9990
,,,0.143619799,-8758.193359,8284.786133,-4368.305664,-1531.725952,5881.919434,-654.4071655,Site0014,10/31/2006 17:33:45.9990
,,,0.143750007,-9107.125,8311.086914,-3694.238525,-1632.264038,6048.444824,-548.2870483,Site0014,10/31/2006 17:33:45.9990
,,,0.143880216,-9421.164063,8319.854492,-2967.646729,-1720.973999,6197.128418,-453.9580994,Site0014,10/31/2006 17:33:45.9990
,,,0.144010424,-9665.416016,8354.921875,-2206.038086,-1821.511963,6333.916992,-359.6291504,Site0014,10/31/2006 17:33:45.9990
,,,0.144140633,-9927.115234,8346.155273,-1461.937988,-1910.222046,6464.758789,-277.0913086,Site0014,10/31/2006 17:33:45.9990
,,,0.144270841,-10232.43066,8223.417969,-805.3790283,-1993.018066,6571.810547,-200.4490356,Site0014,10/31/2006 17:33:45.9990
,,,0.144401049,-10563.91602,8065.612305,-201.3447571,-2069.899902,6666.968262,-123.8067551,Site0014,10/31/2006 17:33:45.9990
,,,0.144531258,-10886.67871,7863.97168,367.6730347,-2129.040039,6756.178223,-53.06003952,Site0014,10/31/2006 17:33:45.9990
,,,0.144661466,-11165.82422,7653.564453,884.1661377,-2182.266113,6821.599121,23.58223915,Site0014,10/31/2006 17:33:45.9990
,,,0.144791674,-11410.07617,7416.856445,1330.626221,-2235.491943,6881.072266,106.120079,Site0014,10/31/2006 17:33:45.9990
,,,0.144921883,-11506.03223,7223.98291,1794.594604,-2276.889893,6916.756348,212.2401581,Site0014,10/31/2006 17:33:45.9990
,,,0.145052091,-11514.75586,6978.507813,2232.300537,-2324.201904,6934.598633,324.2557983,Site0014,10/31/2006 17:33:45.9990
,,,0.145182299,-11567.0957,6741.799805,2634.98999,-2365.600098,6928.650879,442.1669922,Site0014,10/31/2006 17:33:45.9990
,,,0.145312508,-11584.54199,6487.557617,3072.696045,-2418.825928,6904.861816,589.5559692,Site0014,10/31/2006 17:33:45.9990
,,,0.145442716,-11584.54199,6242.08252,3510.4021,-2477.966064,6863.230469,748.736084,Site0014,10/31/2006 17:33:45.9990
,,,0.145572924,-11532.20215,6031.675293,3965.616211,-2537.105957,6803.756836,919.7073364,Site0014,10/31/2006 17:33:45.9990
,,,0.145703133,-11261.78027,5786.200195,4473.355469,-2596.246094,6714.546875,1102.469727,Site0014,10/31/2006 17:33:45.9990
,,,0.145833341,-11113.48438,5575.79248,5033.619141,-2667.214111,6613.441895,1291.127563,Site0014,10/31/2006 17:33:45.9990
,,,0.145963549,-10921.57129,5330.317383,5637.65332,-2732.268066,6476.65332,1479.785522,Site0014,10/31/2006 17:33:45.9990
,,,0.146093758,-10755.8291,5067.308594,6259.195801,-2791.407959,6333.916992,1662.547852,Site0014,10/31/2006 17:33:45.9990
,,,0.146223966,-10624.97949,4769.231445,6889.492188,-2838.719971,6173.338867,1833.519043,Site0014,10/31/2006 17:33:45.9990
,,,0.146354174,-10494.12988,4462.387695,7502.280762,-2874.204102,5983.023926,1986.803589,Site0014,10/31/2006 17:33:45.9990
,,,0.146484383,-10345.83398,4102.941895,8141.331543,-2897.860107,5780.814453,2140.088135,Site0014,10/31/2006 17:33:45.9990
,,,0.146614591,-10180.09082,3734.729004,8762.874023,-2903.773926,5572.657715,2263.89502,Site0014,10/31/2006 17:33:45.9990
,,,0.146744799,-10014.34863,3366.516357,9340.645508,-2897.860107,5352.605957,2381.806152,Site0014,10/31/2006 17:33:45.9990
,,,0.146875008,-9874.775391,2910.634033,9848.384766,-2880.11792,5120.659668,2470.239502,Site0014,10/31/2006 17:33:45.9990
,,,0.147005216,-9682.863281,2489.819336,10321.10742,-2838.719971,4876.818848,2552.777344,Site0014,10/31/2006 17:33:45.9990
,,,0.147135424,-9456.057617,2051.470947,10758.81348,-2797.322021,4632.978027,2617.628662,Site0014,10/31/2006 17:33:45.9990
,,,0.147265633,-9194.358398,1630.656372,11152.74902,-2738.182129,4365.347656,2682.479736,Site0014,10/31/2006 17:33:45.9990
,,,0.147395841,-8897.765625,1262.443604,11476.65137,-2661.300049,4097.717285,2729.644287,Site0014,10/31/2006 17:33:45.9990
,,,0.147526049,-8583.727539,911.7648315,11756.7832,-2584.417969,3806.297607,2776.808594,Site0014,10/31/2006 17:33:45.9990
,,,0.147656258,-8234.794922,569.8530273,12001.89844,-2483.880127,3508.930664,2806.286377,Site0014,10/31/2006 17:33:45.9990
,,,0.147786466,-7833.523438,263.0090942,12194.48926,-2377.427979,3175.879639,2847.55542,Site0014,10/31/2006 17:33:45.9990
,,,0.147916674,-7432.251465,-78.90272522,12343.30859,-2265.062012,2848.775879,2882.928711,Site0014,10/31/2006 17:33:45.9990
,,,0.148046883,-6996.086426,-385.7466736,12448.3584,-2140.86792,2491.935547,2918.302002,Site0014,10/31/2006 17:33:45.9990
,,,0.148177091,-6525.02832,-718.8915405,12527.14551,-2010.76001,2117.25293,2959.571045,Site0014,10/31/2006 17:33:45.9990
,,,0.148307299,-5992.907227,-1025.735474,12597.17871,-1880.651978,1742.570679,2989.048828,Site0014,10/31/2006 17:33:45.9990
,,,0.148437508,-5408.445801,-1350.113281,12675.96582,-1744.630005,1350.046143,3018.526611,Site0014,10/31/2006 17:33:45.9990
,,,0.148567716,-4780.368164,-1674.491211,12702.22754,-1602.69397,945.6270752,3053.899902,Site0014,10/31/2006 17:33:45.9990
,,,0.148697924,-4134.844238,-2033.937012,12728.49023,-1466.671997,553.1026001,3083.377686,Site0014,10/31/2006 17:33:45.9990
,,,0.148828133,-3454.426758,-2393.382813,12781.01465,-1348.391968,136.7888184,3089.273438,Site0014,10/31/2006 17:33:45.9990
,,,0.148958341,-2791.456055,-2770.362305,12824.78516,-1230.112061,-261.6829529,3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.149088549,-2163.378418,-3182.409912,12877.31055,-1123.660034,-660.1547241,3095.168945,Site0014,10/31/2006 17:33:45.9990
,,,0.149218758,-1552.747437,-3638.29248,12903.57227,-999.4660034,-1040.784546,3077.482178,Site0014,10/31/2006 17:33:45.9990
,,,0.149348966,-994.4561768,-4129.242676,12894.81836,-893.0139771,-1421.414307,3059.79541,Site0014,10/31/2006 17:33:45.9990
,,,0.149479174,-418.7183838,-4611.42627,12877.31055,-780.6480103,-1784.202026,3018.526611,Site0014,10/31/2006 17:33:45.9990
,,,0.149609383,26.16989899,-5225.11377,12527.14551,-656.4539795,-2129.147705,2965.466553,Site0014,10/31/2006 17:33:45.9990
,,,0.149739591,296.5921936,-6084.276855,12036.91504,-544.0880127,-2438.409424,2906.510986,Site0014,10/31/2006 17:33:45.9990
,,,0.149869799,575.737793,-6925.90625,11651.7334,-408.0660095,-2717.934326,2847.55542,Site0014,10/31/2006 17:33:45.9990
