event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8165.008789,-3401.584229,10767.56738,-2389.256104,-779.1015625,3307.408936,Site0014,6/28/2006 08:17:24.1570
,,,0.131510424,-7763.736816,-3910.068359,10811.33789,-2241.406006,-945.6270752,3354.573486,Site0014,6/28/2006 08:17:24.1570
,,,0.131640632,-7266.508789,-4383.484863,10846.35449,-2081.728027,-1118.099976,3401.738037,Site0014,6/28/2006 08:17:24.1570
,,,0.13177084,-6725.664063,-4839.367188,10881.37109,-1939.791992,-1278.678101,3437.111328,Site0014,6/28/2006 08:17:24.1570
,,,0.131901049,-6141.203125,-5260.181641,10916.3877,-1791.942017,-1445.203613,3472.484619,Site0014,6/28/2006 08:17:24.1570
,,,0.132031257,-5539.29541,-5680.996582,10951.4043,-1650.005981,-1605.78186,3501.962402,Site0014,6/28/2006 08:17:24.1570
,,,0.132161465,-4946.111328,-6084.276855,10968.91211,-1508.070068,-1766.359985,3531.44043,Site0014,6/28/2006 08:17:24.1570
,,,0.132291674,-4361.649902,-6505.091309,10986.4209,-1372.047974,-1932.885498,3549.126953,Site0014,6/28/2006 08:17:24.1570
,,,0.132421882,-3768.465576,-6943.439941,10960.1582,-1236.026001,-2087.516357,3566.813721,Site0014,6/28/2006 08:17:24.1570
,,,0.13255209,-3210.174316,-7364.254395,10793.83008,-1100.004028,-2230.252441,3555.022461,Site0014,6/28/2006 08:17:24.1570
,,,0.132682299,-2660.606445,-7776.302246,10776.32129,-958.0679932,-2372.98877,3543.231445,Site0014,6/28/2006 08:17:24.1570
,,,0.132812507,-2111.038574,-8205.883789,10680.02637,-816.132019,-2509.777588,3513.753662,Site0014,6/28/2006 08:17:24.1570
,,,0.132942715,-1570.19397,-8609.164063,10583.73047,-668.2819824,-2628.724365,3472.484619,Site0014,6/28/2006 08:17:24.1570
,,,0.133072924,-1029.349365,-9003.677734,10461.17285,-520.4320068,-2741.723633,3425.320313,Site0014,6/28/2006 08:17:24.1570
,,,0.133203132,-488.5047913,-9398.191406,10303.59863,-378.4960022,-2836.881104,3354.573486,Site0014,6/28/2006 08:17:24.1570
,,,0.13333334,52.33979797,-9748.870117,10111.00879,-224.7319946,-2920.144043,3272.035645,Site0014,6/28/2006 08:17:24.1570
,,,0.133463549,575.737793,-10064.48145,9883.401367,-70.96800232,-2991.511963,3177.706787,Site0014,6/28/2006 08:17:24.1570
,,,0.133593757,1081.689209,-10380.0918,9620.777344,82.79599762,-3050.985352,3065.691162,Site0014,6/28/2006 08:17:24.1570
,,,0.133723965,1570.19397,-10608.0332,9323.137695,236.5599976,-3098.564209,2947.779785,Site0014,6/28/2006 08:17:24.1570
,,,0.133854174,2084.868652,-10739.53809,9025.498047,402.1520081,-3140.195557,2812.182129,Site0014,6/28/2006 08:17:24.1570
,,,0.133984382,2599.543457,-10765.83887,8719.103516,555.9160156,-3181.826904,2682.479736,Site0014,6/28/2006 08:17:24.1570
,,,0.13411459,3131.664795,-10800.90625,8360.18457,721.5079956,-3217.510986,2529.195068,Site0014,6/28/2006 08:17:24.1570
,,,0.134244799,3646.339355,-10827.20801,7966.249023,881.1860352,-3253.195068,2375.910645,Site0014,6/28/2006 08:17:24.1570
,,,0.134375007,4134.844238,-10871.04199,7493.526367,1040.864014,-3288.878906,2222.625977,Site0014,6/28/2006 08:17:24.1570
,,,0.134505215,4588.455566,-10906.11035,6959.525391,1206.456055,-3312.668457,2063.446045,Site0014,6/28/2006 08:17:24.1570
,,,0.134635424,5033.344238,-10941.17773,6364.245117,1372.047974,-3360.24707,1904.265869,Site0014,6/28/2006 08:17:24.1570
,,,0.134765632,5460.785645,-10976.24609,5768.964844,1537.640015,-3372.141846,1762.772339,Site0014,6/28/2006 08:17:24.1570
,,,0.13489584,5879.504395,-11011.31348,5147.422363,1691.404053,-3401.878418,1621.278931,Site0014,6/28/2006 08:17:24.1570
,,,0.135026049,6315.668945,-11028.84766,4552.142578,1845.167969,-3419.720459,1479.785522,Site0014,6/28/2006 08:17:24.1570
,,,0.135156257,6743.11084,-11046.38184,3965.616211,2004.846069,-3425.667969,1344.187622,Site0014,6/28/2006 08:17:24.1570
,,,0.135286465,7187.999023,-11046.38184,3396.598633,2152.696045,-3425.667969,1208.589722,Site0014,6/28/2006 08:17:24.1570
,,,0.135416674,7597.994141,-11011.31348,2827.580811,2294.63208,-3419.720459,1049.409668,Site0014,6/28/2006 08:17:24.1570
,,,0.135546882,8025.436035,-10765.83887,2284.825195,2418.825928,-3395.931152,919.7073364,Site0014,6/28/2006 08:17:24.1570
,,,0.13567709,8435.430664,-10678.16895,1724.561646,2543.02002,-3354.299805,772.3183594,Site0014,6/28/2006 08:17:24.1570
,,,0.135807299,8845.425781,-10555.43164,1181.806152,2655.385986,-3300.773682,619.0337524,Site0014,6/28/2006 08:17:24.1570
,,,0.135937507,9229.250977,-10380.0918,639.0507813,2755.924072,-3241.300293,465.7492371,Site0014,6/28/2006 08:17:24.1570
,,,0.136067715,9613.076172,-10187.21875,113.8035583,2844.634033,-3158.037598,312.4646606,Site0014,6/28/2006 08:17:24.1570
,,,0.136197924,9962.008789,-9941.743164,-437.7059937,2921.516113,-3062.880127,153.2845612,Site0014,6/28/2006 08:17:24.1570
,,,0.136328132,10293.49414,-9678.734375,-919.1826172,2992.484131,-2967.722656,-5.895559788,Site0014,6/28/2006 08:17:24.1570
,,,0.13645834,10572.63965,-9380.657227,-1426.921509,3045.709961,-2848.775879,-170.9712372,Site0014,6/28/2006 08:17:24.1570
,,,0.136588549,10773.27539,-9082.581055,-1934.660522,3087.10791,-2723.881836,-336.0469055,Site0014,6/28/2006 08:17:24.1570
,,,0.136718757,10816.8916,-8766.969727,-2459.907715,3134.419922,-2581.145508,-512.9136963,Site0014,6/28/2006 08:17:24.1570
,,,0.136848965,10843.06152,-8442.591797,-3020.171387,3169.904053,-2438.409424,-677.9893799,Site0014,6/28/2006 08:17:24.1570
,,,0.136979174,10877.95508,-8065.612305,-3545.418457,3205.387939,-2283.778564,-848.9606323,Site0014,6/28/2006 08:17:24.1570
,,,0.137109382,10912.84863,-7627.263672,-4070.665771,3234.958008,-2135.094971,-1019.931824,Site0014,6/28/2006 08:17:24.1570
,,,0.13723959,10939.01855,-7101.245605,-4552.142578,3270.442139,-1974.516846,-1185.007568,Site0014,6/28/2006 08:17:24.1570
,,,0.137369799,10991.3584,-6522.625488,-5016.11084,3300.011963,-1819.885986,-1344.187622,Site0014,6/28/2006 08:17:24.1570
,,,0.137500007,11017.52832,-5908.9375,-5436.308594,3323.667969,-1665.255249,-1515.158813,Site0014,6/28/2006 08:17:24.1570
,,,0.137630216,11043.69824,-5277.71582,-5856.506348,3347.323975,-1522.519043,-1680.234497,Site0014,6/28/2006 08:17:24.1570
,,,0.137760424,11078.59082,-4664.027832,-6294.212402,3359.1521,-1373.835571,-1839.414673,Site0014,6/28/2006 08:17:24.1570
,,,0.137890632,11096.03711,-4059.106934,-6731.917969,3382.808105,-1237.046753,-1998.594727,Site0014,6/28/2006 08:17:24.1570
,,,0.138020841,11096.03711,-3489.253906,-7134.60791,3370.97998,-1106.2052,-2140.088135,Site0014,6/28/2006 08:17:24.1570
,,,0.138151049,11069.86719,-2910.634033,-7572.313477,3365.065918,-969.4164429,-2281.581543,Site0014,6/28/2006 08:17:24.1570
,,,0.138281257,10904.125,-2332.013916,-7992.51123,3347.323975,-832.6276245,-2423.074951,Site0014,6/28/2006 08:17:24.1570
,,,0.138411466,10738.38184,-1770.927856,-8412.708984,3317.753906,-689.8914185,-2546.881836,Site0014,6/28/2006 08:17:24.1570
,,,0.138541674,10624.97949,-1201.074829,-8815.398438,3264.528076,-553.1026001,-2670.688477,Site0014,6/28/2006 08:17:24.1570
,,,0.138671882,10485.40625,-648.7557373,-9235.59668,3205.387939,-410.3664551,-2765.017578,Site0014,6/28/2006 08:17:24.1570
,,,0.138802091,10293.49414,-105.2036362,-9603.269531,3128.506104,-267.6303101,-2853.450928,Site0014,6/28/2006 08:17:24.1570
,,,0.138932299,10066.68848,420.8145447,-9970.942383,3039.795898,-118.9468002,-2930.093262,Site0014,6/28/2006 08:17:24.1570
,,,0.139062507,9804.989258,920.5317993,-10294.84473,2939.258057,23.78936005,-2994.944336,Site0014,6/28/2006 08:17:24.1570
,,,0.139192716,9525.84375,1420.249146,-10592.48535,2826.89209,184.3675385,-3048.004395,Site0014,6/28/2006 08:17:24.1570
,,,0.139322924,9229.250977,1928.733276,-10793.83008,2702.697998,338.9983826,-3089.273438,Site0014,6/28/2006 08:17:24.1570
,,,0.139453132,8906.489258,2454.751465,-10863.8623,2572.590088,493.6292114,-3130.542236,Site0014,6/28/2006 08:17:24.1570
,,,0.139583341,8583.727539,2980.769775,-10898.87891,2436.568115,654.2073975,-3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.139713549,8199.902344,3489.253906,-10925.1416,2282.803955,814.7855835,-3201.289063,Site0014,6/28/2006 08:17:24.1570
,,,0.139843757,7763.736816,3997.738281,-10968.91211,2129.040039,975.3637695,-3242.557861,Site0014,6/28/2006 08:17:24.1570
,,,0.139973966,7257.785645,4488.688477,-11021.43652,1981.190063,1135.941895,-3277.931152,Site0014,6/28/2006 08:17:24.1570
,,,0.140104174,6690.770996,4909.50293,-11038.94531,1827.426025,1290.572754,-3307.408936,Site0014,6/28/2006 08:17:24.1570
,,,0.140234382,6088.863281,5330.317383,-11091.46973,1685.48999,1451.151001,-3330.991211,Site0014,6/28/2006 08:17:24.1570
,,,0.140364591,5469.509277,5733.598145,-11108.97852,1549.468018,1605.78186,-3354.573486,Site0014,6/28/2006 08:17:24.1570
,,,0.140494799,4867.601563,6136.878906,-11143.99414,1407.531982,1754.465332,-3372.260254,Site0014,6/28/2006 08:17:24.1570
,,,0.140625007,4265.693848,6557.693359,-11143.99414,1277.42395,1909.096191,-3389.946777,Site0014,6/28/2006 08:17:24.1570
,,,0.140755216,3681.232666,6978.507813,-11108.97852,1135.488037,2057.779541,-3401.738037,Site0014,6/28/2006 08:17:24.1570
,,,0.140885424,3122.941406,7399.322266,-10960.1582,1005.380005,2206.463135,-3389.946777,Site0014,6/28/2006 08:17:24.1570
,,,0.141015632,2564.650146,7820.136719,-10881.37109,875.2720337,2337.304688,-3372.260254,Site0014,6/28/2006 08:17:24.1570
,,,0.141145841,2023.805542,8223.417969,-10785.07617,733.3359985,2462.19873,-3342.782471,Site0014,6/28/2006 08:17:24.1570
,,,0.141276049,1465.514404,8644.232422,-10688.78027,591.4000244,2575.198242,-3295.61792,Site0014,6/28/2006 08:17:24.1570
,,,0.141406257,924.6697998,9047.512695,-10531.20605,449.4639893,2670.355713,-3236.662354,Site0014,6/28/2006 08:17:24.1570
,,,0.141536466,383.8251953,9415.725586,-10373.63184,295.7000122,2759.565674,-3165.915527,Site0014,6/28/2006 08:17:24.1570
,,,0.141666674,-148.2960968,9792.705078,-10154.7793,159.6779938,2836.881104,-3071.58667,Site0014,6/28/2006 08:17:24.1570
,,,0.141796882,-662.9708252,10134.61719,-9918.417969,11.82800007,2908.249268,-2977.257813,Site0014,6/28/2006 08:17:24.1570
,,,0.141927091,-1151.475586,10415.16016,-9629.532227,-141.9360046,2955.827881,-2865.241943,Site0014,6/28/2006 08:17:24.1570
,,,0.142057299,-1657.427002,10660.63477,-9323.137695,-295.7000122,3003.406738,-2747.330811,Site0014,6/28/2006 08:17:24.1570
,,,0.142187507,-2163.378418,10783.37305,-8990.481445,-443.5499878,3045.038086,-2617.628662,Site0014,6/28/2006 08:17:24.1570
,,,0.142317716,-2686.776367,10800.90625,-8675.333008,-603.2280273,3068.827393,-2476.13501,Site0014,6/28/2006 08:17:24.1570
,,,0.142447924,-3227.621094,10835.97461,-8316.414063,-756.9920044,3104.511475,-2328.746094,Site0014,6/28/2006 08:17:24.1570
,,,0.142578132,-3751.019043,10853.50879,-7904.970215,-922.5839844,3134.248291,-2181.357178,Site0014,6/28/2006 08:17:24.1570
,,,0.142708341,-4256.970215,10888.57617,-7414.739746,-1070.43396,3163.984863,-2033.96814,Site0014,6/28/2006 08:17:24.1570
,,,0.142838549,-4710.582031,10914.87695,-6854.476074,-1224.197998,3193.72168,-1886.579102,Site0014,6/28/2006 08:17:24.1570
,,,0.142968757,-5164.193359,10941.17773,-6267.949707,-1372.047974,3217.510986,-1733.294556,Site0014,6/28/2006 08:17:24.1570
,,,0.143098966,-5574.188477,10976.24609,-5646.407227,-1525.812012,3241.300293,-1597.696655,Site0014,6/28/2006 08:17:24.1570
,,,0.143229174,-6001.630371,10993.78027,-5016.11084,-1679.57605,3259.142334,-1456.203247,Site0014,6/28/2006 08:17:24.1570
,,,0.143359382,-6420.348633,11011.31348,-4412.076172,-1821.511963,3271.037109,-1326.500977,Site0014,6/28/2006 08:17:24.1570
,,,0.143489591,-6839.067383,11020.08105,-3825.550293,-1963.447998,3271.037109,-1196.798584,Site0014,6/28/2006 08:17:24.1570
,,,0.143619799,-7257.785645,11002.54688,-3239.024414,-2099.469971,3271.037109,-1067.096313,Site0014,6/28/2006 08:17:24.1570
,,,0.143750007,-7659.057617,10941.17773,-2705.022949,-2235.491943,3253.195068,-937.3939819,Site0014,6/28/2006 08:17:24.1570
,,,0.143880216,-8077.775879,10730.77051,-2127.251221,-2359.686035,3229.405518,-795.9005737,Site0014,6/28/2006 08:17:24.1570
,,,0.144010424,-8479.047852,10625.56738,-1575.741577,-2483.880127,3193.72168,-654.4071655,Site0014,6/28/2006 08:17:24.1570
,,,0.144140633,-8880.319336,10485.2959,-1024.232056,-2584.417969,3140.195557,-518.8092651,Site0014,6/28/2006 08:17:24.1570
,,,0.144270841,-9264.144531,10309.95605,-498.9848328,-2679.041992,3074.774902,-371.4202576,Site0014,6/28/2006 08:17:24.1570
,,,0.144401049,-9647.969727,10108.31641,43.77059937,-2767.751953,2991.511963,-229.9268341,Site0014,6/28/2006 08:17:24.1570
,,,0.144531258,-9996.901367,9854.074219,551.5095215,-2844.634033,2908.249268,-88.43339539,Site0014,6/28/2006 08:17:24.1570
,,,0.144661466,-10345.83398,9564.763672,1024.232056,-2897.860107,2801.197266,64.85115814,Site0014,6/28/2006 08:17:24.1570
,,,0.144791674,-10616.25586,9257.919922,1496.954468,-2957,2688.197754,218.1357117,Site0014,6/28/2006 08:17:24.1570
,,,0.144921883,-10851.78516,8942.308594,1995.939331,-3004.312012,2575.198242,383.2113953,Site0014,6/28/2006 08:17:24.1570
,,,0.145052091,-10904.125,8609.164063,2512.432373,-3045.709961,2444.356689,542.3914795,Site0014,6/28/2006 08:17:24.1570
,,,0.145182299,-10939.01855,8267.251953,3046.433594,-3069.365967,2313.515381,701.5715942,Site0014,6/28/2006 08:17:24.1570
,,,0.145312508,-10956.46484,7899.039551,3580.435059,-3104.850098,2170.779053,866.6472778,Site0014,6/28/2006 08:17:24.1570
,,,0.145442716,-10973.91113,7469.458008,4105.682129,-3140.333984,2022.095581,1031.723022,Site0014,6/28/2006 08:17:24.1570
,,,0.145572924,-11008.80469,6960.974121,4595.913086,-3169.904053,1861.517456,1185.007568,Site0014,6/28/2006 08:17:24.1570
,,,0.145703133,-11043.69824,6399.887695,5051.126953,-3205.387939,1730.675903,1350.083252,Site0014,6/28/2006 08:17:24.1570
,,,0.145833341,-11061.14453,5786.200195,5488.833008,-3223.130127,1581.992432,1509.263306,Site0014,6/28/2006 08:17:24.1570
,,,0.145963549,-11078.59082,5154.978027,5909.030762,-3252.699951,1445.203613,1668.443359,Site0014,6/28/2006 08:17:24.1570
,,,0.146093758,-11096.03711,4550.057129,6329.228516,-3264.528076,1302.467407,1821.728027,Site0014,6/28/2006 08:17:24.1570
,,,0.146223966,-11096.03711,3945.136475,6766.93457,-3276.355957,1171.625977,1969.116943,Site0014,6/28/2006 08:17:24.1570
,,,0.146354174,-11096.03711,3375.283447,7169.624023,-3276.355957,1040.784546,2116.505859,Site0014,6/28/2006 08:17:24.1570
,,,0.146484383,-11078.59082,2805.430176,7572.313477,-3264.528076,909.9429932,2257.999512,Site0014,6/28/2006 08:17:24.1570
,,,0.146614591,-10843.06152,2244.344238,7983.757324,-3252.699951,773.1541748,2399.49292,Site0014,6/28/2006 08:17:24.1570
,,,0.146744799,-10747.10547,1683.258179,8395.201172,-3217.216064,630.4180298,2517.404053,Site0014,6/28/2006 08:17:24.1570
,,,0.146875008,-10624.97949,1130.939087,8806.644531,-3163.98999,487.6818848,2635.315186,Site0014,6/28/2006 08:17:24.1570
,,,0.147005216,-10467.95996,578.6199951,9200.580078,-3104.850098,344.9457092,2735.539795,Site0014,6/28/2006 08:17:24.1570
,,,0.147135424,-10258.60059,52.60181808,9577.006836,-3033.88208,196.2622223,2823.973145,Site0014,6/28/2006 08:17:24.1570
,,,0.147265633,-10023.07129,-455.8824158,9953.43457,-2951.085938,53.52606201,2912.406494,Site0014,6/28/2006 08:17:24.1570
,,,0.147395841,-9735.203125,-946.8327026,10286.09082,-2850.548096,-101.1047821,2977.257813,Site0014,6/28/2006 08:17:24.1570
,,,0.147526049,-9438.610352,-1437.783081,10566.22266,-2744.095947,-255.7356262,3036.213379,Site0014,6/28/2006 08:17:24.1570
,,,0.147656258,-9124.572266,-1928.733276,10802.58398,-2631.72998,-410.3664551,3095.168945,Site0014,6/28/2006 08:17:24.1570
,,,0.147786466,-8810.533203,-2445.984619,10881.37109,-2507.536133,-570.9446411,3130.542236,Site0014,6/28/2006 08:17:24.1570
,,,0.147916674,-8479.047852,-2980.769775,10925.1416,-2377.427979,-725.5755005,3177.706787,Site0014,6/28/2006 08:17:24.1570
,,,0.148046883,-8112.668945,-3524.321777,10951.4043,-2229.578125,-892.1010132,3207.18457,Site0014,6/28/2006 08:17:24.1570
,,,0.148177091,-7711.396973,-4059.106934,10986.4209,-2081.728027,-1046.731812,3248.453369,Site0014,6/28/2006 08:17:24.1570
,,,0.148307299,-7205.445801,-4550.057129,11021.43652,-1939.791992,-1207.310059,3283.826904,Site0014,6/28/2006 08:17:24.1570
,,,0.148437508,-6664.601074,-4997.172852,11047.69922,-1791.942017,-1361.940918,3313.304688,Site0014,6/28/2006 08:17:24.1570
,,,0.148567716,-6080.140137,-5435.520996,11073.96191,-1650.005981,-1516.571655,3336.886719,Site0014,6/28/2006 08:17:24.1570
,,,0.148697924,-5460.785645,-5838.801758,11100.22363,-1508.070068,-1671.202515,3354.573486,Site0014,6/28/2006 08:17:24.1570
,,,0.148828133,-4850.154785,-6259.616211,11108.97852,-1372.047974,-1819.885986,3378.155762,Site0014,6/28/2006 08:17:24.1570
,,,0.148958341,-4256.970215,-6680.430664,11108.97852,-1241.940063,-1974.516846,3389.946777,Site0014,6/28/2006 08:17:24.1570
,,,0.149088549,-3681.232666,-7083.711426,11091.46973,-1105.917969,-2117.25293,3389.946777,Site0014,6/28/2006 08:17:24.1570
,,,0.149218758,-3105.494873,-7486.992188,10933.89551,-969.8959961,-2259.989258,3378.155762,Site0014,6/28/2006 08:17:24.1570
,,,0.149348966,-2547.203613,-7907.806641,10855.1084,-833.8740234,-2390.830566,3366.364746,Site0014,6/28/2006 08:17:24.1570
,,,0.149479174,-2006.359009,-8311.086914,10758.81348,-697.8519897,-2521.672119,3330.991211,Site0014,6/28/2006 08:17:24.1570
,,,0.149609383,-1448.067749,-8696.833984,10653.76367,-555.9160156,-2640.618896,3283.826904,Site0014,6/28/2006 08:17:24.1570
,,,0.149739591,-907.2232056,-9108.881836,10513.69824,-413.980011,-2741.723633,3236.662354,Site0014,6/28/2006 08:17:24.1570
,,,0.149869799,-348.9320068,-9494.62793,10356.12402,-272.0440063,-2836.881104,3165.915527,Site0014,6/28/2006 08:17:24.1570
