event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131267095,-7397.358398,-298.0769653,12255.76758,-2270.976074,2093.463623,2989.048828,Site0014,10/31/2006 17:33:37.9490
,,,0.131397321,-7013.533203,-727.6585083,12317.04688,-2152.696045,1748.517944,3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.131527546,-6577.368164,-1148.473022,12334.55469,-2016.674072,1397.624878,3065.691162,Site0014,10/31/2006 17:33:37.9490
,,,0.131657771,-6062.693359,-1578.054565,12404.58789,-1886.56604,1040.784546,3101.064453,Site0014,10/31/2006 17:33:37.9490
,,,0.131787997,-5443.339355,-1928.733276,12527.14551,-1750.544067,689.8914185,3136.437744,Site0014,10/31/2006 17:33:37.9490
,,,0.131918222,-4797.814941,-2261.878174,12605.93262,-1620.436035,321.1563721,3154.124512,Site0014,10/31/2006 17:33:37.9490
,,,0.132048447,-4152.291016,-2647.624756,12640.94922,-1490.328003,-41.63137817,3171.811279,Site0014,10/31/2006 17:33:37.9490
,,,0.132178673,-3463.150146,-3015.837646,12675.96582,-1372.047974,-410.3664551,3183.602295,Site0014,10/31/2006 17:33:37.9490
,,,0.132308898,-2791.456055,-3401.584229,12728.49023,-1253.768066,-755.3121948,3177.706787,Site0014,10/31/2006 17:33:37.9490
,,,0.132439123,-2163.378418,-3822.398682,12772.26074,-1141.401978,-1112.152588,3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.132569348,-1570.19397,-4269.51416,12789.76953,-1029.036011,-1457.098267,3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.132699574,-1011.902771,-4716.629883,12781.01465,-922.5839844,-1802.044067,3101.064453,Site0014,10/31/2006 17:33:37.9490
,,,0.132829799,-645.5241699,-5435.520996,12194.48926,-804.3040161,-2111.305664,3059.79541,Site0014,10/31/2006 17:33:37.9490
,,,0.132960024,-331.4854126,-6207.014648,12080.68555,-680.1099854,-2402.725342,3012.631104,Site0014,10/31/2006 17:33:37.9490
,,,0.13309025,209.3591919,-6785.634766,11809.30762,-555.9160156,-2670.355713,2947.779785,Site0014,10/31/2006 17:33:37.9490
,,,0.133220475,785.0969849,-7206.449219,11713.0127,-425.8080139,-2908.249268,2871.137695,Site0014,10/31/2006 17:33:37.9490
,,,0.1333507,1334.664917,-7574.661621,11494.15918,-307.5280151,-3134.248291,2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.133480925,1901.679443,-7872.73877,11301.56836,-183.3339996,-3354.299805,2664.792969,Site0014,10/31/2006 17:33:37.9490
,,,0.133611151,2512.310303,-8126.980957,11135.24023,-59.13999939,-3550.562012,2546.881836,Site0014,10/31/2006 17:33:37.9490
,,,0.133741376,3131.664795,-8328.621094,10916.3877,53.22600174,-3734.929443,2405.388428,Site0014,10/31/2006 17:33:37.9490
,,,0.133871601,3681.232666,-8468.892578,10566.22266,177.4199982,-3919.297119,2257.999512,Site0014,10/31/2006 17:33:37.9490
,,,0.134001827,4152.291016,-8582.863281,10154.7793,295.7000122,-4097.717285,2098.819336,Site0014,10/31/2006 17:33:37.9490
,,,0.134132052,4588.455566,-8670.533203,9690.810547,425.8080139,-4288.032227,1939.63916,Site0014,10/31/2006 17:33:37.9490
,,,0.134262277,5103.130371,-8688.067383,9200.580078,550.0020142,-4460.504883,1786.354614,Site0014,10/31/2006 17:33:37.9490
,,,0.134392502,5617.805176,-8652.999023,8701.594727,680.1099854,-4644.872559,1633.070068,Site0014,10/31/2006 17:33:37.9490
,,,0.134522728,6071.416992,-8670.533203,8062.544434,810.2180176,-4829.240234,1479.785522,Site0014,10/31/2006 17:33:37.9490
,,,0.134652953,6455.242188,-8731.901367,7405.985352,934.4119873,-5025.502441,1338.292114,Site0014,10/31/2006 17:33:37.9490
,,,0.134783178,6908.853516,-8749.435547,6766.93457,1064.52002,-5197.975098,1202.694214,Site0014,10/31/2006 17:33:37.9490
,,,0.134913404,7362.465332,-8784.503906,6154.146484,1194.628052,-5364.500488,1078.887451,Site0014,10/31/2006 17:33:37.9490
,,,0.135043629,7781.183594,-8784.503906,5453.816895,1312.907959,-5531.026367,955.0806885,Site0014,10/31/2006 17:33:37.9490
,,,0.135173854,8165.008789,-8775.736328,4770.995117,1425.274048,-5691.604492,831.2739258,Site0014,10/31/2006 17:33:37.9490
,,,0.13530408,8522.664063,-8802.037109,4105.682129,1537.640015,-5846.235352,725.1538696,Site0014,10/31/2006 17:33:37.9490
,,,0.135434305,8880.319336,-8845.87207,3440.369141,1644.092041,-5971.129395,613.1382446,Site0014,10/31/2006 17:33:37.9490
,,,0.13556453,9220.52832,-8880.94043,2792.564209,1738.716064,-6096.023438,512.9136963,Site0014,10/31/2006 17:33:37.9490
,,,0.135694755,9517.120117,-8889.707031,2083.480469,1839.254028,-6191.181152,406.7936401,Site0014,10/31/2006 17:33:37.9490
,,,0.135824981,9787.542969,-8872.172852,1391.905029,1933.878052,-6280.391113,300.6735535,Site0014,10/31/2006 17:33:37.9490
,,,0.135955206,10092.8584,-8784.503906,726.5919189,2016.674072,-6345.812012,218.1357117,Site0014,10/31/2006 17:33:37.9490
,,,0.136085431,10415.62012,-8644.232422,131.3117981,2099.469971,-6405.285156,117.9111938,Site0014,10/31/2006 17:33:37.9490
,,,0.136215657,10720.93555,-8477.660156,-428.9518738,2158.610107,-6440.969238,35.37335968,Site0014,10/31/2006 17:33:37.9490
,,,0.136345882,11026.25098,-8240.951172,-954.1990967,2217.75,-6464.758789,-82.53783417,Site0014,10/31/2006 17:33:37.9490
,,,0.136476107,11218.16406,-7977.942383,-1400.65918,2265.062012,-6470.706055,-182.7623596,Site0014,10/31/2006 17:33:37.9490
,,,0.136606332,11287.9502,-7714.933105,-1838.365234,2306.459961,-6464.758789,-306.5691223,Site0014,10/31/2006 17:33:37.9490
,,,0.136736558,11375.18359,-7425.623535,-2267.317139,2347.85791,-6440.969238,-442.1669922,Site0014,10/31/2006 17:33:37.9490
,,,0.136866783,11427.52344,-7145.080078,-2705.022949,2389.256104,-6399.337891,-583.6604004,Site0014,10/31/2006 17:33:37.9490
,,,0.136997008,11479.8623,-6864.537109,-3160.237305,2442.481934,-6345.812012,-748.736084,Site0014,10/31/2006 17:33:37.9490
,,,0.137127234,11497.30957,-6540.15918,-3615.451416,2507.536133,-6274.443848,-919.7073364,Site0014,10/31/2006 17:33:37.9490
,,,0.137257459,11479.8623,-6224.54834,-4123.19043,2566.676025,-6197.128418,-1102.469727,Site0014,10/31/2006 17:33:37.9490
,,,0.137387684,10973.91113,-5979.073242,-4683.454102,2625.815918,-6096.023438,-1285.232056,Site0014,10/31/2006 17:33:37.9490
,,,0.13751791,10965.18848,-5733.598145,-5296.242676,2696.783936,-5971.129395,-1467.994385,Site0014,10/31/2006 17:33:37.9490
,,,0.137648135,10834.33887,-5435.520996,-5891.522461,2755.924072,-5822.445801,-1650.756714,Site0014,10/31/2006 17:33:37.9490
,,,0.13777836,10712.21191,-5119.910156,-6521.819336,2815.063965,-5673.762207,-1827.623535,Site0014,10/31/2006 17:33:37.9490
,,,0.137908585,10590.08594,-4769.231445,-7160.870117,2862.375977,-5501.289551,-1986.803589,Site0014,10/31/2006 17:33:37.9490
,,,0.138038811,10450.51367,-4436.086426,-7791.166504,2886.031982,-5316.921875,-2128.297119,Site0014,10/31/2006 17:33:37.9490
,,,0.138169036,10310.94043,-4102.941895,-8360.18457,2909.687988,-5120.659668,-2252.10376,Site0014,10/31/2006 17:33:37.9490
,,,0.138299261,10223.70801,-3682.127197,-8911.694336,2909.687988,-4918.450195,-2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.138429487,10084.13477,-3235.011719,-9463.203125,2897.860107,-4692.451172,-2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.138559712,9874.775391,-2805.430176,-9988.451172,2874.204102,-4472.399902,-2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.138689937,9647.969727,-2375.848877,-10443.66504,2838.719971,-4240.453613,-2635.315186,Site0014,10/31/2006 17:33:37.9490
,,,0.138820162,9421.164063,-1963.80127,-10846.35449,2791.407959,-3990.665039,-2694.270752,Site0014,10/31/2006 17:33:37.9490
,,,0.138950388,9150.741211,-1560.52063,-11205.27344,2726.354004,-3728.982178,-2753.226318,Site0014,10/31/2006 17:33:37.9490
,,,0.139080613,8845.425781,-1139.706055,-11520.42188,2655.385986,-3467.299316,-2800.390869,Site0014,10/31/2006 17:33:37.9490
,,,0.139210838,8513.94043,-753.9594116,-11774.29102,2566.676025,-3181.826904,-2847.55542,Site0014,10/31/2006 17:33:37.9490
,,,0.139341064,8147.562012,-385.7466736,-12001.89844,2483.880127,-2896.354492,-2888.824219,Site0014,10/31/2006 17:33:37.9490
,,,0.139471289,7772.460449,-61.36878967,-12194.48926,2377.427979,-2581.145508,-2924.197754,Site0014,10/31/2006 17:33:37.9490
,,,0.139601514,7371.188477,280.5430298,-12290.78418,2270.976074,-2254.041748,-2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.13973174,6926.300293,631.2218018,-12404.58789,2152.696045,-1915.043457,-3006.735596,Site0014,10/31/2006 17:33:37.9490
,,,0.139861965,6429.072266,981.9006348,-12527.14551,2022.588013,-1558.203125,-3042.108887,Site0014,10/31/2006 17:33:37.9490
,,,0.13999219,5896.950684,1315.04541,-12588.4248,1898.394043,-1195.415283,-3083.377686,Site0014,10/31/2006 17:33:37.9490
,,,0.140122415,5321.212891,1648.190308,-12675.96582,1774.199951,-826.6802368,-3118.751221,Site0014,10/31/2006 17:33:37.9490
,,,0.140252641,4675.688965,1981.335205,-12719.73633,1632.264038,-446.0505066,-3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.140382866,3995.271484,2314.47998,-12763.50684,1513.984009,-59.47340012,-3160.02002,Site0014,10/31/2006 17:33:37.9490
,,,0.140513091,3349.74707,2682.692627,-12824.78516,1395.703979,327.1036987,-3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.140643317,2747.8396,3121.04126,-12859.80176,1277.42395,701.7861328,-3171.811279,Site0014,10/31/2006 17:33:37.9490
,,,0.140773542,2163.378418,3576.923584,-12894.81836,1159.144043,1076.468506,-3165.915527,Site0014,10/31/2006 17:33:37.9490
,,,0.140903767,1587.640625,4024.039063,-12912.32715,1046.777954,1439.256226,-3142.333252,Site0014,10/31/2006 17:33:37.9490
,,,0.141033992,1046.796021,4558.824219,-12894.81836,934.4119873,1790.149292,-3112.855469,Site0014,10/31/2006 17:33:37.9490
,,,0.141164218,662.9708252,5488.123047,-12273.27637,822.0460205,2105.358398,-3071.58667,Site0014,10/31/2006 17:33:37.9490
,,,0.141294443,575.737793,6750.566895,-11809.30762,697.8519897,2355.146729,-3024.422119,Site0014,10/31/2006 17:33:37.9490
,,,0.141424668,488.5047913,7942.874512,-11161.50293,567.7440186,2551.408936,-2971.362061,Site0014,10/31/2006 17:33:37.9490
,,,0.141554894,314.0387878,8749.435547,-10653.76367,413.980011,2706.039795,-2906.510986,Site0014,10/31/2006 17:33:37.9490
,,,0.141685119,-87.23300171,8986.143555,-10356.12402,266.1300049,2813.091797,-2823.973145,Site0014,10/31/2006 17:33:37.9490
,,,0.141815344,-732.7572021,9336.822266,-10224.8125,118.2799988,2884.459961,-2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.141945569,-1517.854248,9731.335938,-10207.30371,-11.82800007,2920.144043,-2617.628662,Site0014,10/31/2006 17:33:37.9490
,,,0.142075795,-2355.291016,10125.84961,-10181.04102,-136.0220032,2955.827881,-2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.14220602,-3070.601563,10432.69434,-10023.4668,-236.5599976,2991.511963,-2334.641602,Site0014,10/31/2006 17:33:37.9490
,,,0.142336245,-3637.616211,10660.63477,-9664.548828,-354.8399963,3027.196045,-2181.357178,Site0014,10/31/2006 17:33:37.9490
,,,0.142466471,-4030.164551,10827.20801,-9104.285156,-467.2059937,3062.880127,-2022.177002,Site0014,10/31/2006 17:33:37.9490
,,,0.142596696,-4352.926758,10949.94531,-8403.955078,-591.4000244,3104.511475,-1862.996948,Site0014,10/31/2006 17:33:37.9490
,,,0.142726921,-4623.349121,11028.84766,-7659.85498,-721.5079956,3152.090088,-1727.399048,Site0014,10/31/2006 17:33:37.9490
,,,0.142857147,-5129.300293,11055.14844,-7152.115723,-857.5300293,3193.72168,-1585.90564,Site0014,10/31/2006 17:33:37.9490
,,,0.142987372,-5678.868164,11020.08105,-6591.852051,-993.552002,3241.300293,-1450.307739,Site0014,10/31/2006 17:33:37.9490
,,,0.143117597,-6010.353516,10739.53809,-5830.243652,-1117.745972,3282.931641,-1326.500977,Site0014,10/31/2006 17:33:37.9490
,,,0.143247822,-6158.649902,11011.31348,-4902.307129,-1253.768066,3324.562988,-1214.485352,Site0014,10/31/2006 17:33:37.9490
,,,0.143378048,-6455.242188,11072.68262,-4158.207031,-1389.790039,3336.457764,-1120.156372,Site0014,10/31/2006 17:33:37.9490
,,,0.143508273,-6943.746582,11116.51758,-3624.205566,-1519.897949,3348.352539,-1019.931824,Site0014,10/31/2006 17:33:37.9490
,,,0.143638498,-7475.868164,11116.51758,-3151.483154,-1644.092041,3348.352539,-913.8117676,Site0014,10/31/2006 17:33:37.9490
,,,0.143768724,-7938.203125,11090.2168,-2652.498291,-1762.37207,3336.457764,-807.6917114,Site0014,10/31/2006 17:33:37.9490
,,,0.143898949,-8356.920898,10862.27539,-2127.251221,-1868.823975,3324.562988,-689.7805176,Site0014,10/31/2006 17:33:37.9490
,,,0.144029174,-8793.085938,10792.13965,-1566.987427,-1975.276001,3288.878906,-571.8693237,Site0014,10/31/2006 17:33:37.9490
,,,0.144159399,-9176.911133,10713.2373,-989.2155762,-2063.986084,3235.353027,-453.9580994,Site0014,10/31/2006 17:33:37.9490
,,,0.144289625,-9525.84375,10608.0332,-411.443634,-2146.781982,3169.932129,-330.1513367,Site0014,10/31/2006 17:33:37.9490
,,,0.14441985,-9839.882813,10467.76172,175.0823975,-2217.75,3080.722168,-200.4490356,Site0014,10/31/2006 17:33:37.9490
,,,0.144550075,-10153.9209,10292.42285,735.3460693,-2276.889893,2991.511963,-70.74671936,Site0014,10/31/2006 17:33:37.9490
,,,0.144680301,-10424.34375,10099.54883,1278.101563,-2330.115967,2872.565186,53.06003952,Site0014,10/31/2006 17:33:37.9490
,,,0.144810526,-10642.42578,9854.074219,1785.840454,-2377.427979,2753.618408,194.5534668,Site0014,10/31/2006 17:33:37.9490
,,,0.144940751,-10816.8916,9555.99707,2302.333496,-2412.912109,2610.882324,336.0469055,Site0014,10/31/2006 17:33:37.9490
,,,0.145070977,-10930.29492,9205.318359,2792.564209,-2454.310059,2462.19873,477.5403442,Site0014,10/31/2006 17:33:37.9490
,,,0.145201202,-11026.25098,8802.037109,3247.778564,-2489.793945,2319.462646,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.145331427,-11078.59082,8354.921875,3702.992676,-2525.278076,2152.937012,790.0050049,Site0014,10/31/2006 17:33:37.9490
,,,0.145461652,-11104.76074,7863.97168,4193.223633,-2554.8479,1992.358887,949.1851196,Site0014,10/31/2006 17:33:37.9490
,,,0.145591878,-11104.76074,7320.419922,4683.454102,-2596.246094,1837.728027,1114.260742,Site0014,10/31/2006 17:33:37.9490
,,,0.145722103,-11096.03711,6733.032715,5191.192871,-2631.72998,1683.097168,1267.54541,Site0014,10/31/2006 17:33:37.9490
,,,0.145852328,-11104.76074,6101.811035,5698.932129,-2661.300049,1540.361084,1420.829956,Site0014,10/31/2006 17:33:37.9490
,,,0.145982554,-11096.03711,5488.123047,6206.670898,-2690.870117,1385.730225,1562.323364,Site0014,10/31/2006 17:33:37.9490
,,,0.146112779,-11043.69824,4874.435059,6714.410156,-2714.526123,1254.888794,1692.025635,Site0014,10/31/2006 17:33:37.9490
,,,0.146243004,-10991.3584,4278.28125,7204.640625,-2732.268066,1124.047241,1821.728027,Site0014,10/31/2006 17:33:37.9490
,,,0.146373229,-10956.46484,3655.826416,7729.887695,-2738.182129,993.2058105,1933.743652,Site0014,10/31/2006 17:33:37.9490
,,,0.146503455,-10921.57129,3050.905518,8115.069336,-2732.268066,868.3116455,2045.759277,Site0014,10/31/2006 17:33:37.9490
,,,0.14663368,-10869.23145,2419.683594,8570.283203,-2720.439941,749.3648682,2134.192627,Site0014,10/31/2006 17:33:37.9490
,,,0.146763905,-10799.44531,1788.461792,8972.972656,-2690.870117,624.4707031,2222.625977,Site0014,10/31/2006 17:33:37.9490
,,,0.146894131,-10712.21191,1201.074829,9340.645508,-2649.471924,505.5238953,2305.163818,Site0014,10/31/2006 17:33:37.9490
,,,0.147024356,-10581.36328,596.1539307,9717.073242,-2590.332031,380.6297607,2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.147154581,-10389.4502,17.53393936,10075.99219,-2525.278076,267.6303101,2428.970703,Site0014,10/31/2006 17:33:37.9490
,,,0.147284807,-10145.19824,-526.0181885,10426.15723,-2448.395996,136.7888184,2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.147415032,-9839.882813,-1008.201538,10750.05957,-2359.686035,17.84202003,2523.299561,Site0014,10/31/2006 17:33:37.9490
,,,0.147545257,-9490.950195,-1464.083984,11021.43652,-2270.976074,-107.052124,2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.147675482,-9098.402344,-1893.665405,11249.04395,-2176.352051,-243.8409424,2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.147805708,-8670.959961,-2296.946045,11406.61816,-2069.899902,-398.4717712,2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.147935933,-8217.348633,-2717.760498,11520.42188,-1963.447998,-547.1552734,2635.315186,Site0014,10/31/2006 17:33:37.9490
,,,0.148066158,-7763.736816,-3156.109131,11581.7002,-1845.167969,-707.7334595,2658.897461,Site0014,10/31/2006 17:33:37.9490
,,,0.148196384,-7275.232422,-3629.525391,11607.96289,-1738.716064,-874.2589722,2682.479736,Site0014,10/31/2006 17:33:37.9490
,,,0.148326609,-6769.280762,-4164.310547,11599.20898,-1626.349976,-1028.889771,2711.95752,Site0014,10/31/2006 17:33:37.9490
,,,0.148456834,-6280.775879,-4699.095703,11581.7002,-1513.984009,-1195.415283,2735.539795,Site0014,10/31/2006 17:33:37.9490
,,,0.148587059,-5757.37793,-5260.181641,11546.68457,-1401.618042,-1350.046143,2759.12207,Site0014,10/31/2006 17:33:37.9490
,,,0.148717285,-5233.97998,-5812.500977,11485.40527,-1295.166016,-1492.782349,2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.14884751,-4693.135254,-6364.819824,11424.12598,-1182.800049,-1629.571167,2782.704102,Site0014,10/31/2006 17:33:37.9490
,,,0.148977735,-4152.291016,-6882.071289,11371.60156,-1076.348022,-1748.517944,2788.599854,Site0014,10/31/2006 17:33:37.9490
,,,0.149107961,-3611.446289,-7390.555664,11301.56836,-963.9819946,-1867.464722,2776.808594,Site0014,10/31/2006 17:33:37.9490
,,,0.149238186,-3053.155029,-7855.205078,11222.78125,-851.6160278,-1980.464233,2759.12207,Site0014,10/31/2006 17:33:37.9490
,,,0.149368411,-2494.86377,-8276.019531,11143.99414,-739.25,-2075.621582,2741.435303,Site0014,10/31/2006 17:33:37.9490
,,,0.149498636,-1936.572632,-8688.067383,11047.69922,-626.8840332,-2164.831787,2706.062012,Site0014,10/31/2006 17:33:37.9490
,,,0.149628862,-1334.664917,-9056.279297,10933.89551,-508.6040039,-2248.094482,2647.106445,Site0014,10/31/2006 17:33:37.9490
,,,0.149759087,-732.7572021,-9389.424805,10785.07617,-402.1520081,-2325.409912,2594.046387,Site0014,10/31/2006 17:33:37.9490
,,,0.149889312,-130.8495026,-9687.501953,10609.99316,-283.8720093,-2396.778076,2523.299561,Site0014,10/31/2006 17:33:37.9490
,,,0.150019538,453.6116028,-9941.743164,10391.14063,-165.5919952,-2480.040771,2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.150149763,1020.626099,-10187.21875,10128.5166,-47.31200027,-2539.51416,2370.015137,Site0014,10/31/2006 17:33:37.9490
,,,0.150279988,1535.300781,-10415.16016,9830.876953,59.13999939,-2598.987549,2281.581543,Site0014,10/31/2006 17:33:37.9490
,,,0.150410214,2023.805542,-10608.0332,9463.203125,189.2480011,-2658.460938,2175.46167,Site0014,10/31/2006 17:33:37.9490
,,,0.150540439,2477.417236,-10765.83887,9060.513672,307.5280151,-2706.039795,2069.341553,Site0014,10/31/2006 17:33:37.9490
,,,0.150670664,2939.752197,-10879.80957,8631.5625,437.6360168,-2759.565674,1975.012573,Site0014,10/31/2006 17:33:37.9490
,,,0.150800889,3402.086914,-10941.17773,8167.59375,585.4860229,-2813.091797,1857.101318,Site0014,10/31/2006 17:33:37.9490
,,,0.150931115,3873.145264,-10976.24609,7668.608887,721.5079956,-2866.61792,1750.981201,Site0014,10/31/2006 17:33:37.9490
,,,0.15106134,4361.649902,-11020.08105,7169.624023,863.4440308,-2920.144043,1644.861206,Site0014,10/31/2006 17:33:37.9490
,,,0.151191565,4876.324707,-11063.91602,6644.376953,993.552002,-2949.880615,1532.845581,Site0014,10/31/2006 17:33:37.9490
,,,0.151321791,5382.275879,-11116.51758,6101.621582,1135.488037,-2991.511963,1420.829956,Site0014,10/31/2006 17:33:37.9490
,,,0.151452016,5879.504395,-11151.58496,5541.35791,1265.595947,-3021.248779,1314.709839,Site0014,10/31/2006 17:33:37.9490
,,,0.151582241,6385.455566,-11204.1875,4972.339844,1383.875977,-3039.09082,1202.694214,Site0014,10/31/2006 17:33:37.9490
,,,0.151712466,6856.513672,-11239.25488,4412.076172,1490.328003,-3050.985352,1102.469727,Site0014,10/31/2006 17:33:37.9490
,,,0.151842692,7310.125488,-11256.78906,3825.550293,1602.69397,-3045.038086,984.5584717,Site0014,10/31/2006 17:33:37.9490
,,,0.151972917,7746.290527,-11256.78906,3256.532715,1697.317993,-3027.196045,878.4384155,Site0014,10/31/2006 17:33:37.9490
,,,0.152103142,8112.668945,-11256.78906,2670.006592,1797.855957,-3003.406738,766.4227905,Site0014,10/31/2006 17:33:37.9490
,,,0.152233368,8479.047852,-11151.58496,2083.480469,1892.47998,-2967.722656,654.4071655,Site0014,10/31/2006 17:33:37.9490
,,,0.152363593,8836.703125,-11037.61523,1496.954468,1975.276001,-2920.144043,536.4959106,Site0014,10/31/2006 17:33:37.9490
,,,0.152493818,9176.911133,-10923.64453,884.1661377,2063.986084,-2860.670654,412.6891785,Site0014,10/31/2006 17:33:37.9490
,,,0.152624044,9508.397461,-10765.83887,271.3777161,2140.86792,-2789.30249,294.7779846,Site0014,10/31/2006 17:33:37.9490
,,,0.152754269,9822.435547,-10581.73242,-306.3941956,2211.835938,-2706.039795,182.7623596,Site0014,10/31/2006 17:33:37.9490
,,,0.152884494,10119.02832,-10327.49023,-910.4284668,2270.976074,-2610.882324,64.85115814,Site0014,10/31/2006 17:33:37.9490
,,,0.153014719,10398.17383,-10046.94727,-1426.921509,2318.288086,-2515.724854,-53.06003952,Site0014,10/31/2006 17:33:37.9490
,,,0.153144945,10642.42578,-9731.335938,-1917.152222,2371.513916,-2396.778076,-182.7623596,Site0014,10/31/2006 17:33:37.9490
,,,0.15327517,10851.78516,-9354.356445,-2372.366455,2412.912109,-2283.778564,-312.4646606,Site0014,10/31/2006 17:33:37.9490
,,,0.153405395,11017.52832,-8951.076172,-2810.07251,2448.395996,-2158.884521,-442.1669922,Site0014,10/31/2006 17:33:37.9490
,,,0.153535621,11096.03711,-8521.494141,-3282.794922,2483.880127,-2028.042969,-583.6604004,Site0014,10/31/2006 17:33:37.9490
,,,0.153665846,11113.48438,-8074.378906,-3773.025635,2519.364014,-1897.201416,-736.9449463,Site0014,10/31/2006 17:33:37.9490
,,,0.153796071,11139.6543,-7565.89502,-4263.256348,2554.8479,-1760.412598,-878.4384155,Site0014,10/31/2006 17:33:37.9490
,,,0.153926296,11174.54688,-7013.575684,-4744.73291,2590.332031,-1623.623779,-1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.154056522,11183.27051,-6452.489746,-5243.717773,2625.815918,-1504.677002,-1167.320801,Site0014,10/31/2006 17:33:37.9490
,,,0.154186747,11218.16406,-5856.335938,-5733.94873,2643.558105,-1373.835571,-1308.814331,Site0014,10/31/2006 17:33:37.9490
,,,0.154316972,11253.05664,-5260.181641,-6232.933594,2667.214111,-1254.888794,-1450.307739,Site0014,10/31/2006 17:33:37.9490
,,,0.154447198,11270.50391,-4637.727051,-6714.410156,2679.041992,-1135.941895,-1574.114502,Site0014,10/31/2006 17:33:37.9490
,,,0.154577423,11270.50391,-4041.572998,-7169.624023,2684.956055,-1016.995117,-1692.025635,Site0014,10/31/2006 17:33:37.9490
,,,0.154707648,11253.05664,-3454.186035,-7624.838379,2684.956055,-903.9956665,-1798.145752,Site0014,10/31/2006 17:33:37.9490
,,,0.154837874,11122.20703,-2875.566162,-8062.544434,2667.214111,-790.9962158,-1904.265869,Site0014,10/31/2006 17:33:37.9490
,,,0.154968099,11078.59082,-2288.179199,-8500.25,2637.644043,-672.0494385,-1998.594727,Site0014,10/31/2006 17:33:37.9490
,,,0.155098324,10973.91113,-1700.792114,-8911.694336,2602.159912,-564.9973145,-2087.028076,Site0014,10/31/2006 17:33:37.9490
,,,0.155228549,10834.33887,-1113.405151,-9323.137695,2554.8479,-446.0505066,-2157.774902,Site0014,10/31/2006 17:33:37.9490
,,,0.155358775,10668.5957,-543.552124,-9708.319336,2495.708008,-338.9983826,-2228.521484,Site0014,10/31/2006 17:33:37.9490
,,,0.155489,10467.95996,35.06787872,-10049.72949,2424.73999,-220.0515747,-2287.477295,Site0014,10/31/2006 17:33:37.9490
,,,0.155619225,10223.70801,596.1539307,-10391.14063,2347.85791,-107.052124,-2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.155749451,9953.285156,1104.638184,-10723.79688,2259.147949,5.947340012,-2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.155879676,9604.353516,1595.588501,-10986.4209,2164.523926,124.8941422,-2405.388428,Site0014,10/31/2006 17:33:37.9490
,,,0.156009901,9211.804688,2069.004883,-11205.27344,2058.072021,255.7356262,-2434.866211,Site0014,10/31/2006 17:33:37.9490
,,,0.156140126,8793.085938,2524.887207,-11362.84766,1951.619995,386.5770874,-2458.448486,Site0014,10/31/2006 17:33:37.9490
,,,0.156270352,8348.198242,2980.769775,-11476.65137,1851.082031,517.4185791,-2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.156400577,7868.416504,3462.953125,-11546.68457,1738.716064,660.1547241,-2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.156530802,7362.465332,3962.67041,-11581.7002,1626.349976,802.8909302,-2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.156661028,6839.067383,4471.154297,-11590.45508,1525.812012,933.7323608,-2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.156791253,6280.775879,4962.10498,-11590.45508,1425.274048,1076.468506,-2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.156921478,5722.484863,5479.355957,-11564.19238,1318.822021,1195.415283,-2594.046387,Site0014,10/31/2006 17:33:37.9490
,,,0.157051703,5164.193359,5961.539551,-11555.43848,1218.284058,1314.362183,-2605.837402,Site0014,10/31/2006 17:33:37.9490
,,,0.157181929,4571.009277,6452.489746,-11529.17578,1135.488037,1445.203613,-2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.157312154,4012.718018,6925.90625,-11485.40527,1029.036011,1546.30835,-2611.73291,Site0014,10/31/2006 17:33:37.9490
,,,0.157442379,3454.426758,7381.788574,-11432.88086,934.4119873,1653.360474,-2599.941895,Site0014,10/31/2006 17:33:37.9490
