event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131346004,-8278.077148,-3460.696777,10977.90918,-1551.626831,-527.5110474,2472.001709,Site0010,7/18/2006 23:49:29.8580
,,,0.131476179,-7840.083496,-3922.704102,11039.04297,-1445.026489,-646.0528564,2513.398926,Site0010,7/18/2006 23:49:29.8580
,,,0.131606353,-7358.290527,-4341.125977,11082.71094,-1326.581665,-770.5217285,2537.054443,Site0010,7/18/2006 23:49:29.8580
,,,0.131736527,-6832.698242,-4759.547852,11117.64453,-1219.981445,-894.9906006,2572.537842,Site0010,7/18/2006 23:49:29.8580
,,,0.131866702,-6298.346191,-5169.252441,11126.37793,-1101.536621,-1037.240723,2602.107178,Site0010,7/18/2006 23:49:29.8580
,,,0.131996876,-5755.234375,-5596.391113,11108.91113,-989.0140381,-1167.636719,2625.762695,Site0010,7/18/2006 23:49:29.8580
,,,0.132127051,-5185.842773,-6023.530273,11091.44434,-876.4915161,-1298.032715,2643.504395,Site0010,7/18/2006 23:49:29.8580
,,,0.132257225,-4572.651855,-6459.38623,11056.50977,-763.9689331,-1416.574585,2655.332031,Site0010,7/18/2006 23:49:29.8580
,,,0.1323874,-3950.701172,-6895.242188,11030.30957,-645.5241089,-1546.970581,2655.332031,Site0010,7/18/2006 23:49:29.8580
,,,0.132517574,-3319.990479,-7348.532227,10986.64258,-544.8460693,-1665.512329,2655.332031,Site0010,7/18/2006 23:49:29.8580
,,,0.132647748,-2671.760254,-7810.539551,10934.24219,-438.2457581,-1772.199951,2643.504395,Site0010,7/18/2006 23:49:29.8580
,,,0.132777923,-2049.80957,-8272.546875,10873.1084,-337.5676575,-1872.960449,2619.848877,Site0010,7/18/2006 23:49:29.8580
,,,0.132908097,-1427.858765,-8699.685547,10794.50781,-236.8895874,-1967.793945,2584.365479,Site0010,7/18/2006 23:49:29.8580
,,,0.133038272,-823.4277344,-9109.390625,10698.44043,-136.2115173,-2038.919067,2537.054443,Site0010,7/18/2006 23:49:29.8580
,,,0.133168446,-227.7566071,-9510.37793,10549.97168,-35.53343964,-2115.971191,2483.82959,Site0010,7/18/2006 23:49:29.8580
,,,0.133298621,341.6349182,-9850.345703,10375.30371,59.22239685,-2181.169189,2418.776855,Site0010,7/18/2006 23:49:29.8580
,,,0.133428795,884.7468262,-10172.87891,10174.43457,159.9004669,-2234.512939,2347.810303,Site0010,7/18/2006 23:49:29.8580
,,,0.133558969,1410.338989,-10443.11035,9912.431641,260.5785522,-2287.856689,2259.102051,Site0010,7/18/2006 23:49:29.8580
,,,0.133689144,1962.210815,-10634.88672,9650.429688,361.2566223,-2329.346436,2176.307861,Site0010,7/18/2006 23:49:29.8580
,,,0.133819318,2531.602295,-10765.64355,9370.959961,467.8569336,-2370.836182,2081.685791,Site0010,7/18/2006 23:49:29.8580
,,,0.133949493,3100.993896,-10852.81445,9065.290039,568.5350342,-2406.398682,1981.14978,Site0010,7/18/2006 23:49:29.8580
,,,0.134079667,3635.345947,-10905.11719,8698.486328,663.2908325,-2441.961182,1868.786011,Site0010,7/18/2006 23:49:29.8580
,,,0.134209842,4125.898438,-10974.85449,8261.81543,763.9689331,-2483.450684,1756.422363,Site0010,7/18/2006 23:49:29.8580
,,,0.134340016,4581.411621,-11035.87402,7764.010742,870.5692749,-2507.15918,1638.144775,Site0010,7/18/2006 23:49:29.8580
,,,0.13447019,5010.645508,-11062.02539,7231.271973,971.2473145,-2536.794678,1519.867188,Site0010,7/18/2006 23:49:29.8580
,,,0.134600365,5431.119141,-11053.30859,6672.333008,1083.769897,-2572.357178,1401.589478,Site0010,7/18/2006 23:49:29.8580
,,,0.134730539,5834.073242,-11079.45996,6095.927246,1190.370239,-2590.138428,1289.22583,Site0010,7/18/2006 23:49:29.8580
,,,0.134860714,6228.26709,-11018.43945,5510.788086,1296.970459,-2613.84668,1170.948242,Site0010,7/18/2006 23:49:29.8580
,,,0.134990888,6639.980957,-11009.72266,4908.182129,1403.570801,-2625.700928,1058.584473,Site0010,7/18/2006 23:49:29.8580
,,,0.135121063,7060.455078,-10974.85449,4296.842773,1516.093384,-2631.62793,934.3930054,Site0010,7/18/2006 23:49:29.8580
,,,0.135251237,7489.688477,-10896.40039,3685.503418,1622.693726,-2637.555176,822.0292969,Site0010,7/18/2006 23:49:29.8580
,,,0.135381412,7945.20166,-10835.38086,3082.897461,1723.371826,-2631.62793,703.751709,Site0010,7/18/2006 23:49:29.8580
,,,0.135511586,8400.714844,-10791.79492,2480.291504,1812.205322,-2613.84668,591.3880005,Site0010,7/18/2006 23:49:29.8580
,,,0.13564176,8847.46875,-10713.34082,1886.418823,1889.194458,-2578.28418,484.9381409,Site0010,7/18/2006 23:49:29.8580
,,,0.135771935,9285.461914,-10617.45215,1283.812744,1966.183594,-2542.72168,366.660553,Site0010,7/18/2006 23:49:29.8580
,,,0.135902109,9688.416016,-10477.97852,707.4070435,2025.406006,-2489.37793,260.2107239,Site0010,7/18/2006 23:49:29.8580
,,,0.136032284,10082.61035,-10286.20215,131.0013123,2078.706055,-2436.03418,147.8470001,Site0010,7/18/2006 23:49:29.8580
,,,0.136162458,10424.24512,-10050.83984,-454.1378479,2126.083984,-2353.054688,23.65551949,Site0010,7/18/2006 23:49:29.8580
,,,0.136292633,10722.08008,-9780.608398,-978.1430664,2167.539795,-2276.002686,-94.62207794,Site0010,7/18/2006 23:49:29.8580
,,,0.136422807,10967.35645,-9475.509766,-1537.082031,2197.150879,-2181.169189,-206.9857941,Site0010,7/18/2006 23:49:29.8580
,,,0.136552981,11054.95508,-9196.561523,-2113.487793,2226.762207,-2092.262939,-331.1772766,Site0010,7/18/2006 23:49:29.8580
,,,0.136683156,11125.03418,-8900.179688,-2742.293945,2250.451172,-2003.356445,-449.4548645,Site0010,7/18/2006 23:49:29.8580
,,,0.13681333,11195.11328,-8560.211914,-3327.433105,2274.140137,-1890.741821,-561.8186035,Site0010,7/18/2006 23:49:29.8580
,,,0.136943505,11282.71191,-8141.790039,-3851.438477,2297.829102,-1784.054199,-680.0961914,Site0010,7/18/2006 23:49:29.8580
,,,0.137073679,11352.79102,-7662.348633,-4331.776367,2321.518066,-1677.366577,-792.4598999,Site0010,7/18/2006 23:49:29.8580
,,,0.137203854,11422.87012,-7139.321289,-4785.914551,2345.207031,-1558.824707,-904.8236084,Site0010,7/18/2006 23:49:29.8580
,,,0.137334028,11449.14941,-6581.425781,-5231.318848,2357.051514,-1440.282959,-1023.101196,Site0010,7/18/2006 23:49:29.8580
,,,0.137464202,11457.90918,-6014.812988,-5676.723145,2362.973633,-1327.668213,-1141.378784,Site0010,7/18/2006 23:49:29.8580
,,,0.137594377,11379.07031,-5422.048828,-6104.660645,2380.740479,-1215.053467,-1253.742554,Site0010,7/18/2006 23:49:29.8580
,,,0.137724551,11335.27148,-4820.567383,-6541.332031,2386.662598,-1096.511719,-1372.020142,Site0010,7/18/2006 23:49:29.8580
,,,0.137854726,11282.71191,-4201.651855,-6978.00293,2386.662598,-977.9698486,-1484.383789,Site0010,7/18/2006 23:49:29.8580
,,,0.1379849,11212.63281,-3600.170654,-7388.473633,2380.740479,-883.1364136,-1584.9198,Site0010,7/18/2006 23:49:29.8580
,,,0.138115075,11142.55371,-2972.538086,-7825.144531,2357.051514,-770.5217285,-1691.369629,Site0010,7/18/2006 23:49:29.8580
,,,0.138245249,11063.71484,-2353.622559,-8270.548828,2339.284668,-657.9069824,-1791.90564,Site0010,7/18/2006 23:49:29.8580
,,,0.138375424,10967.35645,-1760.858276,-8707.219727,2309.673584,-551.2193604,-1874.699951,Site0010,7/18/2006 23:49:29.8580
,,,0.138505598,10853.47852,-1176.811279,-9135.157227,2262.295654,-444.5317688,-1957.494263,Site0010,7/18/2006 23:49:29.8580
,,,0.138635772,10713.32031,-618.9155273,-9536.895508,2214.917725,-331.9170532,-2028.460815,Site0010,7/18/2006 23:49:29.8580
,,,0.138765947,10520.60352,-87.17120361,-9912.431641,2149.772949,-225.2294312,-2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.138896121,10310.36621,435.8560181,-10253.03516,2078.706055,-112.6147156,-2146.738281,Site0010,7/18/2006 23:49:29.8580
,,,0.139026296,10038.81055,958.8832397,-10541.23828,2001.717041,0,-2194.049316,Site0010,7/18/2006 23:49:29.8580
,,,0.13915647,9758.495117,1490.627563,-10768.30762,1912.883423,124.468895,-2235.446533,Site0010,7/18/2006 23:49:29.8580
,,,0.139286645,9460.65918,2065.95752,-10916.77539,1824.049805,243.0106964,-2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.139416819,9145.303711,2658.72168,-11004.10938,1717.449585,361.5524902,-2306.413086,Site0010,7/18/2006 23:49:29.8580
,,,0.139546993,8794.90918,3216.617432,-11073.97656,1622.693726,474.1672058,-2341.896484,Site0010,7/18/2006 23:49:29.8580
,,,0.139677168,8365.675781,3722.210205,-11135.11133,1504.248901,586.7819214,-2371.46582,Site0010,7/18/2006 23:49:29.8580
,,,0.139807342,7883.882813,4184.217773,-11204.97852,1397.64856,705.3237305,-2401.035156,Site0010,7/18/2006 23:49:29.8580
,,,0.139937517,7358.290527,4602.639648,-11257.37891,1285.125977,823.8655396,-2424.690674,Site0010,7/18/2006 23:49:29.8580
,,,0.140067691,6806.418457,5012.344238,-11248.64551,1172.603516,948.3344116,-2454.260254,Site0010,7/18/2006 23:49:29.8580
,,,0.140197866,6254.546875,5430.765625,-11239.91211,1054.158691,1072.803345,-2477.915771,Site0010,7/18/2006 23:49:29.8580
,,,0.14032804,5667.635742,5840.470703,-11222.44531,941.6361084,1191.345093,-2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.140458214,5071.964355,6258.89209,-11196.24512,829.1135864,1309.886963,-2507.485107,Site0010,7/18/2006 23:49:29.8580
,,,0.140588389,4441.253906,6668.597168,-11161.31152,716.5910034,1428.428711,-2513.398926,Site0010,7/18/2006 23:49:29.8580
,,,0.140718563,3801.783447,7104.453125,-11108.91113,609.9907227,1541.043457,-2507.485107,Site0010,7/18/2006 23:49:29.8580
,,,0.140848738,3162.312988,7540.309082,-11047.77637,509.3126221,1653.658203,-2501.571289,Site0010,7/18/2006 23:49:29.8580
,,,0.140978912,2522.842529,7993.599121,-10986.64258,402.7123108,1754.418701,-2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.141109087,1883.371948,8438.171875,-10908.04199,307.9564819,1843.325073,-2460.174072,Site0010,7/18/2006 23:49:29.8580
,,,0.141239261,1261.421265,8865.311523,-10820.70801,213.2006378,1926.304321,-2424.690674,Site0010,7/18/2006 23:49:29.8580
,,,0.141369435,648.2303467,9275.015625,-10707.17383,112.5225525,1997.429443,-2377.379639,Site0010,7/18/2006 23:49:29.8580
,,,0.14149961,70.0789566,9658.569336,-10541.23828,17.76671982,2056.700195,-2324.154785,Site0010,7/18/2006 23:49:29.8580
,,,0.141629784,-490.5527039,9998.537109,-10357.83691,-76.98912048,2121.898193,-2259.102051,Site0010,7/18/2006 23:49:29.8580
,,,0.141759959,-1016.144897,10312.35352,-10113.30078,-171.7449493,2169.314941,-2176.307861,Site0010,7/18/2006 23:49:29.8580
,,,0.141890133,-1541.737061,10573.86719,-9851.297852,-278.3452759,2216.731689,-2087.599609,Site0010,7/18/2006 23:49:29.8580
,,,0.142020308,-2084.848877,10748.20898,-9571.829102,-379.0233459,2252.294189,-2004.805298,Site0010,7/18/2006 23:49:29.8580
,,,0.142150482,-2645.480713,10852.81445,-9283.625977,-473.7791748,2293.783936,-1910.183228,Site0010,7/18/2006 23:49:29.8580
,,,0.142280657,-3223.63208,10913.83398,-8951.755859,-568.5350342,2329.346436,-1803.733398,Site0010,7/18/2006 23:49:29.8580
,,,0.142410831,-3766.743896,10957.41992,-8567.485352,-675.1353149,2364.908936,-1691.369629,Site0010,7/18/2006 23:49:29.8580
,,,0.142541005,-4266.056641,11027.15723,-8104.614258,-781.7356567,2400.471436,-1584.9198,Site0010,7/18/2006 23:49:29.8580
,,,0.14267118,-4721.569824,11088.17676,-7589.342285,-882.4137573,2418.252686,-1466.642212,Site0010,7/18/2006 23:49:29.8580
,,,0.142801354,-5159.562988,11105.61133,-7030.40332,-977.1695557,2441.961182,-1342.450684,Site0010,7/18/2006 23:49:29.8580
,,,0.142931529,-5571.276855,11105.61133,-6453.997559,-1083.769897,2465.669434,-1241.914795,Site0010,7/18/2006 23:49:29.8580
,,,0.143061703,-6000.510742,11096.89355,-5851.391602,-1190.370239,2483.450684,-1117.723267,Site0010,7/18/2006 23:49:29.8580
,,,0.143191878,-6394.70459,11070.74219,-5240.052246,-1291.048218,2495.304932,-1011.273438,Site0010,7/18/2006 23:49:29.8580
,,,0.143322052,-6806.418457,11044.59082,-4593.779297,-1397.64856,2507.15918,-898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.143452226,-7209.372559,11001.00586,-3956.239502,-1504.248901,2507.15918,-786.5460205,Site0010,7/18/2006 23:49:29.8580
,,,0.143582401,-7621.086426,10957.41992,-3301.23291,-1593.08252,2501.231934,-686.0100708,Site0010,7/18/2006 23:49:29.8580
,,,0.143712575,-8041.560059,10905.11719,-2654.959717,-1681.916138,2495.304932,-573.6463623,Site0010,7/18/2006 23:49:29.8580
,,,0.14384275,-8470.793945,10844.09766,-2017.420166,-1776.671875,2471.59668,-479.0242615,Site0010,7/18/2006 23:49:29.8580
,,,0.143972924,-8882.507813,10756.92676,-1397.34729,-1847.73877,2436.03418,-384.4021912,Site0010,7/18/2006 23:49:29.8580
,,,0.144103099,-9302.981445,10626.16992,-786.0078125,-1924.727905,2388.617432,-283.8662415,Site0010,7/18/2006 23:49:29.8580
,,,0.144233273,-9714.695313,10469.26172,-200.8686676,-1978.028076,2335.273438,-189.2441559,Site0010,7/18/2006 23:49:29.8580
,,,0.144363447,-10108.88965,10251.33301,331.8699646,-2025.406006,2270.075439,-88.70819855,Site0010,7/18/2006 23:49:29.8580
,,,0.144493622,-10476.80371,9972.385742,820.9415283,-2066.861572,2204.877441,5.913879871,Site0010,7/18/2006 23:49:29.8580
,,,0.144623796,-10818.43848,9658.569336,1301.279663,-2096.4729,2121.898193,112.3637161,Site0010,7/18/2006 23:49:29.8580
,,,0.144753971,-11081.23535,9318.601563,1790.351196,-2120.161865,2044.846069,212.8996735,Site0010,7/18/2006 23:49:29.8580
,,,0.144884145,-11195.11328,9013.501953,2323.089844,-2137.928467,1961.866821,331.1772766,Site0010,7/18/2006 23:49:29.8580
,,,0.14501432,-11238.91309,8725.836914,2890.762207,-2161.617432,1855.179199,437.6271057,Site0010,7/18/2006 23:49:29.8580
,,,0.145144494,-11291.47168,8394.586914,3440.967529,-2185.306396,1754.418701,555.9047241,Site0010,7/18/2006 23:49:29.8580
,,,0.145274669,-11335.27148,7984.881836,3938.772705,-2214.917725,1653.658203,662.3545532,Site0010,7/18/2006 23:49:29.8580
,,,0.145404843,-11379.07031,7514.157715,4384.177246,-2232.684326,1541.043457,774.7182617,Site0010,7/18/2006 23:49:29.8580
,,,0.145535017,-11422.87012,6982.413086,4820.848145,-2250.451172,1416.574585,898.909729,Site0010,7/18/2006 23:49:29.8580
,,,0.145665192,-11440.38965,6450.668945,5248.785645,-2262.295654,1309.886963,1017.187317,Site0010,7/18/2006 23:49:29.8580
,,,0.145795366,-11431.62988,5884.056152,5694.189941,-2274.140137,1191.345093,1135.464966,Site0010,7/18/2006 23:49:29.8580
,,,0.145925541,-11370.31055,5282.574707,6122.127441,-2285.984619,1084.657471,1253.742554,Site0010,7/18/2006 23:49:29.8580
,,,0.146055715,-11326.51172,4672.376465,6558.798828,-2285.984619,966.1157227,1366.106201,Site0010,7/18/2006 23:49:29.8580
,,,0.14618589,-11282.71191,4036.026611,6978.00293,-2285.984619,865.3551636,1478.469971,Site0010,7/18/2006 23:49:29.8580
,,,0.146316064,-11230.15234,3382.242676,7397.207031,-2280.062256,752.7404785,1584.9198,Site0010,7/18/2006 23:49:29.8580
,,,0.146446238,-11160.07422,2737.175781,7816.411133,-2268.217773,657.9069824,1685.455811,Site0010,7/18/2006 23:49:29.8580
,,,0.146576413,-11081.23535,2126.977295,8235.615234,-2238.606689,563.0735474,1780.077881,Site0010,7/18/2006 23:49:29.8580
,,,0.146706587,-10984.87598,1525.495972,8646.085938,-2208.995361,462.3130188,1868.786011,Site0010,7/18/2006 23:49:29.8580
,,,0.146836762,-10862.23828,950.1660767,9056.556641,-2167.539795,361.5524902,1945.666504,Site0010,7/18/2006 23:49:29.8580
,,,0.146966936,-10695.80078,409.7046509,9449.560547,-2108.317383,266.7190552,2016.633057,Site0010,7/18/2006 23:49:29.8580
,,,0.147097111,-10476.80371,-95.88832092,9833.831055,-2055.01709,165.9585266,2081.685791,Site0010,7/18/2006 23:49:29.8580
,,,0.147227285,-10205.24805,-566.612793,10209.36816,-1983.950317,65.19799042,2123.082764,Site0010,7/18/2006 23:49:29.8580
,,,0.147357459,-9898.652344,-1019.903076,10532.50488,-1906.961182,-47.41672134,2164.47998,Site0010,7/18/2006 23:49:29.8580
,,,0.147487634,-9557.017578,-1473.193359,10803.24121,-1824.049805,-160.0314331,2205.877197,Site0010,7/18/2006 23:49:29.8580
,,,0.147617808,-9224.142578,-1987.503418,10995.37598,-1752.983032,-278.5732422,2235.446533,Site0010,7/18/2006 23:49:29.8580
,,,0.147747983,-8926.306641,-2545.39917,11091.44434,-1658.227173,-397.1150513,2276.84375,Site0010,7/18/2006 23:49:29.8580
,,,0.147878157,-8593.431641,-3085.860596,11135.11133,-1563.471313,-515.6568604,2306.413086,Site0010,7/18/2006 23:49:29.8580
,,,0.148008332,-8216.757813,-3591.453613,11170.04492,-1456.870972,-634.1986694,2335.982666,Site0010,7/18/2006 23:49:29.8580
,,,0.148138506,-7770.004395,-4036.026611,11222.44531,-1350.27063,-752.7404785,2371.46582,Site0010,7/18/2006 23:49:29.8580
,,,0.148268681,-7279.45166,-4445.731445,11266.1123,-1237.748169,-877.2093506,2395.121338,Site0010,7/18/2006 23:49:29.8580
,,,0.148398855,-6762.619141,-4864.152832,11274.8457,-1131.147827,-1001.678223,2424.690674,Site0010,7/18/2006 23:49:29.8580
,,,0.148529029,-6219.507324,-5273.85791,11266.1123,-1018.625244,-1132.074219,2448.346191,Site0010,7/18/2006 23:49:29.8580
,,,0.148659204,-5650.115723,-5709.713867,11239.91211,-906.1026611,-1262.470215,2460.174072,Site0010,7/18/2006 23:49:29.8580
,,,0.148789378,-5063.20459,-6136.852539,11213.71191,-799.5023804,-1392.866211,2483.82959,Site0010,7/18/2006 23:49:29.8580
,,,0.148919553,-4441.253906,-6581.425781,11187.51172,-681.0575562,-1511.407959,2489.743408,Site0010,7/18/2006 23:49:29.8580
,,,0.149049727,-3801.783447,-7034.71582,11143.84473,-574.4572754,-1641.803955,2501.571289,Site0010,7/18/2006 23:49:29.8580
,,,0.149179902,-3162.312988,-7488.006348,11100.17773,-473.7791748,-1748.491577,2477.915771,Site0010,7/18/2006 23:49:29.8580
,,,0.149310076,-2522.842529,-7941.296387,11047.77637,-367.1788635,-1855.179199,2466.087891,Site0010,7/18/2006 23:49:29.8580
,,,0.14944025,-1900.891724,-8394.586914,10969.17578,-272.4230347,-1944.085571,2442.432373,Site0010,7/18/2006 23:49:29.8580
,,,0.149570425,-1278.940918,-8821.725586,10864.375,-183.5894318,-2032.991943,2401.035156,Site0010,7/18/2006 23:49:29.8580
,,,0.149700599,-683.2698364,-9231.430664,10759.57422,-82.91135406,-2110.044189,2359.638184,Site0010,7/18/2006 23:49:29.8580
,,,0.149830774,-105.1184387,-9614.983398,10584.90527,11.84447956,-2175.242188,2294.585449,Site0010,7/18/2006 23:49:29.8580
