event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131414426,-7955.649414,-2647.624756,9822.12207,-2933.343994,-101.1047821,3077.482178,Site0014,9/17/2005 17:20:27.8200
,,,0.131544669,-7563.101074,-3121.04126,9865.893555,-2797.322021,-279.5249939,3148.229004,Site0014,9/17/2005 17:20:27.8200
,,,0.131674911,-7135.65918,-3568.156738,9935.925781,-2667.214111,-457.9451904,3218.975586,Site0014,9/17/2005 17:20:27.8200
,,,0.131805153,-6664.601074,-4015.272217,10005.95898,-2537.105957,-636.3653564,3283.826904,Site0014,9/17/2005 17:20:27.8200
,,,0.131935395,-6176.096191,-4436.086426,10084.74609,-2401.083984,-814.7855835,3342.782471,Site0014,9/17/2005 17:20:27.8200
,,,0.132065638,-5661.421875,-4874.435059,10154.7793,-2270.976074,-987.2584229,3395.842529,Site0014,9/17/2005 17:20:27.8200
,,,0.13219588,-5146.74707,-5312.783691,10198.5498,-2140.86792,-1159.731323,3443.006836,Site0014,9/17/2005 17:20:27.8200
,,,0.132326122,-4623.349121,-5751.132324,10233.56641,-2010.76001,-1326.256836,3484.275879,Site0014,9/17/2005 17:20:27.8200
,,,0.132456364,-4099.951172,-6171.946777,10233.56641,-1880.651978,-1480.887695,3507.858154,Site0014,9/17/2005 17:20:27.8200
,,,0.132586607,-3576.552979,-6610.294922,10224.8125,-1738.716064,-1635.518555,3537.335938,Site0014,9/17/2005 17:20:27.8200
,,,0.132716849,-3070.601563,-7013.575684,10128.5166,-1602.69397,-1778.254639,3537.335938,Site0014,9/17/2005 17:20:27.8200
,,,0.132847091,-2547.203613,-7434.390137,9979.696289,-1460.758057,-1920.990845,3531.44043,Site0014,9/17/2005 17:20:27.8200
,,,0.132977333,-2023.805542,-7811.370117,9909.664063,-1318.822021,-2051.832275,3507.858154,Site0014,9/17/2005 17:20:27.8200
,,,0.133107576,-1517.854248,-8188.349609,9804.614258,-1176.885986,-2164.831787,3484.275879,Site0014,9/17/2005 17:20:27.8200
,,,0.133237818,-1011.902771,-8521.494141,9708.319336,-1029.036011,-2277.831299,3437.111328,Site0014,9/17/2005 17:20:27.8200
,,,0.13336806,-488.5047913,-8837.105469,9585.761719,-881.1860352,-2384.883301,3389.946777,Site0014,9/17/2005 17:20:27.8200
,,,0.133498302,34.89319992,-9100.114258,9410.678711,-721.5079956,-2468.145996,3307.408936,Site0014,9/17/2005 17:20:27.8200
,,,0.133628544,540.8446045,-9345.589844,9235.59668,-567.7440186,-2569.250977,3224.871094,Site0014,9/17/2005 17:20:27.8200
,,,0.133758787,1064.242554,-9538.462891,9016.743164,-408.0660095,-2652.513672,3124.646729,Site0014,9/17/2005 17:20:27.8200
,,,0.133889029,1552.747437,-9713.802734,8762.874023,-260.2160034,-2717.934326,3018.526611,Site0014,9/17/2005 17:20:27.8200
,,,0.134019271,2058.69873,-9819.005859,8447.725586,-94.62400055,-2789.30249,2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.134149513,2529.75708,-9854.074219,8115.069336,76.88200378,-2854.723145,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.134279756,3000.815186,-9889.141602,7686.117188,248.3880005,-2920.144043,2641.210693,Site0014,9/17/2005 17:20:27.8200
,,,0.134409998,3454.426758,-9941.743164,7239.657227,419.8940125,-2985.564697,2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.13454024,3908.03833,-9994.345703,6766.93457,585.4860229,-3039.09082,2370.015137,Site0014,9/17/2005 17:20:27.8200
,,,0.134670482,4344.203613,-10046.94727,6259.195801,756.9920044,-3098.564209,2228.521484,Site0014,9/17/2005 17:20:27.8200
,,,0.134800725,4780.368164,-10108.31641,5751.456543,928.4979858,-3146.142822,2104.714844,Site0014,9/17/2005 17:20:27.8200
,,,0.134930967,5225.256836,-10169.68457,5226.209473,1088.176025,-3181.826904,1975.012573,Site0014,9/17/2005 17:20:27.8200
,,,0.135061209,5670.14502,-10204.75293,4683.454102,1241.940063,-3223.458252,1839.414673,Site0014,9/17/2005 17:20:27.8200
,,,0.135191451,6106.310059,-10231.05371,4140.69873,1395.703979,-3253.195068,1703.816772,Site0014,9/17/2005 17:20:27.8200
,,,0.135321694,6533.751465,-10239.82031,3632.959717,1549.468018,-3276.984375,1580.01001,Site0014,9/17/2005 17:20:27.8200
,,,0.135451936,6952.470215,-10231.05371,3081.450195,1679.57605,-3288.878906,1450.307739,Site0014,9/17/2005 17:20:27.8200
,,,0.135582178,7362.465332,-10187.21875,2547.448975,1821.511963,-3282.931641,1314.709839,Site0014,9/17/2005 17:20:27.8200
,,,0.13571242,7763.736816,-9889.141602,2022.20166,1945.706055,-3276.984375,1179.111938,Site0014,9/17/2005 17:20:27.8200
,,,0.135842663,8130.115723,-9801.47168,1505.708618,2058.072021,-3253.195068,1043.514038,Site0014,9/17/2005 17:20:27.8200
,,,0.135972905,8479.047852,-9696.268555,997.9696655,2164.523926,-3217.510986,902.0206299,Site0014,9/17/2005 17:20:27.8200
,,,0.136103147,8801.80957,-9538.462891,446.4601135,2265.062012,-3169.932129,748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.136233389,9107.125,-9380.657227,-43.77059937,2353.771973,-3104.511475,607.2426758,Site0014,9/17/2005 17:20:27.8200
,,,0.136363632,9351.37793,-9179.017578,-551.5095215,2442.481934,-3027.196045,453.9580994,Site0014,9/17/2005 17:20:27.8200
,,,0.136493874,9578.183594,-8959.842773,-1068.002686,2519.364014,-2937.986084,294.7779846,Site0014,9/17/2005 17:20:27.8200
,,,0.136624116,9735.203125,-8696.833984,-1566.987427,2590.332031,-2836.881104,141.4934387,Site0014,9/17/2005 17:20:27.8200
,,,0.136754358,9883.499023,-8416.291016,-2074.726318,2661.300049,-2723.881836,-29.47779846,Site0014,9/17/2005 17:20:27.8200
,,,0.136884601,9944.561523,-8100.680176,-2529.940674,2720.439941,-2604.934814,-182.7623596,Site0014,9/17/2005 17:20:27.8200
,,,0.137014843,9979.455078,-7723.700195,-2985.154785,2791.407959,-2480.040771,-347.8380127,Site0014,9/17/2005 17:20:27.8200
,,,0.137145085,10014.34863,-7285.351563,-3440.369141,2850.548096,-2355.146729,-524.704834,Site0014,9/17/2005 17:20:27.8200
,,,0.137275327,10040.51855,-6820.702637,-3895.583252,2903.773926,-2218.35791,-677.9893799,Site0014,9/17/2005 17:20:27.8200
,,,0.13740557,10084.13477,-6329.751953,-4350.797363,2957,-2099.411133,-854.8561401,Site0014,9/17/2005 17:20:27.8200
,,,0.137535812,10136.47461,-5803.733887,-4806.011719,3010.226074,-1968.56958,-1025.827393,Site0014,9/17/2005 17:20:27.8200
,,,0.137666054,10188.81445,-5260.181641,-5261.226074,3057.538086,-1837.728027,-1185.007568,Site0014,9/17/2005 17:20:27.8200
,,,0.137796296,10223.70801,-4734.163574,-5698.932129,3098.936035,-1706.886597,-1350.083252,Site0014,9/17/2005 17:20:27.8200
,,,0.137926539,10258.60059,-4190.611328,-6136.638184,3122.592041,-1576.045044,-1497.472168,Site0014,9/17/2005 17:20:27.8200
,,,0.138056781,10258.60059,-3647.059326,-6574.344238,3146.248047,-1457.098267,-1644.861206,Site0014,9/17/2005 17:20:27.8200
,,,0.138187023,10258.60059,-3138.575195,-6994.541992,3169.904053,-1338.151489,-1780.459106,Site0014,9/17/2005 17:20:27.8200
,,,0.138317265,10223.70801,-2595.022949,-7397.231445,3169.904053,-1207.310059,-1904.265869,Site0014,9/17/2005 17:20:27.8200
,,,0.138447508,9944.561523,-2095.305664,-7764.904297,3163.98999,-1088.363281,-2022.177002,Site0014,9/17/2005 17:20:27.8200
,,,0.13857775,9857.329102,-1586.821533,-8132.577148,3146.248047,-945.6270752,-2140.088135,Site0014,9/17/2005 17:20:27.8200
,,,0.138707992,9743.925781,-1087.104248,-8500.25,3110.763916,-826.6802368,-2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.138838234,9595.629883,-578.6199951,-8815.398438,3069.365967,-689.8914185,-2346.432861,Site0014,9/17/2005 17:20:27.8200
,,,0.138968477,9438.610352,-87.66969299,-9121.792969,3010.226074,-547.1552734,-2440.761719,Site0014,9/17/2005 17:20:27.8200
,,,0.139098719,9229.250977,420.8145447,-9410.678711,2939.258057,-398.4717712,-2529.195068,Site0014,9/17/2005 17:20:27.8200
,,,0.139228961,9019.892578,920.5317993,-9638.286133,2862.375977,-243.8409424,-2599.941895,Site0014,9/17/2005 17:20:27.8200
,,,0.139359203,8784.363281,1420.249146,-9813.368164,2767.751953,-89.21009827,-2670.688477,Site0014,9/17/2005 17:20:27.8200
,,,0.139489446,8513.94043,1911.199341,-9935.925781,2667.214111,59.47340012,-2741.435303,Site0014,9/17/2005 17:20:27.8200
,,,0.139619688,8199.902344,2402.149658,-10032.22168,2560.761963,220.0515747,-2818.077637,Site0014,9/17/2005 17:20:27.8200
,,,0.13974993,7859.693359,2875.566162,-10058.4834,2436.568115,374.6824341,-2882.928711,Site0014,9/17/2005 17:20:27.8200
,,,0.139880172,7449.698242,3331.448486,-10102.25391,2324.201904,541.2079468,-2935.98877,Site0014,9/17/2005 17:20:27.8200
,,,0.140010415,6978.640137,3769.796875,-10198.5498,2200.008057,695.8388062,-2994.944336,Site0014,9/17/2005 17:20:27.8200
,,,0.140140657,6498.858398,4208.145508,-10216.05762,2081.728027,868.3116455,-3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.140270899,5992.907227,4620.192871,-10268.58301,1957.534058,1028.889771,-3112.855469,Site0014,9/17/2005 17:20:27.8200
,,,0.140401141,5469.509277,5049.774414,-10338.61523,1833.339966,1183.52063,-3148.229004,Site0014,9/17/2005 17:20:27.8200
,,,0.140531384,4954.834473,5488.123047,-10356.12402,1715.060059,1344.098877,-3189.497803,Site0014,9/17/2005 17:20:27.8200
,,,0.140661626,4431.436523,5908.9375,-10373.63184,1602.69397,1492.782349,-3224.871094,Site0014,9/17/2005 17:20:27.8200
,,,0.140791868,3908.03833,6329.751953,-10364.87793,1484.414063,1635.518555,-3248.453369,Site0014,9/17/2005 17:20:27.8200
,,,0.14092211,3375.916992,6750.566895,-10321.10742,1360.219971,1766.359985,-3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.141052353,2861.242432,7153.847168,-10163.5332,1236.026001,1903.148804,-3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.141182595,2337.844482,7548.36084,-10093.5,1117.745972,2028.042969,-3260.244629,Site0014,9/17/2005 17:20:27.8200
,,,0.141312837,1831.892944,7925.34082,-9997.205078,993.552002,2146.989746,-3230.766846,Site0014,9/17/2005 17:20:27.8200
,,,0.141443079,1325.94165,8276.019531,-9900.90918,863.4440308,2248.094482,-3201.289063,Site0014,9/17/2005 17:20:27.8200
,,,0.141573321,828.713501,8609.164063,-9760.84375,727.4219971,2349.199219,-3154.124512,Site0014,9/17/2005 17:20:27.8200
,,,0.141703564,348.9320068,8942.308594,-9612.023438,591.4000244,2432.462158,-3089.273438,Site0014,9/17/2005 17:20:27.8200
,,,0.141833806,-157.0193939,9222.852539,-9428.1875,449.4639893,2515.724854,-3018.526611,Site0014,9/17/2005 17:20:27.8200
,,,0.141964048,-645.5241699,9468.327148,-9253.104492,301.6140137,2593.040283,-2935.98877,Site0014,9/17/2005 17:20:27.8200
,,,0.14209429,-1142.752319,9678.734375,-9007.989258,147.8500061,2658.460938,-2847.55542,Site0014,9/17/2005 17:20:27.8200
,,,0.142224533,-1639.980347,9854.074219,-8745.366211,5.914000034,2729.829102,-2747.330811,Site0014,9/17/2005 17:20:27.8200
,,,0.142354775,-2145.931885,9959.277344,-8447.725586,-141.9360046,2789.30249,-2629.419678,Site0014,9/17/2005 17:20:27.8200
,,,0.142485017,-2651.883301,9976.811523,-8097.561035,-307.5280151,2848.775879,-2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.142615259,-3131.664795,10011.87891,-7712.379395,-467.2059937,2896.354492,-2375.910645,Site0014,9/17/2005 17:20:27.8200
,,,0.142745502,-3593.999512,10055.71387,-7274.673828,-626.8840332,2949.880615,-2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.142875744,-4047.611084,10108.31641,-6793.197266,-780.6480103,3003.406738,-2116.505859,Site0014,9/17/2005 17:20:27.8200
,,,0.143005986,-4483.776367,10152.15137,-6294.212402,-934.4119873,3050.985352,-1986.803589,Site0014,9/17/2005 17:20:27.8200
,,,0.143136228,-4928.664551,10204.75293,-5751.456543,-1094.089966,3092.616699,-1857.101318,Site0014,9/17/2005 17:20:27.8200
,,,0.143266471,-5373.552734,10239.82031,-5226.209473,-1247.854004,3122.353516,-1727.399048,Site0014,9/17/2005 17:20:27.8200
,,,0.143396713,-5809.717773,10292.42285,-4665.945801,-1383.875977,3158.037598,-1603.592285,Site0014,9/17/2005 17:20:27.8200
,,,0.143526955,-6245.882813,10318.72363,-4140.69873,-1537.640015,3181.826904,-1479.785522,Site0014,9/17/2005 17:20:27.8200
,,,0.143657197,-6682.047852,10327.49023,-3597.943359,-1667.748047,3193.72168,-1350.083252,Site0014,9/17/2005 17:20:27.8200
,,,0.14378744,-7100.766113,10309.95605,-3055.187744,-1797.855957,3199.668945,-1232.171997,Site0014,9/17/2005 17:20:27.8200
,,,0.143917682,-7502.038086,10274.88867,-2512.432373,-1916.135986,3193.72168,-1108.365234,Site0014,9/17/2005 17:20:27.8200
,,,0.144047924,-7885.863281,9994.345703,-1969.677002,-2034.416016,3181.826904,-978.6629028,Site0014,9/17/2005 17:20:27.8200
,,,0.144178166,-8269.688477,9906.675781,-1461.937988,-2140.86792,3146.142822,-848.9606323,Site0014,9/17/2005 17:20:27.8200
,,,0.144308409,-8618.620117,9783.938477,-954.1990967,-2229.578125,3098.564209,-713.3627319,Site0014,9/17/2005 17:20:27.8200
,,,0.144438651,-8967.552734,9643.666992,-455.2142334,-2318.288086,3045.038086,-571.8693237,Site0014,9/17/2005 17:20:27.8200
,,,0.144568893,-9281.59082,9468.327148,61.27883911,-2401.083984,2973.669922,-436.2714233,Site0014,9/17/2005 17:20:27.8200
,,,0.144699135,-9543.290039,9257.919922,560.2636719,-2472.052002,2890.407227,-288.8824158,Site0014,9/17/2005 17:20:27.8200
,,,0.144829378,-9770.095703,9038.746094,1068.002686,-2543.02002,2807.144531,-147.3889923,Site0014,9/17/2005 17:20:27.8200
,,,0.14495962,-9944.561523,8802.037109,1584.495728,-2602.159912,2694.14502,5.895559788,Site0014,9/17/2005 17:20:27.8200
,,,0.145089862,-10031.79492,8521.494141,2118.49707,-2661.300049,2581.145508,165.0756683,Site0014,9/17/2005 17:20:27.8200
,,,0.145220104,-10075.41113,8205.883789,2617.481934,-2726.354004,2456.251465,324.2557983,Site0014,9/17/2005 17:20:27.8200
,,,0.145350347,-10101.58105,7837.670898,3125.220703,-2779.580078,2337.304688,477.5403442,Site0014,9/17/2005 17:20:27.8200
,,,0.145480589,-10153.9209,7416.856445,3580.435059,-2826.89209,2200.515869,636.720459,Site0014,9/17/2005 17:20:27.8200
,,,0.145610831,-10206.26074,6943.439941,4035.64917,-2874.204102,2069.674316,795.9005737,Site0014,9/17/2005 17:20:27.8200
,,,0.145741073,-10267.32422,6452.489746,4490.863281,-2915.602051,1932.885498,960.9762573,Site0014,9/17/2005 17:20:27.8200
,,,0.145871316,-10319.66406,5908.9375,4937.32373,-2962.914063,1802.044067,1114.260742,Site0014,9/17/2005 17:20:27.8200
,,,0.146001558,-10380.72656,5374.152344,5383.783691,-2998.397949,1671.202515,1273.440918,Site0014,9/17/2005 17:20:27.8200
,,,0.1461318,-10433.06641,4839.367188,5821.489746,-3027.968018,1546.30835,1420.829956,Site0014,9/17/2005 17:20:27.8200
,,,0.146262042,-10467.95996,4278.28125,6267.949707,-3045.709961,1421.414307,1562.323364,Site0014,9/17/2005 17:20:27.8200
,,,0.146392285,-10485.40625,3752.262939,6714.410156,-3069.365967,1290.572754,1703.816772,Site0014,9/17/2005 17:20:27.8200
,,,0.146522527,-10485.40625,3199.943848,7125.853516,-3075.280029,1165.678589,1833.519043,Site0014,9/17/2005 17:20:27.8200
,,,0.146652769,-10459.23633,2647.624756,7554.805664,-3075.280029,1040.784546,1951.430298,Site0014,9/17/2005 17:20:27.8200
,,,0.146783011,-10223.70801,2104.072754,7948.740723,-3057.538086,909.9429932,2069.341553,Site0014,9/17/2005 17:20:27.8200
,,,0.146913254,-10066.68848,1560.52063,8325.167969,-3033.88208,779.1015625,2175.46167,Site0014,9/17/2005 17:20:27.8200
,,,0.147043496,-9944.561523,1052.036377,8701.594727,-2992.484131,648.2600708,2257.999512,Site0014,9/17/2005 17:20:27.8200
,,,0.147173738,-9804.989258,543.552124,9043.005859,-2939.258057,523.3659058,2346.432861,Site0014,9/17/2005 17:20:27.8200
,,,0.14730398,-9630.523438,35.06787872,9358.154297,-2874.204102,380.6297607,2423.074951,Site0014,9/17/2005 17:20:27.8200
,,,0.147434223,-9438.610352,-473.4163513,9638.286133,-2797.322021,237.8936005,2493.821777,Site0014,9/17/2005 17:20:27.8200
,,,0.147564465,-9220.52832,-981.9006348,9865.893555,-2708.612061,101.1047821,2552.777344,Site0014,9/17/2005 17:20:27.8200
,,,0.147694707,-8984.999023,-1507.918823,10040.97559,-2608.073975,-53.52606201,2623.52417,Site0014,9/17/2005 17:20:27.8200
,,,0.147824949,-8723.299805,-2033.937012,10146.02539,-2507.536133,-190.3148804,2670.688477,Site0014,9/17/2005 17:20:27.8200
,,,0.147955192,-8409.260742,-2551.188232,10181.04102,-2389.256104,-338.9983826,2729.644287,Site0014,9/17/2005 17:20:27.8200
,,,0.148085434,-8042.882813,-3050.905518,10233.56641,-2265.062012,-493.6292114,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.148215676,-7606.717773,-3506.787842,10286.09082,-2129.040039,-642.3127441,2823.973145,Site0014,9/17/2005 17:20:27.8200
,,,0.148345918,-7153.105957,-3945.136475,10356.12402,-2010.76001,-796.9435425,2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.148476161,-6638.431152,-4383.484863,10443.66504,-1880.651978,-945.6270752,2918.302002,Site0014,9/17/2005 17:20:27.8200
,,,0.148606403,-6106.310059,-4821.833496,10496.18945,-1756.458008,-1100.257935,2965.466553,Site0014,9/17/2005 17:20:27.8200
,,,0.148736645,-5565.465332,-5260.181641,10548.71484,-1632.264038,-1248.941406,2994.944336,Site0014,9/17/2005 17:20:27.8200
,,,0.148866887,-5015.897461,-5698.530273,10601.23926,-1513.984009,-1397.624878,3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.14899713,-4466.32959,-6136.878906,10601.23926,-1395.703979,-1540.361084,3048.004395,Site0014,9/17/2005 17:20:27.8200
,,,0.149127372,-3925.485107,-6557.693359,10583.73047,-1271.51001,-1671.202515,3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.149257614,-3375.916992,-7013.575684,10408.64844,-1153.22998,-1802.044067,3071.58667,Site0014,9/17/2005 17:20:27.8200
,,,0.149387856,-2826.349121,-7416.856445,10356.12402,-1034.949951,-1920.990845,3071.58667,Site0014,9/17/2005 17:20:27.8200
,,,0.149518099,-2276.78125,-7811.370117,10268.58301,-916.6699829,-2039.937622,3048.004395,Site0014,9/17/2005 17:20:27.8200
,,,0.149648341,-1744.660034,-8197.116211,10181.04102,-792.4760132,-2146.989746,3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.149778583,-1212.538696,-8565.329102,10075.99219,-668.2819824,-2236.199951,2977.257813,Site0014,9/17/2005 17:20:27.8200
,,,0.149908825,-697.8640137,-8916.007813,9935.925781,-550.0020142,-2325.409912,2930.093262,Site0014,9/17/2005 17:20:27.8200
,,,0.150039067,-191.9125977,-9240.385742,9760.84375,-419.8940125,-2396.778076,2859.346436,Site0014,9/17/2005 17:20:27.8200
,,,0.15016931,314.0387878,-9538.462891,9550.745117,-277.9580078,-2468.145996,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.150299552,819.9901733,-9783.938477,9340.645508,-147.8500061,-2533.566895,2688.375244,Site0014,9/17/2005 17:20:27.8200
,,,0.150429794,1325.94165,-9994.345703,9078.022461,-11.82800007,-2587.093018,2588.150635,Site0014,9/17/2005 17:20:27.8200
,,,0.150560036,1831.892944,-10143.38379,8806.644531,136.0220032,-2628.724365,2482.030762,Site0014,9/17/2005 17:20:27.8200
,,,0.150690279,2346.567627,-10187.21875,8482.742188,272.0440063,-2676.302979,2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.150820521,2852.519043,-10222.28711,8115.069336,419.8940125,-2717.934326,2240.312744,Site0014,9/17/2005 17:20:27.8200
,,,0.150950763,3349.74707,-10257.35449,7712.379395,567.7440186,-2765.513184,2104.714844,Site0014,9/17/2005 17:20:27.8200
,,,0.151081005,3838.251953,-10309.95605,7248.411133,709.6799927,-2801.197266,1975.012573,Site0014,9/17/2005 17:20:27.8200
,,,0.151211248,4265.693848,-10362.55859,6749.42627,857.5300293,-2842.828613,1845.310181,Site0014,9/17/2005 17:20:27.8200
,,,0.15134149,4693.135254,-10423.92676,6206.670898,1005.380005,-2878.512451,1715.60791,Site0014,9/17/2005 17:20:27.8200
,,,0.151471732,5146.74707,-10467.76172,5663.915527,1147.31604,-2908.249268,1597.696655,Site0014,9/17/2005 17:20:27.8200
,,,0.151601974,5591.635254,-10520.36328,5094.897949,1289.251953,-2943.93335,1473.889893,Site0014,9/17/2005 17:20:27.8200
,,,0.151732217,6036.523438,-10555.43164,4534.634277,1431.187988,-2961.775391,1350.083252,Site0014,9/17/2005 17:20:27.8200
,,,0.151862459,6472.688477,-10564.19824,3974.370361,1555.381958,-2985.564697,1238.067505,Site0014,9/17/2005 17:20:27.8200
,,,0.151992701,6908.853516,-10555.43164,3422.86084,1679.57605,-2991.511963,1126.05188,Site0014,9/17/2005 17:20:27.8200
,,,0.152122943,7310.125488,-10537.89746,2862.597168,1797.855957,-2991.511963,1008.140747,Site0014,9/17/2005 17:20:27.8200
,,,0.152253186,7711.396973,-10248.58789,2302.333496,1910.222046,-2979.617432,884.3339844,Site0014,9/17/2005 17:20:27.8200
,,,0.152383428,8095.222168,-10187.21875,1777.086304,2010.76001,-2955.827881,766.4227905,Site0014,9/17/2005 17:20:27.8200
,,,0.15251367,8479.047852,-10082.01465,1234.330933,2099.469971,-2908.249268,654.4071655,Site0014,9/17/2005 17:20:27.8200
,,,0.152643912,8810.533203,-9941.743164,717.8378296,2182.266113,-2872.565186,524.704834,Site0014,9/17/2005 17:20:27.8200
,,,0.152774155,9159.464844,-9766.404297,183.8365173,2259.147949,-2813.091797,395.0025024,Site0014,9/17/2005 17:20:27.8200
,,,0.152904397,9456.057617,-9573.53125,-323.9024353,2330.115967,-2729.829102,253.5090637,Site0014,9/17/2005 17:20:27.8200
,,,0.153034639,9735.203125,-9336.822266,-814.1331787,2389.256104,-2646.566406,123.8067551,Site0014,9/17/2005 17:20:27.8200
,,,0.153164881,9953.285156,-9082.581055,-1313.11792,2442.481934,-2551.408936,-17.68667984,Site0014,9/17/2005 17:20:27.8200
,,,0.153295124,10119.02832,-8819.571289,-1820.856934,2489.793945,-2450.304199,-159.1801147,Site0014,9/17/2005 17:20:27.8200
,,,0.153425366,10258.60059,-8521.494141,-2337.350098,2548.934082,-2331.357178,-300.6735535,Site0014,9/17/2005 17:20:27.8200
,,,0.153555608,10293.49414,-8170.815918,-2845.088867,2590.332031,-2206.463135,-459.8536682,Site0014,9/17/2005 17:20:27.8200
,,,0.15368585,10310.94043,-7785.068848,-3344.07373,2637.644043,-2081.569092,-595.4515381,Site0014,9/17/2005 17:20:27.8200
,,,0.153816093,10328.38672,-7346.720703,-3825.550293,2679.041992,-1956.674805,-748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.153946335,10380.72656,-6864.537109,-4280.764648,2720.439941,-1819.885986,-896.125061,Site0014,9/17/2005 17:20:27.8200
,,,0.154076577,10415.62012,-6347.286133,-4727.224609,2755.924072,-1694.991943,-1043.514038,Site0014,9/17/2005 17:20:27.8200
,,,0.154206819,10450.51367,-5786.200195,-5156.176758,2797.322021,-1564.150391,-1190.903076,Site0014,9/17/2005 17:20:27.8200
,,,0.154337062,10502.85352,-5260.181641,-5602.636719,2832.805908,-1439.256226,-1332.396484,Site0014,9/17/2005 17:20:27.8200
,,,0.154467304,10537.74609,-4681.562012,-6049.09668,2856.461914,-1326.256836,-1467.994385,Site0014,9/17/2005 17:20:27.8200
,,,0.154597546,10537.74609,-4173.077637,-6451.786133,2874.204102,-1213.257324,-1591.801147,Site0014,9/17/2005 17:20:27.8200
,,,0.154727788,10537.74609,-3611.991455,-6889.492188,2891.946045,-1100.257935,-1727.399048,Site0014,9/17/2005 17:20:27.8200
,,,0.154858031,10537.74609,-3068.439453,-7292.181641,2891.946045,-981.3110962,-1839.414673,Site0014,9/17/2005 17:20:27.8200
,,,0.154988273,10258.60059,-2524.887207,-7677.363281,2880.11792,-862.3643188,-1951.430298,Site0014,9/17/2005 17:20:27.8200
,,,0.155118515,10206.26074,-1990.102173,-8062.544434,2856.461914,-737.4701538,-2051.654785,Site0014,9/17/2005 17:20:27.8200
,,,0.155248757,10101.58105,-1455.317017,-8430.217773,2826.89209,-612.5760498,-2145.983643,Site0014,9/17/2005 17:20:27.8200
,,,0.155379,9979.455078,-946.8327026,-8780.381836,2785.493896,-499.5765686,-2234.417236,Site0014,9/17/2005 17:20:27.8200
,,,0.155509242,9822.435547,-455.8824158,-9130.546875,2732.268066,-374.6824341,-2316.955078,Site0014,9/17/2005 17:20:27.8200
,,,0.155639484,9630.523438,52.60181808,-9428.1875,2667.214111,-243.8409424,-2393.597168,Site0014,9/17/2005 17:20:27.8200
,,,0.155769726,9403.717773,543.552124,-9743.334961,2590.332031,-107.052124,-2458.448486,Site0014,9/17/2005 17:20:27.8200
,,,0.155899969,9159.464844,1025.735474,-9962.188477,2507.536133,23.78936005,-2517.404053,Site0014,9/17/2005 17:20:27.8200
,,,0.156030211,8897.765625,1525.452759,-10181.04102,2412.912109,178.4201965,-2576.359619,Site0014,9/17/2005 17:20:27.8200
,,,0.156160453,8618.620117,2042.703979,-10321.10742,2306.459961,321.1563721,-2623.52417,Site0014,9/17/2005 17:20:27.8200
,,,0.156290695,8304.582031,2559.955078,-10408.64844,2194.093994,469.8398743,-2670.688477,Site0014,9/17/2005 17:20:27.8200
,,,0.156420938,7938.203125,3059.672363,-10443.66504,2069.899902,618.5233765,-2717.853027,Site0014,9/17/2005 17:20:27.8200
,,,0.15655118,7536.931152,3541.855713,-10478.68164,1945.706055,773.1541748,-2759.12207,Site0014,9/17/2005 17:20:27.8200
,,,0.156681422,7083.319824,3997.738281,-10513.69824,1827.426025,915.8903809,-2812.182129,Site0014,9/17/2005 17:20:27.8200
,,,0.156811664,6577.368164,4453.620605,-10566.22266,1703.232056,1064.573853,-2847.55542,Site0014,9/17/2005 17:20:27.8200
,,,0.156941907,6036.523438,4874.435059,-10601.23926,1584.952026,1207.310059,-2877.033203,Site0014,9/17/2005 17:20:27.8200
,,,0.157072149,5513.125488,5330.317383,-10636.25586,1460.758057,1350.046143,-2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.157202391,4954.834473,5751.132324,-10671.27246,1348.391968,1480.887695,-2941.884277,Site0014,9/17/2005 17:20:27.8200
,,,0.157332633,4422.712891,6189.480469,-10653.76367,1224.197998,1611.729126,-2965.466553,Site0014,9/17/2005 17:20:27.8200
,,,0.157462876,3873.145264,6627.829102,-10653.76367,1111.832031,1742.570679,-2971.362061,Site0014,9/17/2005 17:20:27.8200
,,,0.157593118,3323.577393,7048.643555,-10487.43555,1005.380005,1855.570068,-2971.362061,Site0014,9/17/2005 17:20:27.8200
