event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131551506,-7244.412109,-4288.823242,11196.24512,-1989.872559,-1096.511719,3536.500244,Site0010,7/18/2006 20:09:05.2330
,,,0.131681884,-6727.580078,-4742.113281,11222.44531,-1835.894287,-1262.470215,3577.897217,Site0010,7/18/2006 20:09:05.2330
,,,0.131812262,-6201.987793,-5186.686523,11231.17871,-1693.76062,-1440.282959,3607.466797,Site0010,7/18/2006 20:09:05.2330
,,,0.13194264,-5658.875977,-5605.108398,11196.24512,-1545.70459,-1612.168579,3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.132073018,-5089.484375,-6023.530273,11170.04492,-1391.726318,-1778.127075,3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.132203396,-4502.572754,-6450.668945,11135.11133,-1237.748169,-1944.085571,3642.949951,Site0010,7/18/2006 20:09:05.2330
,,,0.132333774,-3889.38208,-6886.524902,11108.91113,-1089.692139,-2115.971191,3648.86377,Site0010,7/18/2006 20:09:05.2330
,,,0.132464152,-3267.431396,-7331.098145,11056.50977,-935.7138672,-2270.075439,3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.132594531,-2636.720703,-7766.954102,11004.10938,-787.6578979,-2418.252686,3613.380615,Site0010,7/18/2006 20:09:05.2330
,,,0.132724909,-1997.250244,-8176.658691,10916.77539,-639.6018677,-2548.648682,3571.983398,Site0010,7/18/2006 20:09:05.2330
,,,0.132855287,-1357.779785,-8577.646484,10829.44141,-497.4681396,-2679.044678,3524.672363,Site0010,7/18/2006 20:09:05.2330
,,,0.132985665,-735.8290405,-8952.482422,10724.64063,-355.3343811,-2791.659424,3477.361328,Site0010,7/18/2006 20:09:05.2330
,,,0.133116043,-157.6776581,-9292.450195,10549.97168,-213.2006378,-2904.27417,3400.480957,Site0010,7/18/2006 20:09:05.2330
,,,0.133246421,394.1941223,-9606.266602,10357.83691,-71.06687927,-3005.034668,3317.686523,Site0010,7/18/2006 20:09:05.2330
,,,0.133376799,919.7863159,-9902.648438,10139.50098,71.06687927,-3099.868164,3228.978516,Site0010,7/18/2006 20:09:05.2330
,,,0.133507177,1445.37854,-10146.72754,9894.964844,230.9673462,-3188.774414,3128.442383,Site0010,7/18/2006 20:09:05.2330
,,,0.133637555,1997.250244,-10347.22168,9641.696289,373.1011047,-3253.972412,3021.992676,Site0010,7/18/2006 20:09:05.2330
,,,0.133767933,2575.401611,-10486.69531,9379.693359,521.1571045,-3325.097656,2891.887207,Site0010,7/18/2006 20:09:05.2330
,,,0.133898312,3144.793213,-10591.30078,9074.023438,669.2130737,-3390.295654,2761.781982,Site0010,7/18/2006 20:09:05.2330
,,,0.13402869,3687.905029,-10695.90625,8707.219727,817.269104,-3449.566406,2619.848877,Site0010,7/18/2006 20:09:05.2330
,,,0.134159068,4204.737305,-10765.64355,8279.282227,971.2473145,-3502.9104,2472.001709,Site0010,7/18/2006 20:09:05.2330
,,,0.134289446,4677.770508,-10826.66309,7790.210938,1113.381104,-3550.326904,2324.154785,Site0010,7/18/2006 20:09:05.2330
,,,0.134419824,5124.523926,-10852.81445,7283.672363,1255.514893,-3597.743652,2164.47998,Site0010,7/18/2006 20:09:05.2330
,,,0.134550202,5562.51709,-10826.66309,6750.934082,1403.570801,-3645.1604,2010.719116,Site0010,7/18/2006 20:09:05.2330
,,,0.13468058,5974.230957,-10852.81445,6218.195313,1557.549072,-3668.868896,1851.044434,Site0010,7/18/2006 20:09:05.2330
,,,0.134810958,6377.185059,-10817.94629,5676.723145,1705.605103,-3704.431396,1697.283569,Site0010,7/18/2006 20:09:05.2330
,,,0.134941336,6780.13916,-10826.66309,5100.317383,1847.73877,-3716.285645,1525.781006,Site0010,7/18/2006 20:09:05.2330
,,,0.135071714,7200.612793,-10809.22949,4523.911621,1989.872559,-3722.212646,1366.106201,Site0010,7/18/2006 20:09:05.2330
,,,0.135202093,7638.606445,-10739.49219,3921.305664,2120.161865,-3734.066895,1200.517578,Site0010,7/18/2006 20:09:05.2330
,,,0.135332471,8067.839844,-10687.18945,3318.699707,2250.451172,-3722.212646,1034.928955,Site0010,7/18/2006 20:09:05.2330
,,,0.135462849,8505.833008,-10643.60352,2689.893555,2380.740479,-3698.50415,875.2542114,Site0010,7/18/2006 20:09:05.2330
,,,0.135593227,8908.787109,-10556.43262,2061.087158,2487.34082,-3662.94165,709.6655884,Site0010,7/18/2006 20:09:05.2330
,,,0.135723605,9294.22168,-10460.54395,1467.2146,2593.940918,-3615.524902,544.0769653,Site0010,7/18/2006 20:09:05.2330
,,,0.135853983,9653.375977,-10312.35352,864.6086426,2682.774658,-3550.326904,384.4021912,Site0010,7/18/2006 20:09:05.2330
,,,0.135984361,9968.731445,-10138.01074,296.9362793,2771.608154,-3479.201904,224.7274323,Site0010,7/18/2006 20:09:05.2330
,,,0.136114739,10266.56738,-9928.799805,-253.2691956,2848.597412,-3396.222656,47.31103897,Site0010,7/18/2006 20:09:05.2330
,,,0.136245117,10529.36328,-9693.4375,-794.741272,2919.664307,-3301.38916,-112.3637161,Site0010,7/18/2006 20:09:05.2330
,,,0.136375495,10748.36035,-9431.923828,-1388.613892,2984.808838,-3182.847412,-301.6078796,Site0010,7/18/2006 20:09:05.2330
,,,0.136505874,10914.79785,-9152.976563,-1982.48645,3044.03125,-3064.305664,-467.1965027,Site0010,7/18/2006 20:09:05.2330
,,,0.136636252,10993.63672,-8874.02832,-2585.092529,3091.40918,-2945.763916,-632.7851563,Site0010,7/18/2006 20:09:05.2330
,,,0.13676663,11046.19531,-8542.777344,-3178.965088,3138.787109,-2803.513672,-798.3737793,Site0010,7/18/2006 20:09:05.2330
,,,0.136897008,11133.79395,-8150.507324,-3737.903809,3174.320557,-2661.263428,-963.9624023,Site0010,7/18/2006 20:09:05.2330
,,,0.137027386,11238.91309,-7697.217285,-4253.175781,3209.854004,-2507.15918,-1123.637207,Site0010,7/18/2006 20:09:05.2330
,,,0.137157764,11317.75195,-7209.058594,-4742.24707,3239.465088,-2364.908936,-1283.31189,Site0010,7/18/2006 20:09:05.2330
,,,0.137288142,11361.55078,-6694.748047,-5222.585449,3263.154053,-2198.950439,-1442.986694,Site0010,7/18/2006 20:09:05.2330
,,,0.13741852,11352.79102,-6163.003906,-5667.989746,3286.843018,-2044.846069,-1602.661499,Site0010,7/18/2006 20:09:05.2330
,,,0.137548898,11265.19238,-5613.825195,-6104.660645,3298.6875,-1890.741821,-1756.422363,Site0010,7/18/2006 20:09:05.2330
,,,0.137679277,11221.39258,-5047.212402,-6550.06543,3310.531982,-1724.783203,-1916.097046,Site0010,7/18/2006 20:09:05.2330
,,,0.137809655,11177.59375,-4471.882813,-7004.203125,3304.609863,-1564.751831,-2063.944092,Site0010,7/18/2006 20:09:05.2330
,,,0.137940033,11125.03418,-3870.401367,-7449.607422,3298.6875,-1398.793335,-2217.704834,Site0010,7/18/2006 20:09:05.2330
,,,0.138070411,11063.71484,-3268.920166,-7903.745605,3280.920898,-1238.761841,-2353.724121,Site0010,7/18/2006 20:09:05.2330
,,,0.138200789,10984.87598,-2676.156006,-8340.416016,3251.30957,-1072.803345,-2483.82959,Site0010,7/18/2006 20:09:05.2330
,,,0.138331167,10888.51758,-2092.108887,-8715.953125,3203.931641,-918.6989746,-2590.279297,Site0010,7/18/2006 20:09:05.2330
,,,0.138461545,10765.87988,-1508.061768,-9108.957031,3162.476074,-758.6675415,-2702.643066,Site0010,7/18/2006 20:09:05.2330
,,,0.138591923,10590.68262,-950.1660767,-9467.027344,3091.40918,-586.7819214,-2809.093018,Site0010,7/18/2006 20:09:05.2330
,,,0.138722301,10397.96484,-418.4217529,-9816.364258,3020.342285,-420.8233948,-2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.138852679,10161.44824,95.88832092,-10113.30078,2937.430908,-243.0106964,-2992.423096,Site0010,7/18/2006 20:09:05.2330
,,,0.138983058,9889.892578,601.4812622,-10401.50391,2836.75293,-71.12508392,-3075.217529,Site0010,7/18/2006 20:09:05.2330
,,,0.139113436,9592.057617,1133.225586,-10654.77246,2730.152588,112.6147156,-3146.184082,Site0010,7/18/2006 20:09:05.2330
,,,0.139243814,9294.22168,1691.121338,-10846.9082,2629.474365,290.4274292,-3211.236816,Site0010,7/18/2006 20:09:05.2330
,,,0.139374192,8978.866211,2283.885498,-10986.64258,2499.185303,468.2401123,-3270.375488,Site0010,7/18/2006 20:09:05.2330
,,,0.13950457,8637.231445,2885.366699,-11091.44434,2362.973633,646.0528564,-3317.686523,Site0010,7/18/2006 20:09:05.2330
,,,0.139634948,8243.037109,3443.262451,-11161.31152,2232.684326,817.9384155,-3364.997559,Site0010,7/18/2006 20:09:05.2330
,,,0.139765326,7796.283691,3957.57251,-11204.97852,2084.628418,995.7511597,-3412.308594,Site0010,7/18/2006 20:09:05.2330
,,,0.139895704,7296.971191,4437.01416,-11266.1123,1942.494629,1161.709717,-3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.140026082,6771.379395,4881.587402,-11283.5791,1794.438599,1327.668213,-3483.275146,Site0010,7/18/2006 20:09:05.2330
,,,0.14015646,6237.027344,5326.160645,-11274.8457,1646.38269,1499.553833,-3518.758545,Site0010,7/18/2006 20:09:05.2330
,,,0.140286839,5685.155273,5762.016602,-11248.64551,1486.482178,1671.439453,-3530.586182,Site0010,7/18/2006 20:09:05.2330
,,,0.140417217,5115.763672,6197.872559,-11222.44531,1338.426147,1837.397949,-3548.327881,Site0010,7/18/2006 20:09:05.2330
,,,0.140547595,4520.092773,6633.728516,-11196.24512,1184.447998,1991.502319,-3548.327881,Site0010,7/18/2006 20:09:05.2330
,,,0.140677973,3889.38208,7078.301758,-11161.31152,1036.391968,2151.533691,-3548.327881,Site0010,7/18/2006 20:09:05.2330
,,,0.140808351,3241.151855,7522.874512,-11117.64453,888.3359375,2293.783936,-3530.586182,Site0010,7/18/2006 20:09:05.2330
,,,0.140938729,2601.681152,7958.730957,-11056.50977,740.2799683,2436.03418,-3506.930664,Site0010,7/18/2006 20:09:05.2330
,,,0.141069107,1962.210815,8377.152344,-10969.17578,592.223999,2566.429932,-3477.361328,Site0010,7/18/2006 20:09:05.2330
,,,0.141199485,1322.740356,8769.422852,-10864.375,450.09021,2684.971924,-3424.136475,Site0010,7/18/2006 20:09:05.2330
,,,0.141329863,718.3093262,9118.107422,-10724.64063,307.9564819,2797.58667,-3370.911621,Site0010,7/18/2006 20:09:05.2330
,,,0.141460242,140.1579132,9458.075195,-10567.43848,165.8227081,2904.27417,-3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.14159062,-402.95401,9789.326172,-10357.83691,17.76671982,2987.253418,-3217.150635,Site0010,7/18/2006 20:09:05.2330
,,,0.141720998,-928.5462036,10068.27344,-10122.03418,-130.2892761,3076.159912,-3128.442383,Site0010,7/18/2006 20:09:05.2330
,,,0.141851376,-1454.138306,10294.91895,-9868.764648,-272.4230347,3159.13916,-3021.992676,Site0010,7/18/2006 20:09:05.2330
,,,0.141981754,-2023.529907,10477.97852,-9606.762695,-426.4012756,3230.26416,-2909.628906,Site0010,7/18/2006 20:09:05.2330
,,,0.142112132,-2619.200928,10608.73535,-9344.759766,-580.3795166,3295.462158,-2785.4375,Site0010,7/18/2006 20:09:05.2330
,,,0.14224251,-3206.112305,10704.62402,-9021.623047,-728.4354858,3354.733154,-2655.332031,Site0010,7/18/2006 20:09:05.2330
,,,0.142372888,-3757.984131,10800.51172,-8646.085938,-876.4915161,3408.076904,-2519.312744,Site0010,7/18/2006 20:09:05.2330
,,,0.142503266,-4283.576172,10861.53125,-8200.681641,-1018.625244,3461.420654,-2377.379639,Site0010,7/18/2006 20:09:05.2330
,,,0.142633644,-4747.849121,10922.55176,-7694.143555,-1160.759033,3502.9104,-2223.618896,Site0010,7/18/2006 20:09:05.2330
,,,0.142764023,-5203.362305,10948.70313,-7178.871582,-1302.8927,3544.399902,-2075.771729,Site0010,7/18/2006 20:09:05.2330
,,,0.142894401,-5632.596191,10948.70313,-6646.132813,-1445.026489,3574.0354,-1922.010986,Site0010,7/18/2006 20:09:05.2330
,,,0.143024779,-6044.310059,10931.26855,-6104.660645,-1599.004761,3603.670898,-1768.250122,Site0010,7/18/2006 20:09:05.2330
,,,0.143155157,-6456.023926,10922.55176,-5536.988281,-1735.216309,3621.452148,-1614.489258,Site0010,7/18/2006 20:09:05.2330
,,,0.143285535,-6867.737793,10913.83398,-4960.583008,-1877.349976,3645.1604,-1454.814453,Site0010,7/18/2006 20:09:05.2330
,,,0.143415913,-7288.211426,10887.68262,-4357.976563,-2013.561523,3639.233398,-1289.22583,Site0010,7/18/2006 20:09:05.2330
,,,0.143546291,-7726.205078,10844.09766,-3746.637451,-2149.772949,3633.306152,-1135.464966,Site0010,7/18/2006 20:09:05.2330
,,,0.143676669,-8155.438477,10791.79492,-3126.564453,-2274.140137,3621.452148,-969.8762817,Site0010,7/18/2006 20:09:05.2330
,,,0.143807047,-8567.152344,10722.05762,-2489.024902,-2392.584961,3591.81665,-822.0292969,Site0010,7/18/2006 20:09:05.2330
,,,0.143937425,-8970.106445,10643.60352,-1868.951904,-2499.185303,3550.326904,-656.4406738,Site0010,7/18/2006 20:09:05.2330
,,,0.144067804,-9346.78125,10530.28125,-1240.145752,-2593.940918,3491.056152,-496.7658997,Site0010,7/18/2006 20:09:05.2330
,,,0.144198182,-9688.416016,10373.37305,-655.0065308,-2688.696777,3431.785156,-348.9189148,Site0010,7/18/2006 20:09:05.2330
,,,0.14432856,-10012.53125,10207.74805,-104.8010406,-2771.608154,3360.660156,-189.2441559,Site0010,7/18/2006 20:09:05.2330
,,,0.144458938,-10301.60645,9981.102539,436.6710205,-2842.675049,3271.753662,-29.56939888,Site0010,7/18/2006 20:09:05.2330
,,,0.144589316,-10581.92285,9719.588867,969.409668,-2913.741943,3170.993164,141.9331207,Site0010,7/18/2006 20:09:05.2330
,,,0.144719694,-10818.43848,9431.923828,1502.148315,-2972.964355,3064.305664,301.6078796,Site0010,7/18/2006 20:09:05.2330
,,,0.144850072,-11002.39648,9152.976563,2078.553955,-3032.186768,2951.690918,467.1965027,Site0010,7/18/2006 20:09:05.2330
,,,0.14498045,-11089.99512,8856.59375,2681.160156,-3079.564697,2827.221924,632.7851563,Site0010,7/18/2006 20:09:05.2330
,,,0.145110828,-11151.31445,8525.34375,3275.032715,-3115.098145,2684.971924,792.4598999,Site0010,7/18/2006 20:09:05.2330
,,,0.145241206,-11212.63281,8141.790039,3842.705078,-3150.631592,2542.72168,952.1346436,Site0010,7/18/2006 20:09:05.2330
,,,0.145371585,-11300.23145,7679.782715,4375.443848,-3186.165039,2400.471436,1111.809448,Site0010,7/18/2006 20:09:05.2330
,,,0.145501963,-11379.07031,7191.624023,4838.314941,-3209.854004,2246.367188,1271.484131,Site0010,7/18/2006 20:09:05.2330
,,,0.145632341,-11422.87012,6686.03125,5318.652832,-3233.542969,2086.335693,1419.331177,Site0010,7/18/2006 20:09:05.2330
,,,0.145762719,-11422.87012,6145.569824,5755.324219,-3251.30957,1932.231445,1584.9198,Site0010,7/18/2006 20:09:05.2330
,,,0.145893097,-11317.75195,5605.108398,6200.728516,-3269.076416,1772.199951,1738.680664,Site0010,7/18/2006 20:09:05.2330
,,,0.146023475,-11273.95215,5029.77832,6646.132813,-3269.076416,1612.168579,1886.52771,Site0010,7/18/2006 20:09:05.2330
,,,0.146153853,-11230.15234,4437.01416,7082.803711,-3269.076416,1452.137085,2034.374634,Site0010,7/18/2006 20:09:05.2330
,,,0.146284231,-11195.11328,3826.815674,7536.941895,-3257.231934,1292.105713,2176.307861,Site0010,7/18/2006 20:09:05.2330
,,,0.146414609,-11125.03418,3207.900146,7982.346191,-3239.465088,1132.074219,2312.327148,Site0010,7/18/2006 20:09:05.2330
,,,0.146544988,-11054.95508,2597.701904,8401.550781,-3209.854004,972.0427856,2448.346191,Site0010,7/18/2006 20:09:05.2330
,,,0.146675366,-10958.59668,1987.503418,8803.288086,-3162.476074,812.0113525,2566.623779,Site0010,7/18/2006 20:09:05.2330
,,,0.146805744,-10827.19922,1394.739258,9178.825195,-3109.175781,646.0528564,2667.159912,Site0010,7/18/2006 20:09:05.2330
,,,0.146936122,-10660.76172,836.8435059,9536.895508,-3044.03125,486.0213928,2767.695801,Site0010,7/18/2006 20:09:05.2330
,,,0.1470665,-10441.76465,305.0992126,9868.764648,-2961.119873,320.0628662,2856.404053,Site0010,7/18/2006 20:09:05.2330
,,,0.147196878,-10187.72852,-209.2108765,10191.90137,-2878.208496,154.1043396,2945.112061,Site0010,7/18/2006 20:09:05.2330
,,,0.147327256,-9907.412109,-714.803833,10471.37109,-2783.452637,-23.70836067,3021.992676,Site0010,7/18/2006 20:09:05.2330
,,,0.147457634,-9609.577148,-1237.831055,10715.90723,-2682.774658,-195.5939789,3087.04541,Site0010,7/18/2006 20:09:05.2330
,,,0.147588012,-9302.981445,-1795.726807,10916.77539,-2570.251953,-373.4066772,3158.011963,Site0010,7/18/2006 20:09:05.2330
,,,0.14771839,-8996.385742,-2388.490967,11047.77637,-2445.88501,-539.3652344,3217.150635,Site0010,7/18/2006 20:09:05.2330
,,,0.147848769,-8645.991211,-2972.538086,11143.84473,-2321.518066,-711.2507935,3264.46167,Site0010,7/18/2006 20:09:05.2330
,,,0.147979147,-8260.556641,-3530.433594,11213.71191,-2179.384277,-883.1364136,3311.772705,Site0010,7/18/2006 20:09:05.2330
,,,0.148109525,-7813.803711,-4044.743652,11274.8457,-2037.250488,-1049.094971,3353.169922,Site0010,7/18/2006 20:09:05.2330
,,,0.148239903,-7323.250977,-4515.468262,11318.5127,-1901.03894,-1215.053467,3382.739258,Site0010,7/18/2006 20:09:05.2330
,,,0.148370281,-6815.178711,-4960.041504,11335.97949,-1752.983032,-1375.084961,3418.222656,Site0010,7/18/2006 20:09:05.2330
,,,0.148500659,-6280.82666,-5404.614746,11318.5127,-1593.08252,-1546.970581,3441.878174,Site0010,7/18/2006 20:09:05.2330
,,,0.148631037,-5737.714355,-5831.753418,11292.3125,-1445.026489,-1712.929077,3465.533691,Site0010,7/18/2006 20:09:05.2330
,,,0.148761415,-5159.562988,-6258.89209,11257.37891,-1291.048218,-1878.887573,3477.361328,Site0010,7/18/2006 20:09:05.2330
,,,0.148891793,-4555.132324,-6703.465332,11231.17871,-1137.070068,-2032.991943,3483.275146,Site0010,7/18/2006 20:09:05.2330
,,,0.149022171,-3933.181396,-7148.038574,11187.51172,-983.0917969,-2187.096191,3471.44751,Site0010,7/18/2006 20:09:05.2330
,,,0.14915255,-3293.710938,-7583.894531,11152.57813,-829.1135864,-2335.273438,3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.149282928,-2636.720703,-8019.750488,11082.71094,-686.9797974,-2471.59668,3435.964111,Site0010,7/18/2006 20:09:05.2330
,,,0.149413306,-1988.490356,-8438.171875,10995.37598,-538.9238281,-2601.992676,3400.480957,Site0010,7/18/2006 20:09:05.2330
,,,0.149543684,-1357.779785,-8821.725586,10881.8418,-390.8678284,-2720.534424,3347.256104,Site0010,7/18/2006 20:09:05.2330
,,,0.149674062,-753.3487549,-9179.12793,10742.10742,-248.7340698,-2827.221924,3288.117188,Site0010,7/18/2006 20:09:05.2330
,,,0.14980444,-183.9572601,-9519.095703,10558.70508,-100.6780777,-2922.05542,3217.150635,Site0010,7/18/2006 20:09:05.2330
,,,0.149934818,359.1546631,-9850.345703,10331.63672,35.53343964,-3016.888916,3134.356445,Site0010,7/18/2006 20:09:05.2330
,,,0.150065196,875.9869385,-10146.72754,10078.36719,189.511673,-3111.722412,3045.648193,Site0010,7/18/2006 20:09:05.2330
