event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8251.796875,-3321.2229,11100.17773,-681.0575562,-130.3959808,1023.101196,Site0010,1/15/2006 01:00:18.2080
,,,0.131510424,-7717.445313,-3757.078857,11135.11133,-615.9129639,-219.3023376,1064.498413,Site0010,1/15/2006 01:00:18.2080
,,,0.131640632,-7130.533691,-4210.369141,11161.31152,-556.6905518,-302.2815857,1099.981689,Site0010,1/15/2006 01:00:18.2080
,,,0.13177084,-6499.823242,-4689.810547,11187.51172,-503.3903809,-391.1879578,1135.464966,Site0010,1/15/2006 01:00:18.2080
,,,0.131901049,-5860.352539,-5230.271973,11213.71191,-461.9346924,-468.2401123,1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.132031257,-5203.362305,-5796.884766,11231.17871,-426.4012756,-539.3652344,1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.132161465,-4546.37207,-6380.932129,11222.44531,-396.7900696,-604.5631714,1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.132291674,-3889.38208,-6956.261719,11204.97852,-367.1788635,-657.9069824,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.132421882,-3249.911621,-7496.723145,11187.51172,-361.2566223,-693.4695435,1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.13255209,-2619.200928,-7976.165039,11152.57813,-349.4121399,-734.9591675,1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.132682299,-2023.529907,-8420.738281,11117.64453,-337.5676575,-758.6675415,1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.132812507,-1454.138306,-8804.291016,11056.50977,-319.8009338,-788.3029785,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.132942715,-911.0264282,-9152.976563,10986.64258,-307.9564819,-812.0113525,1224.173096,Site0010,1/15/2006 01:00:18.2080
,,,0.133072924,-402.95401,-9458.075195,10873.1084,-296.1119995,-847.5739136,1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.133203132,113.8783035,-9754.457031,10750.84082,-272.4230347,-871.2822266,1165.034302,Site0010,1/15/2006 01:00:18.2080
