event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13136311,-8418.234375,-3704.776123,10558.70508,-1137.070068,-337.8441467,1803.733398,Site0010,6/28/2006 08:17:20.7430
,,,0.131493301,-7936.441895,-4105.763672,10576.17188,-1054.158691,-432.6775818,1839.216675,Site0010,6/28/2006 08:17:20.7430
,,,0.131623492,-7419.609375,-4498.03418,10619.83887,-959.402832,-539.3652344,1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.131753684,-6876.497559,-4890.304199,10654.77246,-864.6470337,-640.1257324,1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.131883875,-6289.586426,-5300.009277,10663.50586,-781.7356567,-752.7404785,1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.132014067,-5702.675293,-5735.865234,10663.50586,-692.9020386,-859.4281006,1963.408081,Site0010,6/28/2006 08:17:20.7430
,,,0.132144258,-5071.964355,-6180.437988,10654.77246,-609.9907227,-966.1157227,1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.132274449,-4450.013672,-6642.445801,10628.57227,-527.0793457,-1066.876221,1998.891357,Site0010,6/28/2006 08:17:20.7430
,,,0.132404641,-3801.783447,-7113.169922,10611.10547,-450.09021,-1167.636719,2010.719116,Site0010,6/28/2006 08:17:20.7430
,,,0.132534832,-3179.832764,-7583.894531,10558.70508,-384.9455872,-1250.615967,2022.546875,Site0010,6/28/2006 08:17:20.7430
,,,0.132665023,-2575.401611,-8037.18457,10515.03809,-319.8009338,-1333.595337,2016.633057,Site0010,6/28/2006 08:17:20.7430
,,,0.132795215,-1970.970703,-8473.041016,10462.6377,-248.7340698,-1410.647461,2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.132925406,-1375.299561,-8891.462891,10401.50391,-189.511673,-1481.772583,1987.063599,Site0010,6/28/2006 08:17:20.7430
,,,0.133055598,-797.1481323,-9292.450195,10314.16992,-130.2892761,-1535.116333,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.133185789,-218.9967346,-9667.286133,10191.90137,-59.22239685,-1588.460205,1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.13331598,341.6349182,-10024.68848,10060.90039,0,-1629.949829,1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.133446172,893.5067139,-10338.50488,9851.297852,65.14463806,-1659.585205,1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.133576363,1436.618652,-10600.01855,9615.496094,136.2115173,-1695.147827,1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.133706555,2006.010132,-10765.64355,9370.959961,201.3561554,-1718.856201,1649.972534,Site0010,6/28/2006 08:17:20.7430
,,,0.133836746,2557.881836,-10861.53125,9108.957031,260.5785522,-1736.637451,1567.178223,Site0010,6/28/2006 08:17:20.7430
,,,0.133966937,3074.714111,-10905.11719,8794.554688,325.723175,-1748.491577,1484.383789,Site0010,6/28/2006 08:17:20.7430
,,,0.134097129,3538.987305,-10931.26855,8410.28418,396.7900696,-1778.127075,1389.761719,Site0010,6/28/2006 08:17:20.7430
,,,0.13422732,3968.220947,-10939.98535,7964.879395,473.7791748,-1801.835449,1301.053589,Site0010,6/28/2006 08:17:20.7430
,,,0.134357512,4371.174805,-10922.55176,7484.541016,544.8460693,-1831.470825,1212.345337,Site0010,6/28/2006 08:17:20.7430
,,,0.134487703,4774.128906,-10966.13672,6925.602539,633.6796265,-1855.179199,1117.723267,Site0010,6/28/2006 08:17:20.7430
,,,0.134617894,5159.562988,-10966.13672,6349.196777,722.5132446,-1884.814697,1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.134748086,5562.51709,-10992.28809,5755.324219,817.269104,-1902.595947,946.2207642,Site0010,6/28/2006 08:17:20.7430
,,,0.134878277,5974.230957,-10974.85449,5117.78418,912.0249023,-1932.231445,857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.135008468,6394.70459,-10957.41992,4488.978027,1000.858521,-1950.012695,774.7182617,Site0010,6/28/2006 08:17:20.7430
,,,0.13513866,6832.698242,-10905.11719,3842.705078,1089.692139,-1967.793945,697.8378296,Site0010,6/28/2006 08:17:20.7430
,,,0.135268851,7296.971191,-10861.53125,3222.63208,1172.603516,-1973.721069,626.8712769,Site0010,6/28/2006 08:17:20.7430
,,,0.135399043,7761.244629,-10817.94629,2620.026123,1249.592651,-1973.721069,555.9047241,Site0010,6/28/2006 08:17:20.7430
,,,0.135529234,8190.478027,-10765.64355,2034.886963,1320.659424,-1961.866821,490.8520203,Site0010,6/28/2006 08:17:20.7430
,,,0.135659425,8610.952148,-10687.18945,1475.947998,1385.804077,-1944.085571,408.0577087,Site0010,6/28/2006 08:17:20.7430
,,,0.135789617,9013.90625,-10591.30078,917.0091553,1439.104248,-1914.450073,337.091156,Site0010,6/28/2006 08:17:20.7430
,,,0.135919808,9408.099609,-10469.26172,366.8036499,1492.404419,-1872.960449,260.2107239,Site0010,6/28/2006 08:17:20.7430
,,,0.13605,9793.53418,-10312.35352,-157.2015686,1527.937866,-1825.543823,189.2441559,Site0010,6/28/2006 08:17:20.7430
,,,0.136180191,10152.68848,-10094.4248,-707.4070435,1563.471313,-1760.345825,112.3637161,Site0010,6/28/2006 08:17:20.7430
,,,0.136310382,10485.56348,-9832.911133,-1213.945435,1593.08252,-1689.220703,23.65551949,Site0010,6/28/2006 08:17:20.7430
,,,0.136440574,10739.60059,-9553.963867,-1737.950684,1610.849243,-1618.095581,-59.13879776,Site0010,6/28/2006 08:17:20.7430
,,,0.136570765,10800.91895,-9336.036133,-2340.556641,1622.693726,-1535.116333,-141.9331207,Site0010,6/28/2006 08:17:20.7430
,,,0.136700957,10870.99805,-9065.804688,-2934.429199,1640.460449,-1446.209961,-224.7274323,Site0010,6/28/2006 08:17:20.7430
,,,0.136831148,10941.07715,-8717.120117,-3458.43457,1652.304932,-1351.376587,-307.521759,Site0010,6/28/2006 08:17:20.7430
,,,0.136961339,10993.63672,-8272.546875,-3912.572266,1670.071655,-1262.470215,-396.22995,Site0010,6/28/2006 08:17:20.7430
,,,0.137091531,11037.43555,-7740.802734,-4323.042969,1681.916138,-1161.709717,-479.0242615,Site0010,6/28/2006 08:17:20.7430
,,,0.137221722,11063.71484,-7165.472656,-4716.046875,1705.605103,-1066.876221,-585.4741211,Site0010,6/28/2006 08:17:20.7430
,,,0.137351913,11098.75488,-6581.425781,-5091.583984,1723.371826,-977.9698486,-674.182312,Site0010,6/28/2006 08:17:20.7430
,,,0.137482105,11116.27441,-5953.792969,-5510.788086,1741.13855,-883.1364136,-774.7182617,Site0010,6/28/2006 08:17:20.7430
,,,0.137612296,11116.27441,-5317.443359,-5921.258789,1747.060791,-800.1571655,-875.2542114,Site0010,6/28/2006 08:17:20.7430
,,,0.137742488,11107.51465,-4637.507813,-6340.463379,1764.827515,-705.3237305,-975.7901611,Site0010,6/28/2006 08:17:20.7430
,,,0.137872679,11107.51465,-3940.138428,-6777.134277,1770.749634,-634.1986694,-1070.412231,Site0010,6/28/2006 08:17:20.7430
,,,0.13800287,11054.95508,-3303.788574,-7196.338379,1764.827515,-563.0735474,-1153.206543,Site0010,6/28/2006 08:17:20.7430
,,,0.138133062,11011.15625,-2650.004639,-7641.742676,1764.827515,-491.9484863,-1236.000854,Site0010,6/28/2006 08:17:20.7430
,,,0.138263253,10949.83691,-2013.654785,-8052.213379,1752.983032,-426.7504883,-1306.967407,Site0010,6/28/2006 08:17:20.7430
,,,0.138393445,10888.51758,-1403.456299,-8445.217773,1729.294067,-349.6983337,-1389.761719,Site0010,6/28/2006 08:17:20.7430
,,,0.138523636,10800.91895,-819.4093018,-8820.754883,1705.605103,-290.4274292,-1442.986694,Site0010,6/28/2006 08:17:20.7430
,,,0.138653827,10687.04102,-244.079361,-9178.825195,1658.227173,-231.1565094,-1496.211548,Site0010,6/28/2006 08:17:20.7430
,,,0.138784019,10538.12305,305.0992126,-9528.162109,1610.849243,-154.1043396,-1537.608765,Site0010,6/28/2006 08:17:20.7430
,,,0.13891421,10336.64648,836.8435059,-9842.564453,1557.549072,-88.90634918,-1584.9198,Site0010,6/28/2006 08:17:20.7430
,,,0.139044401,10082.61035,1351.153687,-10148.23438,1486.482178,-17.78127098,-1614.489258,Site0010,6/28/2006 08:17:20.7430
,,,0.139174593,9793.53418,1874.180786,-10375.30371,1421.337524,65.19799042,-1638.144775,Site0010,6/28/2006 08:17:20.7430
,,,0.139304784,9495.698242,2397.208008,-10532.50488,1350.27063,142.2501678,-1661.800293,Site0010,6/28/2006 08:17:20.7430
,,,0.139434976,9189.103516,2928.952393,-10593.63867,1273.281494,225.2294312,-1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.139565167,8838.708008,3425.828125,-10611.10547,1184.447998,296.3545227,-1709.111328,Site0010,6/28/2006 08:17:20.7430
,,,0.139695358,8426.994141,3861.684326,-10628.57227,1089.692139,385.2608643,-1738.680664,Site0010,6/28/2006 08:17:20.7430
,,,0.13982555,7945.20166,4271.388672,-10672.23926,1006.780762,480.0942993,-1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.139955741,7402.089844,4654.942383,-10715.90723,912.0249023,574.9277344,-1797.819458,Site0010,6/28/2006 08:17:20.7430
,,,0.140085933,6841.458008,5055.929688,-10733.37402,823.1913452,675.6882935,-1827.388916,Site0010,6/28/2006 08:17:20.7430
,,,0.140216124,6263.306641,5474.351563,-10742.10742,734.3577271,776.4487915,-1845.130493,Site0010,6/28/2006 08:17:20.7430
,,,0.140346315,5650.115723,5910.20752,-10742.10742,651.4463501,877.2093506,-1868.786011,Site0010,6/28/2006 08:17:20.7430
,,,0.140476507,5001.885742,6346.063477,-10724.64063,568.5350342,977.9698486,-1892.441528,Site0010,6/28/2006 08:17:20.7430
,,,0.140606698,4353.655273,6790.636719,-10707.17383,491.5458984,1072.803345,-1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.14073689,3705.424805,7243.926758,-10663.50586,420.4790344,1161.709717,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.140867081,3057.19458,7697.217285,-10628.57227,355.3343811,1250.615967,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.140997272,2444.003662,8133.073242,-10567.43848,290.1897583,1321.741089,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.141127464,1839.572632,8560.211914,-10506.30469,236.8895874,1392.866211,-1892.441528,Site0010,6/28/2006 08:17:20.7430
,,,0.141257655,1252.661377,8969.916992,-10427.7041,171.7449493,1452.137085,-1868.786011,Site0010,6/28/2006 08:17:20.7430
,,,0.141387846,674.5099487,9362.1875,-10340.37012,112.5225525,1499.553833,-1839.216675,Site0010,6/28/2006 08:17:20.7430
,,,0.141518038,113.8783035,9737.023438,-10218.10156,47.37791824,1546.970581,-1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.141648229,-446.7533569,10085.70801,-10052.16699,-5.92223978,1588.460205,-1738.680664,Site0010,6/28/2006 08:17:20.7430
,,,0.141778421,-972.34552,10408.24121,-9833.831055,-71.06687927,1618.095581,-1673.628052,Site0010,6/28/2006 08:17:20.7430
,,,0.141908612,-1506.69751,10669.75488,-9598.029297,-142.1337585,1641.803955,-1602.661499,Site0010,6/28/2006 08:17:20.7430
,,,0.142038803,-2041.049561,10852.81445,-9327.292969,-195.4339142,1659.585205,-1531.694946,Site0010,6/28/2006 08:17:20.7430
,,,0.142168995,-2592.921387,10939.98535,-9056.556641,-266.5007935,1677.366577,-1454.814453,Site0010,6/28/2006 08:17:20.7430
,,,0.142299186,-3127.273438,10966.13672,-8724.686523,-331.6454163,1689.220703,-1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.142429378,-3600.306396,10983.57129,-8357.882813,-402.7123108,1718.856201,-1277.398071,Site0010,6/28/2006 08:17:20.7430
,,,0.142559569,-4038.299805,10992.28809,-7912.479004,-473.7791748,1736.637451,-1182.776001,Site0010,6/28/2006 08:17:20.7430
,,,0.14268976,-4450.013672,10992.28809,-7405.94043,-544.8460693,1760.345825,-1088.153931,Site0010,6/28/2006 08:17:20.7430
,,,0.142819952,-4844.208008,11009.72266,-6829.534668,-627.7574463,1784.054199,-1005.359558,Site0010,6/28/2006 08:17:20.7430
,,,0.142950143,-5238.401855,11018.43945,-6244.395508,-722.5132446,1807.762451,-910.7374878,Site0010,6/28/2006 08:17:20.7430
,,,0.143080334,-5650.115723,11027.15723,-5624.322754,-811.3468628,1819.616699,-833.8570557,Site0010,6/28/2006 08:17:20.7430
,,,0.143210526,-6070.589844,11009.72266,-4978.049805,-900.1804199,1849.252075,-745.1488647,Site0010,6/28/2006 08:17:20.7430
,,,0.143340717,-6499.823242,10992.28809,-4314.30957,-983.0917969,1855.179199,-668.2684326,Site0010,6/28/2006 08:17:20.7430
,,,0.143470909,-6946.57666,10948.70313,-3650.569824,-1066.003174,1872.960449,-597.3018799,Site0010,6/28/2006 08:17:20.7430
,,,0.1436011,-7393.330078,10922.55176,-3013.030029,-1142.99231,1872.960449,-538.1630859,Site0010,6/28/2006 08:17:20.7430
,,,0.143731291,-7822.563477,10870.24902,-2392.957275,-1214.059204,1872.960449,-467.1965027,Site0010,6/28/2006 08:17:20.7430
,,,0.143861483,-8251.796875,10817.94629,-1799.084595,-1279.203735,1861.106323,-402.1438293,Site0010,6/28/2006 08:17:20.7430
,,,0.143991674,-8663.510742,10730.77539,-1231.412231,-1332.503906,1831.470825,-343.0050354,Site0010,6/28/2006 08:17:20.7430
,,,0.144121866,-9057.705078,10634.88672,-672.4733887,-1397.64856,1801.835449,-277.9523621,Site0010,6/28/2006 08:17:20.7430
,,,0.144252057,-9451.899414,10504.12988,-139.734726,-1439.104248,1760.345825,-212.8996735,Site0010,6/28/2006 08:17:20.7430
,,,0.144382248,-9837.333984,10321.07031,375.5370789,-1480.559937,1712.929077,-141.9331207,Site0010,6/28/2006 08:17:20.7430
,,,0.14451244,-10205.24805,10094.4248,882.0754395,-1504.248901,1659.585205,-70.96656036,Site0010,6/28/2006 08:17:20.7430
,,,0.144642631,-10573.16211,9806.759766,1353.680176,-1527.937866,1588.460205,0,Site0010,6/28/2006 08:17:20.7430
,,,0.144772823,-10835.95898,9501.661133,1842.751709,-1545.70459,1505.480957,76.88043976,Site0010,6/28/2006 08:17:20.7430
,,,0.144903014,-10897.27734,9257.582031,2410.424072,-1563.471313,1434.355835,153.7608795,Site0010,6/28/2006 08:17:20.7430
,,,0.145033205,-10967.35645,8996.068359,2978.096436,-1563.471313,1351.376587,242.4690704,Site0010,6/28/2006 08:17:20.7430
,,,0.145163397,-11019.91602,8647.382813,3475.901367,-1575.315796,1262.470215,325.2633972,Site0010,6/28/2006 08:17:20.7430
,,,0.145293588,-11063.71484,8202.810547,3912.572266,-1593.08252,1155.782593,408.0577087,Site0010,6/28/2006 08:17:20.7430
,,,0.145423779,-11098.75488,7679.782715,4305.576172,-1604.927002,1066.876221,502.6797791,Site0010,6/28/2006 08:17:20.7430
,,,0.145553971,-11107.51465,7104.453125,4698.580078,-1628.615967,972.0427856,591.3880005,Site0010,6/28/2006 08:17:20.7430
,,,0.145684162,-11142.55371,6511.688965,5091.583984,-1634.538208,883.1364136,691.9239502,Site0010,6/28/2006 08:17:20.7430
,,,0.145814354,-11151.31445,5892.773438,5502.054688,-1652.304932,788.3029785,792.4598999,Site0010,6/28/2006 08:17:20.7430
,,,0.145944545,-11160.07422,5238.989258,5921.258789,-1664.149414,705.3237305,892.9958496,Site0010,6/28/2006 08:17:20.7430
,,,0.146074736,-11160.07422,4550.336914,6357.930176,-1675.993896,622.3444824,993.5317993,Site0010,6/28/2006 08:17:20.7430
,,,0.146204928,-11151.31445,3852.967041,6803.334473,-1687.838379,551.2193604,1082.23999,Site0010,6/28/2006 08:17:20.7430
,,,0.146335119,-11098.75488,3181.748779,7257.472168,-1687.838379,486.0213928,1165.034302,Site0010,6/28/2006 08:17:20.7430
,,,0.146465311,-11037.43555,2527.964844,7685.410156,-1681.916138,420.8233948,1241.914795,Site0010,6/28/2006 08:17:20.7430
,,,0.146595502,-10993.63672,1909.049316,8095.880859,-1664.149414,355.6253967,1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.146725693,-10932.31738,1281.416626,8471.417969,-1646.38269,296.3545227,1389.761719,Site0010,6/28/2006 08:17:20.7430
,,,0.146855885,-10835.95898,697.3696289,8838.22168,-1610.849243,237.0836029,1448.900513,Site0010,6/28/2006 08:17:20.7430
,,,0.146986076,-10713.32031,122.0396805,9205.025391,-1581.238037,171.8856201,1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.147116267,-10529.36328,-418.4217529,9571.829102,-1527.937866,112.6147156,1537.608765,Site0010,6/28/2006 08:17:20.7430
,,,0.147246459,-10310.36621,-924.0147095,9921.166016,-1474.637695,47.41672134,1573.092041,Site0010,6/28/2006 08:17:20.7430
,,,0.14737665,-10021.29102,-1403.456299,10235.56836,-1415.415283,-29.63545036,1608.575317,Site0010,6/28/2006 08:17:20.7430
,,,0.147506842,-9705.935547,-1874.180786,10497.57129,-1350.27063,-94.83344269,1632.230835,Site0010,6/28/2006 08:17:20.7430
,,,0.147637033,-9390.580078,-2371.056641,10646.03906,-1279.203735,-177.8126984,1655.886353,Site0010,6/28/2006 08:17:20.7430
,,,0.147767224,-9083.984375,-2867.932617,10715.90723,-1202.214722,-254.8648834,1673.628052,Site0010,6/28/2006 08:17:20.7430
,,,0.147897416,-8768.629883,-3347.374023,10707.17383,-1125.225586,-337.8441467,1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.148027607,-8356.916016,-3791.947266,10715.90723,-1030.469727,-426.7504883,1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.148157799,-7875.122559,-4192.93457,10742.10742,-947.5583496,-521.5839233,1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.14828799,-7358.290527,-4585.205078,10785.77441,-858.7247925,-616.4173584,1785.991699,Site0010,6/28/2006 08:17:20.7430
,,,0.148418181,-6806.418457,-4986.192871,10811.97461,-769.8911743,-729.0321045,1815.561157,Site0010,6/28/2006 08:17:20.7430
,,,0.148548373,-6219.507324,-5413.331543,10811.97461,-681.0575562,-835.7197266,1833.302734,Site0010,6/28/2006 08:17:20.7430
,,,0.148678564,-5606.316406,-5866.62207,10803.24121,-598.1462402,-942.4073486,1856.958252,Site0010,6/28/2006 08:17:20.7430
,,,0.148808756,-4975.605957,-6328.629395,10785.77441,-521.1571045,-1037.240723,1880.61377,Site0010,6/28/2006 08:17:20.7430
,,,0.148938947,-4327.375488,-6799.353516,10768.30762,-450.09021,-1132.074219,1892.441528,Site0010,6/28/2006 08:17:20.7430
,,,0.149069138,-3679.145264,-7261.361328,10733.37402,-379.0233459,-1220.980591,1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.14919933,-3057.19458,-7714.651367,10689.70605,-313.8787231,-1303.959839,1898.355469,Site0010,6/28/2006 08:17:20.7430
,,,0.149329521,-2435.243652,-8167.941406,10637.30566,-248.7340698,-1386.939087,1898.355469,Site0010,6/28/2006 08:17:20.7430
,,,0.149459712,-1830.812744,-8603.797852,10576.17188,-189.511673,-1452.137085,1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.149589904,-1243.901489,-9013.501953,10506.30469,-124.3670349,-1511.407959,1856.958252,Site0010,6/28/2006 08:17:20.7430
,,,0.149720095,-665.750061,-9414.490234,10410.2373,-65.14463806,-1564.751831,1815.561157,Site0010,6/28/2006 08:17:20.7430
,,,0.149850287,-87.59869385,-9798.042969,10287.96875,-11.84447956,-1612.168579,1774.16394,Site0010,6/28/2006 08:17:20.7430
