event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131267095,-8025.436035,-2577.489014,10382.38574,-3205.387939,-475.7872009,4008.980713,Site0014,7/18/2006 20:08:55.6750
,,,0.131397321,-7641.61084,-3085.973389,10391.14063,-3063.451904,-689.8914185,4073.831787,Site0014,7/18/2006 20:08:55.6750
,,,0.131527546,-7231.615723,-3559.389648,10434.91113,-2891.946045,-903.9956665,4144.578613,Site0014,7/18/2006 20:08:55.6750
,,,0.131657771,-6769.280762,-4024.039063,10487.43555,-2726.354004,-1118.099976,4197.638672,Site0014,7/18/2006 20:08:55.6750
,,,0.131787997,-6298.222656,-4471.154297,10531.20605,-2560.761963,-1338.151489,4250.69873,Site0014,7/18/2006 20:08:55.6750
,,,0.131918222,-5792.270996,-4891.969238,10583.73047,-2395.169922,-1546.30835,4291.967285,Site0014,7/18/2006 20:08:55.6750
,,,0.132048447,-5286.319824,-5321.550781,10636.25586,-2223.664063,-1748.517944,4315.549805,Site0014,7/18/2006 20:08:55.6750
,,,0.132178673,-4780.368164,-5733.598145,10662.51758,-2046.244019,-1950.727539,4345.027344,Site0014,7/18/2006 20:08:55.6750
,,,0.132308898,-4274.416992,-6154.412598,10680.02637,-1868.823975,-2152.937012,4356.818848,Site0014,7/18/2006 20:08:55.6750
,,,0.132439123,-3733.57251,-6566.460449,10671.27246,-1691.404053,-2337.304688,4350.92334,Site0014,7/18/2006 20:08:55.6750
,,,0.132569348,-3192.727783,-6969.740723,10338.61523,-1502.156006,-2515.724854,4339.131836,Site0014,7/18/2006 20:08:55.6750
,,,0.132699574,-2660.606445,-7355.487793,10443.66504,-1324.735962,-2700.092285,4315.549805,Site0014,7/18/2006 20:08:55.6750
,,,0.132829799,-2111.038574,-7732.467285,10356.12402,-1135.488037,-2866.61792,4274.280762,Site0014,7/18/2006 20:08:55.6750
,,,0.132960024,-1552.747437,-8083.145996,10268.58301,-946.2399902,-3021.248779,4209.429688,Site0014,7/18/2006 20:08:55.6750
,,,0.13309025,-1003.179504,-8425.057617,10137.27051,-751.0780029,-3163.984863,4132.787598,Site0014,7/18/2006 20:08:55.6750
,,,0.133220475,-453.6116028,-8749.435547,9970.942383,-561.8300171,-3294.826416,4038.458496,Site0014,7/18/2006 20:08:55.6750
,,,0.1333507,104.6795959,-9056.279297,9778.351563,-366.6679993,-3413.773193,3932.338379,Site0014,7/18/2006 20:08:55.6750
,,,0.133480925,645.5241699,-9328.055664,9559.499023,-171.5059967,-3526.772705,3814.427246,Site0014,7/18/2006 20:08:55.6750
,,,0.133611151,1186.368774,-9555.99707,9296.875,17.74200058,-3615.982666,3690.620361,Site0014,7/18/2006 20:08:55.6750
,,,0.133741376,1735.936646,-9748.870117,8999.235352,224.7319946,-3711.140137,3537.335938,Site0014,7/18/2006 20:08:55.6750
,,,0.133871601,2268.058105,-9897.90918,8675.333008,419.8940125,-3788.455566,3389.946777,Site0014,7/18/2006 20:08:55.6750
,,,0.134001827,2817.625977,-9915.442383,8316.414063,603.2280273,-3877.665771,3224.871094,Site0014,7/18/2006 20:08:55.6750
,,,0.134132052,3323.577393,-9959.277344,7931.232422,804.3040161,-3937.13916,3059.79541,Site0014,7/18/2006 20:08:55.6750
,,,0.134262277,3838.251953,-9994.345703,7511.034668,993.552002,-4008.50708,2894.719971,Site0014,7/18/2006 20:08:55.6750
,,,0.134392502,4318.033691,-10046.94727,7055.820801,1182.800049,-4067.980469,2717.853027,Site0014,7/18/2006 20:08:55.6750
,,,0.134522728,4780.368164,-10108.31641,6591.852051,1366.134033,-4115.559082,2540.986328,Site0014,7/18/2006 20:08:55.6750
,,,0.134652953,5233.97998,-10178.45215,6075.359375,1555.381958,-4163.138184,2364.119385,Site0014,7/18/2006 20:08:55.6750
,,,0.134783178,5670.14502,-10222.28711,5567.620117,1732.802002,-4198.822266,2187.252686,Site0014,7/18/2006 20:08:55.6750
,,,0.134913404,6106.310059,-10266.12109,5042.373047,1910.222046,-4240.453613,1998.594727,Site0014,7/18/2006 20:08:55.6750
,,,0.135043629,6525.02832,-10318.72363,4525.879883,2087.64209,-4258.29541,1815.832397,Site0014,7/18/2006 20:08:55.6750
,,,0.135173854,6943.746582,-10318.72363,3983.124512,2253.234131,-4270.189941,1633.070068,Site0014,7/18/2006 20:08:55.6750
,,,0.13530408,7336.29541,-10327.49023,3440.369141,2418.825928,-4270.189941,1438.516602,Site0014,7/18/2006 20:08:55.6750
,,,0.135434305,7737.566895,-10309.95605,2888.859619,2572.590088,-4258.29541,1243.963135,Site0014,7/18/2006 20:08:55.6750
,,,0.13556453,8112.668945,-10073.24805,2363.612305,2720.439941,-4228.558594,1055.305176,Site0014,7/18/2006 20:08:55.6750
,,,0.135694755,8461.600586,-9941.743164,1785.840454,2856.461914,-4180.97998,854.8561401,Site0014,7/18/2006 20:08:55.6750
,,,0.135824981,8819.255859,-9827.773438,1243.084961,2986.570068,-4121.506836,648.5115967,Site0014,7/18/2006 20:08:55.6750
,,,0.135955206,9142.018555,-9661.200195,709.0837402,3104.850098,-4044.191162,448.0625305,Site0014,7/18/2006 20:08:55.6750
,,,0.136085431,9456.057617,-9442.026367,140.065918,3217.216064,-3954.981201,224.0312653,Site0014,7/18/2006 20:08:55.6750
,,,0.136215657,9735.203125,-9214.084961,-393.9353943,3311.840088,-3853.876221,23.58223915,Site0014,7/18/2006 20:08:55.6750
,,,0.136345882,9970.731445,-8959.842773,-936.6907959,3394.635986,-3740.876953,-188.6579132,Site0014,7/18/2006 20:08:55.6750
,,,0.136476107,10153.9209,-8679.299805,-1488.200439,3477.432129,-3615.982666,-395.0025024,Site0014,7/18/2006 20:08:55.6750
,,,0.136606332,10293.49414,-8381.222656,-2057.218262,3554.313965,-3485.141357,-607.2426758,Site0014,7/18/2006 20:08:55.6750
,,,0.136736558,10345.83398,-8065.612305,-2626.23584,3619.36792,-3330.510498,-813.5872803,Site0014,7/18/2006 20:08:55.6750
,,,0.136866783,10380.72656,-7714.933105,-3177.745605,3684.422119,-3187.77417,-1019.931824,Site0014,7/18/2006 20:08:55.6750
,,,0.136997008,10398.17383,-7311.652832,-3685.484375,3743.562012,-3033.143311,-1214.485352,Site0014,7/18/2006 20:08:55.6750
,,,0.137127234,10433.06641,-6873.304199,-4201.977539,3796.788086,-2866.61792,-1414.934326,Site0014,7/18/2006 20:08:55.6750
,,,0.137257459,10502.85352,-6417.421875,-4665.945801,3844.100098,-2706.039795,-1615.383423,Site0014,7/18/2006 20:08:55.6750
,,,0.137387684,10537.74609,-5926.47168,-5129.914063,3885.498047,-2545.461426,-1815.832397,Site0014,7/18/2006 20:08:55.6750
,,,0.13751791,10598.80957,-5435.520996,-5576.374512,3926.895996,-2372.98877,-1998.594727,Site0014,7/18/2006 20:08:55.6750
,,,0.137648135,10642.42578,-4918.27002,-6014.080566,3956.466064,-2206.463135,-2193.148193,Site0014,7/18/2006 20:08:55.6750
,,,0.13777836,10677.31934,-4401.018555,-6443.032227,3980.12207,-2033.990234,-2370.015137,Site0014,7/18/2006 20:08:55.6750
,,,0.137908585,10694.76563,-3892.534424,-6836.967773,3986.036133,-1867.464722,-2535.09082,Site0014,7/18/2006 20:08:55.6750
,,,0.138038811,10694.76563,-3375.283447,-7230.902832,3980.12207,-1689.044556,-2711.95752,Site0014,7/18/2006 20:08:55.6750
,,,0.138169036,10677.31934,-2858.032227,-7624.838379,3968.293945,-1504.677002,-2877.033203,Site0014,7/18/2006 20:08:55.6750
,,,0.138299261,10502.85352,-2296.946045,-8018.773926,3932.810059,-1320.309448,-3030.317627,Site0014,7/18/2006 20:08:55.6750
,,,0.138429487,10310.94043,-1797.22876,-8377.692383,3897.325928,-1135.941895,-3177.706787,Site0014,7/18/2006 20:08:55.6750
,,,0.138559712,10180.09082,-1288.744507,-8727.857422,3838.186035,-951.5744019,-3313.304688,Site0014,7/18/2006 20:08:55.6750
,,,0.138689937,10014.34863,-789.0272827,-9078.022461,3755.390137,-749.3648682,-3437.111328,Site0014,7/18/2006 20:08:55.6750
,,,0.138820162,9796.265625,-298.0769653,-9401.924805,3672.593994,-553.1026001,-3549.126953,Site0014,7/18/2006 20:08:55.6750
,,,0.138950388,9552.013672,192.8733368,-9708.319336,3572.055908,-344.9457092,-3655.24707,Site0014,7/18/2006 20:08:55.6750
,,,0.139080613,9264.144531,675.0566406,-10005.95898,3459.689941,-142.7361603,-3749.575928,Site0014,7/18/2006 20:08:55.6750
,,,0.139210838,8950.105469,1174.773926,-10224.8125,3335.496094,71.36808014,-3832.11377,Site0014,7/18/2006 20:08:55.6750
,,,0.139341064,8644.790039,1692.025146,-10391.14063,3205.387939,279.5249939,-3908.756104,Site0014,7/18/2006 20:08:55.6750
,,,0.139471289,8313.304688,2218.043213,-10496.18945,3069.365967,493.6292114,-3985.398438,Site0014,7/18/2006 20:08:55.6750
,,,0.139601514,7973.096191,2752.828369,-10531.20605,2921.516113,701.7861328,-4050.249512,Site0014,7/18/2006 20:08:55.6750
,,,0.13973174,7580.547852,3278.84668,-10557.46875,2761.838135,909.9429932,-4109.205078,Site0014,7/18/2006 20:08:55.6750
,,,0.139861965,7135.65918,3769.796875,-10609.99316,2608.073975,1118.099976,-4162.265137,Site0014,7/18/2006 20:08:55.6750
,,,0.13999219,6664.601074,4234.446289,-10671.27246,2448.395996,1314.362183,-4221.220703,Site0014,7/18/2006 20:08:55.6750
,,,0.140122415,6167.373047,4664.027832,-10723.79688,2288.718018,1516.571655,-4262.489746,Site0014,7/18/2006 20:08:55.6750
,,,0.140252641,5643.975098,5111.143555,-10776.32129,2129.040039,1712.833984,-4297.863281,Site0014,7/18/2006 20:08:55.6750
,,,0.140382866,5120.577148,5540.724609,-10828.84668,1975.276001,1909.096191,-4327.34082,Site0014,7/18/2006 20:08:55.6750
,,,0.140513091,4597.179199,5952.772461,-10863.8623,1809.68396,2105.358398,-4339.131836,Site0014,7/18/2006 20:08:55.6750
,,,0.140643317,4065.057861,6373.586914,-10863.8623,1638.177979,2283.778564,-4350.92334,Site0014,7/18/2006 20:08:55.6750
,,,0.140773542,3524.213135,6794.401367,-10846.35449,1472.58606,2462.19873,-4345.027344,Site0014,7/18/2006 20:08:55.6750
,,,0.140903767,2974.645264,7206.449219,-10688.78027,1301.079956,2628.724365,-4333.236328,Site0014,7/18/2006 20:08:55.6750
,,,0.141033992,2416.354004,7565.89502,-10618.74707,1135.488037,2783.355225,-4297.863281,Site0014,7/18/2006 20:08:55.6750
,,,0.141164218,1884.232788,7934.107422,-10531.20605,952.1539917,2937.986084,-4250.69873,Site0014,7/18/2006 20:08:55.6750
,,,0.141294443,1325.94165,8284.786133,-10426.15723,786.5620117,3080.722168,-4179.95166,Site0014,7/18/2006 20:08:55.6750
,,,0.141424668,767.6503906,8635.464844,-10294.84473,597.3140259,3211.563721,-4103.30957,Site0014,7/18/2006 20:08:55.6750
,,,0.141554894,226.8058014,8959.842773,-10119.7627,413.980011,3324.562988,-4003.085205,Site0014,7/18/2006 20:08:55.6750
,,,0.141685119,-296.5921936,9240.385742,-9900.90918,236.5599976,3431.615234,-3891.06958,Site0014,7/18/2006 20:08:55.6750
,,,0.141815344,-828.713501,9512.162109,-9655.793945,47.31200027,3526.772705,-3773.158203,Site0014,7/18/2006 20:08:55.6750
,,,0.141945569,-1369.558105,9731.335938,-9393.170898,-141.9360046,3610.0354,-3637.560303,Site0014,7/18/2006 20:08:55.6750
,,,0.142075795,-1901.679443,9897.90918,-9078.022461,-325.269989,3693.298096,-3496.066895,Site0014,7/18/2006 20:08:55.6750
,,,0.14220602,-2425.077393,10020.64648,-8762.874023,-514.5180054,3770.613525,-3342.782471,Site0014,7/18/2006 20:08:55.6750
,,,0.142336245,-2948.475342,10046.94727,-8395.201172,-697.8519897,3841.981689,-3171.811279,Site0014,7/18/2006 20:08:55.6750
,,,0.142466471,-3471.873291,10082.01465,-8001.265625,-887.0999756,3907.402344,-3012.631104,Site0014,7/18/2006 20:08:55.6750
,,,0.142596696,-3977.824707,10125.84961,-7554.805664,-1076.348022,3972.823242,-2835.76416,Site0014,7/18/2006 20:08:55.6750
,,,0.142726921,-4448.882813,10169.68457,-7099.591309,-1253.768066,4026.349121,-2664.792969,Site0014,7/18/2006 20:08:55.6750
,,,0.142857147,-4919.941406,10213.51953,-6609.360352,-1431.187988,4079.875244,-2487.92627,Site0014,7/18/2006 20:08:55.6750
,,,0.142987372,-5373.552734,10266.12109,-6084.113281,-1614.521973,4115.559082,-2311.059326,Site0014,7/18/2006 20:08:55.6750
,,,0.143117597,-5800.994629,10318.72363,-5558.866211,-1797.855957,4151.243164,-2134.192627,Site0014,7/18/2006 20:08:55.6750
,,,0.143247822,-6245.882813,10353.79102,-5033.619141,-1969.362061,4180.97998,-1957.325806,Site0014,7/18/2006 20:08:55.6750
,,,0.143378048,-6664.601074,10388.85938,-4508.371582,-2140.86792,4198.822266,-1762.772339,Site0014,7/18/2006 20:08:55.6750
,,,0.143508273,-7083.319824,10406.39258,-3965.616211,-2300.545898,4210.716797,-1580.01001,Site0014,7/18/2006 20:08:55.6750
,,,0.143638498,-7484.591309,10397.62598,-3422.86084,-2454.310059,4192.874512,-1397.247681,Site0014,7/18/2006 20:08:55.6750
,,,0.143768724,-7868.416504,10380.0918,-2871.351318,-2602.159912,4175.032715,-1208.589722,Site0014,7/18/2006 20:08:55.6750
,,,0.143898949,-8252.242188,10160.91797,-2319.841797,-2750.01001,4145.295898,-1014.036255,Site0014,7/18/2006 20:08:55.6750
,,,0.144029174,-8609.897461,10020.64648,-1759.578125,-2868.290039,4097.717285,-819.4827881,Site0014,7/18/2006 20:08:55.6750
,,,0.144159399,-8967.552734,9897.90918,-1216.822632,-2998.397949,4020.401855,-619.0337524,Site0014,7/18/2006 20:08:55.6750
,,,0.144289625,-9299.038086,9722.569336,-674.0672607,-3104.850098,3943.086426,-418.5847473,Site0014,7/18/2006 20:08:55.6750
,,,0.14441985,-9613.076172,9529.696289,-131.3117981,-3205.387939,3853.876221,-212.2401581,Site0014,7/18/2006 20:08:55.6750
,,,0.144550075,-9892.222656,9292.988281,402.6895142,-3294.0979,3740.876953,-11.79111958,Site0014,7/18/2006 20:08:55.6750
,,,0.144680301,-10127.75098,9021.211914,936.6907959,-3370.97998,3621.930176,194.5534668,Site0014,7/18/2006 20:08:55.6750
,,,0.144810526,-10319.66406,8740.668945,1496.954468,-3447.862061,3491.088623,400.8980713,Site0014,7/18/2006 20:08:55.6750
,,,0.144940751,-10450.51367,8442.591797,2065.972168,-3507.001953,3354.299805,613.1382446,Site0014,7/18/2006 20:08:55.6750
,,,0.145070977,-10502.85352,8109.446777,2634.98999,-3577.969971,3211.563721,813.5872803,Site0014,7/18/2006 20:08:55.6750
,,,0.145201202,-10520.2998,7741.234375,3186.499512,-3637.110107,3056.932861,1014.036255,Site0014,7/18/2006 20:08:55.6750
,,,0.145331427,-10546.46973,7337.953613,3711.746826,-3684.422119,2902.302002,1208.589722,Site0014,7/18/2006 20:08:55.6750
,,,0.145461652,-10590.08594,6890.838379,4228.239746,-3737.647949,2741.723633,1409.038818,Site0014,7/18/2006 20:08:55.6750
,,,0.145591878,-10624.97949,6408.654785,4709.716309,-3784.959961,2575.198242,1597.696655,Site0014,7/18/2006 20:08:55.6750
,,,0.145722103,-10659.87305,5917.70459,5182.438965,-3826.35791,2414.620117,1792.250122,Site0014,7/18/2006 20:08:55.6750
,,,0.145852328,-10712.21191,5391.686523,5646.407227,-3850.013916,2248.094482,1975.012573,Site0014,7/18/2006 20:08:55.6750
,,,0.145982554,-10747.10547,4883.202148,6092.867188,-3879.583984,2081.569092,2163.67041,Site0014,7/18/2006 20:08:55.6750
,,,0.146112779,-10781.99902,4357.184082,6530.573242,-3897.325928,1915.043457,2334.641602,Site0014,7/18/2006 20:08:55.6750
,,,0.146243004,-10790.72168,3822.398682,6942.01709,-3903.23999,1748.517944,2511.508545,Site0014,7/18/2006 20:08:55.6750
,,,0.146373229,-10781.99902,3278.84668,7353.460938,-3891.412109,1570.097778,2670.688477,Site0014,7/18/2006 20:08:55.6750
,,,0.146503455,-10755.8291,2744.061523,7747.395996,-3873.669922,1391.677612,2829.868652,Site0014,7/18/2006 20:08:55.6750
,,,0.14663368,-10555.19336,2200.509277,8123.823242,-3844.100098,1213.257324,2971.362061,Site0014,7/18/2006 20:08:55.6750
,,,0.146763905,-10389.4502,1692.025146,8491.496094,-3796.788086,1028.889771,3118.751221,Site0014,7/18/2006 20:08:55.6750
,,,0.146894131,-10258.60059,1166.006958,8859.168945,-3731.734131,844.5222778,3236.662354,Site0014,7/18/2006 20:08:55.6750
,,,0.147024356,-10084.13477,657.5227051,9209.333984,-3654.852051,654.2073975,3354.573486,Site0014,7/18/2006 20:08:55.6750
,,,0.147154581,-9857.329102,166.5724182,9541.990234,-3560.228027,457.9451904,3466.589111,Site0014,7/18/2006 20:08:55.6750
,,,0.147284807,-9595.629883,-324.3778687,9839.630859,-3465.604004,255.7356262,3560.918213,Site0014,7/18/2006 20:08:55.6750
,,,0.147415032,-9307.760742,-815.328186,10111.00879,-3341.409912,59.47340012,3649.351563,Site0014,7/18/2006 20:08:55.6750
,,,0.147545257,-8984.999023,-1323.812378,10321.10742,-3223.130127,-148.6835022,3725.993896,Site0014,7/18/2006 20:08:55.6750
,,,0.147675482,-8670.959961,-1849.830566,10478.68164,-3093.021973,-356.8403931,3796.740479,Site0014,7/18/2006 20:08:55.6750
,,,0.147805708,-8330.751953,-2402.149658,10583.73047,-2951.085938,-564.9973145,3867.487305,Site0014,7/18/2006 20:08:55.6750
,,,0.147935933,-7973.096191,-2945.701904,10618.74707,-2803.236084,-767.2068481,3926.442871,Site0014,7/18/2006 20:08:55.6750
,,,0.148066158,-7571.824219,-3480.487061,10636.25586,-2649.471924,-969.4164429,3991.293945,Site0014,7/18/2006 20:08:55.6750
,,,0.148196384,-7126.936035,-3971.437256,10680.02637,-2495.708008,-1165.678589,4038.458496,Site0014,7/18/2006 20:08:55.6750
,,,0.148326609,-6638.431152,-4436.086426,10732.55078,-2336.030029,-1361.940918,4085.623047,Site0014,7/18/2006 20:08:55.6750
,,,0.148456834,-6123.756348,-4883.202148,10767.56738,-2182.266113,-1552.255737,4120.996094,Site0014,7/18/2006 20:08:55.6750
,,,0.148587059,-5591.635254,-5330.317383,10828.84668,-2022.588013,-1742.570679,4162.265137,Site0014,7/18/2006 20:08:55.6750
,,,0.148717285,-5068.237305,-5759.898926,10872.61719,-1862.910034,-1920.990845,4185.847656,Site0014,7/18/2006 20:08:55.6750
,,,0.14884751,-4536.116211,-6198.247559,10881.37109,-1703.232056,-2105.358398,4197.638672,Site0014,7/18/2006 20:08:55.6750
,,,0.148977735,-4003.994629,-6610.294922,10890.125,-1543.553955,-2283.778564,4203.53418,Site0014,7/18/2006 20:08:55.6750
,,,0.149107961,-3445.703613,-7013.575684,10863.8623,-1389.790039,-2450.304199,4191.743164,Site0014,7/18/2006 20:08:55.6750
,,,0.149238186,-2904.858887,-7416.856445,10688.78027,-1218.284058,-2610.882324,4179.95166,Site0014,7/18/2006 20:08:55.6750
,,,0.149368411,-2355.291016,-7793.835938,10609.99316,-1046.777954,-2765.513184,4138.683105,Site0014,7/18/2006 20:08:55.6750
,,,0.149498636,-1796.999756,-8153.281738,10539.95996,-881.1860352,-2902.302002,4097.414063,Site0014,7/18/2006 20:08:55.6750
,,,0.149628862,-1229.985352,-8503.960938,10426.15723,-715.5939941,-3039.09082,4026.667236,Site0014,7/18/2006 20:08:55.6750
,,,0.149759087,-697.8640137,-8845.87207,10268.58301,-538.1740112,-3158.037598,3944.129395,Site0014,7/18/2006 20:08:55.6750
,,,0.149889312,-148.2960968,-9170.25,10102.25391,-360.7539978,-3271.037109,3843.905029,Site0014,7/18/2006 20:08:55.6750
,,,0.150019538,383.8251953,-9468.327148,9883.401367,-177.4199982,-3372.141846,3737.784912,Site0014,7/18/2006 20:08:55.6750
,,,0.150149763,889.7766113,-9731.335938,9620.777344,0,-3455.404541,3613.978271,Site0014,7/18/2006 20:08:55.6750
,,,0.150279988,1430.621216,-9968.044922,9331.891602,189.2480011,-3532.719971,3478.380371,Site0014,7/18/2006 20:08:55.6750
,,,0.150410214,1954.019165,-10152.15137,9016.743164,366.6679993,-3598.140625,3336.886719,Site0014,7/18/2006 20:08:55.6750
,,,0.150540439,2494.86377,-10248.58789,8701.594727,550.0020142,-3675.456055,3183.602295,Site0014,7/18/2006 20:08:55.6750
,,,0.150670664,3026.985107,-10283.65527,8342.675781,733.3359985,-3740.876953,3024.422119,Site0014,7/18/2006 20:08:55.6750
,,,0.150800889,3559.106445,-10292.42285,7948.740723,922.5839844,-3800.350342,2853.450928,Site0014,7/18/2006 20:08:55.6750
,,,0.150931115,4047.611084,-10345.02441,7502.280762,1100.004028,-3841.981689,2682.479736,Site0014,7/18/2006 20:08:55.6750
,,,0.15106134,4527.392578,-10388.85938,7038.3125,1283.338013,-3901.455078,2511.508545,Site0014,7/18/2006 20:08:55.6750
,,,0.151191565,5007.174316,-10432.69434,6521.819336,1460.758057,-3937.13916,2340.537354,Site0014,7/18/2006 20:08:55.6750
,,,0.151321791,5452.0625,-10494.0625,5996.572266,1638.177979,-3984.717773,2169.565918,Site0014,7/18/2006 20:08:55.6750
,,,0.151452016,5896.950684,-10537.89746,5471.324707,1803.77002,-4008.50708,1998.594727,Site0014,7/18/2006 20:08:55.6750
,,,0.151582241,6333.115723,-10581.73242,4937.32373,1975.276001,-4038.243896,1815.832397,Site0014,7/18/2006 20:08:55.6750
,,,0.151712466,6760.557617,-10599.2666,4394.568359,2140.86792,-4050.138428,1638.965576,Site0014,7/18/2006 20:08:55.6750
,,,0.151842692,7153.105957,-10616.7998,3834.304443,2294.63208,-4044.191162,1462.098877,Site0014,7/18/2006 20:08:55.6750
,,,0.151972917,7571.824219,-10608.0332,3282.794922,2442.481934,-4038.243896,1279.336426,Site0014,7/18/2006 20:08:55.6750
,,,0.152103142,7938.203125,-10572.96582,2731.2854,2590.332031,-4014.45459,1102.469727,Site0014,7/18/2006 20:08:55.6750
,,,0.152233368,8322.02832,-10327.49023,2171.021729,2726.354004,-3978.770508,913.8117676,Site0014,7/18/2006 20:08:55.6750
,,,0.152363593,8670.959961,-10204.75293,1628.266357,2850.548096,-3919.297119,731.0494385,Site0014,7/18/2006 20:08:55.6750
,,,0.152493818,9037.338867,-10073.24805,1085.510864,2962.914063,-3847.928955,536.4959106,Site0014,7/18/2006 20:08:55.6750
,,,0.152624044,9368.824219,-9906.675781,542.7554321,3069.365967,-3764.66626,341.9424744,Site0014,7/18/2006 20:08:55.6750
,,,0.152754269,9674.139648,-9696.268555,0,3169.904053,-3663.561523,135.5978699,Site0014,7/18/2006 20:08:55.6750
,,,0.152884494,9962.008789,-9415.725586,-560.2636719,3246.786133,-3550.562012,-64.85115814,Site0014,7/18/2006 20:08:55.6750
,,,0.153014719,10188.81445,-9135.182617,-1094.265015,3329.582031,-3425.667969,-271.1957397,Site0014,7/18/2006 20:08:55.6750
,,,0.153144945,10398.17383,-8845.87207,-1645.774536,3394.635986,-3294.826416,-471.6447754,Site0014,7/18/2006 20:08:55.6750
,,,0.15327517,10537.74609,-8521.494141,-2223.546387,3459.689941,-3163.984863,-666.1982422,Site0014,7/18/2006 20:08:55.6750
,,,0.153405395,10590.08594,-8188.349609,-2792.564209,3512.916016,-3009.354004,-866.6472778,Site0014,7/18/2006 20:08:55.6750
,,,0.153535621,10607.5332,-7820.136719,-3344.07373,3572.055908,-2860.670654,-1061.200806,Site0014,7/18/2006 20:08:55.6750
,,,0.153665846,10642.42578,-7408.089355,-3886.829102,3619.36792,-2700.092285,-1261.64978,Site0014,7/18/2006 20:08:55.6750
,,,0.153796071,10668.5957,-6960.974121,-4394.568359,3666.679932,-2545.461426,-1438.516602,Site0014,7/18/2006 20:08:55.6750
,,,0.153926296,10703.48926,-6478.790527,-4884.798828,3708.078125,-2378.936035,-1627.174561,Site0014,7/18/2006 20:08:55.6750
,,,0.154056522,10747.10547,-5970.306152,-5340.013184,3743.562012,-2212.4104,-1815.832397,Site0014,7/18/2006 20:08:55.6750
,,,0.154186747,10781.99902,-5453.055176,-5803.981445,3779.046143,-2045.88501,-1992.699219,Site0014,7/18/2006 20:08:55.6750
,,,0.154316972,10834.33887,-4927.037109,-6259.195801,3802.701904,-1885.306763,-2163.67041,Site0014,7/18/2006 20:08:55.6750
,,,0.154447198,10843.06152,-4392.251953,-6696.901855,3814.530029,-1712.833984,-2334.641602,Site0014,7/18/2006 20:08:55.6750
,,,0.154577423,10851.78516,-3866.233643,-7117.099609,3820.444092,-1540.361084,-2499.717285,Site0014,7/18/2006 20:08:55.6750
,,,0.154707648,10851.78516,-3340.215332,-7484.772461,3808.615967,-1379.782837,-2647.106445,Site0014,7/18/2006 20:08:55.6750
,,,0.154837874,10834.33887,-2787.89624,-7869.953613,3784.959961,-1213.257324,-2800.390869,Site0014,7/18/2006 20:08:55.6750
,,,0.154968099,10590.08594,-2244.344238,-8255.134766,3749.476074,-1034.837158,-2947.779785,Site0014,7/18/2006 20:08:55.6750
,,,0.155098324,10459.23633,-1700.792114,-8622.807617,3702.164063,-844.5222778,-3077.482178,Site0014,7/18/2006 20:08:55.6750
,,,0.155228549,10310.94043,-1166.006958,-8990.481445,3631.196045,-666.1020508,-3201.289063,Site0014,7/18/2006 20:08:55.6750
,,,0.155358775,10136.47461,-657.5227051,-9331.891602,3560.228027,-481.7345276,-3313.304688,Site0014,7/18/2006 20:08:55.6750
,,,0.155489,9918.391602,-157.8054504,-9655.793945,3459.689941,-279.5249939,-3407.633545,Site0014,7/18/2006 20:08:55.6750
,,,0.155619225,9656.693359,350.678772,-9962.188477,3353.238037,-83.26275635,-3501.962402,Site0014,7/18/2006 20:08:55.6750
,,,0.155749451,9360.100586,859.1630249,-10251.07422,3234.958008,112.9994583,-3584.500244,Site0014,7/18/2006 20:08:55.6750
,,,0.155879676,9054.785156,1367.647217,-10478.68164,3116.677979,309.2616882,-3655.24707,Site0014,7/18/2006 20:08:55.6750
,,,0.156009901,8723.299805,1911.199341,-10627.50195,2980.656006,517.4185791,-3725.993896,Site0014,7/18/2006 20:08:55.6750
,,,0.156140126,8391.814453,2445.984619,-10723.79688,2838.719971,713.6807861,-3779.053711,Site0014,7/18/2006 20:08:55.6750
,,,0.156270352,8025.436035,3015.837646,-10750.05957,2684.956055,909.9429932,-3843.905029,Site0014,7/18/2006 20:08:55.6750
,,,0.156400577,7624.164063,3550.622803,-10776.32129,2525.278076,1112.152588,-3885.173828,Site0014,7/18/2006 20:08:55.6750
,,,0.156530802,7170.552734,4059.106934,-10811.33789,2377.427979,1302.467407,-3938.233887,Site0014,7/18/2006 20:08:55.6750
,,,0.156661028,6690.770996,4523.756348,-10863.8623,2217.75,1486.834961,-3979.50293,Site0014,7/18/2006 20:08:55.6750
,,,0.156791253,6176.096191,4988.405762,-10898.87891,2063.986084,1671.202515,-4020.771729,Site0014,7/18/2006 20:08:55.6750
,,,0.156921478,5635.251953,5426.754395,-10951.4043,1898.394043,1855.570068,-4056.14502,Site0014,7/18/2006 20:08:55.6750
,,,0.157051703,5111.854004,5865.102539,-10986.4209,1744.630005,2033.990234,-4073.831787,Site0014,7/18/2006 20:08:55.6750
,,,0.157181929,4571.009277,6303.451172,-11012.68262,1579.037964,2212.4104,-4085.623047,Site0014,7/18/2006 20:08:55.6750
,,,0.157312154,4030.164551,6733.032715,-11003.92871,1419.359985,2372.98877,-4091.518555,Site0014,7/18/2006 20:08:55.6750
,,,0.157442379,3480.59668,7136.313477,-10977.66602,1253.768066,2527.619385,-4079.727295,Site0014,7/18/2006 20:08:55.6750
