event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-7629.846191,-2501.813477,10253.03516,-2641.318848,-260.7919617,3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.131510424,-7218.132324,-2981.255127,10331.63672,-2511.029785,-444.5317688,3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.131640632,-6771.379395,-3434.54541,10401.50391,-2386.662598,-634.1986694,3536.500244,Site0010,7/27/2005 17:55:35.6620
,,,0.13177084,-6307.105957,-3870.401367,10427.7041,-2256.373291,-829.7926025,3583.811279,Site0010,7/27/2005 17:55:35.6620
,,,0.131901049,-5834.073242,-4288.823242,10445.1709,-2108.317383,-1013.53241,3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.132031257,-5343.520508,-4707.245117,10410.2373,-1972.105835,-1209.126343,3648.86377,Site0010,7/27/2005 17:55:35.6620
,,,0.132161465,-4835.448242,-5108.232422,10401.50391,-1824.049805,-1392.866211,3684.347168,Site0010,7/27/2005 17:55:35.6620
,,,0.132291674,-4344.895508,-5509.219727,10357.83691,-1681.916138,-1576.605957,3702.088867,Site0010,7/27/2005 17:55:35.6620
,,,0.132421882,-3819.303223,-5918.924805,10340.37012,-1539.782349,-1760.345825,3719.830322,Site0010,7/27/2005 17:55:35.6620
,,,0.13255209,-3293.710938,-6319.912109,10314.16992,-1379.881836,-1938.158447,3713.916504,Site0010,7/27/2005 17:55:35.6620
,,,0.132682299,-2741.839111,-6720.899414,10261.76855,-1237.748169,-2104.116943,3702.088867,Site0010,7/27/2005 17:55:35.6620
,,,0.132812507,-2172.447754,-7104.453125,10209.36816,-1089.692139,-2264.148438,3678.43335,Site0010,7/27/2005 17:55:35.6620
,,,0.132942715,-1594.296265,-7479.289063,10139.50098,-935.7138672,-2412.325684,3654.777832,Site0010,7/27/2005 17:55:35.6620
,,,0.133072924,-1033.664551,-7836.690918,10034.7002,-793.5801392,-2548.648682,3601.552734,Site0010,7/27/2005 17:55:35.6620
,,,0.133203132,-473.032959,-8167.941406,9903.698242,-639.6018677,-2684.971924,3536.500244,Site0010,7/27/2005 17:55:35.6620
,,,0.13333334,70.0789566,-8473.041016,9746.49707,-485.6236572,-2803.513672,3471.44751,Site0010,7/27/2005 17:55:35.6620
,,,0.133463549,595.6711426,-8717.120117,9571.829102,-343.4898987,-2916.128418,3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.133593757,1103.74353,-8926.331055,9353.493164,-195.4339142,-3016.888916,3294.031006,Site0010,7/27/2005 17:55:35.6620
,,,0.133723965,1611.81604,-9100.673828,9126.423828,-35.53343964,-3123.576416,3193.495117,Site0010,7/27/2005 17:55:35.6620
,,,0.133854174,2102.368652,-9248.864258,8864.421875,118.4447937,-3218.409912,3081.131348,Site0010,7/27/2005 17:55:35.6620
,,,0.133984382,2619.200928,-9353.469727,8567.485352,272.4230347,-3307.316406,2956.939941,Site0010,7/27/2005 17:55:35.6620
,,,0.13411459,3100.993896,-9466.792969,8226.881836,426.4012756,-3384.368408,2820.920654,Site0010,7/27/2005 17:55:35.6620
,,,0.134244799,3574.026855,-9545.24707,7842.611328,586.3017578,-3467.347656,2678.987549,Site0010,7/27/2005 17:55:35.6620
,,,0.134375007,4038.299805,-9623.700195,7397.207031,746.2022095,-3532.545654,2537.054443,Site0010,7/27/2005 17:55:35.6620
,,,0.134505215,4485.053223,-9667.286133,6916.869141,912.0249023,-3597.743652,2389.20752,Site0010,7/27/2005 17:55:35.6620
,,,0.134635424,4905.526855,-9684.720703,6436.530762,1066.003174,-3668.868896,2235.446533,Site0010,7/27/2005 17:55:35.6620
,,,0.134765632,5326.000488,-9710.87207,5947.459473,1219.981445,-3716.285645,2081.685791,Site0010,7/27/2005 17:55:35.6620
,,,0.13489584,5728.95459,-9693.4375,5458.387695,1379.881836,-3775.556396,1922.010986,Site0010,7/27/2005 17:55:35.6620
,,,0.135026049,6123.148926,-9693.4375,4951.849121,1539.782349,-3817.046143,1762.336182,Site0010,7/27/2005 17:55:35.6620
,,,0.135156257,6517.342773,-9667.286133,4436.577637,1693.76062,-3852.608643,1596.747559,Site0010,7/27/2005 17:55:35.6620
,,,0.135286465,6920.296875,-9632.417969,3912.572266,1841.816528,-3870.389893,1431.158936,Site0010,7/27/2005 17:55:35.6620
,,,0.135416674,7314.491211,-9606.266602,3371.100342,1983.950317,-3888.171143,1259.656372,Site0010,7/27/2005 17:55:35.6620
,,,0.135546882,7717.445313,-9580.115234,2803.427979,2120.161865,-3876.316895,1094.067749,Site0010,7/27/2005 17:55:35.6620
,,,0.13567709,8111.63916,-9527.8125,2227.022217,2250.451172,-3864.462891,922.5652466,Site0010,7/27/2005 17:55:35.6620
,,,0.135807299,8470.793945,-9423.207031,1650.616455,2368.895996,-3840.754395,745.1488647,Site0010,7/27/2005 17:55:35.6620
,,,0.135937507,8812.428711,-9318.601563,1082.944092,2481.418457,-3805.191895,579.5602417,Site0010,7/27/2005 17:55:35.6620
,,,0.136067715,9127.78418,-9205.279297,524.005249,2582.096436,-3751.848145,413.9715881,Site0010,7/27/2005 17:55:35.6620
,,,0.136197924,9390.580078,-9039.65332,-52.40052032,2670.930176,-3680.7229,236.555191,Site0010,7/27/2005 17:55:35.6620
,,,0.136328132,9627.09668,-8865.311523,-602.6060181,2759.763672,-3597.743652,65.05268097,Site0010,7/27/2005 17:55:35.6620
,,,0.13645834,9811.053711,-8664.817383,-1135.344604,2836.75293,-3508.837402,-100.5359573,Site0010,7/27/2005 17:55:35.6620
,,,0.136588549,9942.452148,-8429.455078,-1676.81665,2913.741943,-3419.930908,-277.9523621,Site0010,7/27/2005 17:55:35.6620
,,,0.136718757,10003.77148,-8159.224609,-2209.55542,2978.886719,-3301.38916,-449.4548645,Site0010,7/27/2005 17:55:35.6620
,,,0.136848965,10065.08984,-7836.690918,-2724.827148,3038.108887,-3176.92041,-609.1296387,Site0010,7/27/2005 17:55:35.6620
,,,0.136979174,10161.44824,-7488.006348,-3248.832275,3097.331299,-3046.524414,-792.4598999,Site0010,7/27/2005 17:55:35.6620
,,,0.137109382,10249.04785,-7078.301758,-3737.903809,3150.631592,-2916.128418,-963.9624023,Site0010,7/27/2005 17:55:35.6620
,,,0.13723959,10336.64648,-6651.162598,-4209.508789,3198.009521,-2779.805176,-1129.551025,Site0010,7/27/2005 17:55:35.6620
,,,0.137369799,10371.68555,-6197.872559,-4681.113281,3239.465088,-2637.555176,-1301.053589,Site0010,7/27/2005 17:55:35.6620
,,,0.137500007,10371.68555,-5735.865234,-5135.250977,3280.920898,-2489.37793,-1460.728271,Site0010,7/27/2005 17:55:35.6620
,,,0.137630216,10266.56738,-5282.574707,-5563.188965,3310.531982,-2341.200684,-1626.317017,Site0010,7/27/2005 17:55:35.6620
,,,0.137760424,10257.80762,-4794.416016,-5991.126465,3340.143311,-2181.169189,-1780.077881,Site0010,7/27/2005 17:55:35.6620
,,,0.137890632,10231.52734,-4323.691406,-6410.330566,3351.987793,-2027.064819,-1945.666504,Site0010,7/27/2005 17:55:35.6620
,,,0.138020841,10178.96875,-3852.967041,-6812.067871,3363.832275,-1878.887573,-2087.599609,Site0010,7/27/2005 17:55:35.6620
,,,0.138151049,10135.16895,-3338.656982,-7222.538574,3363.832275,-1712.929077,-2235.446533,Site0010,7/27/2005 17:55:35.6620
,,,0.138281257,10073.84961,-2824.346924,-7641.742676,3351.987793,-1546.970581,-2377.379639,Site0010,7/27/2005 17:55:35.6620
,,,0.138411466,9995.010742,-2301.319824,-8043.47998,3328.298828,-1381.011963,-2501.571289,Site0010,7/27/2005 17:55:35.6620
,,,0.138541674,9889.892578,-1787.009644,-8410.28418,3292.765381,-1215.053467,-2619.848877,Site0010,7/27/2005 17:55:35.6620
,,,0.138671882,9758.495117,-1290.133789,-8759.621094,3245.387451,-1043.167847,-2726.298584,Site0010,7/27/2005 17:55:35.6620
,,,0.138802091,9592.057617,-801.9750366,-9082.756836,3192.087158,-871.2822266,-2838.662354,Site0010,7/27/2005 17:55:35.6620
,,,0.138932299,9390.580078,-357.4019165,-9370.959961,3121.020264,-687.5424805,-2933.284424,Site0010,7/27/2005 17:55:35.6620
,,,0.139062507,9154.063477,95.88832092,-9624.229492,3044.03125,-509.7297668,-3021.992676,Site0010,7/27/2005 17:55:35.6620
,,,0.139192716,8891.267578,549.1785889,-9842.564453,2949.275391,-320.0628662,-3104.786865,Site0010,7/27/2005 17:55:35.6620
,,,0.139322924,8628.47168,1046.054443,-9999.766602,2854.519531,-136.3230743,-3181.66748,Site0010,7/27/2005 17:55:35.6620
,,,0.139453132,8330.635742,1569.081665,-10139.50098,2747.919189,65.19799042,-3252.634033,Site0010,7/27/2005 17:55:35.6620
,,,0.139583341,8024.040527,2092.108887,-10226.83496,2629.474365,248.9377899,-3317.686523,Site0010,7/27/2005 17:55:35.6620
,,,0.139713549,7664.885742,2615.135986,-10331.63672,2511.029785,432.6775818,-3370.911621,Site0010,7/27/2005 17:55:35.6620
,,,0.139843757,7253.171875,3094.577637,-10410.2373,2380.740479,628.2715454,-3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.139973966,6815.178711,3565.302246,-10462.6377,2244.528809,812.0113525,-3471.44751,Site0010,7/27/2005 17:55:35.6620
,,,0.140104174,6350.905273,3992.440918,-10506.30469,2108.317383,989.8240356,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.140234382,5877.872559,4419.580078,-10506.30469,1978.028076,1173.563843,-3554.241699,Site0010,7/27/2005 17:55:35.6620
,,,0.140364591,5396.07959,4838.001465,-10480.10449,1835.894287,1357.303589,-3589.725098,Site0010,7/27/2005 17:55:35.6620
,,,0.140494799,4905.526855,5247.706543,-10427.7041,1693.76062,1535.116333,-3619.294434,Site0010,7/27/2005 17:55:35.6620
,,,0.140625007,4388.694824,5648.693848,-10401.50391,1545.70459,1712.929077,-3637.036133,Site0010,7/27/2005 17:55:35.6620
,,,0.140755216,3854.342529,6040.964355,-10384.03711,1397.64856,1896.668823,-3642.949951,Site0010,7/27/2005 17:55:35.6620
,,,0.140885424,3302.470947,6441.95166,-10349.10352,1249.592651,2056.700195,-3642.949951,Site0010,7/27/2005 17:55:35.6620
,,,0.141015632,2733.079346,6842.939453,-10314.16992,1089.692139,2222.658691,-3625.208252,Site0010,7/27/2005 17:55:35.6620
,,,0.141145841,2154.927979,7226.492676,-10261.76855,947.5583496,2370.836182,-3601.552734,Site0010,7/27/2005 17:55:35.6620
,,,0.141276049,1585.536377,7601.328613,-10183.16797,793.5801392,2519.013428,-3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.141406257,1016.144897,7950.013672,-10069.63379,651.4463501,2649.409424,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.141536466,464.2731018,8263.830078,-9929.899414,503.3903809,2773.878174,-3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.141666674,-61.31908798,8560.211914,-9755.230469,355.3343811,2886.49292,-3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.141796882,-569.3915405,8821.725586,-9545.628906,207.2783966,2999.107666,-3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.141927091,-1068.704102,9048.371094,-9318.55957,53.30015945,3093.941162,-3211.236816,Site0010,7/27/2005 17:55:35.6620
,,,0.142057299,-1559.256836,9213.996094,-9082.756836,-94.75583649,3194.70166,-3110.700928,Site0010,7/27/2005 17:55:35.6620
,,,0.142187507,-2076.089111,9353.469727,-8812.021484,-254.656311,3283.60791,-3004.250977,Site0010,7/27/2005 17:55:35.6620
,,,0.142317716,-2601.681152,9466.792969,-8523.818359,-414.5567932,3366.587158,-2880.05957,Site0010,7/27/2005 17:55:35.6620
,,,0.142447924,-3109.753662,9571.397461,-8200.681641,-568.5350342,3449.566406,-2749.954102,Site0010,7/27/2005 17:55:35.6620
,,,0.142578132,-3609.066162,9649.851563,-7807.677734,-722.5132446,3520.69165,-2613.934814,Site0010,7/27/2005 17:55:35.6620
,,,0.142708341,-4073.339355,9719.588867,-7371.006836,-882.4137573,3585.889648,-2472.001709,Site0010,7/27/2005 17:55:35.6620
,,,0.142838549,-4520.092773,9763.174805,-6899.401855,-1042.314209,3657.014648,-2324.154785,Site0010,7/27/2005 17:55:35.6620
,,,0.142968757,-4958.085938,9780.608398,-6419.063965,-1190.370239,3710.358398,-2170.393799,Site0010,7/27/2005 17:55:35.6620
,,,0.143098966,-5378.560059,9789.326172,-5921.258789,-1350.27063,3763.702148,-2016.633057,Site0010,7/27/2005 17:55:35.6620
,,,0.143229174,-5772.753906,9798.042969,-5414.720703,-1492.404419,3799.264893,-1862.872192,Site0010,7/27/2005 17:55:35.6620
,,,0.143359382,-6166.948242,9789.326172,-4899.44873,-1652.304932,3834.827393,-1709.111328,Site0010,7/27/2005 17:55:35.6620
,,,0.143489591,-6552.382324,9780.608398,-4384.177246,-1800.36084,3864.462891,-1543.522705,Site0010,7/27/2005 17:55:35.6620
,,,0.143619799,-6946.57666,9754.457031,-3842.705078,-1942.494629,3882.244141,-1383.8479,Site0010,7/27/2005 17:55:35.6620
,,,0.143750007,-7349.530762,9719.588867,-3275.032715,-2090.550537,3888.171143,-1224.173096,Site0010,7/27/2005 17:55:35.6620
,,,0.143880216,-7752.484375,9667.286133,-2716.09375,-2226.762207,3888.171143,-1058.584473,Site0010,7/27/2005 17:55:35.6620
,,,0.144010424,-8137.918945,9614.983398,-2139.687988,-2345.207031,3870.389893,-892.9958496,Site0010,7/27/2005 17:55:35.6620
,,,0.144140633,-8505.833008,9536.529297,-1563.282227,-2463.651855,3834.827393,-721.4933472,Site0010,7/27/2005 17:55:35.6620
,,,0.144270841,-8847.46875,9414.490234,-1004.343323,-2570.251953,3787.410645,-555.9047241,Site0010,7/27/2005 17:55:35.6620
,,,0.144401049,-9145.303711,9292.450195,-454.1378479,-2665.007813,3734.066895,-396.22995,Site0010,7/27/2005 17:55:35.6620
,,,0.144531258,-9416.859375,9126.825195,96.06762695,-2753.841553,3662.94165,-230.6413116,Site0010,7/27/2005 17:55:35.6620
,,,0.144661466,-9644.616211,8952.482422,620.072876,-2836.75293,3591.81665,-65.05268097,Site0010,7/27/2005 17:55:35.6620
,,,0.144791674,-9837.333984,8734.554688,1144.078125,-2913.741943,3491.056152,112.3637161,Site0010,7/27/2005 17:55:35.6620
,,,0.144921883,-9995.010742,8490.474609,1676.81665,-2984.808838,3384.368408,277.9523621,Site0010,7/27/2005 17:55:35.6620
,,,0.145052091,-10091.37012,8228.961914,2235.755615,-3055.875732,3271.753662,449.4548645,Site0010,7/27/2005 17:55:35.6620
,,,0.145182299,-10126.40918,7932.57959,2768.494141,-3109.175781,3153.211914,615.0435181,Site0010,7/27/2005 17:55:35.6620
,,,0.145312508,-10205.24805,7601.328613,3301.23291,-3162.476074,3022.815918,786.5460205,Site0010,7/27/2005 17:55:35.6620
,,,0.145442716,-10292.84668,7200.341309,3807.77124,-3209.854004,2886.49292,958.0485229,Site0010,7/27/2005 17:55:35.6620
,,,0.145572924,-10389.20508,6764.485352,4296.842773,-3257.231934,2750.169922,1117.723267,Site0010,7/27/2005 17:55:35.6620
,,,0.145703133,-10441.76465,6319.912109,4750.980469,-3298.6875,2601.992676,1283.31189,Site0010,7/27/2005 17:55:35.6620
,,,0.145833341,-10459.28418,5857.904785,5196.385254,-3328.298828,2447.888184,1442.986694,Site0010,7/27/2005 17:55:35.6620
,,,0.145963549,-10345.40625,5387.180176,5633.056152,-3357.909912,2293.783936,1602.661499,Site0010,7/27/2005 17:55:35.6620
,,,0.146093758,-10345.40625,4907.73877,6052.260254,-3387.52124,2133.752441,1762.336182,Site0010,7/27/2005 17:55:35.6620
,,,0.146223966,-10310.36621,4402.145508,6471.464355,-3393.443359,1985.575195,1910.183228,Site0010,7/27/2005 17:55:35.6620
,,,0.146354174,-10266.56738,3896.552734,6899.401855,-3399.365723,1813.689575,2063.944092,Site0010,7/27/2005 17:55:35.6620
,,,0.146484383,-10214.00781,3382.242676,7318.606445,-3399.365723,1653.658203,2211.791016,Site0010,7/27/2005 17:55:35.6620
,,,0.146614591,-10152.68848,2850.498291,7729.077148,-3387.52124,1481.772583,2347.810303,Site0010,7/27/2005 17:55:35.6620
,,,0.146744799,-10082.61035,2327.471191,8122.081055,-3363.832275,1321.741089,2477.915771,Site0010,7/27/2005 17:55:35.6620
,,,0.146875008,-9977.491211,1804.443848,8488.884766,-3322.376465,1149.855469,2590.279297,Site0010,7/27/2005 17:55:35.6620
,,,0.147005216,-9846.09375,1290.133789,8829.488281,-3269.076416,977.9698486,2702.643066,Site0010,7/27/2005 17:55:35.6620
,,,0.147135424,-9688.416016,810.6921997,9143.891602,-3209.854004,800.1571655,2803.178955,Site0010,7/27/2005 17:55:35.6620
,,,0.147265633,-9486.938477,331.2505798,9432.09375,-3138.787109,622.3444824,2891.887207,Site0010,7/27/2005 17:55:35.6620
,,,0.147395841,-9259.182617,-122.0396805,9685.363281,-3055.875732,444.5317688,2980.595459,Site0010,7/27/2005 17:55:35.6620
,,,0.147526049,-9005.145508,-584.0470581,9903.698242,-2961.119873,260.7919617,3069.303711,Site0010,7/27/2005 17:55:35.6620
,,,0.147656258,-8751.109375,-1089.640015,10069.63379,-2866.364014,65.19799042,3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.147786466,-8470.793945,-1612.667236,10209.36816,-2753.841553,-118.5418015,3205.322998,Site0010,7/27/2005 17:55:35.6620
,,,0.147916674,-8164.198242,-2153.128662,10296.70215,-2635.396729,-302.2815857,3270.375488,Site0010,7/27/2005 17:55:35.6620
,,,0.148046883,-7813.803711,-2684.873047,10384.03711,-2511.029785,-491.9484863,3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.148177091,-7419.609375,-3173.031738,10462.6377,-2380.740479,-663.8341064,3376.825439,Site0010,7/27/2005 17:55:35.6620
,,,0.148307299,-6972.855957,-3635.039063,10515.03809,-2238.606689,-853.5009766,3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.148437508,-6517.342773,-4070.89502,10541.23828,-2096.4729,-1037.240723,3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.148567716,-6035.550293,-4506.750977,10541.23828,-1954.339111,-1209.126343,3501.016846,Site0010,7/27/2005 17:55:35.6620
,,,0.148697924,-5562.51709,-4933.890137,10506.30469,-1812.205322,-1398.793335,3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.148828133,-5054.444824,-5343.594727,10488.83789,-1658.227173,-1570.678955,3548.327881,Site0010,7/27/2005 17:55:35.6620
,,,0.148958341,-4528.852539,-5753.299316,10471.37109,-1516.093384,-1748.491577,3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.149088549,-3985.740723,-6163.003906,10445.1709,-1350.27063,-1914.450073,3571.983398,Site0010,7/27/2005 17:55:35.6620
,,,0.149218758,-3425.108887,-6555.274414,10427.7041,-1196.29248,-2080.408691,3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.149348966,-2846.95752,-6956.261719,10357.83691,-1042.314209,-2246.367188,3554.241699,Site0010,7/27/2005 17:55:35.6620
,,,0.149479174,-2268.806152,-7348.532227,10305.43652,-894.2581787,-2388.617432,3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.149609383,-1681.89502,-7723.368652,10226.83496,-740.2799683,-2524.94043,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.149739591,-1103.74353,-8089.487305,10113.30078,-592.223999,-2655.336426,3430.050293,Site0010,7/27/2005 17:55:35.6620
,,,0.149869799,-543.1119385,-8403.303711,9947.366211,-432.3235168,-2779.805176,3364.997559,Site0010,7/27/2005 17:55:35.6620
,,,0.150000008,-17.51973915,-8708.40332,9772.697266,-284.2675171,-2886.49292,3294.031006,Site0010,7/27/2005 17:55:35.6620
,,,0.150130216,490.5527039,-8961.199219,9571.829102,-130.2892761,-3005.034668,3223.064453,Site0010,7/27/2005 17:55:35.6620
,,,0.150260425,1007.38501,-9187.844727,9327.292969,23.68895912,-3099.868164,3122.528564,Site0010,7/27/2005 17:55:35.6620
,,,0.150390633,1515.457397,-9370.904297,9082.756836,177.6671906,-3194.70166,3016.078613,Site0010,7/27/2005 17:55:35.6620
,,,0.150520841,2041.049561,-9492.944336,8820.754883,331.6454163,-3277.680908,2909.628906,Site0010,7/27/2005 17:55:35.6620
,,,0.15065105,2575.401611,-9623.700195,8523.818359,497.4681396,-3360.660156,2785.4375,Site0010,7/27/2005 17:55:35.6620
,,,0.150781258,3100.993896,-9710.87207,8191.948242,657.3685913,-3431.785156,2649.418213,Site0010,7/27/2005 17:55:35.6620
,,,0.150911466,3609.066162,-9798.042969,7798.944336,805.4246216,-3502.9104,2513.398926,Site0010,7/27/2005 17:55:35.6620
,,,0.151041675,4099.619141,-9867.780273,7353.540039,971.2473145,-3574.0354,2377.379639,Site0010,7/27/2005 17:55:35.6620
,,,0.151171883,4572.651855,-9920.083008,6864.468262,1125.225586,-3627.37915,2229.532715,Site0010,7/27/2005 17:55:35.6620
,,,0.151302091,5010.645508,-9946.234375,6375.396973,1279.203735,-3674.795898,2081.685791,Site0010,7/27/2005 17:55:35.6620
,,,0.1514323,5439.878906,-9963.667969,5868.858398,1433.182007,-3728.139648,1922.010986,Site0010,7/27/2005 17:55:35.6620
,,,0.151562508,5834.073242,-9963.667969,5362.320313,1581.238037,-3775.556396,1774.16394,Site0010,7/27/2005 17:55:35.6620
,,,0.151692716,6228.26709,-9954.951172,4820.848145,1729.294067,-3805.191895,1620.403076,Site0010,7/27/2005 17:55:35.6620
,,,0.151822925,6631.221191,-9954.951172,4288.109375,1889.194458,-3828.900146,1454.814453,Site0010,7/27/2005 17:55:35.6620
,,,0.151953133,7007.895508,-9920.083008,3737.903809,2031.328247,-3840.754395,1295.139648,Site0010,7/27/2005 17:55:35.6620
,,,0.152083341,7410.849609,-9859.0625,3178.965088,2167.539795,-3846.681641,1129.551025,Site0010,7/27/2005 17:55:35.6620
,,,0.15221355,7796.283691,-9806.759766,2585.092529,2297.829102,-3840.754395,969.8762817,Site0010,7/27/2005 17:55:35.6620
,,,0.152343758,8181.718262,-9745.740234,2017.420166,2416.273926,-3811.118896,804.2876587,Site0010,7/27/2005 17:55:35.6620
,,,0.152473966,8549.632813,-9658.569336,1432.280884,2528.796387,-3775.556396,644.612915,Site0010,7/27/2005 17:55:35.6620
,,,0.152604175,8891.267578,-9553.963867,873.342041,2641.318848,-3728.139648,484.9381409,Site0010,7/27/2005 17:55:35.6620
,,,0.152734383,9189.103516,-9405.772461,314.4031372,2741.99707,-3668.868896,325.2633972,Site0010,7/27/2005 17:55:35.6620
,,,0.152864591,9460.65918,-9240.147461,-235.8023529,2830.830566,-3591.81665,153.7608795,Site0010,7/27/2005 17:55:35.6620
,,,0.1529948,9697.175781,-9030.936523,-768.5410156,2901.897461,-3508.837402,-17.74164009,Site0010,7/27/2005 17:55:35.6620
,,,0.153125008,9907.412109,-8813.008789,-1275.079346,2978.886719,-3408.076904,-183.3302765,Site0010,7/27/2005 17:55:35.6620
,,,0.153255216,10056.33008,-8560.211914,-1816.551392,3044.03125,-3301.38916,-354.8327942,Site0010,7/27/2005 17:55:35.6620
,,,0.153385425,10143.92871,-8289.981445,-2358.023438,3109.175781,-3182.847412,-514.5075684,Site0010,7/27/2005 17:55:35.6620
,,,0.153515633,10196.48828,-7984.881836,-2899.495605,3162.476074,-3052.451416,-686.0100708,Site0010,7/27/2005 17:55:35.6620
,,,0.153645841,10266.56738,-7644.914551,-3432.234131,3209.854004,-2922.05542,-851.5986938,Site0010,7/27/2005 17:55:35.6620
,,,0.15377605,10354.16602,-7252.644043,-3930.039063,3257.231934,-2779.805176,-1011.273438,Site0010,7/27/2005 17:55:35.6620
,,,0.153906258,10441.76465,-6825.504883,-4401.644043,3298.6875,-2625.700928,-1170.948242,Site0010,7/27/2005 17:55:35.6620
,,,0.154036466,10494.32422,-6363.497559,-4864.515137,3340.143311,-2483.450684,-1336.536865,Site0010,7/27/2005 17:55:35.6620
,,,0.154166675,10529.36328,-5901.490234,-5292.452637,3363.832275,-2347.127686,-1484.383789,Site0010,7/27/2005 17:55:35.6620
,,,0.154296883,10485.56348,-5404.614746,-5737.857422,3387.52124,-2169.314941,-1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.154427091,10406.72461,-4907.73877,-6157.061523,3399.365723,-2009.283569,-1803.733398,Site0010,7/27/2005 17:55:35.6620
,,,0.1545573,10362.92578,-4384.711426,-6567.532227,3411.210205,-1843.325073,-1957.494263,Site0010,7/27/2005 17:55:35.6620
,,,0.154687508,10319.12598,-3870.401367,-6995.469727,3417.132324,-1677.366577,-2111.255127,Site0010,7/27/2005 17:55:35.6620
,,,0.154817716,10266.56738,-3356.091309,-7371.006836,3405.287842,-1529.189209,-2235.446533,Site0010,7/27/2005 17:55:35.6620
,,,0.154947925,10196.48828,-2824.346924,-7781.477539,3387.52124,-1357.303589,-2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.155078133,10126.40918,-2283.885498,-8174.481445,3351.987793,-1179.490967,-2489.743408,Site0010,7/27/2005 17:55:35.6620
,,,0.155208341,10021.29102,-1760.858276,-8532.551758,3310.531982,-1019.459534,-2608.020996,Site0010,7/27/2005 17:55:35.6620
,,,0.15533855,9889.892578,-1246.548218,-8873.155273,3263.154053,-847.5739136,-2714.470947,Site0010,7/27/2005 17:55:35.6620
,,,0.155468758,9732.214844,-758.3894653,-9187.558594,3198.009521,-681.6153564,-2809.093018,Site0010,7/27/2005 17:55:35.6620
,,,0.155598966,9530.738281,-278.9478455,-9475.760742,3126.942627,-497.8755798,-2903.715088,Site0010,7/27/2005 17:55:35.6620
,,,0.155729175,9302.981445,191.7766418,-9729.030273,3032.186768,-320.0628662,-2986.509277,Site0010,7/27/2005 17:55:35.6620
,,,0.155859383,9048.945313,662.5011597,-9947.366211,2937.430908,-136.3230743,-3063.389893,Site0010,7/27/2005 17:55:35.6620
,,,0.155989591,8777.389648,1176.811279,-10113.30078,2836.75293,53.34381104,-3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.1561198,8505.833008,1699.838379,-10244.30176,2718.308105,243.0106964,-3205.322998,Site0010,7/27/2005 17:55:35.6620
,,,0.156250008,8199.238281,2249.01709,-10349.10352,2599.863281,432.6775818,-3264.46167,Site0010,7/27/2005 17:55:35.6620
,,,0.156380216,7866.362793,2772.044189,-10436.4375,2469.573975,610.4902954,-3317.686523,Site0010,7/27/2005 17:55:35.6620
,,,0.156510425,7463.408691,3268.920166,-10515.03809,2333.362549,782.3759155,-3364.997559,Site0010,7/27/2005 17:55:35.6620
,,,0.156640633,7025.415527,3730.92749,-10567.43848,2191.22876,966.1157227,-3406.394775,Site0010,7/27/2005 17:55:35.6620
,,,0.156770842,6569.902344,4175.500488,-10593.63867,2049.094971,1143.928345,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.15690105,6096.869141,4620.07373,-10567.43848,1895.116699,1327.668213,-3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.157031258,5615.076172,5038.495605,-10549.97168,1747.060791,1499.553833,-3501.016846,Site0010,7/27/2005 17:55:35.6620
,,,0.157161467,5107.003906,5456.916992,-10515.03809,1593.08252,1671.439453,-3524.672363,Site0010,7/27/2005 17:55:35.6620
,,,0.157291675,4581.411621,5857.904785,-10506.30469,1439.104248,1843.325073,-3542.414063,Site0010,7/27/2005 17:55:35.6620
,,,0.157421883,4020.780029,6258.89209,-10488.83789,1279.203735,2009.283569,-3542.414063,Site0010,7/27/2005 17:55:35.6620
,,,0.157552092,3451.388672,6659.879883,-10445.1709,1125.225586,2169.314941,-3536.500244,Site0010,7/27/2005 17:55:35.6620
