event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131493301,-6272.066406,1159.376953,12899.26172,-846.8803101,4629.057617,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.131623492,-5772.753906,1011.185913,12873.06152,-763.9689331,4267.504883,1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.131753684,-5150.803223,845.5606689,12890.52832,-681.0575562,3888.171143,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.131883875,-4441.253906,749.6723633,12960.39551,-604.0684814,3491.056152,1407.503418,Site0010,11/20/2005 15:34:19.4350
,,,0.132014067,-3749.224121,557.8956909,12986.5957,-527.0793457,3082.086914,1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.132144258,-3083.474121,383.5532837,12951.66211,-461.9346924,2661.263428,1466.642212,Site0010,11/20/2005 15:34:19.4350
,,,0.132274449,-2373.924561,165.6252899,12960.39551,-402.7123108,2228.585938,1490.297729,Site0010,11/20/2005 15:34:19.4350
,,,0.132404641,-1681.89502,-52.30271912,12942.92871,-343.4898987,1795.908325,1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.132534832,-1051.184326,-296.3820801,12934.19531,-290.1897583,1345.449463,1537.608765,Site0010,11/20/2005 15:34:19.4350
,,,0.132665023,-394.1941223,-549.1785889,12916.72852,-236.8895874,900.9177246,1543.522705,Site0010,11/20/2005 15:34:19.4350
,,,0.132795215,254.0362244,-862.994873,12899.26172,-189.511673,444.5317688,1555.350464,Site0010,11/20/2005 15:34:19.4350
,,,0.132925406,867.2271118,-1194.245483,12838.12793,-130.2892761,0,1549.436523,Site0010,11/20/2005 15:34:19.4350
,,,0.133055598,1445.37854,-1525.495972,12785.72754,-82.91135406,-444.5317688,1531.694946,Site0010,11/20/2005 15:34:19.4350
,,,0.133185789,1848.33252,-2989.972168,12506.25781,-35.53343964,-853.5009766,1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.13331598,1585.536377,-4498.03418,11632.91602,11.84447956,-1185.418091,1466.642212,Site0010,11/20/2005 15:34:19.4350
,,,0.133446172,1331.500122,-6006.095703,10785.77441,100.6780777,-1469.918335,1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.133576363,1410.338989,-7488.006348,10226.83496,201.3561554,-1689.220703,1407.503418,Site0010,11/20/2005 15:34:19.4350
,,,0.133706555,1690.654785,-8333.566406,9816.364258,302.0342407,-1867.033447,1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.133836746,2338.885254,-8917.614258,9702.830078,390.8678284,-1985.575195,1306.967407,Site0010,11/20/2005 15:34:19.4350
,,,0.133966937,3425.108887,-7522.874512,10087.10059,479.701416,-2115.971191,1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.134097129,5807.793457,-5639.976563,11563.04883,556.6905518,-2388.617432,1117.723267,Site0010,11/20/2005 15:34:19.4350
,,,0.13422732,7402.089844,-5212.837891,12095.78711,556.6905518,-2619.773926,934.3930054,Site0010,11/20/2005 15:34:19.4350
,,,0.134357512,7682.405762,-4742.113281,11318.5127,544.8460693,-2910.201172,756.9766235,Site0010,11/20/2005 15:34:19.4350
,,,0.134487703,7866.362793,-5352.312012,10506.30469,556.6905518,-3182.847412,597.3018799,Site0010,11/20/2005 15:34:19.4350
,,,0.134617894,7962.72168,-5108.232422,9467.027344,574.4572754,-3461.420654,455.3687439,Site0010,11/20/2005 15:34:19.4350
,,,0.134748086,8216.757813,-5352.312012,8593.685547,615.9129639,-3751.848145,331.1772766,Site0010,11/20/2005 15:34:19.4350
,,,0.134878277,8321.875977,-5047.212402,7502.008301,651.4463501,-4054.129639,236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.135008468,8575.912109,-5160.535156,6584.999023,698.8242798,-4350.484375,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.13513866,8777.389648,-4960.041504,5528.254883,758.0466919,-4664.620117,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.135268851,8891.267578,-4855.436035,4410.377441,823.1913452,-4984.682617,94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.135399043,9232.902344,-4890.304199,3467.167969,894.2581787,-5310.672852,100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.135529234,9539.498047,-4768.264648,2593.825928,947.5583496,-5630.73584,124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.135659425,9977.491211,-4768.264648,1868.951904,1006.780762,-5944.871582,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.135789617,10424.24512,-4707.245117,1161.544922,1060.080933,-6241.226074,201.0719147,Site0010,11/20/2005 15:34:19.4350
,,,0.135919808,10748.36035,-4628.791016,454.1378479,1089.692139,-6531.65332,254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.13605,11107.51465,-4646.225098,-113.534462,1119.303345,-6810.226563,307.521759,Site0010,11/20/2005 15:34:19.4350
,,,0.136180191,11422.87012,-4559.053711,-672.4733887,1148.914551,-7082.872559,354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.136310382,11624.34668,-4489.316895,-1144.078125,1166.681274,-7325.883301,396.22995,Site0010,11/20/2005 15:34:19.4350
,,,0.136440574,11746.98535,-4489.316895,-1528.348511,1184.447998,-7545.185547,413.9715881,Site0010,11/20/2005 15:34:19.4350
,,,0.136570765,11808.30371,-4498.03418,-1886.418823,1208.136963,-7746.707031,413.9715881,Site0010,11/20/2005 15:34:19.4350
,,,0.136700957,11887.14258,-4532.902344,-2087.287354,1231.825928,-7912.665527,402.1438293,Site0010,11/20/2005 15:34:19.4350
,,,0.136831148,11983.50195,-4506.750977,-2244.489014,1255.514893,-8054.915527,354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.136961339,12062.34082,-4393.428711,-2410.424072,1279.203735,-8161.603027,277.9523621,Site0010,11/20/2005 15:34:19.4350
,,,0.137091531,12097.37988,-4375.994141,-2585.092529,1320.659424,-8244.582031,171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.137221722,11904.66309,-4375.994141,-2890.762207,1344.348389,-8297.925781,41.39715958,Site0010,11/20/2005 15:34:19.4350
,,,0.137351913,11799.54395,-4297.540039,-3266.299316,1379.881836,-8315.707031,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.137482105,11711.94531,-4253.95459,-3694.236816,1409.493042,-8315.707031,-254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.137612296,11615.58691,-4105.763672,-4244.442383,1439.104248,-8286.072266,-408.0577087,Site0010,11/20/2005 15:34:19.4350
,,,0.137742488,11492.94922,-4018.592285,-4864.515137,1462.793213,-8232.728516,-561.8186035,Site0010,11/20/2005 15:34:19.4350
,,,0.137872679,11335.27148,-3852.967041,-5536.988281,1474.637695,-8155.67627,-715.5794678,Site0010,11/20/2005 15:34:19.4350
,,,0.13800287,11098.75488,-3739.644531,-6288.0625,1480.559937,-8060.842773,-851.5986938,Site0010,11/20/2005 15:34:19.4350
,,,0.138133062,10844.71875,-3565.302246,-7065.336914,1492.404419,-7948.228027,-969.8762817,Site0010,11/20/2005 15:34:19.4350
,,,0.138263253,10581.92285,-3399.676758,-7851.344727,1486.482178,-7829.686035,-1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.138393445,10292.84668,-3295.071533,-8637.352539,1474.637695,-7687.436035,-1153.206543,Site0010,11/20/2005 15:34:19.4350
,,,0.138523636,10012.53125,-3024.84082,-9370.959961,1456.870972,-7521.477539,-1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.138653827,9776.014648,-2763.327148,-9999.766602,1433.182007,-7355.519043,-1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.138784019,9539.498047,-2510.530518,-10584.90527,1397.64856,-7165.852051,-1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.13891421,9232.902344,-2318.753906,-11170.04492,1362.115112,-6964.331055,-1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.139044401,8882.507813,-2100.825928,-11702.7832,1314.737183,-6750.955566,-1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.139174593,8505.833008,-1943.917847,-12130.7207,1255.514893,-6513.87207,-1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.139304784,8094.119629,-1725.989746,-12497.52441,1196.29248,-6259.007324,-1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.139434976,7699.925293,-1560.364502,-12715.86035,1125.225586,-5980.434082,-1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.139565167,7314.491211,-1394.739258,-12829.39453,1054.158691,-5690.006348,-1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.139695358,6876.497559,-1194.245483,-12846.86133,971.2473145,-5375.870605,-1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.13982555,6394.70459,-1019.903076,-12855.59473,882.4137573,-5043.953613,-1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.139955741,5816.553223,-915.2976074,-12881.79492,793.5801392,-4682.401367,-1312.881348,Site0010,11/20/2005 15:34:19.4350
,,,0.140085933,5150.803223,-801.9750366,-12925.46191,710.6687622,-4308.994629,-1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.140216124,4458.773438,-706.086731,-12960.39551,633.6796265,-3917.806641,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.140346315,3731.704346,-540.4614258,-12960.39551,562.612793,-3502.9104,-1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.140476507,2995.875488,-400.9875183,-12960.39551,503.3903809,-3088.013916,-1413.417236,Site0010,11/20/2005 15:34:19.4350
,,,0.140606698,2233.766846,-226.6451263,-12986.5957,444.1679688,-2649.409424,-1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.14073689,1497.937744,-52.30271912,-12969.12891,390.8678284,-2210.804688,-1466.642212,Site0010,11/20/2005 15:34:19.4350
,,,0.140867081,805.90802,174.3424072,-12977.8623,349.4121399,-1760.345825,-1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.140997272,122.638176,400.9875183,-12942.92871,302.0342407,-1303.959839,-1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.141127464,-499.312561,688.6524658,-12916.72852,272.4230347,-847.5739136,-1519.867188,Site0010,11/20/2005 15:34:19.4350
,,,0.141257655,-1077.463989,1028.620239,-12864.32813,230.9673462,-397.1150513,-1513.953247,Site0010,11/20/2005 15:34:19.4350
,,,0.141387846,-1611.81604,1359.870728,-12785.72754,189.511673,53.34381104,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.141518038,-2137.408203,1769.575439,-12724.59375,142.1337585,497.8755798,-1490.297729,Site0010,11/20/2005 15:34:19.4350
,,,0.141648229,-2312.605469,3512.999512,-12244.25488,94.75583649,894.9906006,-1448.900513,Site0010,11/20/2005 15:34:19.4350
,,,0.141778421,-1865.852173,4942.606934,-11248.64551,29.61119843,1215.053467,-1407.503418,Site0010,11/20/2005 15:34:19.4350
,,,0.141908612,-1594.296265,6520.405762,-10418.9707,-71.06687927,1499.553833,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.142038803,-1655.615356,7827.974121,-9833.831055,-177.6671906,1707.001953,-1336.536865,Site0010,11/20/2005 15:34:19.4350
,,,0.142168995,-1997.250244,8542.777344,-9475.760742,-290.1897583,1867.033447,-1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.142299186,-2750.599121,8969.916992,-9449.560547,-402.7123108,2003.356445,-1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.142429378,-3985.740723,7714.651367,-9790.164063,-491.5458984,2145.606689,-1129.551025,Site0010,11/20/2005 15:34:19.4350
,,,0.142559569,-6088.109375,6049.681641,-11065.24316,-574.4572754,2394.544434,-1011.273438,Site0010,11/20/2005 15:34:19.4350
,,,0.14268976,-7445.88916,6067.115723,-11266.1123,-580.3795166,2607.919678,-822.0292969,Site0010,11/20/2005 15:34:19.4350
,,,0.142819952,-7551.007813,5587.673828,-10366.57031,-592.223999,2850.93042,-644.612915,Site0010,11/20/2005 15:34:19.4350
,,,0.142950143,-7761.244629,6424.517578,-9449.560547,-615.9129639,3082.086914,-490.8520203,Site0010,11/20/2005 15:34:19.4350
,,,0.143080334,-7805.043945,6215.306641,-8401.550781,-651.4463501,3307.316406,-354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.143210526,-8225.517578,6093.26709,-7659.209473,-698.8242798,3544.399902,-248.3829498,Site0010,11/20/2005 15:34:19.4350
,,,0.143340717,-8707.310547,5500.50293,-6978.00293,-746.2022095,3811.118896,-147.8470001,Site0010,11/20/2005 15:34:19.4350
,,,0.143470909,-9224.142578,5387.180176,-6270.595703,-781.7356567,4083.765137,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.1436011,-9486.938477,4960.041504,-5274.98584,-817.269104,4368.265625,0,Site0010,11/20/2005 15:34:19.4350
,,,0.143731291,-9644.616211,4960.041504,-4157.10791,-864.6470337,4664.620117,29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.143861483,-9828.573242,5003.626953,-3126.564453,-906.1026611,4955.047363,47.31103897,Site0010,11/20/2005 15:34:19.4350
,,,0.143991674,-10056.33008,4907.73877,-2148.421387,-959.402832,5257.329102,23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.144121866,-10389.20508,4925.172852,-1388.613892,-1012.703003,5541.829102,0,Site0010,11/20/2005 15:34:19.4350
,,,0.144252057,-10774.63965,4811.850098,-689.9401855,-1042.314209,5814.475586,-29.56939888,Site0010,11/20/2005 15:34:19.4350
,,,0.144382248,-11072.47559,4654.942383,-26.20026016,-1077.847656,6098.975586,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.14451244,-11396.58984,4663.65918,541.4720459,-1107.458862,6353.84082,-112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.144642631,-11615.58691,4593.922363,1074.210693,-1125.225586,6590.924316,-136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.144772823,-11738.22559,4524.185547,1572.015625,-1148.914551,6810.226563,-165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.144903014,-11817.06445,4567.770996,1947.552734,-1166.681274,7011.747559,-177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.145033205,-11869.62305,4524.185547,2296.889648,-1190.370239,7183.633301,-165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.145163397,-11922.18262,4532.902344,2558.89209,-1208.136963,7325.883301,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.145293588,-11992.26172,4454.448242,2742.293945,-1237.748169,7444.425293,-88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.145423779,-12036.06055,4288.823242,2969.363037,-1267.359253,7539.258789,-11.82775974,Site0010,11/20/2005 15:34:19.4350
,,,0.145553971,-12027.30078,4166.783203,3231.365479,-1291.048218,7604.456543,94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.145684162,-11922.18262,4105.763672,3537.035156,-1326.581665,7651.873535,206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.145814354,-11755.74512,4062.177979,3991.173096,-1350.27063,7657.800293,337.091156,Site0010,11/20/2005 15:34:19.4350
,,,0.145944545,-11598.06738,4062.177979,4541.378418,-1368.037354,7645.946289,473.1103821,Site0010,11/20/2005 15:34:19.4350
,,,0.146074736,-11501.70898,3844.25,5091.583984,-1391.726318,7604.456543,603.2157593,Site0010,11/20/2005 15:34:19.4350
,,,0.146204928,-11387.83008,3748.361572,5667.989746,-1403.570801,7545.185547,739.2349854,Site0010,11/20/2005 15:34:19.4350
,,,0.146335119,-11203.87305,3608.887695,6314.262695,-1403.570801,7462.206543,869.340332,Site0010,11/20/2005 15:34:19.4350
,,,0.146465311,-10967.35645,3425.828125,7100.270996,-1415.415283,7361.445801,987.6179199,Site0010,11/20/2005 15:34:19.4350
,,,0.146595502,-10687.04102,3338.656982,7851.344727,-1403.570801,7242.904297,1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.146725693,-10389.20508,3173.031738,8593.685547,-1385.804077,7106.581055,1159.120483,Site0010,11/20/2005 15:34:19.4350
,,,0.146855885,-10108.88965,2972.538086,9318.55957,-1368.037354,6952.476563,1224.173096,Site0010,11/20/2005 15:34:19.4350
,,,0.146986076,-9846.09375,2806.912598,9938.632813,-1350.27063,6780.591309,1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.147116267,-9565.777344,2571.550537,10515.03809,-1314.737183,6596.851563,1306.967407,Site0010,11/20/2005 15:34:19.4350
,,,0.147246459,-9224.142578,2362.3396,11091.44434,-1273.281494,6389.40332,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.14737665,-8864.988281,2214.148438,11597.98242,-1231.825928,6170.101074,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.147506842,-8426.994141,2057.240479,12095.78711,-1178.525757,5927.090332,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.147637033,-7997.760742,1856.746582,12488.79102,-1119.303345,5672.225098,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.147767224,-7656.125977,1551.647339,12672.19336,-1060.080933,5399.579102,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.147897416,-7305.731445,1368.587891,12768.26074,-983.0917969,5103.224609,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.148027607,-6894.017578,1080.922852,12838.12793,-912.0249023,4800.942871,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.148157799,-6438.503906,862.994873,12838.12793,-829.1135864,4474.953125,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.14828799,-5895.39209,688.6524658,12864.32813,-746.2022095,4137.108887,1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.148418181,-5282.201172,531.7443237,12907.99512,-669.2130737,3775.556396,1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.148548373,-4616.451172,366.1190491,12942.92871,-580.3795166,3408.076904,1395.675659,Site0010,11/20/2005 15:34:19.4350
,,,0.148678564,-3933.181396,226.6451263,12951.66211,-509.3126221,3016.888916,1419.331177,Site0010,11/20/2005 15:34:19.4350
,,,0.148808756,-3214.87207,78.45407867,12977.8623,-438.2457581,2619.773926,1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.148938947,-2470.283203,-104.6054382,12995.3291,-379.0233459,2210.804688,1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.149069138,-1787.013428,-287.664978,12960.39551,-325.723175,1789.981201,1472.55603,Site0010,11/20/2005 15:34:19.4350
,,,0.14919933,-1138.783081,-540.4614258,12925.46191,-272.4230347,1357.303589,1490.297729,Site0010,11/20/2005 15:34:19.4350
,,,0.149329521,-490.5527039,-784.5408325,12899.26172,-219.122879,924.6260376,1496.211548,Site0010,11/20/2005 15:34:19.4350
,,,0.149459712,166.4375153,-1019.903076,12864.32813,-171.7449493,491.9484863,1513.953247,Site0010,11/20/2005 15:34:19.4350
,,,0.149589904,814.6678467,-1272.699585,12855.59473,-124.3670349,59.27090073,1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.149720095,1427.858765,-1586.515869,12811.92773,-76.98912048,-379.3337708,1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.149850287,1839.572632,-2937.669434,12523.72461,-29.61119843,-794.2301025,1460.728271,Site0010,11/20/2005 15:34:19.4350
