event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.048437503,3206.481934,-11217.3457,8544.921875,-317.3828125,-927.734375,1401.367188,Site0010,1/18/2005 05:41:21.5650
,,,0.048502607,3460.693359,-11230.16406,8352.661133,-239.2578125,-991.2109375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.048567711,3702.087402,-11225.89063,8179.626465,-244.140625,-1123.046875,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.048632815,3932.800293,-11204.5293,7976.68457,-126.953125,-1118.164063,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.048697919,4150.695801,-11236.57227,7756.652832,-87.890625,-1220.703125,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.048763023,4389.953613,-11198.12012,7540.893555,-34.1796875,-1269.53125,1284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.048828128,4603.57666,-11257.93457,7318.725586,0,-1347.65625,1279.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.048893232,4827.880859,-11251.52539,7060.241699,78.125,-1362.304688,1171.875,Site0010,1/18/2005 05:41:21.5650
,,,0.048958336,5039.367676,-11266.47949,6827.392578,112.3046875,-1274.414063,1166.992188,Site0010,1/18/2005 05:41:21.5650
,,,0.04902344,5257.263184,-11287.8418,6558.227539,126.953125,-1396.484375,1132.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.049088544,5466.61377,-11296.38672,6280.517578,195.3125,-1342.773438,1044.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.049153648,5705.871582,-11264.34375,5998.535156,273.4375,-1333.007813,1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.049218753,5930.175781,-11255.79883,5684.509277,302.734375,-1469.726563,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.049283857,6167.297363,-11223.75488,5438.842773,395.5078125,-1347.65625,903.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.049348961,6363.830566,-11202.39258,5150.45166,395.5078125,-1381.835938,834.9609375,Site0010,1/18/2005 05:41:21.5650
,,,0.049414065,6573.181152,-11183.16602,4862.060547,537.109375,-1347.65625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.049479169,6788.94043,-11178.89453,4577.941895,625,-1416.015625,673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.049544273,7008.972168,-11131.89648,4259.643555,576.171875,-1455.078125,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.049609378,7246.09375,-11078.49121,3971.252441,639.6484375,-1376.953125,498.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.049674482,7429.80957,-11074.21875,3687.133789,776.3671875,-1430.664063,478.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.049739586,7632.751465,-10995.17773,3398.742676,795.8984375,-1489.257813,463.8671875,Site0010,1/18/2005 05:41:21.5650
,,,0.04980469,7865.600586,-10922.54688,3093.261719,805.6640625,-1401.367188,327.1484375,Site0010,1/18/2005 05:41:21.5650
,,,0.049869794,8068.54248,-10869.14063,2826.23291,981.4453125,-1420.898438,249.0234375,Site0010,1/18/2005 05:41:21.5650
,,,0.049934898,8314.208984,-10802.91797,2531.433105,893.5546875,-1401.367188,209.9609375,Site0010,1/18/2005 05:41:21.5650
,,,0.050000003,8489.379883,-10723.87695,2262.268066,1054.6875,-1386.71875,146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.050065107,8717.957031,-10642.7002,2001.647949,1132.8125,-1367.1875,234.375,Site0010,1/18/2005 05:41:21.5650
,,,0.050130211,8952.941406,-10572.20508,1713.256836,1098.632813,-1372.070313,73.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.050195315,9143.066406,-10444.03125,1441.955566,1250,-1308.59375,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.050260419,9369.506836,-10313.7207,1177.062988,1196.289063,-1259.765625,-136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.050325523,9557.495117,-10187.68359,882.2631836,1215.820313,-1264.648438,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.050390628,9747.619141,-10029.60156,653.6865234,1245.117188,-1166.992188,-131.8359375,Site0010,1/18/2005 05:41:21.5650
,,,0.050455732,9959.106445,-9920.654297,367.4316406,1274.414063,-1157.226563,-180.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.050520836,10134.27734,-9822.387695,106.8115234,1303.710938,-1074.21875,-249.0234375,Site0010,1/18/2005 05:41:21.5650
,,,0.05058594,10335.08301,-9653.625,-126.0375977,1225.585938,-1118.164063,-297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.050651044,10503.8457,-9551.085938,-440.0634766,1396.484375,-1005.859375,-229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.050716148,10657.6543,-9382.324219,-711.3647461,1274.414063,-981.4453125,-498.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.050781253,10807.18945,-9207.15332,-912.1704102,1293.945313,-932.6171875,-400.390625,Site0010,1/18/2005 05:41:21.5650
,,,0.050846357,10952.45313,-9098.205078,-1194.152832,1372.070313,-742.1875,-478.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.050911461,11112.6709,-8940.125,-1465.454102,1337.890625,-786.1328125,-585.9375,Site0010,1/18/2005 05:41:21.5650
,,,0.050976565,11232.2998,-8771.362305,-1689.758301,1293.945313,-747.0703125,-585.9375,Site0010,1/18/2005 05:41:21.5650
,,,0.051041669,11332.70313,-8598.328125,-1954.650879,1333.007813,-488.28125,-766.6015625,Site0010,1/18/2005 05:41:21.5650
,,,0.051106773,11435.24219,-8403.930664,-2185.36377,1362.304688,-522.4609375,-805.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.051171878,11510.00977,-8224.487305,-2492.980957,1293.945313,-581.0546875,-834.9609375,Site0010,1/18/2005 05:41:21.5650
,,,0.051236982,11580.50586,-8042.907715,-2736.51123,1323.242188,-361.328125,-893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.051302086,11618.95703,-7810.058594,-2994.995117,1303.710938,-327.1484375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.05136719,11653.13672,-7656.25,-3244.934082,1201.171875,-161.1328125,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.051432294,11674.5,-7457.580566,-3490.600586,1298.828125,-283.203125,-1166.992188,Site0010,1/18/2005 05:41:21.5650
,,,0.051497399,11704.40625,-7243.95752,-3761.901855,1250,-307.6171875,-1171.875,Site0010,1/18/2005 05:41:21.5650
,,,0.051562503,11695.86133,-7045.288086,-4018.249512,1313.476563,-122.0703125,-1206.054688,Site0010,1/18/2005 05:41:21.5650
,,,0.051627607,11704.40625,-6842.346191,-4240.41748,1176.757813,-39.0625,-1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.051692711,11683.04492,-6615.905762,-4481.811523,1079.101563,-43.9453125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.051757815,11663.81836,-6374.511719,-4755.249023,1113.28125,-14.6484375,-1352.539063,Site0010,1/18/2005 05:41:21.5650
,,,0.051822919,11663.81836,-6126.708984,-4949.645996,1020.507813,-43.9453125,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.051888024,11631.77539,-5834.04541,-5186.767578,1166.992188,34.1796875,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.051953128,11640.32031,-5541.381836,-5455.932617,932.6171875,97.65625,-1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.052018232,11629.63867,-5285.03418,-5650.32959,957.03125,253.90625,-1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.052083336,11595.45898,-4975.280762,-5848.999023,888.671875,307.6171875,-1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.05214844,11578.36914,-4736.022949,-6113.891602,766.6015625,390.625,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.052213544,11561.2793,-4387.817383,-6295.471191,693.359375,434.5703125,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.052278649,11529.23633,-4120.788574,-6519.775391,507.8125,522.4609375,-1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.052343753,11529.23633,-3776.855469,-6718.444824,546.875,600.5859375,-1430.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.052408857,11452.33203,-3471.374512,-6929.931641,371.09375,605.46875,-1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.052473961,11435.24219,-3191.52832,-7167.053223,424.8046875,751.953125,-1430.664063,Site0010,1/18/2005 05:41:21.5650
,,,0.052539065,11392.51758,-2896.728516,-7372.131348,312.5,722.65625,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.052604169,11307.06836,-2567.749023,-7555.847168,356.4453125,859.375,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.052669274,11272.88867,-2260.131836,-7786.560059,249.0234375,825.1953125,-1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.052734378,11185.30273,-1967.468262,-7985.229492,166.015625,932.6171875,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.052799482,11087.03613,-1696.166992,-8198.852539,166.015625,996.09375,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.052864586,11016.54102,-1373.596191,-8382.568359,122.0703125,1103.515625,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.05292969,10905.45703,-1127.929688,-8544.921875,53.7109375,1093.75,-1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.052994794,10815.73438,-826.7211914,-8769.226563,63.4765625,1176.757813,-1274.414063,Site0010,1/18/2005 05:41:21.5650
,,,0.053059899,10674.74414,-557.5561523,-8959.350586,-97.65625,1127.929688,-1284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.053125003,10546.57031,-277.7099609,-9175.109375,-34.1796875,1269.53125,-1132.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.053190107,10414.12305,-6.408691406,-9343.87207,-161.1328125,1206.054688,-1162.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.053255211,10266.72363,230.7128906,-9576.720703,-166.015625,1293.945313,-1083.984375,Site0010,1/18/2005 05:41:21.5650
,,,0.053320315,10153.50391,542.6025391,-9717.712891,-249.0234375,1225.585938,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.053385419,9967.651367,745.5444336,-9914.246094,-317.3828125,1318.359375,-1035.15625,Site0010,1/18/2005 05:41:21.5650
,,,0.053450524,9848.022461,1027.526855,-10078.73535,-327.1484375,1254.882813,-903.3203125,Site0010,1/18/2005 05:41:21.5650
,,,0.053515628,9702.758789,1243.286133,-10202.63672,-380.859375,1269.53125,-820.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.053580732,9548.950195,1484.680176,-10354.30859,-512.6953125,1259.765625,-766.6015625,Site0010,1/18/2005 05:41:21.5650
,,,0.053645836,9405.822266,1755.981445,-10488.8916,-541.9921875,1191.40625,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.05371094,9258.422852,2010.192871,-10565.7959,-551.7578125,1313.476563,-546.875,Site0010,1/18/2005 05:41:21.5650
,,,0.053776044,9111.023438,2275.085449,-10700.37891,-668.9453125,1333.007813,-590.8203125,Site0010,1/18/2005 05:41:21.5650
,,,0.053841149,8935.851563,2505.79834,-10715.33203,-834.9609375,1352.539063,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.053906253,8801.269531,2798.461914,-10828.55273,-805.6640625,1347.65625,-424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.053971357,8647.460938,3005.67627,-10852.05078,-844.7265625,1362.304688,-410.15625,Site0010,1/18/2005 05:41:21.5650
,,,0.054036461,8474.425781,3311.157227,-10914.00195,-947.265625,1250,-219.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.054101565,8290.710938,3554.6875,-10950.31738,-1000.976563,1333.007813,-170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.054166669,8106.994629,3793.945313,-10978.08789,-1191.40625,1425.78125,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.054231774,7893.371582,4026.794434,-11005.85938,-1127.929688,1264.648438,-209.9609375,Site0010,1/18/2005 05:41:21.5650
,,,0.054296878,7677.612305,4293.823242,-11016.54102,-1088.867188,1313.476563,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.054361982,7449.035645,4511.71875,-11037.90234,-1269.53125,1108.398438,-19.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.054427086,7196.960449,4736.022949,-11078.49121,-1293.945313,1269.53125,107.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.05449219,6932.067871,5015.869141,-11089.17188,-1342.773438,1240.234375,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.054557295,6643.676758,5188.903809,-11119.08008,-1313.476563,1088.867188,185.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.054622399,6363.830566,5445.251465,-11125.48828,-1323.242188,1083.984375,214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.054687503,6075.439453,5622.558594,-11129.76074,-1279.296875,1108.398438,258.7890625,Site0010,1/18/2005 05:41:21.5650
,,,0.054752607,5795.593262,5868.225098,-11166.07617,-1303.710938,952.1484375,273.4375,Site0010,1/18/2005 05:41:21.5650
,,,0.054817711,5490.112305,6051.940918,-11127.625,-1230.46875,854.4921875,419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.054882815,5180.358887,6286.92627,-11125.48828,-1337.890625,908.203125,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.05494792,4872.741699,6468.505859,-11144.71484,-1269.53125,756.8359375,478.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.055013024,4560.852051,6709.899902,-11123.35156,-1293.945313,668.9453125,556.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.055078128,4257.507324,6882.93457,-11110.53516,-1318.359375,654.296875,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.055143232,3939.208984,7096.557617,-11104.12598,-1284.179688,537.109375,644.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.055208336,3638.000488,7293.09082,-11067.81055,-1308.59375,449.21875,810.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.05527344,3313.293457,7491.760254,-11076.35547,-1352.539063,576.171875,898.4375,Site0010,1/18/2005 05:41:21.5650
,,,0.055338545,3014.221191,7701.11084,-11052.85645,-1362.304688,356.4453125,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.055403649,2689.51416,7891.235352,-10999.45117,-1323.242188,283.203125,1020.507813,Site0010,1/18/2005 05:41:21.5650
,,,0.055468753,2375.488281,8083.496094,-10958.8623,-1342.773438,390.625,1049.804688,Site0010,1/18/2005 05:41:21.5650
,,,0.055533857,2063.598633,8318.481445,-10941.77246,-1352.539063,73.2421875,1103.515625,Site0010,1/18/2005 05:41:21.5650
,,,0.055598961,1747.436523,8474.425781,-10911.86523,-1303.710938,234.375,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.055664065,1476.135254,8705.138672,-10860.5957,-1264.648438,92.7734375,1137.695313,Site0010,1/18/2005 05:41:21.5650
,,,0.05572917,1147.155762,8854.675781,-10775.14648,-1220.703125,73.2421875,1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.055794274,852.355957,9055.480469,-10700.37891,-1171.875,58.59375,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.055859378,559.6923828,9262.695313,-10636.29102,-1142.578125,-97.65625,1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.055924482,279.8461914,9416.503906,-10533.75195,-1220.703125,0,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.055989586,0,9593.810547,-10446.16699,-1049.804688,-92.7734375,1367.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.05605469,-284.1186523,9818.115234,-10324.40234,-1093.75,-151.3671875,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.056119795,-540.4663086,10014.64844,-10217.58984,-854.4921875,-317.3828125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.056184899,-805.3588867,10181.27441,-10040.2832,-791.015625,-375.9765625,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.056250003,-1063.842773,10339.35547,-9939.880859,-839.84375,-410.15625,1284.179688,Site0010,1/18/2005 05:41:21.5650
,,,0.056315107,-1292.419434,10529.48047,-9773.253906,-742.1875,-493.1640625,1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.056380211,-1540.222168,10674.74414,-9602.355469,-712.890625,-454.1015625,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.056445315,-1768.798828,10824.2793,-9420.776367,-581.0546875,-673.828125,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.05651042,-1993.103027,10943.9082,-9256.287109,-556.640625,-717.7734375,1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.056575524,-2230.224609,11022.94922,-9096.069336,-410.15625,-732.421875,1484.375,Site0010,1/18/2005 05:41:21.5650
,,,0.056640628,-2484.436035,11093.44531,-8905.945313,-429.6875,-825.1953125,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.056705732,-2725.830078,11183.16602,-8758.544922,-322.265625,-961.9140625,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.056770836,-2986.450195,11161.80469,-8583.374023,-288.0859375,-961.9140625,1367.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.05683594,-3238.525391,11230.16406,-8440.246094,-253.90625,-1069.335938,1367.1875,Site0010,1/18/2005 05:41:21.5650
,,,0.056901045,-3507.69043,11206.66504,-8260.802734,-141.6015625,-1079.101563,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.056966149,-3757.629395,11204.5293,-8023.681641,-131.8359375,-1103.515625,1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.057031253,-4022.521973,11238.70898,-7880.554199,-39.0625,-1215.820313,1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.057096357,-4234.008789,11275.02441,-7639.160156,-58.59375,-1284.179688,1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.057161461,-4479.675293,11287.8418,-7365.722656,19.53125,-1303.710938,1259.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.057226565,-4716.796875,11289.97852,-7107.23877,126.953125,-1303.710938,1293.945313,Site0010,1/18/2005 05:41:21.5650
,,,0.05729167,-4932.556152,11313.47656,-6810.302734,39.0625,-1464.84375,1118.164063,Site0010,1/18/2005 05:41:21.5650
,,,0.057356774,-5154.724121,11326.29395,-6547.546387,209.9609375,-1303.710938,1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.057421878,-5372.619629,11336.97461,-6239.929199,161.1328125,-1430.664063,1025.390625,Site0010,1/18/2005 05:41:21.5650
,,,0.057486982,-5603.33252,11341.24805,-5975.036621,268.5546875,-1284.179688,1064.453125,Site0010,1/18/2005 05:41:21.5650
,,,0.057552086,-5825.500488,11285.70508,-5633.239746,283.203125,-1372.070313,981.4453125,Site0010,1/18/2005 05:41:21.5650
,,,0.057617191,-6049.804688,11315.61328,-5359.802246,317.3828125,-1401.367188,805.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.057682295,-6265.563965,11287.8418,-5015.869141,449.21875,-1342.773438,771.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.057747399,-6500.549316,11289.97852,-4738.15918,458.984375,-1362.304688,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.057812503,-6714.172363,11253.66211,-4411.315918,556.640625,-1328.125,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.057877607,-6929.931641,11245.11719,-4099.42627,576.171875,-1459.960938,498.046875,Site0010,1/18/2005 05:41:21.5650
,,,0.057942711,-7158.508301,11215.20996,-3828.125,751.953125,-1396.484375,561.5234375,Site0010,1/18/2005 05:41:21.5650
,,,0.058007816,-7355.041504,11159.66797,-3529.052734,712.890625,-1489.257813,566.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.05807292,-7553.710938,11134.0332,-3193.664551,830.078125,-1416.015625,366.2109375,Site0010,1/18/2005 05:41:21.5650
,,,0.058138024,-7786.560059,11074.21875,-2903.137207,908.203125,-1420.898438,336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.058203128,-7995.910645,11029.35742,-2629.699707,1000.976563,-1391.601563,371.09375,Site0010,1/18/2005 05:41:21.5650
,,,0.058268232,-8218.078125,11003.72266,-2313.537598,913.0859375,-1455.078125,58.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.058333336,-8442.382813,10864.86816,-2029.418945,1054.6875,-1445.3125,273.4375,Site0010,1/18/2005 05:41:21.5650
,,,0.058398441,-8628.234375,10843.50586,-1741.027832,1113.28125,-1367.1875,180.6640625,Site0010,1/18/2005 05:41:21.5650
,,,0.058463545,-8863.220703,10745.23926,-1469.726563,1157.226563,-1391.601563,73.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.058528649,-9068.298828,10634.15527,-1200.561523,1245.117188,-1186.523438,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.058593753,-9281.921875,10520.93555,-905.7617188,1176.757813,-1337.890625,-97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.058658857,-9506.225586,10375.67188,-681.4575195,1235.351563,-1166.992188,0,Site0010,1/18/2005 05:41:21.5650
,,,0.058723961,-9672.851563,10258.17871,-354.6142578,1274.414063,-1254.882813,-63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.058789066,-9914.246094,10144.95898,-145.2636719,1279.296875,-1147.460938,-170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.05885417,-10115.05078,10025.33008,91.85791016,1308.59375,-1088.867188,-195.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.058919274,-10311.58398,9871.521484,388.7939453,1289.0625,-1103.515625,-327.1484375,Site0010,1/18/2005 05:41:21.5650
,,,0.058984378,-10501.70898,9694.213867,651.550293,1318.359375,-1035.15625,-297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.059049482,-10646.97266,9548.950195,939.9414063,1323.242188,-913.0859375,-366.2109375,Site0010,1/18/2005 05:41:21.5650
,,,0.059114586,-10834.96094,9407.958984,1162.109375,1289.0625,-888.671875,-576.171875,Site0010,1/18/2005 05:41:21.5650
,,,0.059179691,-10960.99805,9211.425781,1459.04541,1376.953125,-795.8984375,-493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.059244795,-11084.90039,9074.707031,1730.34668,1342.773438,-776.3671875,-600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.059309899,-11202.39258,8933.71582,1956.787109,1201.171875,-639.6484375,-751.953125,Site0010,1/18/2005 05:41:21.5650
