event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.082150765,-4055.81958,-4402.145508,8637.352539,-876.4915161,-1724.783203,3134.356445,Site0010,7/27/2005 18:08:27.9180
,,,0.082280957,-3538.987305,-4811.850098,8646.085938,-698.8242798,-1855.179199,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.082411148,-3013.39502,-5204.120605,8628.619141,-521.1571045,-1985.575195,3021.992676,Site0010,7/27/2005 18:08:27.9180
,,,0.082541339,-2470.283203,-5596.391113,8593.685547,-349.4121399,-2104.116943,2945.112061,Site0010,7/27/2005 18:08:27.9180
,,,0.082671531,-1927.171265,-5988.661621,8523.818359,-171.7449493,-2222.658691,2868.231689,Site0010,7/27/2005 18:08:27.9180
,,,0.082801722,-1366.539673,-6372.214844,8453.951172,-5.92223978,-2341.200684,2785.4375,Site0010,7/27/2005 18:08:27.9180
,,,0.082931914,-805.90802,-6747.050781,8375.350586,171.7449493,-2447.888184,2702.643066,Site0010,7/27/2005 18:08:27.9180
,,,0.083062105,-245.2763519,-7104.453125,8279.282227,343.4898987,-2554.575928,2602.107178,Site0010,7/27/2005 18:08:27.9180
,,,0.083192296,306.5954285,-7461.85498,8148.28125,503.3903809,-2643.482178,2507.485107,Site0010,7/27/2005 18:08:27.9180
,,,0.083322488,849.7073364,-7775.671387,8017.279785,669.2130737,-2732.388672,2395.121338,Site0010,7/27/2005 18:08:27.9180
,,,0.083452679,1384.059448,-8089.487305,7851.344727,835.0358276,-2815.36792,2276.84375,Site0010,7/27/2005 18:08:27.9180
,,,0.083582871,1918.411377,-8377.152344,7659.209473,994.9362793,-2892.419922,2158.566162,Site0010,7/27/2005 18:08:27.9180
,,,0.083713062,2426.483887,-8647.382813,7449.607422,1142.99231,-2963.545166,2028.460815,Site0010,7/27/2005 18:08:27.9180
,,,0.083843253,2960.835938,-8882.745117,7222.538574,1296.970459,-3022.815918,1898.355469,Site0010,7/27/2005 18:08:27.9180
,,,0.083973445,3477.668213,-9083.239258,6978.00293,1450.94873,-3076.159912,1762.336182,Site0010,7/27/2005 18:08:27.9180
,,,0.084103636,3994.500488,-9275.015625,6716.000488,1593.08252,-3123.576416,1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.084233827,4485.053223,-9431.923828,6427.797363,1735.216309,-3159.13916,1466.642212,Site0010,7/27/2005 18:08:27.9180
,,,0.084364019,4975.605957,-9553.963867,6130.861328,1865.505493,-3194.70166,1312.881348,Site0010,7/27/2005 18:08:27.9180
,,,0.08449421,5439.878906,-9641.134766,5790.257813,2001.717041,-3224.337158,1165.034302,Site0010,7/27/2005 18:08:27.9180
,,,0.084624402,5860.352539,-9710.87207,5440.920898,2126.083984,-3242.118408,1005.359558,Site0010,7/27/2005 18:08:27.9180
,,,0.084754593,6254.546875,-9754.457031,5047.916992,2244.528809,-3265.82666,851.5986938,Site0010,7/27/2005 18:08:27.9180
,,,0.084884784,6613.70166,-9780.608398,4646.179688,2362.973633,-3271.753662,691.9239502,Site0010,7/27/2005 18:08:27.9180
,,,0.085014976,6955.336426,-9789.326172,4226.975586,2487.34082,-3277.680908,538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.085145167,7270.691895,-9771.891602,3790.304443,2593.940918,-3283.60791,384.4021912,Site0010,7/27/2005 18:08:27.9180
,,,0.085275359,7568.527344,-9754.457031,3371.100342,2700.54126,-3277.680908,224.7274323,Site0010,7/27/2005 18:08:27.9180
,,,0.08540555,7848.843262,-9719.588867,2943.162598,2807.141602,-3265.82666,70.96656036,Site0010,7/27/2005 18:08:27.9180
,,,0.085535741,8111.63916,-9667.286133,2515.225098,2901.897461,-3242.118408,-82.79431915,Site0010,7/27/2005 18:08:27.9180
,,,0.085665933,8374.435547,-9597.548828,2096.020996,2996.65332,-3218.409912,-230.6413116,Site0010,7/27/2005 18:08:27.9180
,,,0.085796124,8610.952148,-9519.095703,1676.81665,3091.40918,-3176.92041,-378.4883118,Site0010,7/27/2005 18:08:27.9180
,,,0.085926316,8838.708008,-9431.923828,1257.612549,3168.398193,-3129.503662,-526.3353271,Site0010,7/27/2005 18:08:27.9180
,,,0.086056507,9040.185547,-9309.884766,847.1417847,3245.387451,-3076.159912,-680.0961914,Site0010,7/27/2005 18:08:27.9180
,,,0.086186698,9232.902344,-9187.844727,427.9375916,3310.531982,-2999.107666,-833.8570557,Site0010,7/27/2005 18:08:27.9180
,,,0.08631689,9390.580078,-9039.65332,8.733420372,3375.676758,-2933.909668,-981.7040405,Site0010,7/27/2005 18:08:27.9180
,,,0.086447081,9557.017578,-8856.59375,-410.4707642,3423.054688,-2845.003174,-1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.086577272,9688.416016,-8673.53418,-838.4083252,3470.432617,-2756.096924,-1259.656372,Site0010,7/27/2005 18:08:27.9180
,,,0.086707464,9784.774414,-8481.757813,-1275.079346,3500.043701,-2655.336426,-1407.503418,Site0010,7/27/2005 18:08:27.9180
,,,0.086837655,9828.573242,-8237.678711,-1685.550171,3517.810547,-2542.72168,-1543.522705,Site0010,7/27/2005 18:08:27.9180
,,,0.086967847,9872.373047,-7976.165039,-2052.35376,3541.499268,-2436.03418,-1655.886353,Site0010,7/27/2005 18:08:27.9180
,,,0.087098038,9933.692383,-7671.065918,-2427.890869,3547.421631,-2317.492188,-1780.077881,Site0010,7/27/2005 18:08:27.9180
,,,0.087228229,9986.250977,-7331.098145,-2785.961182,3547.421631,-2181.169189,-1910.183228,Site0010,7/27/2005 18:08:27.9180
,,,0.087358421,10021.29102,-6964.979004,-3109.097656,3541.499268,-2056.700195,-2034.374634,Site0010,7/27/2005 18:08:27.9180
,,,0.087488612,10021.29102,-6572.708496,-3432.234131,3523.732666,-1908.523071,-2152.652344,Site0010,7/27/2005 18:08:27.9180
,,,0.087618804,9951.211914,-6154.286621,-3790.304443,3505.966064,-1748.491577,-2282.757568,Site0010,7/27/2005 18:08:27.9180
,,,0.087748995,9889.892578,-5744.582031,-4104.70752,3470.432617,-1606.241455,-2395.121338,Site0010,7/27/2005 18:08:27.9180
,,,0.087879186,9828.573242,-5326.160645,-4419.11084,3428.976807,-1452.137085,-2513.398926,Site0010,7/27/2005 18:08:27.9180
,,,0.088009378,9758.495117,-4881.587402,-4750.980469,3381.598877,-1298.032715,-2619.848877,Site0010,7/27/2005 18:08:27.9180
,,,0.088139569,9670.896484,-4428.296875,-5065.383789,3328.298828,-1138.001343,-2720.384766,Site0010,7/27/2005 18:08:27.9180
,,,0.08826976,9548.257813,-3975.006836,-5379.787109,3257.231934,-977.9698486,-2820.920654,Site0010,7/27/2005 18:08:27.9180
,,,0.088399952,9408.099609,-3521.716553,-5720.390137,3186.165039,-823.8655396,-2903.715088,Site0010,7/27/2005 18:08:27.9180
,,,0.088530143,9232.902344,-3077.143311,-6017.32666,3097.331299,-657.9069824,-2974.681641,Site0010,7/27/2005 18:08:27.9180
,,,0.088660335,9040.185547,-2606.418945,-6340.463379,2996.65332,-503.8026733,-3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.088790526,8821.188477,-2126.977295,-6646.132813,2901.897461,-337.8441467,-3116.614746,Site0010,7/27/2005 18:08:27.9180
,,,0.088920717,8584.671875,-1630.10144,-6925.602539,2795.297119,-171.8856201,-3163.925781,Site0010,7/27/2005 18:08:27.9180
,,,0.089050909,8330.635742,-1107.074219,-7178.871582,2676.852295,-11.85418034,-3211.236816,Site0010,7/27/2005 18:08:27.9180
,,,0.0891811,8067.839844,-566.612793,-7405.94043,2552.485352,160.0314331,-3252.634033,Site0010,7/27/2005 18:08:27.9180
,,,0.089311292,7787.523926,-34.86848068,-7580.608887,2416.273926,320.0628662,-3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.089441483,7507.208008,488.1587219,-7737.810547,2274.140137,480.0942993,-3294.031006,Site0010,7/27/2005 18:08:27.9180
,,,0.089571674,7174.333008,1002.468811,-7868.811523,2126.083984,634.1986694,-3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.089701866,6823.938477,1525.495972,-8008.546387,1978.028076,812.0113525,-3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.089832057,6429.744141,2074.674561,-8165.748047,1818.127563,1019.459534,-3394.567139,Site0010,7/27/2005 18:08:27.9180
,,,0.089962249,6009.270508,2641.287354,-8314.21582,1652.304932,1191.345093,-3406.394775,Site0010,7/27/2005 18:08:27.9180
,,,0.09009244,5588.796875,3164.314697,-8427.750977,1486.482178,1333.595337,-3394.567139,Site0010,7/27/2005 18:08:27.9180
,,,0.090222631,5133.283691,3678.624756,-8515.084961,1314.737183,1481.772583,-3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.090352823,4642.730957,4140.632324,-8576.21875,1142.99231,1647.731079,-3370.911621,Site0010,7/27/2005 18:08:27.9180
,,,0.090483014,4143.418457,4602.639648,-8646.085938,965.3250732,1813.689575,-3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.090613205,3635.345947,5047.212402,-8698.486328,799.5023804,1967.793945,-3359.08374,Site0010,7/27/2005 18:08:27.9180
,,,0.090743397,3136.033203,5465.634277,-8715.953125,639.6018677,2080.408691,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.090873588,2636.720703,5849.1875,-8698.486328,479.701416,2204.877441,-3264.46167,Site0010,7/27/2005 18:08:27.9180
,,,0.09100378,2102.368652,6241.458008,-8681.019531,307.9564819,2358.981934,-3228.978516,Site0010,7/27/2005 18:08:27.9180
,,,0.091133971,1550.496948,6651.162598,-8637.352539,136.2115173,2495.304932,-3187.581299,Site0010,7/27/2005 18:08:27.9180
,,,0.091264162,998.6251221,7043.433105,-8602.418945,-23.68895912,2613.84668,-3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.091394354,455.5132141,7392.117676,-8523.818359,-177.6671906,2708.680176,-3045.648193,Site0010,7/27/2005 18:08:27.9180
,,,0.091524545,-87.59869385,7723.368652,-8427.750977,-343.4898987,2803.513672,-2962.85376,Site0010,7/27/2005 18:08:27.9180
,,,0.091654737,-621.9507446,8019.750488,-8296.749023,-497.4681396,2922.05542,-2880.05957,Site0010,7/27/2005 18:08:27.9180
,,,0.091784928,-1156.302734,8298.698242,-8148.28125,-651.4463501,3016.888916,-2785.4375,Site0010,7/27/2005 18:08:27.9180
,,,0.091915119,-1673.135132,8577.646484,-7973.612793,-811.3468628,3099.868164,-2678.987549,Site0010,7/27/2005 18:08:27.9180
,,,0.092045311,-2172.447754,8795.574219,-7790.210938,-953.4805908,3165.066162,-2584.365479,Site0010,7/27/2005 18:08:27.9180
,,,0.092175502,-2663.000244,9013.501953,-7580.608887,-1101.536621,3230.26416,-2454.260254,Site0010,7/27/2005 18:08:27.9180
,,,0.092305693,-3162.312988,9187.844727,-7344.806641,-1261.437134,3301.38916,-2324.154785,Site0010,7/27/2005 18:08:27.9180
,,,0.092435885,-3661.625488,9344.75293,-7100.270996,-1409.493042,3354.733154,-2194.049316,Site0010,7/27/2005 18:08:27.9180
,,,0.092566076,-4169.697754,9466.792969,-6829.534668,-1545.70459,3396.222656,-2052.116211,Site0010,7/27/2005 18:08:27.9180
,,,0.092696268,-4642.730957,9562.680664,-6523.865234,-1675.993896,3431.785156,-1898.355469,Site0010,7/27/2005 18:08:27.9180
,,,0.092826459,-5098.244141,9614.983398,-6165.794922,-1818.127563,3461.420654,-1744.594604,Site0010,7/27/2005 18:08:27.9180
,,,0.09295665,-5518.717773,9667.286133,-5772.791016,-1948.41687,3491.056152,-1584.9198,Site0010,7/27/2005 18:08:27.9180
,,,0.093086842,-5912.912109,9702.154297,-5362.320313,-2078.706055,3514.764404,-1437.072754,Site0010,7/27/2005 18:08:27.9180
,,,0.093217033,-6280.82666,9719.588867,-4925.648926,-2208.995361,3538.4729,-1277.398071,Site0010,7/27/2005 18:08:27.9180
,,,0.093347225,-6639.980957,9719.588867,-4480.244629,-2327.440186,3544.399902,-1111.809448,Site0010,7/27/2005 18:08:27.9180
,,,0.093477416,-6972.855957,9710.87207,-4052.307129,-2445.88501,3550.326904,-963.9624023,Site0010,7/27/2005 18:08:27.9180
,,,0.093607607,-7296.971191,9684.720703,-3615.635986,-2564.329834,3544.399902,-810.2015381,Site0010,7/27/2005 18:08:27.9180
,,,0.093737799,-7612.32666,9649.851563,-3161.498291,-2676.852295,3526.618652,-644.612915,Site0010,7/27/2005 18:08:27.9180
,,,0.09386799,-7910.162109,9606.266602,-2724.827148,-2777.530518,3514.764404,-490.8520203,Site0010,7/27/2005 18:08:27.9180
,,,0.093998182,-8199.238281,9536.529297,-2279.422607,-2878.208496,3479.201904,-331.1772766,Site0010,7/27/2005 18:08:27.9180
,,,0.094128373,-8462.03418,9449.358398,-1851.485107,-2961.119873,3443.639404,-177.4163971,Site0010,7/27/2005 18:08:27.9180
,,,0.094258564,-8707.310547,9344.75293,-1414.814087,-3044.03125,3396.222656,-17.74164009,Site0010,7/27/2005 18:08:27.9180
,,,0.094388756,-8917.546875,9213.996094,-1004.343323,-3126.942627,3336.95166,153.7608795,Site0010,7/27/2005 18:08:27.9180
,,,0.094518947,-9127.78418,9074.522461,-585.1391602,-3203.931641,3265.82666,313.4356384,Site0010,7/27/2005 18:08:27.9180
,,,0.094649138,-9320.500977,8917.614258,-174.6684113,-3263.154053,3182.847412,467.1965027,Site0010,7/27/2005 18:08:27.9180
,,,0.09477933,-9478.178711,8734.554688,244.5357666,-3316.454346,3099.868164,626.8712769,Site0010,7/27/2005 18:08:27.9180
,,,0.094909521,-9609.577148,8551.495117,681.2067871,-3363.832275,2999.107666,780.6321411,Site0010,7/27/2005 18:08:27.9180
,,,0.095039713,-9697.175781,8351.000977,1135.344604,-3399.365723,2892.419922,946.2207642,Site0010,7/27/2005 18:08:27.9180
,,,0.095169904,-9740.974609,8124.355957,1580.749146,-3428.976807,2773.878174,1094.067749,Site0010,7/27/2005 18:08:27.9180
,,,0.095300095,-9776.014648,7871.55957,2034.886963,-3458.588135,2649.409424,1241.914795,Site0010,7/27/2005 18:08:27.9180
,,,0.095430287,-9828.573242,7566.460449,2445.357666,-3464.510254,2513.086182,1389.761719,Site0010,7/27/2005 18:08:27.9180
,,,0.095560478,-9889.892578,7200.341309,2847.094971,-3470.432617,2370.836182,1537.608765,Site0010,7/27/2005 18:08:27.9180
,,,0.09569067,-9933.692383,6799.353516,3205.165283,-3470.432617,2222.658691,1673.628052,Site0010,7/27/2005 18:08:27.9180
,,,0.095820861,-9951.211914,6380.932129,3554.502197,-3458.588135,2068.554443,1809.647217,Site0010,7/27/2005 18:08:27.9180
,,,0.095951052,-9951.211914,5953.792969,3895.105469,-3446.743652,1926.304321,1951.580322,Site0010,7/27/2005 18:08:27.9180
,,,0.096081244,-9863.613281,5526.654297,4218.242188,-3428.976807,1766.272827,2081.685791,Site0010,7/27/2005 18:08:27.9180
,,,0.096211435,-9811.053711,5090.79834,4558.845215,-3393.443359,1600.314331,2217.704834,Site0010,7/27/2005 18:08:27.9180
,,,0.096341626,-9749.734375,4628.791016,4881.981934,-3351.987793,1440.282959,2347.810303,Site0010,7/27/2005 18:08:27.9180
,,,0.096471818,-9670.896484,4175.500488,5205.118652,-3310.531982,1280.251465,2466.087891,Site0010,7/27/2005 18:08:27.9180
,,,0.096602009,-9574.537109,3713.493164,5528.254883,-3245.387451,1114.292969,2584.365479,Site0010,7/27/2005 18:08:27.9180
,,,0.096732201,-9460.65918,3242.768799,5851.391602,-3186.165039,942.4073486,2702.643066,Site0010,7/27/2005 18:08:27.9180
,,,0.096862392,-9311.741211,2772.044189,6183.261719,-3115.098145,770.5217285,2803.178955,Site0010,7/27/2005 18:08:27.9180
,,,0.096992583,-9127.78418,2301.319824,6515.131836,-3020.342285,598.6361084,2891.887207,Site0010,7/27/2005 18:08:27.9180
,,,0.097122775,-8926.306641,1821.878174,6838.268066,-2925.586426,426.7504883,2980.595459,Site0010,7/27/2005 18:08:27.9180
,,,0.097252966,-8698.550781,1333.71936,7152.671387,-2836.75293,254.8648834,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.097383158,-8488.313477,836.8435059,7449.607422,-2777.530518,77.0521698,3205.322998,Site0010,7/27/2005 18:08:27.9180
,,,0.097513349,-8286.836914,305.0992126,7720.34375,-2676.852295,-100.7605362,3258.547852,Site0010,7/27/2005 18:08:27.9180
,,,0.09764354,-8050.320313,-226.6451263,7921.212402,-2558.407471,-272.6461487,3317.686523,Site0010,7/27/2005 18:08:27.9180
,,,0.097773732,-7778.76416,-749.6723633,8087.147461,-2428.118408,-444.5317688,3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.097903923,-7507.208008,-1281.416626,8244.348633,-2327.440186,-622.3444824,3465.533691,Site0010,7/27/2005 18:08:27.9180
,,,0.098034115,-7218.132324,-1804.443848,8392.817383,-2203.073242,-788.3029785,3524.672363,Site0010,7/27/2005 18:08:27.9180
,,,0.098164306,-6894.017578,-2344.905273,8523.818359,-2060.939453,-954.2615356,3571.983398,Site0010,7/27/2005 18:08:27.9180
,,,0.098294497,-6526.103027,-2867.932617,8637.352539,-1912.883423,-1120.220093,3595.638916,Site0010,7/27/2005 18:08:27.9180
,,,0.098424689,-6123.148926,-3390.959717,8742.15332,-1770.749634,-1280.251465,3642.949951,Site0010,7/27/2005 18:08:27.9180
,,,0.09855488,-5702.675293,-3887.835693,8846.955078,-1634.538208,-1440.282959,3684.347168,Site0010,7/27/2005 18:08:27.9180
,,,0.098685071,-5238.401855,-4349.842773,8969.222656,-1486.482178,-1606.241455,3713.916504,Site0010,7/27/2005 18:08:27.9180
,,,0.098815263,-4765.369141,-4785.69873,9047.823242,-1326.581665,-1748.491577,3719.830322,Site0010,7/27/2005 18:08:27.9180
,,,0.098945454,-4266.056641,-5212.837891,9091.490234,-1160.759033,-1902.595947,3708.002686,Site0010,7/27/2005 18:08:27.9180
,,,0.099075646,-3749.224121,-5613.825195,9100.223633,-1006.780762,-2044.846069,3713.916504,Site0010,7/27/2005 18:08:27.9180
,,,0.099205837,-3223.63208,-6006.095703,9100.223633,-852.8025513,-2198.950439,3708.002686,Site0010,7/27/2005 18:08:27.9180
,,,0.099336028,-2680.52002,-6389.648926,9065.290039,-686.9797974,-2341.200684,3678.43335,Site0010,7/27/2005 18:08:27.9180
,,,0.09946622,-2111.128662,-6764.485352,9012.889648,-515.2348633,-2489.37793,3648.86377,Site0010,7/27/2005 18:08:27.9180
,,,0.099596411,-1541.737061,-7139.321289,8951.755859,-355.3343811,-2613.84668,3619.294434,Site0010,7/27/2005 18:08:27.9180
,,,0.099726603,-981.1054077,-7496.723145,8873.155273,-201.3561554,-2744.242676,3577.897217,Site0010,7/27/2005 18:08:27.9180
,,,0.099856794,-429.2336121,-7836.690918,8785.821289,-47.37791824,-2862.784668,3518.758545,Site0010,7/27/2005 18:08:27.9180
,,,0.099986985,113.8783035,-8167.941406,8672.286133,112.5225525,-2969.472168,3447.791992,Site0010,7/27/2005 18:08:27.9180
,,,0.100117177,656.9902344,-8464.323242,8523.818359,272.4230347,-3076.159912,3370.911621,Site0010,7/27/2005 18:08:27.9180
,,,0.100247368,1173.82251,-8751.988281,8349.149414,426.4012756,-3165.066162,3288.117188,Site0010,7/27/2005 18:08:27.9180
,,,0.100377559,1690.654785,-8987.350586,8165.748047,574.4572754,-3253.972412,3193.495117,Site0010,7/27/2005 18:08:27.9180
,,,0.100507751,2207.487061,-9187.844727,7956.145996,734.3577271,-3331.024658,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.100637942,2733.079346,-9344.75293,7711.610352,888.3359375,-3396.222656,2956.939941,Site0010,7/27/2005 18:08:27.9180
,,,0.100768134,3284.951172,-9484.226563,7467.074219,1042.314209,-3461.420654,2838.662354,Site0010,7/27/2005 18:08:27.9180
,,,0.100898325,3801.783447,-9571.397461,7196.338379,1190.370239,-3514.764404,2690.81543,Site0010,7/27/2005 18:08:27.9180
,,,0.101028516,4309.855957,-9658.569336,6881.935059,1332.503906,-3556.25415,2542.968262,Site0010,7/27/2005 18:08:27.9180
,,,0.101158708,4774.128906,-9728.305664,6523.865234,1480.559937,-3597.743652,2389.20752,Site0010,7/27/2005 18:08:27.9180
,,,0.101288899,5203.362305,-9780.608398,6113.394043,1616.771484,-3627.37915,2229.532715,Site0010,7/27/2005 18:08:27.9180
,,,0.101419091,5597.556641,-9824.194336,5685.456543,1752.983032,-3662.94165,2063.944092,Site0010,7/27/2005 18:08:27.9180
,,,0.101549282,5974.230957,-9832.911133,5231.318848,1883.272217,-3674.795898,1898.355469,Site0010,7/27/2005 18:08:27.9180
,,,0.101679473,6350.905273,-9824.194336,4759.713867,2025.406006,-3686.650146,1732.766846,Site0010,7/27/2005 18:08:27.9180
,,,0.101809665,6718.819824,-9806.759766,4279.375977,2161.617432,-3692.577148,1567.178223,Site0010,7/27/2005 18:08:27.9180
,,,0.101939856,7086.734375,-9771.891602,3799.037842,2285.984619,-3686.650146,1395.675659,Site0010,7/27/2005 18:08:27.9180
,,,0.102070048,7428.369629,-9702.154297,3309.966309,2404.429443,-3692.577148,1224.173096,Site0010,7/27/2005 18:08:27.9180
,,,0.102200239,7778.76416,-9658.569336,2829.628174,2522.874268,-3662.94165,1058.584473,Site0010,7/27/2005 18:08:27.9180
,,,0.10233043,8102.879395,-9580.115234,2340.556641,2641.318848,-3639.233398,881.1680908,Site0010,7/27/2005 18:08:27.9180
,,,0.102460622,8409.474609,-9492.944336,1877.685425,2736.074707,-3591.81665,715.5794678,Site0010,7/27/2005 18:08:27.9180
,,,0.102590813,8689.791016,-9379.621094,1406.080688,2836.75293,-3538.4729,544.0769653,Site0010,7/27/2005 18:08:27.9180
,,,0.102721004,8961.34668,-9240.147461,960.6762695,2925.586426,-3479.201904,372.5744324,Site0010,7/27/2005 18:08:27.9180
,,,0.102851196,9189.103516,-9100.673828,497.8049622,3008.497803,-3396.222656,189.2441559,Site0010,7/27/2005 18:08:27.9180
,,,0.102981387,9408.099609,-8908.896484,61.13394165,3085.486816,-3313.243408,5.913879871,Site0010,7/27/2005 18:08:27.9180
,,,0.103111579,9574.537109,-8725.836914,-384.2705078,3150.631592,-3224.337158,-171.5025177,Site0010,7/27/2005 18:08:27.9180
,,,0.10324177,9662.135742,-8534.060547,-838.4083252,3209.854004,-3117.649414,-348.9189148,Site0010,7/27/2005 18:08:27.9180
,,,0.103371961,9723.455078,-8316.132813,-1310.013062,3269.076416,-3005.034668,-526.3353271,Site0010,7/27/2005 18:08:27.9180
