event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131527546,-6528.217285,-3558.08252,9618.370117,-105.7146378,-236.1876068,383.2059021,Site0006,7/23/2005 04:33:08.1810
,,,0.131657771,-6192.480469,-3991.995117,9680.423828,-84.81755829,-249.6490784,386.8788147,Site0006,7/23/2005 04:33:08.1810
,,,0.131787997,-5769.700684,-4450.702637,9692.834961,-66.37895966,-264.3343201,390.5516968,Site0006,7/23/2005 04:33:08.1810
,,,0.131918222,-5346.920898,-4847.422363,9705.245117,-49.16959763,-279.0195618,394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.132048447,-4886.836914,-5244.142578,9717.65625,-31.96023941,-291.2572632,396.6732178,Site0006,7/23/2005 04:33:08.1810
,,,0.132178673,-4389.449219,-5640.862305,9680.423828,-15.98011971,-304.71875,399.1217957,Site0006,7/23/2005 04:33:08.1810
,,,0.132308898,-3904.49585,-6025.185059,9668.013672,1.229239941,-315.732666,400.3460999,Site0006,7/23/2005 04:33:08.1810
,,,0.132439123,-3407.10791,-6372.314941,9618.370117,13.52163887,-327.9703674,399.1217957,Site0006,7/23/2005 04:33:08.1810
,,,0.132569348,-2909.719727,-6694.649902,9556.316406,28.27251816,-338.9842834,396.6732178,Site0006,7/23/2005 04:33:08.1810
,,,0.132699574,-2424.766602,-7004.587402,9481.851563,41.79415894,-347.5506897,393.0003052,Site0006,7/23/2005 04:33:08.1810
,,,0.132829799,-1877.639648,-7314.524902,9345.332031,54.08655548,-354.8933105,385.6545105,Site0006,7/23/2005 04:33:08.1810
,,,0.132960024,-1367.817017,-7612.064941,9246.045898,66.37895966,-359.7883911,374.6358032,Site0006,7/23/2005 04:33:08.1810
,,,0.13309025,-870.4290161,-7897.20752,9134.348633,77.44211578,-367.131012,362.3928223,Site0006,7/23/2005 04:33:08.1810
,,,0.133220475,-348.1716003,-8157.555176,8973.008789,90.96375275,-374.4736328,347.7012024,Site0006,7/23/2005 04:33:08.1810
