event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131431547,-5728.95459,-2998.689453,11423.31348,-6407.863281,-160.0314331,2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.131561806,-5536.237793,-3382.242676,11362.17969,-6425.630371,-272.6461487,2081.685791,Site0010,8/30/2005 06:47:25.1090
,,,0.131692065,-5299.721191,-3739.644531,11327.24609,-6425.630371,-397.1150513,2123.082764,Site0010,8/30/2005 06:47:25.1090
,,,0.131822324,-5028.165039,-4131.915039,11292.3125,-6419.708008,-539.3652344,2170.393799,Site0010,8/30/2005 06:47:25.1090
,,,0.131952583,-4791.648438,-4602.639648,11187.51172,-6384.174316,-669.7611694,2217.704834,Site0010,8/30/2005 06:47:25.1090
,,,0.132082843,-4572.651855,-5134.383789,11047.77637,-6330.874512,-812.0113525,2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.132213102,-4344.895508,-5709.713867,10899.30859,-6277.574219,-954.2615356,2300.499268,Site0010,8/30/2005 06:47:25.1090
,,,0.132343361,-4090.859131,-6276.32666,10768.30762,-6194.662598,-1090.584595,2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.13247362,-3828.062988,-6860.373535,10628.57227,-6099.906738,-1209.126343,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.132603879,-3574.026855,-7453.137695,10453.9043,-5987.384277,-1333.595337,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.132734139,-3311.230713,-8045.901855,10279.23535,-5857.095215,-1440.282959,2395.121338,Site0010,8/30/2005 06:47:25.1090
,,,0.132864398,-3013.39502,-8612.514648,10122.03418,-5714.961426,-1541.043457,2395.121338,Site0010,8/30/2005 06:47:25.1090
,,,0.132994657,-2671.760254,-9100.673828,9964.833008,-5566.905273,-1629.949829,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.133124916,-2312.605469,-9562.680664,9807.630859,-5401.08252,-1707.001953,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.133255176,-1953.450928,-9989.819336,9624.229492,-5235.259766,-1778.127075,2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.133385435,-1585.536377,-10390.80762,9423.360352,-5033.903809,-1849.252075,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.133515694,-1226.381714,-10739.49219,9187.558594,-4844.39209,-1902.595947,2229.532715,Site0010,8/30/2005 06:47:25.1090
,,,0.133645953,-875.9869385,-11053.30859,8908.088867,-4637.11377,-1950.012695,2164.47998,Site0010,8/30/2005 06:47:25.1090
,,,0.133776212,-569.3915405,-11323.53906,8532.551758,-4412.068848,-1985.575195,2087.599609,Site0010,8/30/2005 06:47:25.1090
,,,0.133906472,-289.0756836,-11567.61816,8139.547852,-4181.101074,-2032.991943,2010.719116,Site0010,8/30/2005 06:47:25.1090
,,,0.134036731,17.51973915,-11724.52637,7737.810547,-3932.367188,-2080.408691,1927.924805,Site0010,8/30/2005 06:47:25.1090
,,,0.13416699,315.3553162,-11837.84961,7292.40625,-3671.788574,-2110.044189,1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.134297249,569.3915405,-11942.45508,6803.334473,-3399.365723,-2151.533691,1750.508423,Site0010,8/30/2005 06:47:25.1090
,,,0.134427508,823.4277344,-12012.19141,6296.795898,-3121.020264,-2193.023438,1655.886353,Site0010,8/30/2005 06:47:25.1090
,,,0.134557768,1059.944214,-12012.19141,5755.324219,-2818.986084,-2234.512939,1561.264282,Site0010,8/30/2005 06:47:25.1090
,,,0.134688027,1287.700806,-12020.90918,5213.852051,-2511.029785,-2270.075439,1454.814453,Site0010,8/30/2005 06:47:25.1090
,,,0.134818286,1506.69751,-12081.92871,4646.179688,-2191.22876,-2317.492188,1354.278442,Site0010,8/30/2005 06:47:25.1090
,,,0.134948545,1708.174561,-12125.51367,4034.840332,-1847.73877,-2353.054688,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.135078805,1944.69104,-12160.38281,3414.767334,-1504.248901,-2388.617432,1153.206543,Site0010,8/30/2005 06:47:25.1090
,,,0.135209064,2216.24707,-12177.81641,2803.427979,-1160.759033,-2412.325684,1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.135339323,2514.08252,-12125.51367,2200.822021,-805.4246216,-2436.03418,952.1346436,Site0010,8/30/2005 06:47:25.1090
,,,0.135469582,2829.437988,-12064.49414,1633.149658,-444.1679688,-2441.961182,845.6848145,Site0010,8/30/2005 06:47:25.1090
,,,0.135599841,3127.273438,-12029.62598,1030.543579,-94.75583649,-2447.888184,733.321106,Site0010,8/30/2005 06:47:25.1090
,,,0.135730101,3398.829346,-12055.77734,384.2705078,260.5785522,-2436.03418,626.8712769,Site0010,8/30/2005 06:47:25.1090
,,,0.13586036,3714.184814,-12038.34277,-244.5357666,609.9907227,-2406.398682,526.3353271,Site0010,8/30/2005 06:47:25.1090
,,,0.135990619,4064.57959,-11942.45508,-838.4083252,953.4805908,-2382.690186,419.8854675,Site0010,8/30/2005 06:47:25.1090
,,,0.136120878,4432.494141,-11776.8291,-1397.34729,1279.203735,-2335.273438,313.4356384,Site0010,8/30/2005 06:47:25.1090
,,,0.136251137,4896.76709,-11463.0127,-1895.152222,1604.927002,-2270.075439,206.9857941,Site0010,8/30/2005 06:47:25.1090
,,,0.136381397,5509.958008,-11053.30859,-2244.489014,1906.961182,-2204.877441,100.5359573,Site0010,8/30/2005 06:47:25.1090
,,,0.136511656,6026.790039,-10765.64355,-2751.027344,2185.306396,-2133.752441,-17.74164009,Site0010,8/30/2005 06:47:25.1090
,,,0.136641915,6456.023926,-10547.71582,-3336.166504,2451.807373,-2056.700195,-130.1053619,Site0010,8/30/2005 06:47:25.1090
,,,0.136772174,6780.13916,-10303.63574,-3930.039063,2688.696777,-1955.939697,-230.6413116,Site0010,8/30/2005 06:47:25.1090
,,,0.136902434,6894.017578,-10033.40527,-4523.911621,2919.664307,-1849.252075,-337.091156,Site0010,8/30/2005 06:47:25.1090
,,,0.137032693,6937.816895,-9702.154297,-5091.583984,3138.787109,-1730.710327,-443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.137162952,6946.57666,-9275.015625,-5606.855957,3363.832275,-1612.168579,-538.1630859,Site0010,8/30/2005 06:47:25.1090
,,,0.137293211,6955.336426,-8813.008789,-6087.193848,3594.799561,-1487.699585,-656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.13742347,6964.096191,-8324.849609,-6558.798828,3813.922363,-1357.303589,-751.0627441,Site0010,8/30/2005 06:47:25.1090
,,,0.13755373,6999.135742,-7766.954102,-7012.936523,4038.967529,-1232.834717,-857.5125732,Site0010,8/30/2005 06:47:25.1090
,,,0.137683989,7069.214844,-7121.887207,-7432.140625,4246.246094,-1108.365845,-963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.137814248,7148.053711,-6415.800293,-7816.411133,4441.679688,-989.8240356,-1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.137944507,7191.853027,-5709.713867,-8183.214844,4631.191406,-883.1364136,-1159.120483,Site0010,8/30/2005 06:47:25.1090
,,,0.138074766,7191.853027,-4951.324219,-8515.084961,4826.625488,-770.5217285,-1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.138205026,7069.214844,-4253.95459,-8829.488281,5004.29248,-681.6153564,-1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.138335285,7060.455078,-3486.848145,-9170.091797,5187.881836,-586.7819214,-1431.158936,Site0010,8/30/2005 06:47:25.1090
,,,0.138465544,7069.214844,-2693.590088,-9467.027344,5347.782715,-497.8755798,-1513.953247,Site0010,8/30/2005 06:47:25.1090
,,,0.138595803,7034.175293,-1917.766479,-9772.697266,5513.605469,-426.7504883,-1584.9198,Site0010,8/30/2005 06:47:25.1090
,,,0.138726063,6946.57666,-1202.962524,-10104.56738,5655.73877,-361.5524902,-1655.886353,Site0010,8/30/2005 06:47:25.1090
,,,0.138856322,6815.178711,-557.8956909,-10445.1709,5797.872559,-290.4274292,-1726.852905,Site0010,8/30/2005 06:47:25.1090
,,,0.138986581,6648.741211,17.43424034,-10759.57422,5928.162109,-237.0836029,-1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.13911684,6499.823242,584.0470581,-11012.84277,6034.762207,-171.8856201,-1815.561157,Site0010,8/30/2005 06:47:25.1090
,,,0.139247099,6350.905273,1133.225586,-11231.17871,6135.44043,-112.6147156,-1862.872192,Site0010,8/30/2005 06:47:25.1090
,,,0.139377359,6219.507324,1664.969971,-11344.71289,6224.273926,-35.56254196,-1904.269287,Site0010,8/30/2005 06:47:25.1090
,,,0.139507618,6070.589844,2153.128662,-11423.31348,6295.34082,47.41672134,-1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.139637877,5904.151855,2580.267578,-11449.51367,6348.641113,136.3230743,-1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.139768136,5711.435059,2989.972168,-11405.84668,6384.174316,231.1565094,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.139898395,5501.198242,3390.959717,-11379.64648,6401.941406,337.8441467,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.140028655,5264.681641,3800.664307,-11327.24609,6407.863281,462.3130188,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.140158914,5028.165039,4245.237305,-11239.91211,6396.019043,586.7819214,-2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.140289173,4791.648438,4733.396484,-11152.57813,6372.330078,717.1779175,-2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.140419432,4537.612305,5230.271973,-11047.77637,6324.952148,859.4281006,-2253.188232,Site0010,8/30/2005 06:47:25.1090
,,,0.140549691,4283.576172,5762.016602,-10934.24219,6265.729492,989.8240356,-2288.671631,Site0010,8/30/2005 06:47:25.1090
,,,0.140679951,4047.059814,6337.346191,-10785.77441,6182.818359,1120.220093,-2324.154785,Site0010,8/30/2005 06:47:25.1090
,,,0.14081021,3793.023438,6930.110352,-10637.30566,6093.984863,1238.761841,-2353.724121,Site0010,8/30/2005 06:47:25.1090
,,,0.140940469,3503.947754,7496.723145,-10480.10449,5987.384277,1357.303589,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.141070728,3197.352295,8063.335938,-10331.63672,5868.939453,1463.991211,-2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.141200988,2899.516846,8595.080078,-10156.96777,5732.728027,1558.824707,-2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.141331247,2584.161621,9091.956055,-9991.033203,5584.671875,1653.658203,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.141461506,2251.286377,9553.963867,-9807.630859,5424.771484,1724.783203,-2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.141591765,1883.371948,9963.667969,-9632.962891,5247.104492,1795.908325,-2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.141722024,1532.977173,10347.22168,-9423.360352,5069.437012,1867.033447,-2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.141852284,1191.342285,10695.90625,-9170.091797,4868.081055,1914.450073,-2217.704834,Site0010,8/30/2005 06:47:25.1090
,,,0.141982543,858.4672241,11018.43945,-8864.421875,4666.725098,1973.721069,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.142112802,525.5921631,11279.95313,-8523.818359,4447.602051,2015.210693,-2075.771729,Site0010,8/30/2005 06:47:25.1090
,,,0.142243061,218.9967346,11489.16406,-8139.547852,4216.634766,2056.700195,-2004.805298,Site0010,8/30/2005 06:47:25.1090
,,,0.14237332,-43.79934692,11680.94141,-7702.876953,3967.900635,2098.189941,-1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.14250358,-350.3947754,11794.26367,-7274.938965,3707.322021,2139.679443,-1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.142633839,-639.470459,11881.43457,-6812.067871,3440.821289,2181.169189,-1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.142764098,-893.5067139,11942.45508,-6305.529297,3162.476074,2216.731689,-1649.972534,Site0010,8/30/2005 06:47:25.1090
,,,0.142894357,-1121.263306,11994.75781,-5764.057617,2866.364014,2258.221436,-1555.350464,Site0010,8/30/2005 06:47:25.1090
,,,0.143024617,-1349.019897,12029.62598,-5213.852051,2552.485352,2299.710938,-1460.728271,Site0010,8/30/2005 06:47:25.1090
,,,0.143154876,-1576.776489,12047.06055,-4663.646484,2232.684326,2347.127686,-1366.106201,Site0010,8/30/2005 06:47:25.1090
,,,0.143285135,-1830.812744,12055.77734,-4095.974121,1912.883423,2382.690186,-1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.143415394,-2076.089111,12081.92871,-3484.634766,1569.393555,2412.325684,-1153.206543,Site0010,8/30/2005 06:47:25.1090
,,,0.143545653,-2338.885254,12116.79688,-2864.561768,1225.903687,2447.888184,-1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.143675913,-2627.960938,12116.79688,-2209.55542,876.4915161,2459.742432,-928.479126,Site0010,8/30/2005 06:47:25.1090
,,,0.143806172,-2934.556396,12081.92871,-1633.149658,527.0793457,2465.669434,-827.9431763,Site0010,8/30/2005 06:47:25.1090
,,,0.143936431,-3223.63208,12055.77734,-1021.810181,189.511673,2465.669434,-715.5794678,Site0010,8/30/2005 06:47:25.1090
,,,0.14406669,-3503.947754,12029.62598,-384.2705078,-165.8227081,2441.961182,-603.2157593,Site0010,8/30/2005 06:47:25.1090
,,,0.144196949,-3775.503906,12003.47461,244.5357666,-509.3126221,2418.252686,-502.6797791,Site0010,8/30/2005 06:47:25.1090
,,,0.144327209,-4082.099121,11907.58594,864.6086426,-840.9580688,2382.690186,-396.22995,Site0010,8/30/2005 06:47:25.1090
,,,0.144457468,-4406.214355,11776.8291,1475.947998,-1184.447998,2341.200684,-295.6940002,Site0010,8/30/2005 06:47:25.1090
,,,0.144587727,-4791.648438,11541.4668,1965.019531,-1516.093384,2276.002686,-201.0719147,Site0010,8/30/2005 06:47:25.1090
,,,0.144717986,-5404.839355,11105.61133,2314.356445,-1818.127563,2216.731689,-94.62207794,Site0010,8/30/2005 06:47:25.1090
,,,0.144848246,-6000.510742,10713.34082,2716.09375,-2096.4729,2151.533691,23.65551949,Site0010,8/30/2005 06:47:25.1090
,,,0.144978505,-6429.744141,10460.54395,3292.499512,-2362.973633,2068.554443,136.0192413,Site0010,8/30/2005 06:47:25.1090
,,,0.145108764,-6666.260742,10312.35352,3973.706299,-2605.7854,1973.721069,236.555191,Site0010,8/30/2005 06:47:25.1090
,,,0.145239023,-6788.898926,10024.68848,4550.111816,-2848.597412,1867.033447,343.0050354,Site0010,8/30/2005 06:47:25.1090
,,,0.145369282,-6867.737793,9623.700195,5047.916992,-3067.720215,1754.418701,443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.145499542,-6946.57666,9179.12793,5519.521484,-3292.765381,1647.731079,549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.145629801,-6999.135742,8786.857422,6069.727051,-3517.810547,1517.335083,656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.14576006,-6999.135742,8351.000977,6593.732422,-3748.777832,1398.793335,756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.145890319,-7016.655762,7784.388184,7030.40332,-3961.978516,1268.397339,863.4264526,Site0010,8/30/2005 06:47:25.1090
,,,0.146020578,-7077.974609,7130.604492,7423.407227,-4169.256836,1143.928345,963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.146150838,-7139.293945,6415.800293,7790.210938,-4364.690918,1025.386597,1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.146281097,-7183.093262,5709.713867,8165.748047,-4554.202148,900.9177246,1159.120483,Site0010,8/30/2005 06:47:25.1090
,,,0.146411356,-7165.573242,4977.475586,8515.084961,-4749.63623,800.1571655,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.146541615,-7034.175293,4271.388672,8881.888672,-4939.147949,693.4695435,1348.364624,Site0010,8/30/2005 06:47:25.1090
,,,0.146671875,-7034.175293,3486.848145,9187.558594,-5116.814941,604.5631714,1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.146802134,-7069.214844,2650.004639,9440.827148,-5282.637695,521.5839233,1513.953247,Site0010,8/30/2005 06:47:25.1090
,,,0.146932393,-7060.455078,1839.312378,9729.030273,-5442.538574,450.4588623,1596.747559,Site0010,8/30/2005 06:47:25.1090
,,,0.147062652,-6972.855957,1089.640015,10043.43359,-5590.594238,385.2608643,1667.714111,Site0010,8/30/2005 06:47:25.1090
,,,0.147192911,-6867.737793,427.1388855,10375.30371,-5726.805664,331.9170532,1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.147323171,-6736.339844,-191.7766418,10672.23926,-5851.172852,278.5732422,1791.90564,Site0010,8/30/2005 06:47:25.1090
,,,0.14745343,-6622.461426,-732.2380981,10942.97559,-5969.617676,219.3023376,1845.130493,Site0010,8/30/2005 06:47:25.1090
,,,0.147583689,-6473.543457,-1229.113892,11187.51172,-6064.373535,154.1043396,1880.61377,Site0010,8/30/2005 06:47:25.1090
,,,0.147713948,-6342.145508,-1734.706909,11344.71289,-6147.284668,88.90634918,1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.147844207,-6219.507324,-2187.99707,11423.31348,-6206.507324,5.927090168,1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.147974467,-6061.82959,-2597.701904,11458.24707,-6253.885254,-77.0521698,1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.148104726,-5816.553223,-2937.669434,11484.44824,-6277.574219,-177.8126984,2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.148234985,-5571.276855,-3303.788574,11440.78027,-6301.263184,-290.4274292,2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.148365244,-5352.280273,-3722.210205,11335.97949,-6295.34082,-420.8233948,2105.341309,Site0010,8/30/2005 06:47:25.1090
,,,0.148495504,-5098.244141,-4158.066406,11231.17871,-6271.651855,-551.2193604,2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.148625763,-4809.168457,-4611.356445,11152.57813,-6242.040527,-687.5424805,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.148756022,-4502.572754,-5082.081055,11082.71094,-6200.584961,-835.7197266,2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.148886281,-4248.536621,-5631.259766,10969.17578,-6141.362793,-977.9698486,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.14901654,-4003.260498,-6224.023926,10811.97461,-6064.373535,-1114.292969,2318.240967,Site0010,8/30/2005 06:47:25.1090
,,,0.1491468,-3766.743896,-6851.65625,10619.83887,-5975.540039,-1238.761841,2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.149277059,-3477.668213,-7470.571777,10453.9043,-5868.939453,-1351.376587,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.149407318,-3171.072754,-8045.901855,10296.70215,-5756.416992,-1458.064209,2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.149537577,-2864.477295,-8603.797852,10130.76758,-5620.205566,-1558.824707,2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.149667836,-2566.641846,-9144.258789,9938.632813,-5478.071777,-1641.803955,2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.149798096,-2277.566162,-9649.851563,9746.49707,-5324.09375,-1712.929077,2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.149928355,-1962.210815,-10085.70801,9554.362305,-5146.42627,-1789.981201,2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.150058614,-1611.81604,-10451.82715,9370.959961,-4962.836914,-1843.325073,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.150188873,-1278.940918,-10774.36035,9170.091797,-4761.480957,-1890.741821,2229.532715,Site0010,8/30/2005 06:47:25.1090
,,,0.150319133,-954.8258057,-11079.45996,8873.155273,-4548.280273,-1950.012695,2170.393799,Site0010,8/30/2005 06:47:25.1090
,,,0.150449392,-648.2303467,-11340.97363,8532.551758,-4323.234863,-1985.575195,2087.599609,Site0010,8/30/2005 06:47:25.1090
,,,0.150579651,-359.1546631,-11567.61816,8139.547852,-4086.345459,-2027.064819,2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.15070991,-78.83882904,-11733.24414,7720.34375,-3831.689209,-2074.481445,1922.010986,Site0010,8/30/2005 06:47:25.1090
,,,0.150840169,201.477005,-11846.56641,7283.672363,-3577.032715,-2110.044189,1851.044434,Site0010,8/30/2005 06:47:25.1090
,,,0.150970429,464.2731018,-11933.7373,6820.80127,-3292.765381,-2151.533691,1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.151100688,692.0297241,-12003.47461,6296.795898,-3002.575684,-2198.950439,1649.972534,Site0010,8/30/2005 06:47:25.1090
,,,0.151230947,919.7863159,-12055.77734,5746.59082,-2694.619141,-2234.512939,1549.436523,Site0010,8/30/2005 06:47:25.1090
,,,0.151361206,1138.783081,-12090.64551,5187.651855,-2374.818115,-2281.929688,1454.814453,Site0010,8/30/2005 06:47:25.1090
,,,0.151491465,1375.299561,-12108.08008,4619.979492,-2043.172729,-2323.419434,1354.278442,Site0010,8/30/2005 06:47:25.1090
,,,0.151621725,1620.575928,-12125.51367,4043.57373,-1705.605103,-2358.981934,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.151751984,1883.371948,-12151.66504,3414.767334,-1350.27063,-2394.544434,1153.206543,Site0010,8/30/2005 06:47:25.1090
,,,0.151882243,2146.167969,-12177.81641,2794.69458,-1000.858521,-2430.106934,1040.842896,Site0010,8/30/2005 06:47:25.1090
,,,0.152012502,2435.243652,-12186.53418,2174.621582,-639.6018677,-2441.961182,940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.152142762,2759.358887,-12142.94824,1606.949341,-290.1897583,-2453.81543,833.8570557,Site0010,8/30/2005 06:47:25.1090
,,,0.152273021,3083.474121,-12090.64551,1004.343323,65.14463806,-2453.81543,727.4072266,Site0010,8/30/2005 06:47:25.1090
,,,0.15240328,3381.30957,-12073.21191,375.5370789,420.4790344,-2441.961182,620.9573975,Site0010,8/30/2005 06:47:25.1090
,,,0.152533539,3679.145264,-12029.62598,-244.5357666,775.8134155,-2424.179932,514.5075684,Site0010,8/30/2005 06:47:25.1090
,,,0.152663798,4003.260498,-11951.17188,-847.1417847,1113.381104,-2388.617432,413.9715881,Site0010,8/30/2005 06:47:25.1090
,,,0.152794058,4441.253906,-11759.39551,-1362.413574,1456.870972,-2341.200684,307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.152924317,5159.562988,-11245.08496,-1659.349854,1770.749634,-2287.856689,195.1580353,Site0010,8/30/2005 06:47:25.1090
,,,0.153054576,5869.112793,-10844.09766,-2043.620361,2055.01709,-2228.585938,76.88043976,Site0010,8/30/2005 06:47:25.1090
,,,0.153184835,6420.984375,-10661.03809,-2637.49292,2327.440186,-2163.387939,-41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.153315094,6710.060059,-10591.30078,-3388.567139,2558.407471,-2068.554443,-147.8470001,Site0010,8/30/2005 06:47:25.1090
,,,0.153445354,6806.418457,-10460.54395,-4104.70752,2783.452637,-1967.793945,-242.4690704,Site0010,8/30/2005 06:47:25.1090
,,,0.153575613,6937.816895,-10111.85938,-4593.779297,3002.575684,-1855.179199,-343.0050354,Site0010,8/30/2005 06:47:25.1090
,,,0.153705872,7104.254395,-9658.569336,-5047.916992,3215.776123,-1742.564453,-443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.153836131,7191.853027,-9301.166992,-5615.589355,3428.976807,-1624.022705,-538.1630859,Site0010,8/30/2005 06:47:25.1090
,,,0.15396639,7200.612793,-8908.896484,-6174.52832,3642.17749,-1499.553833,-644.612915,Site0010,8/30/2005 06:47:25.1090
,,,0.15409665,7113.01416,-8412.020508,-6654.866211,3855.378174,-1357.303589,-745.1488647,Site0010,8/30/2005 06:47:25.1090
,,,0.154226909,7209.372559,-7793.105469,-7039.136719,4056.734131,-1226.907715,-839.7709351,Site0010,8/30/2005 06:47:25.1090
,,,0.154357168,7253.171875,-7043.433105,-7371.006836,4252.167969,-1096.511719,-940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.154487427,7288.211426,-6302.478027,-7711.610352,4453.524414,-983.8969727,-1040.842896,Site0010,8/30/2005 06:47:25.1090
,,,0.154617687,7261.931641,-5613.825195,-8078.414063,4637.11377,-871.2822266,-1141.378784,Site0010,8/30/2005 06:47:25.1090
,,,0.154747946,7051.694824,-4977.475586,-8515.084961,4844.39209,-764.5946045,-1236.000854,Site0010,8/30/2005 06:47:25.1090
,,,0.154878205,7051.694824,-4271.388672,-8829.488281,5027.981445,-669.7611694,-1330.622925,Site0010,8/30/2005 06:47:25.1090
,,,0.155008464,7121.773926,-3417.111084,-9082.756836,5199.726563,-586.7819214,-1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.155138723,7148.053711,-2588.984619,-9379.693359,5371.47168,-491.9484863,-1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.155268983,7051.694824,-1848.029419,-9729.030273,5525.449707,-426.7504883,-1584.9198,Site0010,8/30/2005 06:47:25.1090
,,,0.155399242,6911.537109,-1176.811279,-10087.10059,5673.505859,-367.4795837,-1655.886353,Site0010,8/30/2005 06:47:25.1090
,,,0.155529501,6780.13916,-540.4614258,-10427.7041,5815.639648,-302.2815857,-1720.939087,Site0010,8/30/2005 06:47:25.1090
,,,0.15565976,6683.780273,61.01984024,-10715.90723,5945.928711,-243.0106964,-1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.155790019,6578.662109,636.3497925,-10969.17578,6052.529297,-183.7397919,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.155920279,6482.303711,1211.679688,-11152.57813,6147.284668,-118.5418015,-1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.156050538,6377.185059,1725.989746,-11309.7793,6230.196289,-47.41672134,-1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.156180797,6245.787109,2187.99707,-11379.64648,6289.418457,29.63545036,-1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.156311056,6088.109375,2606.418945,-11440.78027,6330.874512,130.3959808,-1975.23584,Site0010,8/30/2005 06:47:25.1090
,,,0.156441316,5904.151855,3007.406494,-11405.84668,6354.563477,219.3023376,-2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.156571575,5711.435059,3425.828125,-11344.71289,6360.485352,331.9170532,-2058.030273,Site0010,8/30/2005 06:47:25.1090
,,,0.156701834,5492.437988,3826.815674,-11292.3125,6360.485352,456.3859558,-2099.427246,Site0010,8/30/2005 06:47:25.1090
,,,0.156832093,5229.64209,4236.520508,-11231.17871,6336.796387,580.8548584,-2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.156962352,4966.846191,4698.527832,-11152.57813,6295.34082,717.1779175,-2194.049316,Site0010,8/30/2005 06:47:25.1090
,,,0.157092612,4721.569824,5212.837891,-11030.30957,6236.118652,859.4281006,-2235.446533,Site0010,8/30/2005 06:47:25.1090
,,,0.157222871,4502.572754,5796.884766,-10881.8418,6170.973633,989.8240356,-2270.929932,Site0010,8/30/2005 06:47:25.1090
,,,0.15735313,4274.816406,6398.366211,-10707.17383,6076.217773,1120.220093,-2306.413086,Site0010,8/30/2005 06:47:25.1090
,,,0.157483389,4020.780029,6982.413086,-10567.43848,5975.540039,1250.615967,-2335.982666,Site0010,8/30/2005 06:47:25.1090
