event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131527546,-6242.219238,-3099.375,9692.834961,-189.302948,-115.0343857,492.1686096,Site0006,8/19/2006 05:57:42.0640
,,,0.131657771,-5831.874512,-3496.094971,9804.532227,-170.8643494,-152.9712524,499.5144043,Site0006,8/19/2006 05:57:42.0640
,,,0.131787997,-5433.963867,-3954.80249,9841.764648,-152.4257507,-188.4605865,506.860199,Site0006,8/19/2006 05:57:42.0640
,,,0.131918222,-5073.357422,-4475.497559,9841.764648,-135.2164001,-222.7261505,512.9816895,Site0006,8/19/2006 05:57:42.0640
,,,0.132048447,-4675.447266,-4934.205078,9792.121094,-115.5485535,-254.5441589,517.8789063,Site0006,8/19/2006 05:57:42.0640
,,,0.132178673,-4240.23291,-5392.912598,9742.477539,-95.88071442,-282.6908875,522.776123,Site0006,8/19/2006 05:57:42.0640
,,,0.132308898,-3742.844727,-5802.029785,9692.834961,-73.75439453,-310.8375854,522.776123,Site0006,8/19/2006 05:57:42.0640
,,,0.132439123,-3270.326172,-6173.955078,9655.602539,-52.85731888,-335.3129883,522.776123,Site0006,8/19/2006 05:57:42.0640
,,,0.132569348,-2859.980957,-6483.892578,9605.958984,-34.41871643,-358.5646057,520.3275146,Site0006,8/19/2006 05:57:42.0640
,,,0.132699574,-2350.158203,-6855.817383,9494.261719,-18.43859863,-376.9211731,516.6546021,Site0006,8/19/2006 05:57:42.0640
,,,0.132829799,-1790.596802,-7202.947754,9345.332031,-1.229239941,-395.27771,509.3088074,Site0006,8/19/2006 05:57:42.0640
,,,0.132960024,-1305.643555,-7537.680176,9208.813477,18.43859863,-412.4104919,498.2901001,Site0006,8/19/2006 05:57:42.0640
,,,0.13309025,-833.1248779,-7860.015137,9059.883789,38.10643768,-429.5432739,486.0471191,Site0006,8/19/2006 05:57:42.0640
,,,0.133220475,-335.736908,-8132.760254,8873.72168,54.08655548,-441.7809753,471.3554993,Site0006,8/19/2006 05:57:42.0640
