event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-9425.620117,-4280.105957,8288.015625,-2208.995361,-705.3237305,3199.408936,Site0010,8/20/2006 12:01:38.7610
,,,0.131510424,-9083.984375,-4881.587402,8611.152344,-2072.783936,-823.8655396,3353.169922,Site0010,8/20/2006 12:01:38.7610
,,,0.131640632,-8602.192383,-5369.746094,8951.755859,-1918.805664,-948.3344116,3483.275146,Site0010,8/20/2006 12:01:38.7610
,,,0.13177084,-8067.839844,-5814.319336,9213.758789,-1782.594116,-1066.876221,3595.638916,Site0010,8/20/2006 12:01:38.7610
,,,0.131901049,-7498.448242,-6250.175293,9397.160156,-1634.538208,-1185.418091,3684.347168,Site0010,8/20/2006 12:01:38.7610
,,,0.132031257,-6885.257324,-6642.445801,9501.960938,-1480.559937,-1298.032715,3773.05542,Site0010,8/20/2006 12:01:38.7610
,,,0.132161465,-6237.027344,-7017.281738,9589.295898,-1326.581665,-1404.720337,3861.763672,Site0010,8/20/2006 12:01:38.7610
,,,0.132291674,-5562.51709,-7374.683594,9641.696289,-1184.447998,-1523.262207,3920.902344,Site0010,8/20/2006 12:01:38.7610
,,,0.132421882,-4852.967773,-7697.217285,9694.09668,-1042.314209,-1641.803955,3980.04126,Site0010,8/20/2006 12:01:38.7610
,,,0.13255209,-4134.658203,-8019.750488,9685.363281,-906.1026611,-1748.491577,4021.438232,Site0010,8/20/2006 12:01:38.7610
,,,0.132682299,-3407.589355,-8359.717773,9632.962891,-769.8911743,-1867.033447,4062.835449,Site0010,8/20/2006 12:01:38.7610
,,,0.132812507,-2706.799805,-8690.96875,9536.895508,-639.6018677,-1973.721069,4098.318848,Site0010,8/20/2006 12:01:38.7610
,,,0.132942715,-2006.010132,-9039.65332,9432.09375,-527.0793457,-2068.554443,4127.888184,Site0010,8/20/2006 12:01:38.7610
,,,0.133072924,-1331.500122,-9379.621094,9318.55957,-414.5567932,-2169.314941,4139.71582,Site0010,8/20/2006 12:01:38.7610
,,,0.133203132,-674.5099487,-9710.87207,9213.758789,-302.0342407,-2258.221436,4157.45752,Site0010,8/20/2006 12:01:38.7610
,,,0.13333334,-61.31908798,-10007.25391,9082.756836,-189.511673,-2335.273438,4151.543457,Site0010,8/20/2006 12:01:38.7610
,,,0.133463549,508.0724487,-10286.20215,8934.289063,-88.83359528,-2406.398682,4139.71582,Site0010,8/20/2006 12:01:38.7610
,,,0.133593757,1068.704102,-10530.28125,8768.354492,23.68895912,-2471.59668,4104.232422,Site0010,8/20/2006 12:01:38.7610
,,,0.133723965,1620.575928,-10739.49219,8576.21875,136.2115173,-2536.794678,4068.749268,Site0010,8/20/2006 12:01:38.7610
,,,0.133854174,2172.447754,-10887.68262,8375.350586,248.7340698,-2590.138428,4021.438232,Site0010,8/20/2006 12:01:38.7610
,,,0.133984382,2706.799805,-11001.00586,8165.748047,367.1788635,-2631.62793,3950.47168,Site0010,8/20/2006 12:01:38.7610
,,,0.13411459,3223.63208,-11062.02539,7912.479004,485.6236572,-2679.044678,3861.763672,Site0010,8/20/2006 12:01:38.7610
,,,0.134244799,3687.905029,-11105.61133,7615.54248,604.0684814,-2720.534424,3773.05542,Site0010,8/20/2006 12:01:38.7610
,,,0.134375007,4134.658203,-11140.47949,7257.472168,722.5132446,-2756.096924,3672.519287,Site0010,8/20/2006 12:01:38.7610
,,,0.134505215,4555.132324,-11149.19629,6855.734863,852.8025513,-2791.659424,3560.155762,Site0010,8/20/2006 12:01:38.7610
,,,0.134635424,4975.605957,-11131.7627,6427.797363,994.9362793,-2821.294922,3447.791992,Site0010,8/20/2006 12:01:38.7610
,,,0.134765632,5396.07959,-11062.02539,5973.659668,1125.225586,-2856.857422,3329.514404,Site0010,8/20/2006 12:01:38.7610
,,,0.13489584,5816.553223,-11035.87402,5493.321289,1261.437134,-2874.638672,3199.408936,Site0010,8/20/2006 12:01:38.7610
,,,0.135026049,6254.546875,-10966.13672,5021.716797,1403.570801,-2898.347168,3063.389893,Site0010,8/20/2006 12:01:38.7610
,,,0.135156257,6692.540527,-10887.68262,4532.64502,1533.860107,-2910.201172,2927.370605,Site0010,8/20/2006 12:01:38.7610
,,,0.135286465,7148.053711,-10791.79492,4043.57373,1670.071655,-2916.128418,2773.609619,Site0010,8/20/2006 12:01:38.7610
,,,0.135416674,7638.606445,-10643.60352,3571.968994,1800.36084,-2922.05542,2631.676514,Site0010,8/20/2006 12:01:38.7610
,,,0.135546882,8129.15918,-10547.71582,3091.630859,1918.805664,-2904.27417,2477.915771,Site0010,8/20/2006 12:01:38.7610
,,,0.13567709,8645.991211,-10355.93848,2620.026123,2025.406006,-2892.419922,2318.240967,Site0010,8/20/2006 12:01:38.7610
,,,0.135807299,9127.78418,-10199.03027,2148.421387,2132.006348,-2862.784668,2158.566162,Site0010,8/20/2006 12:01:38.7610
,,,0.135937507,9592.057617,-9989.819336,1668.083252,2214.917725,-2827.221924,1987.063599,Site0010,8/20/2006 12:01:38.7610
,,,0.136067715,10003.77148,-9771.891602,1170.27832,2297.829102,-2779.805176,1815.561157,Site0010,8/20/2006 12:01:38.7610
,,,0.136197924,10380.44531,-9553.963867,646.2731323,2368.895996,-2708.680176,1638.144775,Site0010,8/20/2006 12:01:38.7610
,,,0.136328132,10678.28125,-9301.166992,131.0013123,2428.118408,-2649.409424,1454.814453,Site0010,8/20/2006 12:01:38.7610
,,,0.13645834,10949.83691,-9022.219727,-366.8036499,2481.418457,-2578.28418,1271.484131,Site0010,8/20/2006 12:01:38.7610
,,,0.136588549,11177.59375,-8717.120117,-838.4083252,2522.874268,-2483.450684,1094.067749,Site0010,8/20/2006 12:01:38.7610
,,,0.136718757,11361.55078,-8368.435547,-1310.013062,2570.251953,-2394.544434,904.8236084,Site0010,8/20/2006 12:01:38.7610
,,,0.136848965,11501.70898,-7976.165039,-1746.684082,2605.7854,-2293.783936,703.751709,Site0010,8/20/2006 12:01:38.7610
,,,0.136979174,11589.30762,-7583.894531,-2183.35498,2641.318848,-2187.096191,508.5936584,Site0010,8/20/2006 12:01:38.7610
,,,0.137109382,11650.62695,-7148.038574,-2620.026123,2670.930176,-2068.554443,301.6078796,Site0010,8/20/2006 12:01:38.7610
,,,0.13723959,11676.90625,-6694.748047,-3047.963623,2700.54126,-1955.939697,100.5359573,Site0010,8/20/2006 12:01:38.7610
,,,0.137369799,11685.66602,-6224.023926,-3440.967529,2724.230225,-1843.325073,-112.3637161,Site0010,8/20/2006 12:01:38.7610
,,,0.137500007,11676.90625,-5718.430664,-3816.504639,2741.99707,-1724.783203,-313.4356384,Site0010,8/20/2006 12:01:38.7610
,,,0.137630216,11659.38672,-5177.969238,-4226.975586,2771.608154,-1582.533081,-538.1630859,Site0010,8/20/2006 12:01:38.7610
,,,0.137760424,11624.34668,-4620.07373,-4611.246094,2777.530518,-1458.064209,-762.8905029,Site0010,8/20/2006 12:01:38.7610
,,,0.137890632,11571.78809,-4070.89502,-4995.516602,2789.375,-1321.741089,-975.7901611,Site0010,8/20/2006 12:01:38.7610
,,,0.138020841,11492.94922,-3521.716553,-5405.987305,2783.452637,-1191.345093,-1194.60376,Site0010,8/20/2006 12:01:38.7610
,,,0.138151049,11405.35059,-3007.406494,-5790.257813,2777.530518,-1060.949097,-1389.761719,Site0010,8/20/2006 12:01:38.7610
,,,0.138281257,11282.71191,-2449.510742,-6226.928711,2765.686035,-918.6989746,-1596.747559,Site0010,8/20/2006 12:01:38.7610
,,,0.138411466,11177.59375,-1874.180786,-6654.866211,2747.919189,-776.4487915,-1797.819458,Site0010,8/20/2006 12:01:38.7610
,,,0.138541674,11046.19531,-1263.982422,-7100.270996,2718.308105,-634.1986694,-1987.063599,Site0010,8/20/2006 12:01:38.7610
,,,0.138671882,10914.79785,-645.0668945,-7536.941895,2676.852295,-497.8755798,-2170.393799,Site0010,8/20/2006 12:01:38.7610
,,,0.138802091,10757.12012,8.717120171,-7938.679199,2623.552246,-361.5524902,-2330.068604,Site0010,8/20/2006 12:01:38.7610
,,,0.138932299,10608.20215,662.5011597,-8305.482422,2558.407471,-231.1565094,-2489.743408,Site0010,8/20/2006 12:01:38.7610
,,,0.139062507,10424.24512,1307.567993,-8637.352539,2487.34082,-100.7605362,-2631.676514,Site0010,8/20/2006 12:01:38.7610
,,,0.139192716,10187.72852,1926.483521,-8908.088867,2404.429443,17.78127098,-2767.695801,Site0010,8/20/2006 12:01:38.7610
,,,0.139322924,9898.652344,2493.096436,-9143.891602,2309.673584,148.1772614,-2891.887207,Site0010,8/20/2006 12:01:38.7610
,,,0.139453132,9574.537109,3033.557861,-9327.292969,2214.917725,266.7190552,-3004.250977,Site0010,8/20/2006 12:01:38.7610
,,,0.139583341,9206.623047,3530.433594,-9449.560547,2108.317383,385.2608643,-3122.528564,Site0010,8/20/2006 12:01:38.7610
,,,0.139713549,8794.90918,4001.158203,-9545.628906,2001.717041,509.7297668,-3223.064453,Site0010,8/20/2006 12:01:38.7610
,,,0.139843757,8356.916016,4454.448242,-9589.295898,1883.272217,640.1257324,-3335.428223,Site0010,8/20/2006 12:01:38.7610
,,,0.139973966,7857.603027,4881.587402,-9615.496094,1764.827515,764.5946045,-3441.878174,Site0010,8/20/2006 12:01:38.7610
,,,0.140104174,7349.530762,5291.291992,-9650.429688,1652.304932,906.8447876,-3542.414063,Site0010,8/20/2006 12:01:38.7610
,,,0.140234382,6806.418457,5692.279297,-9667.896484,1527.937866,1043.167847,-3637.036133,Site0010,8/20/2006 12:01:38.7610
,,,0.140364591,6245.787109,6084.549805,-9685.363281,1409.493042,1167.636719,-3743.48584,Site0010,8/20/2006 12:01:38.7610
,,,0.140494799,5685.155273,6494.254395,-9685.363281,1285.125977,1303.959839,-3820.366455,Site0010,8/20/2006 12:01:38.7610
,,,0.140625007,5115.763672,6903.958984,-9685.363281,1160.759033,1446.209961,-3903.160645,Site0010,8/20/2006 12:01:38.7610
,,,0.140755216,4528.852539,7304.946777,-9667.896484,1030.469727,1582.533081,-3974.127197,Site0010,8/20/2006 12:01:38.7610
,,,0.140885424,3915.661621,7714.651367,-9641.696289,900.1804199,1701.074829,-4027.352295,Site0010,8/20/2006 12:01:38.7610
,,,0.141015632,3284.951172,8115.638672,-9624.229492,775.8134155,1825.543823,-4074.66333,Site0010,8/20/2006 12:01:38.7610
,,,0.141145841,2636.720703,8516.625977,-9580.5625,651.4463501,1944.085571,-4110.146484,Site0010,8/20/2006 12:01:38.7610
,,,0.141276049,1988.490356,8908.896484,-9528.162109,533.0015869,2056.700195,-4139.71582,Site0010,8/20/2006 12:01:38.7610
,,,0.141406257,1331.500122,9275.015625,-9458.293945,414.5567932,2151.533691,-4157.45752,Site0010,8/20/2006 12:01:38.7610
,,,0.141536466,674.5099487,9623.700195,-9353.493164,302.0342407,2246.367188,-4151.543457,Site0010,8/20/2006 12:01:38.7610
,,,0.141666674,43.79934692,9963.667969,-9231.225586,195.4339142,2329.346436,-4145.629883,Site0010,8/20/2006 12:01:38.7610
,,,0.141796882,-560.6316528,10277.48438,-9074.023438,82.91135406,2388.617432,-4121.974121,Site0010,8/20/2006 12:01:38.7610
,,,0.141927091,-1147.542969,10556.43262,-8890.62207,-23.68895912,2447.888184,-4086.490967,Site0010,8/20/2006 12:01:38.7610
,,,0.142057299,-1716.934448,10765.64355,-8689.75293,-130.2892761,2507.15918,-4045.09375,Site0010,8/20/2006 12:01:38.7610
,,,0.142187507,-2277.566162,10905.11719,-8488.884766,-236.8895874,2554.575928,-3985.955078,Site0010,8/20/2006 12:01:38.7610
,,,0.142317716,-2820.677979,11001.00586,-8253.082031,-343.4898987,2596.06543,-3920.902344,Site0010,8/20/2006 12:01:38.7610
,,,0.142447924,-3328.750488,11044.59082,-7982.346191,-461.9346924,2637.555176,-3838.108154,Site0010,8/20/2006 12:01:38.7610
,,,0.142578132,-3801.783447,11088.17676,-7650.476074,-574.4572754,2673.117676,-3743.48584,Site0010,8/20/2006 12:01:38.7610
,,,0.142708341,-4239.776855,11105.61133,-7266.205566,-692.9020386,2714.607178,-3648.86377,Site0010,8/20/2006 12:01:38.7610
,,,0.142838549,-4669.010254,11105.61133,-6855.734863,-811.3468628,2750.169922,-3542.414063,Site0010,8/20/2006 12:01:38.7610
,,,0.142968757,-5098.244141,11088.17676,-6436.530762,-935.7138672,2779.805176,-3430.050293,Site0010,8/20/2006 12:01:38.7610
,,,0.143098966,-5509.958008,11053.30859,-5973.659668,-1066.003174,2803.513672,-3311.772705,Site0010,8/20/2006 12:01:38.7610
,,,0.143229174,-5939.191406,11009.72266,-5502.054688,-1202.214722,2827.221924,-3181.66748,Site0010,8/20/2006 12:01:38.7610
,,,0.143359382,-6385.944824,10957.41992,-5030.450195,-1326.581665,2850.93042,-3045.648193,Site0010,8/20/2006 12:01:38.7610
,,,0.143489591,-6841.458008,10896.40039,-4532.64502,-1468.715454,2856.857422,-2915.542725,Site0010,8/20/2006 12:01:38.7610
,,,0.143619799,-7323.250977,10844.09766,-4052.307129,-1581.238037,2856.857422,-2767.695801,Site0010,8/20/2006 12:01:38.7610
,,,0.143750007,-7796.283691,10756.92676,-3563.235596,-1699.682861,2845.003174,-2619.848877,Site0010,8/20/2006 12:01:38.7610
,,,0.143880216,-8278.077148,10652.32129,-3074.164063,-1806.283081,2827.221924,-2472.001709,Site0010,8/20/2006 12:01:38.7610
,,,0.144010424,-8768.629883,10530.28125,-2602.559326,-1906.961182,2803.513672,-2318.240967,Site0010,8/20/2006 12:01:38.7610
,,,0.144140633,-9232.902344,10382.08984,-2113.487793,-2001.717041,2762.023926,-2152.652344,Site0010,8/20/2006 12:01:38.7610
,,,0.144270841,-9679.65625,10190.31348,-1641.883057,-2078.706055,2708.680176,-1981.14978,Site0010,8/20/2006 12:01:38.7610
,,,0.144401049,-10082.61035,9989.819336,-1144.078125,-2155.695313,2637.555176,-1815.561157,Site0010,8/20/2006 12:01:38.7610
,,,0.144531258,-10441.76465,9754.457031,-655.0065308,-2220.839844,2578.28418,-1632.230835,Site0010,8/20/2006 12:01:38.7610
,,,0.144661466,-10757.12012,9484.226563,-148.4681396,-2268.217773,2495.304932,-1460.728271,Site0010,8/20/2006 12:01:38.7610
,,,0.144791674,-11028.67578,9179.12793,349.3368225,-2315.595703,2412.325684,-1271.484131,Site0010,8/20/2006 12:01:38.7610
,,,0.144921883,-11238.91309,8874.02832,873.342041,-2357.051514,2329.346436,-1094.067749,Site0010,8/20/2006 12:01:38.7610
,,,0.145052091,-11396.58984,8534.060547,1406.080688,-2398.50708,2216.731689,-910.7374878,Site0010,8/20/2006 12:01:38.7610
,,,0.145182299,-11501.70898,8167.941406,1912.619019,-2422.196045,2115.971191,-715.5794678,Site0010,8/20/2006 12:01:38.7610
,,,0.145312508,-11580.54785,7758.236816,2419.157471,-2457.729492,2003.356445,-538.1630859,Site0010,8/20/2006 12:01:38.7610
,,,0.145442716,-11615.58691,7322.380859,2882.028809,-2487.34082,1890.741821,-337.091156,Site0010,8/20/2006 12:01:38.7610
,,,0.145572924,-11650.62695,6834.222168,3309.966309,-2505.107422,1766.272827,-147.8470001,Site0010,8/20/2006 12:01:38.7610
,,,0.145703133,-11676.90625,6319.912109,3720.437012,-2528.796387,1647.731079,41.39715958,Site0010,8/20/2006 12:01:38.7610
,,,0.145833341,-11703.18555,5788.167969,4104.70752,-2546.562988,1523.262207,236.555191,Site0010,8/20/2006 12:01:38.7610
,,,0.145963549,-11711.94531,5238.989258,4488.978027,-2558.407471,1392.866211,437.6271057,Site0010,8/20/2006 12:01:38.7610
,,,0.146093758,-11633.10645,4681.09375,4873.248535,-2576.174316,1268.397339,644.612915,Site0010,8/20/2006 12:01:38.7610
,,,0.146223966,-11571.78809,4131.915039,5266.252441,-2582.096436,1138.001343,851.5986938,Site0010,8/20/2006 12:01:38.7610
,,,0.146354174,-11484.18945,3556.584961,5676.723145,-2570.251953,1001.678223,1052.670654,Site0010,8/20/2006 12:01:38.7610
,,,0.146484383,-11396.58984,2989.972168,6095.927246,-2570.251953,871.2822266,1247.828613,Site0010,8/20/2006 12:01:38.7610
,,,0.146614591,-11282.71191,2405.925049,6550.06543,-2558.407471,734.9591675,1437.072754,Site0010,8/20/2006 12:01:38.7610
,,,0.146744799,-11168.83398,1821.878174,7004.203125,-2534.718506,598.6361084,1614.489258,Site0010,8/20/2006 12:01:38.7610
,,,0.146875008,-11037.43555,1229.113892,7484.541016,-2499.185303,468.2401123,1791.90564,Site0010,8/20/2006 12:01:38.7610
,,,0.147005216,-10879.75781,627.6326294,7947.412598,-2457.729492,337.8441467,1951.580322,Site0010,8/20/2006 12:01:38.7610
,,,0.147135424,-10713.32031,34.86848068,8392.817383,-2404.429443,207.4481506,2087.599609,Site0010,8/20/2006 12:01:38.7610
,,,0.147265633,-10546.88281,-601.4812622,8750.887695,-2339.284668,82.97926331,2217.704834,Site0010,8/20/2006 12:01:38.7610
,,,0.147395841,-10371.68555,-1229.113892,9039.089844,-2262.295654,-41.48963165,2335.982666,Site0010,8/20/2006 12:01:38.7610
,,,0.147526049,-10187.72852,-1865.463745,9239.958984,-2179.384277,-165.9585266,2460.174072,Site0010,8/20/2006 12:01:38.7610
,,,0.147656258,-9933.692383,-2466.945068,9379.693359,-2084.628418,-278.5732422,2560.709961,Site0010,8/20/2006 12:01:38.7610
,,,0.147786466,-9627.09668,-3007.406494,9493.227539,-1978.028076,-403.0421448,2673.07373,Site0010,8/20/2006 12:01:38.7610
,,,0.147916674,-9241.662109,-3495.565186,9598.029297,-1871.427734,-521.5839233,2779.523438,Site0010,8/20/2006 12:01:38.7610
,,,0.148046883,-8786.149414,-3948.855469,9685.363281,-1764.827515,-646.0528564,2885.973389,Site0010,8/20/2006 12:01:38.7610
,,,0.148177091,-8286.836914,-4367.277344,9737.763672,-1646.38269,-770.5217285,2986.509277,Site0010,8/20/2006 12:01:38.7610
,,,0.148307299,-7770.004395,-4785.69873,9781.430664,-1533.860107,-912.7719116,3087.04541,Site0010,8/20/2006 12:01:38.7610
,,,0.148437508,-7226.892578,-5204.120605,9798.897461,-1421.337524,-1037.240723,3187.581299,Site0010,8/20/2006 12:01:38.7610
,,,0.148567716,-6683.780273,-5605.108398,9816.364258,-1308.814941,-1173.563843,3276.289551,Site0010,8/20/2006 12:01:38.7610
,,,0.148697924,-6114.38916,-6023.530273,9825.097656,-1196.29248,-1309.886963,3364.997559,Site0010,8/20/2006 12:01:38.7610
,,,0.148828133,-5536.237793,-6441.95166,9816.364258,-1077.847656,-1440.282959,3447.791992,Site0010,8/20/2006 12:01:38.7610
,,,0.148958341,-4949.326172,-6851.65625,9798.897461,-959.402832,-1576.605957,3524.672363,Site0010,8/20/2006 12:01:38.7610
,,,0.149088549,-4344.895508,-7287.512695,9772.697266,-840.9580688,-1712.929077,3589.725098,Site0010,8/20/2006 12:01:38.7610
,,,0.149218758,-3722.94458,-7714.651367,9746.49707,-734.3577271,-1831.470825,3654.777832,Site0010,8/20/2006 12:01:38.7610
,,,0.149348966,-3092.233887,-8150.507324,9720.296875,-615.9129639,-1950.012695,3702.088867,Site0010,8/20/2006 12:01:38.7610
,,,0.149479174,-2461.523438,-8577.646484,9667.896484,-497.4681396,-2056.700195,3737.572021,Site0010,8/20/2006 12:01:38.7610
,,,0.149609383,-1839.572632,-8978.633789,9606.762695,-390.8678284,-2163.387939,3761.227539,Site0010,8/20/2006 12:01:38.7610
,,,0.149739591,-1208.862061,-9370.904297,9536.895508,-284.2675171,-2252.294189,3767.141357,Site0010,8/20/2006 12:01:38.7610
,,,0.149869799,-586.9112549,-9737.023438,9432.09375,-171.7449493,-2335.273438,3767.141357,Site0010,8/20/2006 12:01:38.7610
,,,0.150000008,8.759869576,-10068.27344,9318.55957,-71.06687927,-2412.325684,3749.399902,Site0010,8/20/2006 12:01:38.7610
,,,0.150130216,595.6711426,-10355.93848,9170.091797,35.53343964,-2471.59668,3731.658203,Site0010,8/20/2006 12:01:38.7610
,,,0.150260425,1165.062622,-10608.73535,8995.422852,142.1337585,-2530.867432,3690.260986,Site0010,8/20/2006 12:01:38.7610
,,,0.150390633,1743.213989,-10791.79492,8803.288086,248.7340698,-2578.28418,3637.036133,Site0010,8/20/2006 12:01:38.7610
,,,0.150520841,2312.605469,-10913.83398,8584.952148,355.3343811,-2625.700928,3577.897217,Site0010,8/20/2006 12:01:38.7610
,,,0.15065105,2881.99707,-10992.28809,8314.21582,461.9346924,-2673.117676,3501.016846,Site0010,8/20/2006 12:01:38.7610
,,,0.150781258,3416.349121,-11044.59082,8008.546387,568.5350342,-2708.680176,3418.222656,Site0010,8/20/2006 12:01:38.7610
,,,0.150911466,3915.661621,-11096.89355,7641.742676,675.1353149,-2750.169922,3329.514404,Site0010,8/20/2006 12:01:38.7610
,,,0.151041675,4388.694824,-11131.7627,7240.005371,787.6578979,-2791.659424,3240.806152,Site0010,8/20/2006 12:01:38.7610
,,,0.151171883,4826.687988,-11140.47949,6812.067871,900.1804199,-2821.294922,3140.270264,Site0010,8/20/2006 12:01:38.7610
,,,0.151302091,5273.441406,-11140.47949,6349.196777,1012.703003,-2850.93042,3027.906494,Site0010,8/20/2006 12:01:38.7610
,,,0.1514323,5720.194824,-11114.32813,5860.125,1125.225586,-2874.638672,2921.456543,Site0010,8/20/2006 12:01:38.7610
,,,0.151562508,6166.948242,-11079.45996,5362.320313,1249.592651,-2892.419922,2809.093018,Site0010,8/20/2006 12:01:38.7610
,,,0.151692716,6613.70166,-11001.00586,4855.781738,1362.115112,-2910.201172,2690.81543,Site0010,8/20/2006 12:01:38.7610
,,,0.151822925,7060.455078,-10974.85449,4349.243164,1474.637695,-2910.201172,2560.709961,Site0010,8/20/2006 12:01:38.7610
,,,0.151953133,7524.728027,-10878.96582,3851.438477,1575.315796,-2916.128418,2436.518555,Site0010,8/20/2006 12:01:38.7610
,,,0.152083341,7980.241211,-10809.22949,3362.366943,1681.916138,-2910.201172,2300.499268,Site0010,8/20/2006 12:01:38.7610
,,,0.15221355,8444.514648,-10713.34082,2873.29541,1782.594116,-2886.49292,2170.393799,Site0010,8/20/2006 12:01:38.7610
,,,0.152343758,8891.267578,-10608.73535,2401.690674,1871.427734,-2850.93042,2016.633057,Site0010,8/20/2006 12:01:38.7610
,,,0.152473966,9320.500977,-10477.97852,1921.352539,1954.339111,-2815.36792,1874.699951,Site0010,8/20/2006 12:01:38.7610
,,,0.152604175,9740.974609,-10303.63574,1467.2146,2019.483765,-2756.096924,1709.111328,Site0010,8/20/2006 12:01:38.7610
,,,0.152734383,10117.64941,-10094.4248,978.1430664,2090.550537,-2690.898926,1543.522705,Site0010,8/20/2006 12:01:38.7610
,,,0.152864591,10468.04395,-9850.345703,506.5383911,2143.85083,-2613.84668,1377.93396,Site0010,8/20/2006 12:01:38.7610
,,,0.1529948,10757.12012,-9571.397461,26.20026016,2197.150879,-2524.94043,1200.517578,Site0010,8/20/2006 12:01:38.7610
,,,0.153125008,11002.39648,-9275.015625,-462.8712769,2244.528809,-2441.961182,1023.101196,Site0010,8/20/2006 12:01:38.7610
,,,0.153255216,11186.35352,-8952.482422,-969.409668,2280.062256,-2347.127686,845.6848145,Site0010,8/20/2006 12:01:38.7610
,,,0.153385425,11317.75195,-8621.231445,-1493.414917,2321.518066,-2246.367188,656.4406738,Site0010,8/20/2006 12:01:38.7610
,,,0.153515633,11405.35059,-8263.830078,-2017.420166,2357.051514,-2127.825439,479.0242615,Site0010,8/20/2006 12:01:38.7610
,,,0.153645841,11440.38965,-7862.842285,-2515.225098,2392.584961,-2015.210693,289.7801208,Site0010,8/20/2006 12:01:38.7610
,,,0.15377605,11475.42871,-7418.269043,-2995.563232,2422.196045,-1896.668823,112.3637161,Site0010,8/20/2006 12:01:38.7610
,,,0.153906258,11527.98828,-6930.110352,-3423.500732,2445.88501,-1778.127075,-76.88043976,Site0010,8/20/2006 12:01:38.7610
,,,0.154036466,11589.30762,-6415.800293,-3842.705078,2475.496338,-1653.658203,-277.9523621,Site0010,8/20/2006 12:01:38.7610
,,,0.154166675,11624.34668,-5875.338867,-4244.442383,2487.34082,-1523.262207,-467.1965027,Site0010,8/20/2006 12:01:38.7610
,,,0.154296883,11624.34668,-5326.160645,-4646.179688,2511.029785,-1392.866211,-656.4406738,Site0010,8/20/2006 12:01:38.7610
,,,0.154427091,11510.46875,-4776.981934,-5065.383789,2522.874268,-1262.470215,-851.5986938,Site0010,8/20/2006 12:01:38.7610
,,,0.1545573,11466.66895,-4210.369141,-5484.587891,2534.718506,-1132.074219,-1046.756714,Site0010,8/20/2006 12:01:38.7610
,,,0.154687508,11396.58984,-3669.907471,-5877.591797,2534.718506,-1001.678223,-1230.087036,Site0010,8/20/2006 12:01:38.7610
,,,0.154817716,11300.23145,-3085.860596,-6314.262695,2522.874268,-871.2822266,-1413.417236,Site0010,8/20/2006 12:01:38.7610
,,,0.154947925,11221.39258,-2493.096436,-6750.934082,2511.029785,-740.8862915,-1590.83374,Site0010,8/20/2006 12:01:38.7610
,,,0.155078133,11116.27441,-1891.615112,-7196.338379,2487.34082,-592.7090454,-1756.422363,Site0010,8/20/2006 12:01:38.7610
,,,0.155208341,11011.15625,-1272.699585,-7641.742676,2457.729492,-468.2401123,-1922.010986,Site0010,8/20/2006 12:01:38.7610
,,,0.15533855,10879.75781,-653.7839966,-8069.680664,2410.351563,-337.8441467,-2069.85791,Site0010,8/20/2006 12:01:38.7610
,,,0.155468758,10722.08008,-34.86848068,-8462.68457,2357.051514,-207.4481506,-2217.704834,Site0010,8/20/2006 12:01:38.7610
,,,0.155598966,10520.60352,566.612793,-8812.021484,2285.984619,-82.97926331,-2341.896484,Site0010,8/20/2006 12:01:38.7610
,,,0.155729175,10301.60645,1176.811279,-9100.223633,2214.917725,47.41672134,-2460.174072,Site0010,8/20/2006 12:01:38.7610
,,,0.155859383,10030.05078,1752.141113,-9327.292969,2132.006348,171.8856201,-2572.537842,Site0010,8/20/2006 12:01:38.7610
,,,0.155989591,9740.974609,2327.471191,-9493.227539,2043.172729,290.4274292,-2667.159912,Site0010,8/20/2006 12:01:38.7610
,,,0.1561198,9416.859375,2876.649658,-9598.029297,1954.339111,414.8963013,-2779.523438,Site0010,8/20/2006 12:01:38.7610
,,,0.156250008,9040.185547,3390.959717,-9659.163086,1847.73877,539.3652344,-2880.05957,Site0010,8/20/2006 12:01:38.7610
,,,0.156380216,8610.952148,3879.118408,-9729.030273,1752.983032,663.8341064,-2986.509277,Site0010,8/20/2006 12:01:38.7610
,,,0.156510425,8129.15918,4341.125977,-9790.164063,1640.460449,788.3029785,-3092.959229,Site0010,8/20/2006 12:01:38.7610
,,,0.156640633,7621.086426,4768.264648,-9833.831055,1533.860107,918.6989746,-3193.495117,Site0010,8/20/2006 12:01:38.7610
,,,0.156770842,7095.494141,5195.403809,-9851.297852,1433.182007,1055.022095,-3294.031006,Site0010,8/20/2006 12:01:38.7610
,,,0.15690105,6552.382324,5613.825195,-9868.764648,1320.659424,1185.418091,-3388.653076,Site0010,8/20/2006 12:01:38.7610
,,,0.157031258,6000.510742,6023.530273,-9868.764648,1214.059204,1315.813965,-3471.44751,Site0010,8/20/2006 12:01:38.7610
,,,0.157161467,5439.878906,6441.95166,-9877.498047,1107.458862,1452.137085,-3554.241699,Site0010,8/20/2006 12:01:38.7610
,,,0.157291675,4844.208008,6860.373535,-9860.03125,994.9362793,1588.460205,-3631.122314,Site0010,8/20/2006 12:01:38.7610
,,,0.157421883,4248.536621,7252.644043,-9851.297852,888.3359375,1712.929077,-3690.260986,Site0010,8/20/2006 12:01:38.7610
,,,0.157552092,3626.585938,7679.782715,-9816.364258,763.9689331,1837.397949,-3755.313721,Site0010,8/20/2006 12:01:38.7610
