event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13136311,-7973.096191,-3270.07959,10706.28906,-2714.526123,-886.1536865,3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.131493301,-7571.824219,-3796.0979,10741.30469,-2548.934082,-1082.415894,3973.607178,Site0014,7/18/2006 20:09:08.1080
,,,0.131623492,-7083.319824,-4287.04834,10793.83008,-2395.169922,-1272.730713,4026.667236,Site0014,7/18/2006 20:09:08.1080
,,,0.131753684,-6577.368164,-4751.697754,10846.35449,-2235.491943,-1463.045654,4067.936279,Site0014,7/18/2006 20:09:08.1080
,,,0.131883875,-6027.800293,-5198.812988,10898.87891,-2069.899902,-1647.413208,4103.30957,Site0014,7/18/2006 20:09:08.1080
,,,0.132014067,-5495.679199,-5637.161621,10951.4043,-1910.222046,-1825.833374,4132.787598,Site0014,7/18/2006 20:09:08.1080
,,,0.132144258,-4937.387695,-6075.509766,10986.4209,-1756.458008,-2010.200928,4156.369629,Site0014,7/18/2006 20:09:08.1080
,,,0.132274449,-4396.542969,-6505.091309,10995.1748,-1596.780029,-2182.673828,4162.265137,Site0014,7/18/2006 20:09:08.1080
,,,0.132404641,-3838.251953,-6917.13916,10977.66602,-1431.187988,-2355.146729,4162.265137,Site0014,7/18/2006 20:09:08.1080
,,,0.132534832,-3288.684082,-7311.652832,10767.56738,-1277.42395,-2515.724854,4144.578613,Site0014,7/18/2006 20:09:08.1080
,,,0.132665023,-2721.669678,-7714.933105,10750.05957,-1100.004028,-2664.408203,4126.89209,Site0014,7/18/2006 20:09:08.1080
,,,0.132795215,-2163.378418,-8100.680176,10671.27246,-934.4119873,-2813.091797,4091.518555,Site0014,7/18/2006 20:09:08.1080
,,,0.132925406,-1596.363892,-8468.892578,10574.97656,-762.9060059,-2949.880615,4032.562988,Site0014,7/18/2006 20:09:08.1080
,,,0.133055598,-1029.349365,-8819.571289,10461.17285,-591.4000244,-3074.774902,3961.816162,Site0014,7/18/2006 20:09:08.1080
,,,0.133185789,-471.058197,-9170.25,10303.59863,-419.8940125,-3193.72168,3867.487305,Site0014,7/18/2006 20:09:08.1080
,,,0.13331598,69.78639984,-9494.62793,10102.25391,-236.5599976,-3288.878906,3773.158203,Site0014,7/18/2006 20:09:08.1080
,,,0.133446172,628.0775757,-9783.938477,9883.401367,-59.13999939,-3384.036377,3655.24707,Site0014,7/18/2006 20:09:08.1080
,,,0.133576363,1168.922241,-10055.71387,9612.023438,124.1940002,-3461.351807,3531.44043,Site0014,7/18/2006 20:09:08.1080
,,,0.133706555,1709.766846,-10274.88867,9323.137695,295.7000122,-3526.772705,3389.946777,Site0014,7/18/2006 20:09:08.1080
,,,0.133836746,2250.611328,-10423.92676,9016.743164,473.1199951,-3598.140625,3248.453369,Site0014,7/18/2006 20:09:08.1080
,,,0.133966937,2782.732666,-10467.76172,8675.333008,662.367981,-3657.614014,3083.377686,Site0014,7/18/2006 20:09:08.1080
,,,0.134097129,3323.577393,-10494.0625,8307.660156,839.7880249,-3717.087402,2924.197754,Site0014,7/18/2006 20:09:08.1080
,,,0.13422732,3838.251953,-10529.13086,7887.461914,1029.036011,-3764.66626,2753.226318,Site0014,7/18/2006 20:09:08.1080
,,,0.134357512,4326.756836,-10572.96582,7423.493652,1200.541992,-3824.139648,2588.150635,Site0014,7/18/2006 20:09:08.1080
,,,0.134487703,4797.814941,-10608.0332,6924.508789,1377.962036,-3865.770996,2411.283936,Site0014,7/18/2006 20:09:08.1080
,,,0.134617894,5268.873047,-10678.16895,6408.015625,1549.468018,-3907.402344,2240.312744,Site0014,7/18/2006 20:09:08.1080
,,,0.134748086,5722.484863,-10713.2373,5874.014648,1732.802002,-3937.13916,2069.341553,Site0014,7/18/2006 20:09:08.1080
,,,0.134878277,6176.096191,-10765.83887,5340.013184,1898.394043,-3960.928467,1898.370239,Site0014,7/18/2006 20:09:08.1080
,,,0.135008468,6612.26123,-10792.13965,4797.257813,2063.986084,-3984.717773,1721.503418,Site0014,7/18/2006 20:09:08.1080
,,,0.13513866,7039.703125,-10809.67383,4245.748047,2217.75,-3996.612549,1550.532227,Site0014,7/18/2006 20:09:08.1080
,,,0.135268851,7449.698242,-10809.67383,3702.992676,2371.513916,-3990.665039,1373.665405,Site0014,7/18/2006 20:09:08.1080
,,,0.135399043,7842.246582,-10783.37305,3142.729004,2507.536133,-3978.770508,1185.007568,Site0014,7/18/2006 20:09:08.1080
,,,0.135529234,8217.348633,-10494.0625,2582.465332,2649.471924,-3943.086426,1008.140747,Site0014,7/18/2006 20:09:08.1080
,,,0.135659425,8601.173828,-10432.69434,2039.709961,2779.580078,-3907.402344,825.3783569,Site0014,7/18/2006 20:09:08.1080
,,,0.135789617,8967.552734,-10318.72363,1496.954468,2897.860107,-3841.981689,642.6160278,Site0014,7/18/2006 20:09:08.1080
,,,0.135919808,9316.484375,-10178.45215,936.6907959,3010.226074,-3770.613525,448.0625305,Site0014,7/18/2006 20:09:08.1080
,,,0.13605,9647.969727,-9959.277344,350.1647949,3104.850098,-3681.403564,241.7179565,Site0014,7/18/2006 20:09:08.1080
,,,0.136180191,9953.285156,-9757.637695,-157.5741577,3193.560059,-3574.351318,53.06003952,Site0014,7/18/2006 20:09:08.1080
,,,0.136310382,10223.70801,-9468.327148,-726.5919189,3270.442139,-3461.351807,-153.2845612,Site0014,7/18/2006 20:09:08.1080
,,,0.136440574,10450.51367,-9187.78418,-1269.347412,3335.496094,-3330.510498,-347.8380127,Site0014,7/18/2006 20:09:08.1080
,,,0.136570765,10624.97949,-8872.172852,-1838.365234,3400.550049,-3193.72168,-548.2870483,Site0014,7/18/2006 20:09:08.1080
,,,0.136700957,10712.21191,-8547.795898,-2398.628906,3459.689941,-3056.932861,-742.8405151,Site0014,7/18/2006 20:09:08.1080
,,,0.136831148,10738.38184,-8188.349609,-2985.154785,3512.916016,-2902.302002,-949.1851196,Site0014,7/18/2006 20:09:08.1080
,,,0.136961339,10755.8291,-7776.302246,-3519.15625,3560.228027,-2741.723633,-1131.94751,Site0014,7/18/2006 20:09:08.1080
,,,0.137091531,10781.99902,-7346.720703,-4035.64917,3601.625977,-2593.040283,-1320.605347,Site0014,7/18/2006 20:09:08.1080
,,,0.137221722,10834.33887,-6855.770508,-4543.388184,3643.023926,-2426.514648,-1515.158813,Site0014,7/18/2006 20:09:08.1080
,,,0.137351913,10860.50879,-6338.519043,-5033.619141,3684.422119,-2265.936523,-1692.025635,Site0014,7/18/2006 20:09:08.1080
,,,0.137482105,10912.84863,-5803.733887,-5497.587402,3713.991943,-2111.305664,-1874.787964,Site0014,7/18/2006 20:09:08.1080
,,,0.137612296,10956.46484,-5268.94873,-5952.801758,3737.647949,-1944.780151,-2057.550293,Site0014,7/18/2006 20:09:08.1080
,,,0.137742488,10973.91113,-4716.629883,-6408.015625,3761.303955,-1784.202026,-2228.521484,Site0014,7/18/2006 20:09:08.1080
,,,0.137872679,10991.3584,-4190.611328,-6810.705078,3761.303955,-1617.676514,-2381.806152,Site0014,7/18/2006 20:09:08.1080
,,,0.13800287,11000.08105,-3629.525391,-7230.902832,3761.303955,-1457.098267,-2546.881836,Site0014,7/18/2006 20:09:08.1080
,,,0.138133062,10982.63477,-3068.439453,-7624.838379,3743.562012,-1290.572754,-2694.270752,Site0014,7/18/2006 20:09:08.1080
,,,0.138263253,10895.40137,-2533.654297,-8018.773926,3713.991943,-1124.047241,-2847.55542,Site0014,7/18/2006 20:09:08.1080
,,,0.138393445,10642.42578,-1963.80127,-8412.708984,3678.508057,-945.6270752,-2983.15332,Site0014,7/18/2006 20:09:08.1080
,,,0.138523636,10520.2998,-1420.249146,-8780.381836,3613.454102,-773.1541748,-3118.751221,Site0014,7/18/2006 20:09:08.1080
,,,0.138653827,10363.28027,-885.4639282,-9148.055664,3542.486084,-594.7340088,-3236.662354,Site0014,7/18/2006 20:09:08.1080
,,,0.138784019,10153.9209,-368.212738,-9515.728516,3453.776123,-404.4191284,-3336.886719,Site0014,7/18/2006 20:09:08.1080
,,,0.13891421,9918.391602,157.8054504,-9848.384766,3353.238037,-220.0515747,-3437.111328,Site0014,7/18/2006 20:09:08.1080
,,,0.139044401,9630.523438,648.7557373,-10181.04102,3240.87207,-29.73670006,-3525.544678,Site0014,7/18/2006 20:09:08.1080
,,,0.139174593,9316.484375,1174.773926,-10426.15723,3122.592041,160.578186,-3596.291504,Site0014,7/18/2006 20:09:08.1080
,,,0.139304784,9002.445313,1709.559082,-10636.25586,2992.484131,356.8403931,-3655.24707,Site0014,7/18/2006 20:09:08.1080
,,,0.139434976,8662.237305,2253.111328,-10776.32129,2856.461914,553.1026001,-3720.098145,Site0014,7/18/2006 20:09:08.1080
,,,0.139565167,8313.304688,2796.66333,-10846.35449,2714.526123,755.3121948,-3779.053711,Site0014,7/18/2006 20:09:08.1080
,,,0.139695358,7920.756348,3357.749268,-10872.61719,2554.8479,945.6270752,-3838.009521,Site0014,7/18/2006 20:09:08.1080
,,,0.13982555,7484.591309,3875.000488,-10898.87891,2406.998047,1129.994629,-3879.27832,Site0014,7/18/2006 20:09:08.1080
,,,0.139955741,7013.533203,4383.484863,-10933.89551,2241.406006,1320.309448,-3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.140085933,6490.135254,4856.901367,-10986.4209,2087.64209,1498.729736,-3967.71167,Site0014,7/18/2006 20:09:08.1080
,,,0.140216124,5949.290527,5304.016602,-11038.94531,1939.791992,1683.097168,-4008.980713,Site0014,7/18/2006 20:09:08.1080
,,,0.140346315,5408.445801,5742.365234,-11091.46973,1786.027954,1861.517456,-4032.562988,Site0014,7/18/2006 20:09:08.1080
,,,0.140476507,4850.154785,6180.713867,-11108.97852,1632.264038,2033.990234,-4050.249512,Site0014,7/18/2006 20:09:08.1080
,,,0.140606698,4291.86377,6619.062012,-11108.97852,1472.58606,2200.515869,-4056.14502,Site0014,7/18/2006 20:09:08.1080
,,,0.14073689,3733.57251,7031.109863,-11108.97852,1312.907959,2361.093994,-4056.14502,Site0014,7/18/2006 20:09:08.1080
,,,0.140867081,3175.28125,7416.856445,-11021.43652,1153.22998,2515.724854,-4044.354004,Site0014,7/18/2006 20:09:08.1080
,,,0.140997272,2616.98999,7820.136719,-10872.61719,993.552002,2658.460938,-4014.876221,Site0014,7/18/2006 20:09:08.1080
,,,0.141127464,2041.252197,8188.349609,-10793.83008,839.7880249,2795.249756,-3979.50293,Site0014,7/18/2006 20:09:08.1080
,,,0.141257655,1482.960938,8565.329102,-10688.78027,674.1959839,2920.144043,-3920.547363,Site0014,7/18/2006 20:09:08.1080
,,,0.141387846,915.9464722,8916.007813,-10548.71484,508.6040039,3039.09082,-3855.696045,Site0014,7/18/2006 20:09:08.1080
,,,0.141518038,375.1018982,9257.919922,-10391.14063,337.0979919,3146.142822,-3755.47168,Site0014,7/18/2006 20:09:08.1080
,,,0.141648229,-174.4660034,9582.297852,-10181.04102,159.6779938,3241.300293,-3655.24707,Site0014,7/18/2006 20:09:08.1080
,,,0.141778421,-715.3106079,9871.607422,-9935.925781,-11.82800007,3330.510498,-3543.231445,Site0014,7/18/2006 20:09:08.1080
,,,0.141908612,-1229.985352,10125.84961,-9655.793945,-183.3339996,3407.825928,-3419.424561,Site0014,7/18/2006 20:09:08.1080
,,,0.142038803,-1744.660034,10345.02441,-9358.154297,-360.7539978,3479.193848,-3283.826904,Site0014,7/18/2006 20:09:08.1080
,,,0.142168995,-2276.78125,10485.2959,-9025.498047,-538.1740112,3538.667236,-3142.333252,Site0014,7/18/2006 20:09:08.1080
,,,0.142299186,-2826.349121,10520.36328,-8692.84082,-715.5939941,3592.193359,-2977.257813,Site0014,7/18/2006 20:09:08.1080
,,,0.142429378,-3358.470459,10546.66406,-8307.660156,-893.0139771,3657.614014,-2818.077637,Site0014,7/18/2006 20:09:08.1080
,,,0.142559569,-3881.868408,10572.96582,-7878.708008,-1076.348022,3705.192871,-2653.001953,Site0014,7/18/2006 20:09:08.1080
,,,0.14268976,-4396.542969,10608.0332,-7414.739746,-1253.768066,3752.771484,-2487.92627,Site0014,7/18/2006 20:09:08.1080
,,,0.142819952,-4850.154785,10660.63477,-6907.000488,-1419.359985,3800.350342,-2322.850586,Site0014,7/18/2006 20:09:08.1080
,,,0.142950143,-5321.212891,10704.46973,-6381.753418,-1596.780029,3836.034424,-2157.774902,Site0014,7/18/2006 20:09:08.1080
,,,0.143080334,-5774.824707,10748.30469,-5838.998047,-1768.286011,3865.770996,-1980.908081,Site0014,7/18/2006 20:09:08.1080
,,,0.143210526,-6210.989746,10783.37305,-5296.242676,-1939.791992,3889.560303,-1804.04126,Site0014,7/18/2006 20:09:08.1080
,,,0.143340717,-6664.601074,10800.90625,-4735.979004,-2093.555908,3907.402344,-1638.965576,Site0014,7/18/2006 20:09:08.1080
,,,0.143470909,-7074.596191,10818.44043,-4193.223633,-2253.234131,3901.455078,-1467.994385,Site0014,7/18/2006 20:09:08.1080
,,,0.1436011,-7484.591309,10818.44043,-3632.959717,-2401.083984,3901.455078,-1302.918701,Site0014,7/18/2006 20:09:08.1080
,,,0.143731291,-7877.139648,10792.13965,-3055.187744,-2543.02002,3877.665771,-1120.156372,Site0014,7/18/2006 20:09:08.1080
,,,0.143861483,-8278.412109,10546.66406,-2521.186523,-2673.12793,3847.928955,-943.2895508,Site0014,7/18/2006 20:09:08.1080
,,,0.143991674,-8636.067383,10441.46094,-1952.168701,-2803.236084,3800.350342,-760.5272217,Site0014,7/18/2006 20:09:08.1080
,,,0.144121866,-9002.445313,10327.49023,-1391.905029,-2915.602051,3740.876953,-571.8693237,Site0014,7/18/2006 20:09:08.1080
,,,0.144252057,-9351.37793,10178.45215,-849.1496582,-3027.968018,3663.561523,-389.1069336,Site0014,7/18/2006 20:09:08.1080
,,,0.144382248,-9682.863281,9976.811523,-288.8859558,-3116.677979,3562.456787,-200.4490356,Site0014,7/18/2006 20:09:08.1080
,,,0.14451244,-9996.901367,9748.870117,253.8694763,-3205.387939,3455.404541,-11.79111958,Site0014,7/18/2006 20:09:08.1080
,,,0.144642631,-10276.04785,9477.09375,779.1166992,-3276.355957,3342.405029,182.7623596,Site0014,7/18/2006 20:09:08.1080
,,,0.144772823,-10520.2998,9179.017578,1330.626221,-3341.409912,3217.510986,377.3158264,Site0014,7/18/2006 20:09:08.1080
,,,0.144903014,-10694.76563,8872.172852,1882.135742,-3400.550049,3074.774902,565.9737549,Site0014,7/18/2006 20:09:08.1080
,,,0.145033205,-10799.44531,8539.02832,2459.907715,-3447.862061,2926.091309,760.5272217,Site0014,7/18/2006 20:09:08.1080
,,,0.145163397,-10816.8916,8179.58252,3028.925537,-3507.001953,2777.407715,949.1851196,Site0014,7/18/2006 20:09:08.1080
,,,0.145293588,-10834.33887,7793.835938,3580.435059,-3548.399902,2622.776855,1149.634155,Site0014,7/18/2006 20:09:08.1080
,,,0.145423779,-10869.23145,7346.720703,4123.19043,-3589.798096,2456.251465,1326.500977,Site0014,7/18/2006 20:09:08.1080
,,,0.145553971,-10895.40137,6864.537109,4613.421387,-3625.281982,2301.620605,1515.158813,Site0014,7/18/2006 20:09:08.1080
,,,0.145684162,-10939.01855,6329.751953,5103.651855,-3666.679932,2135.094971,1692.025635,Site0014,7/18/2006 20:09:08.1080
,,,0.145814354,-10973.91113,5803.733887,5585.128418,-3690.335938,1974.516846,1868.892456,Site0014,7/18/2006 20:09:08.1080
,,,0.145944545,-11008.80469,5260.181641,6031.588379,-3713.991943,1807.991333,2045.759277,Site0014,7/18/2006 20:09:08.1080
,,,0.146074736,-11043.69824,4707.862793,6495.557129,-3731.734131,1653.360474,2216.730469,Site0014,7/18/2006 20:09:08.1080
,,,0.146204928,-11061.14453,4138.009766,6924.508789,-3731.734131,1486.834961,2375.910645,Site0014,7/18/2006 20:09:08.1080
,,,0.146335119,-11061.14453,3585.690674,7353.460938,-3725.820068,1320.309448,2529.195068,Site0014,7/18/2006 20:09:08.1080
,,,0.146465311,-11043.69824,3024.604492,7747.395996,-3702.164063,1147.83667,2676.584229,Site0014,7/18/2006 20:09:08.1080
,,,0.146595502,-10677.31934,2445.984619,8132.577148,-3672.593994,975.3637695,2823.973145,Site0014,7/18/2006 20:09:08.1080
,,,0.146725693,-10703.48926,1893.665405,8526.512695,-3625.281982,808.8382568,2953.675537,Site0014,7/18/2006 20:09:08.1080
,,,0.146855885,-10563.91602,1350.113281,8902.939453,-3577.969971,630.4180298,3071.58667,Site0014,7/18/2006 20:09:08.1080
,,,0.146986076,-10406.89648,806.5612183,9253.104492,-3489.26001,451.9978333,3183.602295,Site0014,7/18/2006 20:09:08.1080
,,,0.147116267,-10206.26074,271.776062,9612.023438,-3394.635986,267.6303101,3289.722412,Site0014,7/18/2006 20:09:08.1080
,,,0.147246459,-9962.008789,-245.4751587,9944.679688,-3294.0979,89.21009827,3372.260254,Site0014,7/18/2006 20:09:08.1080
,,,0.14737665,-9682.863281,-771.4933472,10216.05762,-3175.818115,-101.1047821,3448.902588,Site0014,7/18/2006 20:09:08.1080
,,,0.147506842,-9368.824219,-1271.210571,10478.68164,-3057.538086,-297.3670044,3525.544678,Site0014,7/18/2006 20:09:08.1080
,,,0.147637033,-9037.338867,-1823.529663,10688.78027,-2927.429932,-487.6818848,3590.395996,Site0014,7/18/2006 20:09:08.1080
,,,0.147767224,-8705.853516,-2375.848877,10802.58398,-2779.580078,-677.9967651,3649.351563,Site0014,7/18/2006 20:09:08.1080
,,,0.147897416,-8348.198242,-2945.701904,10855.1084,-2637.644043,-868.3116455,3696.515869,Site0014,7/18/2006 20:09:08.1080
,,,0.148027607,-7964.373047,-3515.554932,10881.37109,-2483.880127,-1058.626465,3755.47168,Site0014,7/18/2006 20:09:08.1080
,,,0.148157799,-7536.931152,-4041.572998,10916.3877,-2330.115967,-1242.994019,3796.740479,Site0014,7/18/2006 20:09:08.1080
,,,0.14828799,-7048.42627,-4541.290527,10951.4043,-2164.523926,-1421.414307,3838.009521,Site0014,7/18/2006 20:09:08.1080
,,,0.148418181,-6507.581543,-5023.473633,11003.92871,-2004.846069,-1593.887085,3867.487305,Site0014,7/18/2006 20:09:08.1080
,,,0.148548373,-5966.737305,-5479.355957,11038.94531,-1851.082031,-1772.307373,3902.860596,Site0014,7/18/2006 20:09:08.1080
,,,0.148678564,-5425.892578,-5926.47168,11073.96191,-1697.317993,-1944.780151,3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.148808756,-4867.601563,-6382.354004,11108.97852,-1537.640015,-2111.305664,3944.129395,Site0014,7/18/2006 20:09:08.1080
,,,0.148938947,-4309.310059,-6803.168457,11100.22363,-1389.790039,-2271.883789,3944.129395,Site0014,7/18/2006 20:09:08.1080
,,,0.149069138,-3751.019043,-7215.21582,11082.71582,-1230.112061,-2420.567383,3944.129395,Site0014,7/18/2006 20:09:08.1080
,,,0.14919933,-3175.28125,-7627.263672,10916.3877,-1064.52002,-2575.198242,3920.547363,Site0014,7/18/2006 20:09:08.1080
,,,0.149329521,-2616.98999,-7995.476563,10855.1084,-904.84198,-2711.987061,3896.965088,Site0014,7/18/2006 20:09:08.1080
,,,0.149459712,-2058.69873,-8372.456055,10758.81348,-745.1640015,-2848.775879,3855.696045,Site0014,7/18/2006 20:09:08.1080
,,,0.149589904,-1482.960938,-8749.435547,10662.51758,-585.4860229,-2979.617432,3790.844971,Site0014,7/18/2006 20:09:08.1080
,,,0.149720095,-924.6697998,-9100.114258,10513.69824,-413.980011,-3080.722168,3714.202637,Site0014,7/18/2006 20:09:08.1080
,,,0.149850287,-383.8251953,-9442.026367,10338.61523,-248.3880005,-3187.77417,3619.873779,Site0014,7/18/2006 20:09:08.1080
