event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8181.718262,-3504.282227,11100.17773,-2055.01709,-989.8240356,3158.011963,Site0010,7/18/2006 20:43:14.1630
,,,0.131510424,-7734.964844,-4027.30957,11170.04492,-1912.883423,-1143.928345,3199.408936,Site0010,7/18/2006 20:43:14.1630
,,,0.131640632,-7261.931641,-4506.750977,11222.44531,-1776.671875,-1303.959839,3223.064453,Site0010,7/18/2006 20:43:14.1630
,,,0.13177084,-6753.859375,-4960.041504,11248.64551,-1634.538208,-1458.064209,3252.634033,Site0010,7/18/2006 20:43:14.1630
,,,0.131901049,-6228.26709,-5395.897461,11248.64551,-1492.404419,-1606.241455,3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.132031257,-5685.155273,-5814.319336,11222.44531,-1362.115112,-1754.418701,3282.203369,Site0010,7/18/2006 20:43:14.1630
,,,0.132161465,-5107.003906,-6232.740723,11196.24512,-1208.136963,-1902.595947,3294.031006,Site0010,7/18/2006 20:43:14.1630
,,,0.132291674,-4493.812988,-6659.879883,11161.31152,-1060.080933,-2056.700195,3294.031006,Site0010,7/18/2006 20:43:14.1630
,,,0.132421882,-3863.102539,-7087.018555,11108.91113,-923.8693848,-2181.169189,3288.117188,Site0010,7/18/2006 20:43:14.1630
,,,0.13255209,-3241.151855,-7531.591797,11047.77637,-799.5023804,-2317.492188,3282.203369,Site0010,7/18/2006 20:43:14.1630
,,,0.132682299,-2601.681152,-7950.013672,10977.90918,-657.3685913,-2436.03418,3252.634033,Site0010,7/18/2006 20:43:14.1630
,,,0.132812507,-1979.730469,-8368.435547,10899.30859,-527.0793457,-2554.575928,3217.150635,Site0010,7/18/2006 20:43:14.1630
,,,0.132942715,-1384.059448,-8751.988281,10777.04102,-402.7123108,-2649.409424,3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.133072924,-814.6678467,-9109.390625,10646.03906,-272.4230347,-2744.242676,3104.786865,Site0010,7/18/2006 20:43:14.1630
,,,0.133203132,-271.5559692,-9449.358398,10453.9043,-142.1337585,-2827.221924,3039.734375,Site0010,7/18/2006 20:43:14.1630
