event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.02657096,-6528.527832,-5032.696289,11176.4375,-1273.320801,-1351.879639,2805.727295,Site0014,5/16/2007 18:30:50.1912
,,,-0.026538403,-6375.67627,-5144.272949,11188.21094,-1243.430664,-1387.876343,2817.692139,Site0014,5/16/2007 18:30:50.1912
,,,-0.026505846,-6211.066895,-5261.72168,11188.21094,-1209.555176,-1423.873169,2823.674316,Site0014,5/16/2007 18:30:50.1912
,,,-0.026473289,-6058.215332,-5367.42627,11188.21094,-1183.650391,-1455.870361,2835.63916,Site0014,5/16/2007 18:30:50.1912
,,,-0.026440732,-5899.484863,-5490.747559,11188.21094,-1155.752808,-1497.866577,2841.621582,Site0014,5/16/2007 18:30:50.1912
,,,-0.026408175,-5752.512207,-5608.196777,11199.98535,-1121.877319,-1531.863525,2845.609863,Site0014,5/16/2007 18:30:50.1912
,,,-0.026375618,-5587.902832,-5713.901367,11205.87207,-1091.987183,-1563.860718,2857.574463,Site0014,5/16/2007 18:30:50.1912
,,,-0.026343061,-5423.293457,-5831.350098,11205.87207,-1068.075073,-1599.857544,2861.562744,Site0014,5/16/2007 18:30:50.1912
,,,-0.026310504,-5264.5625,-5948.799316,11211.75879,-1034.199585,-1635.85437,2867.545166,Site0014,5/16/2007 18:30:50.1912
,,,-0.026277947,-5117.589844,-6060.375977,11217.64551,-1006.302063,-1671.851074,2877.515625,Site0014,5/16/2007 18:30:50.1912
,,,-0.02624539,-4958.859375,-6177.825195,11223.5332,-980.3972168,-1705.848022,2883.498047,Site0014,5/16/2007 18:30:50.1912
,,,-0.026212833,-4808.947266,-6295.274414,11217.64551,-952.4997559,-1743.844727,2881.503906,Site0014,5/16/2007 18:30:50.1912
,,,-0.026180276,-4653.15625,-6412.723633,11223.5332,-918.6242676,-1775.841797,2889.480469,Site0014,5/16/2007 18:30:50.1912
,,,-0.026147719,-4506.183594,-6530.172852,11235.30664,-894.7120972,-1807.838989,2895.462646,Site0014,5/16/2007 18:30:50.1912
,,,-0.026115162,-4347.453125,-6653.494141,11241.19434,-868.807312,-1837.836304,2897.456787,Site0014,5/16/2007 18:30:50.1912
,,,-0.026082605,-4200.47998,-6770.943359,11205.87207,-840.9098511,-1879.832642,2899.450928,Site0014,5/16/2007 18:30:50.1912
,,,-0.026050048,-4050.568115,-6891.329102,11226.47656,-813.0123291,-1901.830688,2903.439209,Site0014,5/16/2007 18:30:50.1912
,,,-0.026017491,-3906.534668,-7011.714355,11238.25,-787.1075439,-1935.827637,2907.42749,Site0014,5/16/2007 18:30:50.1912
,,,-0.025984934,-3759.562012,-7140.908203,11235.30664,-757.2174072,-1967.824707,2901.445068,Site0014,5/16/2007 18:30:50.1912
,,,-0.025952377,-3612.589355,-7264.22998,11235.30664,-733.3052368,-2001.821777,2907.42749,Site0014,5/16/2007 18:30:50.1912
,,,-0.02591982,-3468.556152,-7387.551758,11241.19434,-703.4151001,-2027.819458,2903.439209,Site0014,5/16/2007 18:30:50.1912
,,,-0.025887263,-3327.462402,-7505.000488,11235.30664,-681.4956665,-2051.817383,2901.445068,Site0014,5/16/2007 18:30:50.1912
,,,-0.025854706,-3186.368408,-7622.449707,11235.30664,-655.5908203,-2087.813965,2899.450928,Site0014,5/16/2007 18:30:50.1912
,,,-0.025822149,-3036.456299,-7742.835449,11226.47656,-631.6787109,-2111.812012,2895.462646,Site0014,5/16/2007 18:30:50.1912
,,,-0.025789592,-2901.241455,-7854.412109,11223.5332,-597.8032227,-2137.80957,2891.474609,Site0014,5/16/2007 18:30:50.1912
,,,-0.025757035,-2760.147705,-7974.797363,11211.75879,-575.883728,-2157.807861,2883.498047,Site0014,5/16/2007 18:30:50.1912
,,,-0.025724478,-2630.811523,-8098.119141,11105.79297,-549.9789429,-2187.805176,2879.509766,Site0014,5/16/2007 18:30:50.1912
,,,-0.025691921,-2483.838867,-8209.695313,11152.88867,-522.0814819,-2215.802734,2875.521484,Site0014,5/16/2007 18:30:50.1912
,,,-0.025659364,-2342.745117,-8321.272461,11038.09277,-498.169342,-2233.801025,2867.545166,Site0014,5/16/2007 18:30:50.1912
,,,-0.025626807,-2201.651367,-8438.72168,11088.13281,-470.2718506,-2255.799072,2853.586182,Site0014,5/16/2007 18:30:50.1912
,,,-0.02559425,-2060.557373,-8541.489258,11026.31934,-442.3743591,-2273.797607,2843.615723,Site0014,5/16/2007 18:30:50.1912
,,,-0.025561693,-1919.463623,-8653.066406,11020.43164,-416.469574,-2297.79541,2835.63916,Site0014,5/16/2007 18:30:50.1912
,,,-0.025529136,-1784.248779,-8758.770508,11017.48828,-384.586731,-2311.794189,2819.686279,Site0014,5/16/2007 18:30:50.1912
,,,-0.025496579,-1649.033813,-8864.474609,10967.44922,-362.6672668,-2335.791992,2811.709717,Site0014,5/16/2007 18:30:50.1912
,,,-0.025464022,-1502.061157,-8967.242188,10952.73145,-336.7624817,-2355.790283,2799.744873,Site0014,5/16/2007 18:30:50.1912
,,,-0.025431465,-1366.846313,-9061.202148,10920.35352,-312.8503418,-2369.789063,2783.791992,Site0014,5/16/2007 18:30:50.1912
,,,-0.025398908,-1225.752441,-9161.03418,10899.74902,-282.9601746,-2391.787109,2767.839111,Site0014,5/16/2007 18:30:50.1912
,,,-0.025366351,-1090.537598,-9272.610352,10876.20117,-257.0553894,-2399.786377,2751.885986,Site0014,5/16/2007 18:30:50.1912
,,,-0.025333794,-952.3831787,-9363.633789,10814.3877,-233.1432495,-2409.7854,2735.933105,Site0014,5/16/2007 18:30:50.1912
,,,-0.025301237,-820.1077271,-9454.65625,10787.89648,-203.2530823,-2431.783447,2713.997803,Site0014,5/16/2007 18:30:50.1912
,,,-0.02526868,-679.0139771,-9542.743164,10755.51758,-175.3556061,-2439.782715,2696.050781,Site0014,5/16/2007 18:30:50.1912
,,,-0.025236123,-549.6779785,-9624.958008,10726.08301,-145.4654388,-2451.781738,2680.097656,Site0014,5/16/2007 18:30:50.1912
,,,-0.025203566,-414.4630737,-9713.044922,10690.76074,-123.5459976,-2465.780518,2662.150635,Site0014,5/16/2007 18:30:50.1912
,,,-0.025171009,-279.2481689,-9798.195313,10646.6084,-95.64851379,-2479.779053,2636.227051,Site0014,5/16/2007 18:30:50.1912
,,,-0.025138452,-144.0332642,-9883.345703,10593.62598,-65.75835419,-2487.778564,2608.309326,Site0014,5/16/2007 18:30:50.1912
,,,-0.025105895,-8.81836319,-9959.6875,10546.53027,-43.83890152,-2495.777832,2592.356445,Site0014,5/16/2007 18:30:50.1912
,,,-0.025073338,120.5176239,-10030.15723,10499.43359,-15.94141865,-2503.7771,2568.427002,Site0014,5/16/2007 18:30:50.1912
,,,-0.025040781,255.7325287,-10106.49902,10443.50781,15.94141865,-2511.776367,2544.497559,Site0014,5/16/2007 18:30:50.1912
,,,-0.025008224,376.2501526,-10182.8418,10381.69434,39.85354614,-2523.775146,2518.573975,Site0014,5/16/2007 18:30:50.1912
,,,-0.024975667,511.4650574,-10253.31055,10322.82422,67.75102997,-2529.774658,2492.650391,Site0014,5/16/2007 18:30:50.1912
,,,-0.02494311,643.7404785,-10326.7168,10258.06738,99.63386536,-2531.774414,2464.732666,Site0014,5/16/2007 18:30:50.1912
,,,-0.024910553,770.1370239,-10391.31348,10190.36719,129.5240326,-2537.773926,2442.797363,Site0014,5/16/2007 18:30:50.1912
,,,-0.024877996,893.5941162,-10452.97461,10119.72363,159.4141846,-2545.773193,2408.897461,Site0014,5/16/2007 18:30:50.1912
,,,-0.024845439,1017.051208,-10514.63477,10054.9668,181.3336334,-2551.772705,2384.968018,Site0014,5/16/2007 18:30:50.1912
,,,-0.024812882,1137.568848,-10576.2959,9981.379883,211.2238007,-2555.772461,2353.062012,Site0014,5/16/2007 18:30:50.1912
,,,-0.024780325,1261.025879,-10635.02051,9904.848633,235.1359253,-2563.771729,2323.150146,Site0014,5/16/2007 18:30:50.1912
,,,-0.024747768,1387.422485,-10687.87305,9816.543945,269.0114441,-2563.771729,2297.226563,Site0014,5/16/2007 18:30:50.1912
,,,-0.024715211,1496.182251,-10737.78809,9740.013672,294.9162598,-2567.77124,2269.309082,Site0014,5/16/2007 18:30:50.1912
,,,-0.024682654,1619.639282,-10787.7041,9648.764648,322.8137207,-2575.770508,2237.403076,Site0014,5/16/2007 18:30:50.1912
,,,-0.024650097,1743.096436,-10840.55664,9572.234375,356.6892395,-2579.770264,2203.50293,Site0014,5/16/2007 18:30:50.1912
,,,-0.02461754,1860.674561,-10869.91895,9489.816406,386.5794067,-2575.770508,2169.603027,Site0014,5/16/2007 18:30:50.1912
,,,-0.024584983,1987.071167,-10905.15332,9392.681641,420.4549255,-2581.77002,2141.685303,Site0014,5/16/2007 18:30:50.1912
,,,-0.024552426,2104.64917,-10916.89844,9310.263672,450.3450623,-2583.769775,2113.767578,Site0014,5/16/2007 18:30:50.1912
,,,-0.024519869,2225.166992,-10931.58008,9221.958984,480.2352295,-2589.769287,2079.867432,Site0014,5/16/2007 18:30:50.1912
,,,-0.024487312,2342.745117,-10940.38867,9124.823242,506.1400452,-2591.769287,2049.955811,Site0014,5/16/2007 18:30:50.1912
,,,-0.024454755,2460.323242,-10946.26074,9033.575195,544.0009155,-2597.768555,2016.055664,Site0014,5/16/2007 18:30:50.1912
,,,-0.024422198,2589.65918,-10958.00586,8942.327148,577.8764038,-2595.768799,1978.167358,Site0014,5/16/2007 18:30:50.1912
,,,-0.024389641,2701.358398,-10958.00586,8848.135742,607.7666016,-2601.768311,1944.267334,Site0014,5/16/2007 18:30:50.1912
,,,-0.024357084,2824.815674,-10963.87793,8748.056641,637.6567383,-2609.767578,1914.355591,Site0014,5/16/2007 18:30:50.1912
,,,-0.024324527,2948.272705,-10975.62305,8647.977539,671.5322876,-2611.767334,1878.461426,Site0014,5/16/2007 18:30:50.1912
,,,-0.02429197,3065.85083,-10987.36816,8542.012695,709.3931274,-2615.76709,1846.55542,Site0014,5/16/2007 18:30:50.1912
,,,-0.024259413,3180.489502,-10984.43164,8444.876953,743.2686157,-2621.766602,1810.661255,Site0014,5/16/2007 18:30:50.1912
,,,-0.024226856,3295.128174,-10987.36816,8327.137695,773.1588135,-2627.765869,1778.755371,Site0014,5/16/2007 18:30:50.1912
,,,-0.024194299,3412.706543,-10996.17676,8218.228516,815.0050049,-2629.765869,1740.867065,Site0014,5/16/2007 18:30:50.1912
,,,-0.024161742,3539.103027,-10996.17676,8109.318848,844.8952026,-2643.764648,1708.961182,Site0014,5/16/2007 18:30:50.1912
,,,-0.024129185,3647.862793,-11004.98535,7985.692383,884.7487183,-2641.764648,1673.067017,Site0014,5/16/2007 18:30:50.1912
,,,-0.024096628,3750.743652,-11004.98535,7873.839844,924.6022949,-2655.763428,1639.166992,Site0014,5/16/2007 18:30:50.1912
,,,-0.024064071,3871.26123,-11010.85742,7738.438965,958.4777832,-2657.763428,1605.266846,Site0014,5/16/2007 18:30:50.1912
,,,-0.024031514,3988.8396,-11010.85742,7617.755859,1002.316711,-2663.762695,1569.372681,Site0014,5/16/2007 18:30:50.1912
,,,-0.023998957,4100.538574,-11019.66699,7497.072754,1038.184937,-2675.761719,1535.472656,Site0014,5/16/2007 18:30:50.1912
,,,-0.0239664,4212.237793,-11025.53906,7352.841797,1076.045776,-2687.760742,1507.554932,Site0014,5/16/2007 18:30:50.1912
,,,-0.023933843,4329.816406,-11028.47559,7214.497559,1111.91394,-2691.760254,1465.678467,Site0014,5/16/2007 18:30:50.1912
,,,-0.023901286,4447.394531,-11019.66699,7073.209961,1147.782104,-2703.759277,1431.778442,Site0014,5/16/2007 18:30:50.1912
,,,-0.023868729,4567.912109,-11028.47559,6920.148438,1191.621094,-2709.758789,1401.866577,Site0014,5/16/2007 18:30:50.1912
,,,-0.023836172,4685.490234,-11034.34766,6772.973633,1231.474609,-2719.757813,1367.966553,Site0014,5/16/2007 18:30:50.1912
,,,-0.023803615,4800.128906,-11034.34766,6616.96875,1269.335449,-2727.75708,1334.066528,Site0014,5/16/2007 18:30:50.1912
,,,-0.023771058,4917.707031,-11046.09277,6472.737793,1307.196289,-2731.756836,1298.172363,Site0014,5/16/2007 18:30:50.1912
,,,-0.023738501,5035.285156,-11049.02832,6319.67627,1341.071899,-2741.755859,1268.260498,Site0014,5/16/2007 18:30:50.1912
,,,-0.023705944,5149.923828,-11043.15625,6160.727539,1382.918091,-2751.754883,1240.342896,Site0014,5/16/2007 18:30:50.1912
,,,-0.023673387,5267.501953,-11054.90137,6007.666016,1424.764282,-2759.75415,1200.460449,Site0014,5/16/2007 18:30:50.1912
,,,-0.02364083,5388.019531,-11060.77344,5854.604492,1452.661743,-2765.753662,1172.542725,Site0014,5/16/2007 18:30:50.1912
,,,-0.023608273,5505.598145,-11060.77344,5695.655762,1490.522583,-2771.753174,1146.619263,Site0014,5/16/2007 18:30:50.1912
,,,-0.023575716,5620.236816,-11069.58203,5533.76416,1534.361572,-2785.751953,1110.725098,Site0014,5/16/2007 18:30:50.1912
,,,-0.023543159,5728.996582,-11066.64648,5389.532715,1566.244385,-2785.751953,1082.807373,Site0014,5/16/2007 18:30:50.1912
,,,-0.023510602,5864.211426,-11069.58203,5224.697266,1600.119873,-2795.750977,1052.895508,Site0014,5/16/2007 18:30:50.1912
,,,-0.023478045,5975.910645,-11087.2002,5083.409668,1635.988037,-2795.750977,1028.966064,Site0014,5/16/2007 18:30:50.1912
,,,-0.023445488,6099.367676,-11090.13574,4933.291504,1677.834351,-2803.750244,999.0543213,Site0014,5/16/2007 18:30:50.1912
,,,-0.023412931,6222.824707,-11093.07227,4783.173828,1705.731812,-2813.749512,967.1483765,Site0014,5/16/2007 18:30:50.1912
,,,-0.023380374,6346.281738,-11101.88086,4633.055664,1745.585327,-2809.749756,939.2307129,Site0014,5/16/2007 18:30:50.1912
,,,-0.023347817,6475.617676,-11096.00879,4494.711426,1777.46814,-2817.749023,913.3071289,Site0014,5/16/2007 18:30:50.1912
,,,-0.02331526,6593.195801,-11104.81738,4347.537109,1811.34375,-2823.748535,879.4071045,Site0014,5/16/2007 18:30:50.1912
,,,-0.023282703,6728.411133,-11101.88086,4200.362305,1841.233887,-2823.748535,847.5011597,Site0014,5/16/2007 18:30:50.1912
,,,-0.023250146,6857.74707,-11104.81738,4056.131348,1877.102051,-2819.748779,819.5834961,Site0014,5/16/2007 18:30:50.1912
,,,-0.023217589,6975.325195,-11104.81738,3908.956543,1904.999512,-2817.749023,793.6599121,Site0014,5/16/2007 18:30:50.1912
,,,-0.023185032,7104.661133,-11107.75293,3767.668945,1938.875,-2825.748291,763.7481079,Site0014,5/16/2007 18:30:50.1912
,,,-0.023152475,7228.118164,-11110.68945,3629.324951,1966.772583,-2819.748779,737.8245239,Site0014,5/16/2007 18:30:50.1912
,,,-0.023119918,7357.454102,-11107.75293,3482.150391,1996.66272,-2819.748779,705.9185791,Site0014,5/16/2007 18:30:50.1912
,,,-0.023087361,7489.729492,-11110.68945,3343.806396,2024.560181,-2811.749512,679.9950562,Site0014,5/16/2007 18:30:50.1912
,,,-0.023054804,7610.24707,-11104.81738,3205.462158,2056.443115,-2815.749268,652.0773315,Site0014,5/16/2007 18:30:50.1912
,,,-0.023022247,7736.643555,-11098.94434,3058.287598,2078.362549,-2805.750244,618.1773071,Site0014,5/16/2007 18:30:50.1912
,,,-0.02298969,7857.161621,-11090.13574,2922.886963,2108.252686,-2801.750488,592.2537231,Site0014,5/16/2007 18:30:50.1912
,,,-0.022957133,7974.739746,-11087.2002,2769.825439,2128.179443,-2795.750977,566.3302002,Site0014,5/16/2007 18:30:50.1912
,,,-0.022924576,8098.196777,-11081.32715,2631.481445,2154.084229,-2783.752197,534.4242554,Site0014,5/16/2007 18:30:50.1912
,,,-0.022892019,8221.65332,-10919.83496,2496.080811,2176.003662,-2773.75293,502.5183411,Site0014,5/16/2007 18:30:50.1912
,,,-0.022859462,8321.594727,-10952.13281,2360.680176,2197.923096,-2765.753662,478.5888977,Site0014,5/16/2007 18:30:50.1912
,,,-0.022826905,8447.992188,-10960.94238,2216.448975,2213.864502,-2755.754639,452.6653137,Site0014,5/16/2007 18:30:50.1912
,,,-0.022794348,8568.509766,-10905.15332,2075.161377,2241.761963,-2743.755615,416.7711487,Site0014,5/16/2007 18:30:50.1912
,,,-0.022761791,8668.451172,-10899.28125,1936.817383,2259.696045,-2735.756348,390.8475952,Site0014,5/16/2007 18:30:50.1912
,,,-0.022729234,8774.271484,-10881.66406,1795.529785,2277.630127,-2717.758057,360.935791,Site0014,5/16/2007 18:30:50.1912
,,,-0.022696677,8877.152344,-10858.17383,1654.242188,2295.564209,-2709.758789,331.0239868,Site0014,5/16/2007 18:30:50.1912
,,,-0.02266412,8985.912109,-10828.81152,1521.785034,2317.483643,-2691.760254,303.1062927,Site0014,5/16/2007 18:30:50.1912
,,,-0.022631563,9079.974609,-10811.19434,1377.553955,2329.439697,-2675.761719,271.2003784,Site0014,5/16/2007 18:30:50.1912
,,,-0.022599006,9185.794922,-10781.83203,1227.435913,2345.381104,-2661.762939,243.2826843,Site0014,5/16/2007 18:30:50.1912
,,,-0.022566449,9276.917969,-10755.40625,1089.091797,2361.322754,-2643.764648,219.353241,Site0014,5/16/2007 18:30:50.1912
,,,-0.022533892,9368.041016,-10723.10742,944.8607788,2377.26416,-2625.766113,189.4414368,Site0014,5/16/2007 18:30:50.1912
,,,-0.022501335,9465.042969,-10693.74512,800.6296997,2389.220215,-2607.767822,155.5413818,Site0014,5/16/2007 18:30:50.1912
,,,-0.022468778,9550.287109,-10661.44629,662.2855835,2403.168945,-2587.769531,129.6178284,Site0014,5/16/2007 18:30:50.1912
,,,-0.022436221,9644.349609,-10623.27539,512.1675415,2413.132324,-2571.770996,103.6942596,Site0014,5/16/2007 18:30:50.1912
,,,-0.022403664,9726.654297,-10582.16797,373.8234253,2431.066406,-2549.772949,69.79421234,Site0014,5/16/2007 18:30:50.1912
,,,-0.022371107,9811.898438,-10535.18848,232.5358276,2443.022461,-2521.775391,43.87064743,Site0014,5/16/2007 18:30:50.1912
,,,-0.02233855,9885.384766,-10488.20898,91.24823761,2450.993164,-2501.7771,15.95296288,Site0014,5/16/2007 18:30:50.1912
,,,-0.022305993,9973.568359,-10450.03809,-44.15237045,2460.956543,-2479.779053,-9.970602036,Site0014,5/16/2007 18:30:50.1912
,,,-0.022273436,10049.99414,-10403.05859,-185.4399567,2474.905273,-2459.781006,-39.88240814,Site0014,5/16/2007 18:30:50.1912
,,,-0.022240879,10120.54102,-10344.33398,-329.671051,2476.897949,-2431.783447,-69.79421234,Site0014,5/16/2007 18:30:50.1912
,,,-0.022208322,10191.08789,-10291.48145,-462.1281738,2496.824707,-2407.785645,-99.70601654,Site0014,5/16/2007 18:30:50.1912
,,,-0.022175765,10267.51367,-10229.82129,-597.5287476,2498.817383,-2387.787354,-125.6295853,Site0014,5/16/2007 18:30:50.1912
,,,-0.022143208,10332.18164,-10162.28809,-729.9859009,2504.79541,-2351.790527,-155.5413818,Site0014,5/16/2007 18:30:50.1912
,,,-0.022110651,10405.66797,-10100.62695,-850.6690063,2518.744141,-2325.792969,-181.4649506,Site0014,5/16/2007 18:30:50.1912
,,,-0.022078094,10479.1543,-10036.03027,-977.2391357,2518.744141,-2299.795166,-213.3708801,Site0014,5/16/2007 18:30:50.1912
,,,-0.022045537,10543.82227,-9959.6875,-1097.922363,2522.729492,-2271.797607,-239.2944489,Site0014,5/16/2007 18:30:50.1912
,,,-0.02201298,10608.49023,-9880.410156,-1227.435913,2532.692871,-2245.800049,-275.1885986,Site0014,5/16/2007 18:30:50.1912
,,,-0.021980423,10667.2793,-9798.195313,-1354.006104,2538.670898,-2217.80249,-299.118042,Site0014,5/16/2007 18:30:50.1912
,,,-0.021947866,10717.25,-9715.980469,-1465.858765,2544.648926,-2191.804688,-329.0298462,Site0014,5/16/2007 18:30:50.1912
,,,-0.021915309,10778.97852,-9630.830078,-1595.372314,2550.626953,-2157.807861,-356.9475403,Site0014,5/16/2007 18:30:50.1912
,,,-0.021882752,10828.94922,-9542.743164,-1718.999023,2554.612305,-2123.810791,-392.8417053,Site0014,5/16/2007 18:30:50.1912
,,,-0.021850195,10875.98145,-9463.464844,-1833.795166,2562.583008,-2095.813232,-416.7711487,Site0014,5/16/2007 18:30:50.1912
,,,-0.021817638,10925.95215,-9369.505859,-1966.252319,2558.597656,-2063.816162,-456.6535645,Site0014,5/16/2007 18:30:50.1912
,,,-0.021785081,10964.16504,-9269.673828,-2078.10498,2566.568359,-2035.818726,-482.5771179,Site0014,5/16/2007 18:30:50.1912
,,,-0.021752524,10993.55957,-9175.714844,-2201.731689,2568.561035,-2001.821777,-514.4830322,Site0014,5/16/2007 18:30:50.1912
,,,-0.021719967,11002.37793,-9087.62793,-2322.414795,2570.553711,-1969.824585,-546.3889771,Site0014,5/16/2007 18:30:50.1912
,,,-0.02168741,11014.13574,-8990.732422,-2448.984863,2574.539063,-1941.827026,-578.2949219,Site0014,5/16/2007 18:30:50.1912
,,,-0.021654853,11025.89355,-8896.773438,-2578.498535,2578.524414,-1911.829712,-608.2067261,Site0014,5/16/2007 18:30:50.1912
,,,-0.021622296,11037.65137,-8799.87793,-2687.407715,2588.487793,-1877.832764,-640.1126099,Site0014,5/16/2007 18:30:50.1912
,,,-0.021589739,11043.53027,-8702.982422,-2819.864746,2582.509766,-1841.835938,-670.0244141,Site0014,5/16/2007 18:30:50.1912
,,,-0.021557182,11043.53027,-8600.213867,-2931.717529,2590.480469,-1813.838501,-705.9185791,Site0014,5/16/2007 18:30:50.1912
,,,-0.021524625,11061.16699,-8503.318359,-3055.344238,2598.451172,-1775.841797,-741.8127441,Site0014,5/16/2007 18:30:50.1912
,,,-0.021492068,11069.98535,-8391.742188,-3167.196777,2602.436523,-1749.844116,-769.7304688,Site0014,5/16/2007 18:30:50.1912
,,,-0.021459511,11075.86426,-8286.037109,-3287.879883,2606.421875,-1713.847412,-807.6187744,Site0014,5/16/2007 18:30:50.1912
,,,-0.021426954,11081.74316,-8174.460938,-3414.450195,2610.407227,-1685.849854,-841.5187988,Site0014,5/16/2007 18:30:50.1912
,,,-0.021394397,11084.68262,-8062.884277,-3526.302734,2614.392578,-1651.852905,-877.4129639,Site0014,5/16/2007 18:30:50.1912
,,,-0.02136184,11099.37988,-7945.435059,-3641.098877,2630.333984,-1619.855713,-911.3129883,Site0014,5/16/2007 18:30:50.1912
,,,-0.021329283,11096.44043,-7825.049805,-3747.064697,2634.319336,-1579.859253,-951.1954346,Site0014,5/16/2007 18:30:50.1912
,,,-0.021296726,11108.19824,-7692.919434,-3879.521729,2642.290039,-1547.862183,-989.0836792,Site0014,5/16/2007 18:30:50.1912
,,,-0.021264169,11108.19824,-7572.53418,-3991.374512,2650.260742,-1519.864624,-1024.977905,Site0014,5/16/2007 18:30:50.1912
