event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.014862629,11532.79688,-18311.73242,6583.376953,1570.140503,-2475.55127,747.7912598,Site0014,4/25/2007 18:54:58.3613
,,,-0.01483008,11721.46289,-18306.89844,6336.136719,1598.036377,-2477.550781,717.8796387,Site0014,4/25/2007 18:54:58.3613
,,,-0.014797531,11929.47852,-18297.23242,6113.135742,1615.969482,-2467.552734,685.973877,Site0014,4/25/2007 18:54:58.3613
,,,-0.014764982,12118.14453,-18302.06641,5875.591309,1647.850464,-2467.552734,666.0327759,Site0014,4/25/2007 18:54:58.3613
,,,-0.014732433,12306.81055,-18297.23242,5623.50293,1667.776123,-2469.552246,642.1034546,Site0014,4/25/2007 18:54:58.3613
,,,-0.014699884,12485.80078,-18306.89844,5395.654297,1689.694336,-2457.554443,610.1976929,Site0014,4/25/2007 18:54:58.3613
,,,-0.014667335,12684.1416,-18277.90234,5148.414063,1711.612549,-2453.555176,592.2507324,Site0014,4/25/2007 18:54:58.3613
,,,-0.014634786,12863.13184,-18282.73438,4920.564941,1735.523315,-2441.557373,564.3331299,Site0014,4/25/2007 18:54:58.3613
,,,-0.014602237,13042.12305,-18268.23633,4683.020508,1755.448975,-2443.556885,540.4038086,Site0014,4/25/2007 18:54:58.3613
,,,-0.014569688,13225.95117,-18229.57227,4435.780273,1785.337402,-2439.557617,508.4980774,Site0014,4/25/2007 18:54:58.3613
,,,-0.014537139,13419.4541,-18118.41797,4193.388184,1795.300293,-2423.560547,484.5687561,Site0014,4/25/2007 18:54:58.3613
,,,-0.01450459,13569.41895,-18016.92773,3950.995605,1813.233276,-2415.562012,460.6394348,Site0014,4/25/2007 18:54:58.3613
,,,-0.014472041,13743.57227,-18026.5918,3732.842529,1835.151489,-2403.564209,436.7101135,Site0014,4/25/2007 18:54:58.3613
,,,-0.014439492,13917.72559,-17997.5957,3475.906738,1855.077148,-2395.565674,408.792572,Site0014,4/25/2007 18:54:58.3613
,,,-0.014406943,14082.20313,-17954.09961,3248.057861,1871.0177,-2385.567627,382.8691406,Site0014,4/25/2007 18:54:58.3613
,,,-0.014374394,14237.00586,-17915.4375,3000.817627,1892.935913,-2373.56958,354.9515991,Site0014,4/25/2007 18:54:58.3613
,,,-0.014341845,14401.4834,-17886.43945,2758.425293,1900.906128,-2359.572266,333.0163879,Site0014,4/25/2007 18:54:58.3613
,,,-0.014309296,14561.12402,-17847.77734,2516.032715,1924.816895,-2345.574707,309.0870667,Site0014,4/25/2007 18:54:58.3613
,,,-0.014276747,14715.92578,-17789.78125,2278.488281,1938.764893,-2331.577393,281.1695251,Site0014,4/25/2007 18:54:58.3613
,,,-0.014244198,14865.8916,-17775.2832,2031.248047,1956.697876,-2317.579834,253.2519836,Site0014,4/25/2007 18:54:58.3613
,,,-0.014211649,15006.18164,-17726.95508,1793.703613,1972.638428,-2303.582275,233.3108826,Site0014,4/25/2007 18:54:58.3613
,,,-0.0141791,15165.82129,-17668.96094,1546.463379,1988.578979,-2293.584229,209.3815613,Site0014,4/25/2007 18:54:58.3613
,,,-0.014146551,15296.43652,-17620.63281,1318.614502,2000.534302,-2267.588867,183.4581299,Site0014,4/25/2007 18:54:58.3613
,,,-0.014114002,15441.56348,-17543.30664,1071.374268,2012.489746,-2249.592285,159.5288086,Site0014,4/25/2007 18:54:58.3613
,,,-0.014081453,15577.01563,-17480.47852,848.373291,2022.452515,-2239.593994,133.6053772,Site0014,4/25/2007 18:54:58.3613
,,,-0.014048904,15722.14355,-17407.98633,610.8287964,2036.400513,-2215.598389,107.6819458,Site0014,4/25/2007 18:54:58.3613
,,,-0.014016355,15857.5957,-17335.49219,368.4364014,2042.378174,-2197.601563,87.74084473,Site0014,4/25/2007 18:54:58.3613
,,,-0.013983806,16007.56055,-17263,140.5875702,2058.318604,-2175.605469,59.82330322,Site0014,4/25/2007 18:54:58.3613
,,,-0.013951257,16118.8252,-17180.8418,-92.10910034,2068.281494,-2155.609131,35.89398193,Site0014,4/25/2007 18:54:58.3613
,,,-0.013918708,16249.43945,-17093.84961,-319.9579468,2078.244385,-2135.612793,13.95877075,Site0014,4/25/2007 18:54:58.3613
,,,-0.013886159,16375.2168,-16982.69336,-538.111084,2084.221924,-2115.616455,-5.982330322,Site0014,4/25/2007 18:54:58.3613
,,,-0.01385361,16500.99414,-16886.03711,-765.9598999,2100.162598,-2095.620117,-29.91165161,Site0014,4/25/2007 18:54:58.3613
,,,-0.013821061,16617.0957,-16794.21094,-964.7216187,2104.147705,-2071.624512,-57.82919312,Site0014,4/25/2007 18:54:58.3613
,,,-0.013788512,16742.87305,-16678.22266,-1187.722656,2112.11792,-2049.628418,-79.7644043,Site0014,4/25/2007 18:54:58.3613
,,,-0.013755963,16868.65039,-16567.06641,-1391.332275,2122.080811,-2023.633179,-103.6937256,Site0014,4/25/2007 18:54:58.3613
,,,-0.013723414,16979.91406,-16436.58008,-1590.093994,2128.05835,-2007.635986,-135.5994873,Site0014,4/25/2007 18:54:58.3613
,,,-0.013690865,17100.85352,-16325.42383,-1788.855713,2140.013916,-1983.640381,-161.5229187,Site0014,4/25/2007 18:54:58.3613
,,,-0.013658316,17216.95703,-16185.27051,-1982.769653,2145.991455,-1959.644775,-183.4581299,Site0014,4/25/2007 18:54:58.3613
,,,-0.013625767,17313.70898,-16049.9502,-2176.683594,2147.984131,-1931.64978,-205.3933411,Site0014,4/25/2007 18:54:58.3613
,,,-0.013593218,17420.13477,-15919.46289,-2351.206055,2159.939453,-1917.652344,-229.3226624,Site0014,4/25/2007 18:54:58.3613
,,,-0.013560669,17526.5625,-15774.47656,-2549.967773,2161.932129,-1889.657471,-255.2460938,Site0014,4/25/2007 18:54:58.3613
,,,-0.01352812,17618.47656,-15629.49121,-2734.186035,2171.894775,-1867.661377,-285.1577454,Site0014,4/25/2007 18:54:58.3613
,,,-0.013495571,17705.55273,-15465.17383,-2928.099854,2173.887451,-1835.667236,-309.0870667,Site0014,4/25/2007 18:54:58.3613
,,,-0.013463022,17797.4668,-15320.1875,-3107.470215,2185.842773,-1817.670532,-331.0222778,Site0014,4/25/2007 18:54:58.3613
,,,-0.013430473,17860.35547,-15170.36816,-3306.231934,2189.827881,-1787.675903,-364.9221497,Site0014,4/25/2007 18:54:58.3613
,,,-0.013397924,17932.91797,-15006.05078,-3504.993652,2195.805664,-1763.680298,-384.8632507,Site0014,4/25/2007 18:54:58.3613
,,,-0.013365375,18010.32031,-14841.7334,-3679.516113,2193.812988,-1743.683838,-416.7690125,Site0014,4/25/2007 18:54:58.3613
,,,-0.013332826,18039.3457,-14682.24902,-3883.125732,2203.775879,-1717.688599,-444.686554,Site0014,4/25/2007 18:54:58.3613
,,,-0.013300277,18053.85742,-14527.59766,-4081.887451,2209.753662,-1693.692993,-476.5923157,Site0014,4/25/2007 18:54:58.3613
,,,-0.013267728,18078.04688,-14353.61426,-4275.80127,2215.731201,-1663.698364,-504.5098572,Site0014,4/25/2007 18:54:58.3613
,,,-0.013235179,18092.55859,-14189.29688,-4474.562988,2223.701416,-1637.703125,-534.4215088,Site0014,4/25/2007 18:54:58.3613
,,,-0.01320263,18107.07227,-14034.64453,-4663.629395,2223.701416,-1615.707031,-560.3449707,Site0014,4/25/2007 18:54:58.3613
,,,-0.013170081,18111.91016,-13855.8291,-4872.086914,2233.664307,-1583.712891,-588.2624512,Site0014,4/25/2007 18:54:58.3613
,,,-0.013137532,18116.74609,-13691.51172,-5056.304688,2241.634521,-1561.716919,-624.1564941,Site0014,4/25/2007 18:54:58.3613
,,,-0.013104983,18136.09766,-13541.69238,-5250.21875,2249.604736,-1533.721924,-650.079895,Site0014,4/25/2007 18:54:58.3613
,,,-0.013072434,18140.93555,-13343.54492,-5473.219727,2255.58252,-1507.726685,-679.9915771,Site0014,4/25/2007 18:54:58.3613
,,,-0.013039885,18160.28516,-13169.56152,-5657.437988,2263.552734,-1485.730591,-713.8914185,Site0014,4/25/2007 18:54:58.3613
,,,-0.013007336,18165.12305,-12985.91309,-5870.743164,2271.522949,-1457.735718,-737.8207397,Site0014,4/25/2007 18:54:58.3613
,,,-0.012974787,18160.28516,-12807.09668,-6069.504883,2279.493408,-1429.740845,-771.7205811,Site0014,4/25/2007 18:54:58.3613
,,,-0.012942238,18179.63477,-12599.2832,-6277.962402,2283.478516,-1403.745483,-803.6263428,Site0014,4/25/2007 18:54:58.3613
,,,-0.012909689,18184.47266,-12405.96875,-6481.572266,2295.433838,-1379.749878,-835.5321045,Site0014,4/25/2007 18:54:58.3613
,,,-0.01287714,18203.82422,-12202.98828,-6675.48584,2301.411621,-1351.754883,-867.4378662,Site0014,4/25/2007 18:54:58.3613
,,,-0.012844591,18198.98633,-12004.84082,-6883.943359,2309.381836,-1321.760376,-897.3495483,Site0014,4/25/2007 18:54:58.3613
,,,-0.012812042,18228.01172,-11787.36133,-7087.553223,2323.329834,-1301.764038,-931.2493896,Site0014,4/25/2007 18:54:58.3613
,,,-0.012779493,18228.01172,-11565.0498,-7291.162598,2331.300049,-1271.769409,-961.1610718,Site0014,4/25/2007 18:54:58.3613
,,,-0.012746944,18237.68555,-11352.40332,-7485.07666,2343.255371,-1245.77417,-993.0668335,Site0014,4/25/2007 18:54:58.3613
,,,-0.012714395,18247.36133,-11134.9248,-7683.838379,2353.218262,-1221.778442,-1020.984375,Site0014,4/25/2007 18:54:58.3613
,,,-0.012681846,18252.19922,-10907.78027,-7882.600098,2359.195801,-1197.782837,-1058.872437,Site0014,4/25/2007 18:54:58.3613
,,,-0.012649297,18266.71094,-10680.63574,-8095.905273,2365.173584,-1167.78833,-1086.790039,Site0014,4/25/2007 18:54:58.3613
,,,-0.012616748,18266.71094,-10448.6582,-8284.97168,2373.143799,-1141.792969,-1118.695801,Site0014,4/25/2007 18:54:58.3613
,,,-0.012584199,18286.0625,-10226.3457,-8469.189453,2381.114014,-1111.798462,-1154.589722,Site0014,4/25/2007 18:54:58.3613
,,,-0.01255165,18281.22461,-9989.535156,-8663.103516,2387.091797,-1091.802124,-1184.501465,Site0014,4/25/2007 18:54:58.3613
,,,-0.012519101,18295.73828,-9757.557617,-8857.017578,2395.062012,-1059.807861,-1214.413086,Site0014,4/25/2007 18:54:58.3613
,,,-0.012486552,18310.25,-9515.914063,-9055.779297,2399.047119,-1039.811523,-1242.330566,Site0014,4/25/2007 18:54:58.3613
,,,-0.012454003,18324.76367,-9274.271484,-9244.844727,2411.002441,-1009.816956,-1278.224609,Site0014,4/25/2007 18:54:58.3613
,,,-0.012421454,18329.59961,-9037.460938,-9433.911133,2414.987549,-985.8212891,-1306.14209,Site0014,4/25/2007 18:54:58.3613
,,,-0.012388905,18329.59961,-8795.817383,-9622.977539,2420.965332,-963.8252563,-1334.059692,Site0014,4/25/2007 18:54:58.3613
,,,-0.012356356,18339.27539,-8549.34082,-9826.586914,2426.943115,-933.8306885,-1369.953613,Site0014,4/25/2007 18:54:58.3613
,,,-0.012323807,18344.11328,-8327.029297,-10020.50098,2428.935547,-905.8357544,-1397.871216,Site0014,4/25/2007 18:54:58.3613
,,,-0.012291258,18353.78906,-8075.720215,-10204.71875,2436.905762,-881.8401489,-1423.794678,Site0014,4/25/2007 18:54:58.3613
,,,-0.012258709,18363.46289,-7838.909668,-10408.32813,2440.891113,-857.8444824,-1455.700439,Site0014,4/25/2007 18:54:58.3613
,,,-0.01222616,18358.625,-7597.266602,-10597.39453,2442.883545,-829.8495483,-1485.612061,Site0014,4/25/2007 18:54:58.3613
,,,-0.012193611,18353.78906,-7345.95752,-10801.00391,2442.883545,-803.854248,-1515.523682,Site0014,4/25/2007 18:54:58.3613
,,,-0.012161062,18353.78906,-7113.979492,-10990.07031,2444.876221,-773.8596802,-1543.441162,Site0014,4/25/2007 18:54:58.3613
,,,-0.012128513,18363.46289,-6857.837891,-11203.375,2446.868652,-751.8637085,-1569.364624,Site0014,4/25/2007 18:54:58.3613
,,,-0.012095964,18363.46289,-6625.860352,-11392.44141,2448.861328,-723.8687744,-1597.282227,Site0014,4/25/2007 18:54:58.3613
,,,-0.012063415,18358.625,-6384.216797,-11586.35547,2448.861328,-699.8731079,-1623.205566,Site0014,4/25/2007 18:54:58.3613
,,,-0.012030866,18368.30078,-6132.907715,-11770.57324,2442.883545,-673.8778076,-1655.111328,Site0014,4/25/2007 18:54:58.3613
,,,-0.011998317,18353.78906,-5891.264648,-11964.4873,2446.868652,-645.8829346,-1677.046631,Site0014,4/25/2007 18:54:58.3613
,,,-0.011965768,18358.625,-5635.122559,-12139.00977,2438.898438,-621.8872681,-1706.958252,Site0014,4/25/2007 18:54:58.3613
,,,-0.011933219,18344.11328,-5393.479004,-12332.92383,2440.891113,-597.8916016,-1730.887573,Site0014,4/25/2007 18:54:58.3613
,,,-0.01190067,18344.11328,-5132.504395,-12526.83789,2436.905762,-567.8970337,-1756.811035,Site0014,4/25/2007 18:54:58.3613
,,,-0.011868121,18329.59961,-4890.86084,-12701.36035,2428.935547,-543.9013672,-1774.758057,Site0014,4/25/2007 18:54:58.3613
,,,-0.011835572,18310.25,-4639.551758,-12875.88281,2424.950439,-523.9050293,-1796.693237,Site0014,4/25/2007 18:54:58.3613
,,,-0.011803023,18247.36133,-4412.407227,-13069.79688,2418.9729,-489.9111938,-1822.616699,Site0014,4/25/2007 18:54:58.3613
,,,-0.011770474,18165.12305,-4156.265137,-13229.77539,2414.987549,-467.9151611,-1846.545898,Site0014,4/25/2007 18:54:58.3613
,,,-0.011737925,18150.60938,-3904.956299,-13413.99414,2407.017334,-443.9195251,-1866.487061,Site0014,4/25/2007 18:54:58.3613
,,,-0.011705376,18097.39648,-3682.644287,-13578.82031,2395.062012,-415.9245911,-1888.422241,Site0014,4/25/2007 18:54:58.3613
,,,-0.011672827,18082.88281,-3436.168213,-13758.19141,2391.076904,-391.9289551,-1902.381104,Site0014,4/25/2007 18:54:58.3613
,,,-0.011640278,18053.85742,-3189.691895,-13937.56152,2377.128906,-361.9343872,-1926.310303,Site0014,4/25/2007 18:54:58.3613
,,,-0.011607729,18015.1582,-2952.881592,-14102.38867,2369.158691,-341.9380188,-1950.239746,Site0014,4/25/2007 18:54:58.3613
,,,-0.01157518,17976.45703,-2706.405273,-14267.21484,2361.188477,-315.9427185,-1968.186646,Site0014,4/25/2007 18:54:58.3613
,,,-0.011542631,17932.91797,-2459.929199,-14436.88965,2349.233154,-285.9481506,-1980.151367,Site0014,4/25/2007 18:54:58.3613
,,,-0.011510082,17913.56836,-2218.285889,-14596.86914,2331.300049,-261.9525146,-1998.098389,Site0014,4/25/2007 18:54:58.3613
,,,-0.011477533,17850.67969,-1966.976685,-14752,2321.337158,-233.9575806,-2018.039429,Site0014,4/25/2007 18:54:58.3613
,,,-0.011444984,17807.14063,-1734.999146,-14902.2832,2303.404053,-213.9612122,-2031.998169,Site0014,4/25/2007 18:54:58.3613
,,,-0.011412435,17753.92773,-1507.85437,-15057.41406,2297.42627,-185.9662933,-2049.945313,Site0014,4/25/2007 18:54:58.3613
,,,-0.011379886,17705.55273,-1256.545288,-15212.54492,2275.508301,-161.9706421,-2065.897949,Site0014,4/25/2007 18:54:58.3613
,,,-0.011347337,17637.82617,-1014.901978,-15362.82813,2259.567627,-139.9746246,-2075.868652,Site0014,4/25/2007 18:54:58.3613
,,,-0.011314788,17570.09961,-782.9243774,-15517.95996,2239.64209,-113.9793396,-2091.821533,Site0014,4/25/2007 18:54:58.3613
,,,-0.011282239,17507.21094,-546.1139526,-15663.39551,2229.679199,-83.98477173,-2103.786133,Site0014,4/25/2007 18:54:58.3613
,,,-0.01124969,17429.81055,-299.6377258,-15818.52637,2211.746094,-61.9887619,-2121.733154,Site0014,4/25/2007 18:54:58.3613
,,,-0.011217141,17357.24609,-77.3258667,-15949.41797,2193.812988,-35.99347305,-2127.715576,Site0014,4/25/2007 18:54:58.3613
,,,-0.011184592,17275.00781,159.4846039,-16090.00586,2167.909668,-11.99782467,-2139.680176,Site0014,4/25/2007 18:54:58.3613
,,,-0.011152043,17163.74219,386.6293335,-16230.59375,2151.969238,9.998187065,-2151.644775,Site0014,4/25/2007 18:54:58.3613
,,,-0.011119494,17076.66602,589.6097412,-16371.18066,2132.043457,33.99383545,-2161.615234,Site0014,4/25/2007 18:54:58.3613
,,,-0.011086945,16979.91406,840.9188232,-16487.5293,2108.132813,61.9887619,-2173.580078,Site0014,4/25/2007 18:54:58.3613
,,,-0.011054396,16873.48828,1048.732056,-16628.11719,2084.221924,75.98622131,-2185.544678,Site0014,4/25/2007 18:54:58.3613
,,,-0.011021847,16767.06055,1261.378174,-16749.3125,2066.289063,107.980423,-2191.5271,Site0014,4/25/2007 18:54:58.3613
,,,-0.010989298,16655.79688,1469.191406,-16865.66211,2048.355957,129.9764404,-2203.491699,Site0014,4/25/2007 18:54:58.3613
,,,-0.010956749,16544.5332,1681.837646,-16986.85742,2024.445068,157.9713593,-2207.47998,Site0014,4/25/2007 18:54:58.3613
,,,-0.0109242,16413.91797,1884.817993,-17108.05273,2000.534302,177.9677429,-2219.44458,Site0014,4/25/2007 18:54:58.3613
,,,-0.010891651,16283.30273,2078.132568,-17229.25,1976.623535,205.9626617,-2229.415039,Site0014,4/25/2007 18:54:58.3613
,,,-0.010859102,16162.36328,2285.946045,-17345.59766,1950.720215,229.958313,-2233.40332,Site0014,4/25/2007 18:54:58.3613
,,,-0.010826553,16026.91113,2488.92627,-17442.55469,1932.787109,259.9528809,-2243.373779,Site0014,4/25/2007 18:54:58.3613
,,,-0.010794004,15891.45898,2682.240967,-17554.05469,1902.898682,283.9485168,-2251.350342,Site0014,4/25/2007 18:54:58.3613
,,,-0.010761455,15741.49414,2875.555664,-17660.70898,1876.995361,311.9434509,-2253.344482,Site0014,4/25/2007 18:54:58.3613
,,,-0.010728906,15591.52832,3078.536133,-17757.66602,1855.077148,339.938385,-2257.33252,Site0014,4/25/2007 18:54:58.3613
,,,-0.010696357,15441.56348,3271.85083,-17840.07813,1831.166382,363.934021,-2269.297363,Site0014,4/25/2007 18:54:58.3613
,,,-0.010663808,15291.59863,3460.33252,-17922.49219,1801.277954,391.9289551,-2269.297363,Site0014,4/25/2007 18:54:58.3613
,,,-0.010631259,15131.95801,3668.145752,-17995.20898,1781.352295,417.9242249,-2273.285645,Site0014,4/25/2007 18:54:58.3613
,,,-0.01059871,14986.83105,3875.958984,-18048.53516,1749.471313,445.9191589,-2285.250244,Site0014,4/25/2007 18:54:58.3613
,,,-0.010566161,14827.19043,4069.273682,-18092.16602,1729.545654,475.9137268,-2289.238281,Site0014,4/25/2007 18:54:58.3613
,,,-0.010533612,14667.55078,4267.421387,-18111.55859,1693.679443,499.9093628,-2289.238281,Site0014,4/25/2007 18:54:58.3613
,,,-0.010501063,14493.39746,4465.568848,-18130.94922,1671.76123,531.9035645,-2299.208984,Site0014,4/25/2007 18:54:58.3613
,,,-0.010468514,14343.43262,4663.716309,-18145.49219,1645.85791,561.8981323,-2301.203125,Site0014,4/25/2007 18:54:58.3613
,,,-0.010435965,14174.11719,4881.195313,-18150.3418,1611.984375,583.894165,-2303.197266,Site0014,4/25/2007 18:54:58.3613
,,,-0.010403416,14009.63965,5084.175781,-18164.88477,1590.066162,621.8872681,-2317.156006,Site0014,4/25/2007 18:54:58.3613
,,,-0.010370867,13845.16113,5287.15625,-18164.88477,1566.155396,645.8829346,-2321.144043,Site0014,4/25/2007 18:54:58.3613
,,,-0.010338318,13675.8457,5504.635254,-18193.9707,1528.296631,675.8774414,-2299.208984,Site0014,4/25/2007 18:54:58.3613
,,,-0.010305769,13409.7793,5678.618164,-18179.42773,1434.646118,703.8723755,-2211.468018,Site0014,4/25/2007 18:54:58.3613
,,,-0.01027322,13163.0625,5881.598633,-18189.12305,1303.136963,735.8665771,-2129.709473,Site0014,4/25/2007 18:54:58.3613
,,,-0.010240671,12930.8584,6084.579102,-18160.03711,1197.531006,747.8644409,-2063.904053,Site0014,4/25/2007 18:54:58.3613
,,,-0.010208122,12592.22754,6297.225098,-18145.49219,1089.932495,781.8582764,-1972.174927,Site0014,4/25/2007 18:54:58.3613
,,,-0.010175573,12263.27148,6500.205566,-18111.55859,974.3638306,817.8517456,-1890.416382,Site0014,4/25/2007 18:54:58.3613
,,,-0.010143024,11885.94043,6688.6875,-17364.99023,856.8025513,849.8459473,-1808.657837,Site0014,4/25/2007 18:54:58.3613
,,,-0.010110475,11465.07031,6882.001953,-17684.94727,721.3082275,873.8415527,-1696.987671,Site0014,4/25/2007 18:54:58.3613
,,,-0.010077926,11092.57715,7094.648438,-17180.77148,583.8212891,911.8347168,-1623.205566,Site0014,4/25/2007 18:54:58.3613
,,,-0.010045377,10681.38281,7273.464355,-17141.98828,510.096405,941.8292847,-1581.329346,Site0014,4/25/2007 18:54:58.3613
,,,-0.010012828,10250.83789,7457.113281,-17049.87891,428.4012756,975.8231201,-1531.476563,Site0014,4/25/2007 18:54:58.3613
,,,-0.009980279,9854.155273,7626.263672,-16778.40039,346.7061462,999.8187256,-1493.588501,Site0014,4/25/2007 18:54:58.3613
,,,-0.00994773,9452.636719,7809.912598,-16831.72656,288.9217834,1025.814087,-1459.688599,Site0014,4/25/2007 18:54:58.3613
,,,-0.009915181,9046.279297,7988.728516,-16662.05078,217.1894836,1067.806396,-1421.800537,Site0014,4/25/2007 18:54:58.3613
,,,-0.009882632,8654.435547,8148.213379,-16632.96484,151.4348755,1107.799194,-1413.824097,Site0014,4/25/2007 18:54:58.3613
,,,-0.009850083,8315.804688,8302.865234,-16632.96484,123.5389709,1137.793701,-1425.788696,Site0014,4/25/2007 18:54:58.3613
,,,-0.009817534,7967.498535,8472.015625,-16545.70313,97.63564301,1159.789795,-1415.818115,Site0014,4/25/2007 18:54:58.3613
,,,-0.009784985,7619.192383,8621.833984,-16579.63867,71.73230743,1187.784668,-1405.847656,Site0014,4/25/2007 18:54:58.3613
,,,-0.009752436,7275.724121,8800.650391,-16545.70313,15.94051266,1219.778809,-1365.965454,Site0014,4/25/2007 18:54:58.3613
,,,-0.009719887,6888.717773,8955.301758,-16502.07227,-75.71743774,1247.773804,-1304.147949,Site0014,4/25/2007 18:54:58.3613
,,,-0.009687338,6521.061523,9119.619141,-16468.13867,-149.4423065,1281.767578,-1256.289307,Site0014,4/25/2007 18:54:58.3613
,,,-0.009654789,6138.89209,9279.103516,-16380.87695,-209.219223,1301.764038,-1216.407227,Site0014,4/25/2007 18:54:58.3613
,,,-0.00962224,5722.860352,9457.919922,-16293.61523,-276.9664001,1335.757813,-1180.513184,Site0014,4/25/2007 18:54:58.3613
,,,-0.009589691,5335.853516,9627.070313,-16182.11523,-324.7879333,1365.752441,-1160.572021,Site0014,4/25/2007 18:54:58.3613
,,,-0.009557142,4905.308594,9810.719727,-16036.67969,-376.5946045,1397.746582,-1114.70752,Site0014,4/25/2007 18:54:58.3613
