event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131510424,-7673.645508,-3696.058838,10733.37402,-923.8693848,-171.8856201,1236.000854,Site0010,11/14/2006 14:00:43.6990
,,,0.131640632,-7130.533691,-4114.480957,10777.04102,-852.8025513,-272.6461487,1289.22583,Site0010,11/14/2006 14:00:43.6990
,,,0.13177084,-6569.902344,-4567.770996,10829.44141,-787.6578979,-373.4066772,1330.622925,Site0010,11/14/2006 14:00:43.6990
,,,0.131901049,-5974.230957,-5055.929688,10846.9082,-722.5132446,-468.2401123,1366.106201,Site0010,11/14/2006 14:00:43.6990
,,,0.132031257,-5378.560059,-5570.239746,10864.375,-669.2130737,-551.2193604,1401.589478,Site0010,11/14/2006 14:00:43.6990
,,,0.132161465,-4756.609375,-6110.701172,10864.375,-615.9129639,-646.0528564,1437.072754,Site0010,11/14/2006 14:00:43.6990
,,,0.132291674,-4134.658203,-6633.728516,10855.6416,-568.5350342,-711.2507935,1460.728271,Site0010,11/14/2006 14:00:43.6990
,,,0.132421882,-3512.707764,-7156.755859,10846.9082,-521.1571045,-788.3029785,1484.383789,Site0010,11/14/2006 14:00:43.6990
,,,0.13255209,-2873.237305,-7644.914551,10820.70801,-479.701416,-841.6467896,1496.211548,Site0010,11/14/2006 14:00:43.6990
,,,0.132682299,-2286.325928,-8072.053223,10777.04102,-438.2457581,-894.9906006,1496.211548,Site0010,11/14/2006 14:00:43.6990
,,,0.132812507,-1681.89502,-8490.474609,10724.64063,-402.7123108,-942.4073486,1490.297729,Site0010,11/14/2006 14:00:43.6990
,,,0.132942715,-1121.263306,-8865.311523,10654.77246,-367.1788635,-989.8240356,1478.469971,Site0010,11/14/2006 14:00:43.6990
,,,0.133072924,-543.1119385,-9213.996094,10558.70508,-331.6454163,-1025.386597,1448.900513,Site0010,11/14/2006 14:00:43.6990
,,,0.133203132,26.27960968,-9536.529297,10453.9043,-284.2675171,-1060.949097,1419.331177,Site0010,11/14/2006 14:00:43.6990
