event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.043033856,4283.14209,-11648.86523,-2089.233398,-3984.375,781.25,927.734375,Site0010,1/30/2005 16:02:34.3770
,,,0.043098961,4441.223145,-11554.87109,-2296.447754,-4121.09375,742.1875,976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.043164065,4650.57373,-11484.375,-2441.711426,-4511.71875,678.7109375,1147.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.043229169,4904.785156,-11369.01855,-2584.838867,-4428.710938,620.1171875,1191.40625,Site0010,1/30/2005 16:02:34.3770
,,,0.043294273,5161.132813,-11236.57227,-2755.737305,-4726.5625,449.21875,1196.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.043359377,5385.437012,-11095.58105,-2894.592285,-4833.984375,429.6875,1303.710938,Site0010,1/30/2005 16:02:34.3770
,,,0.043424481,5575.561523,-10946.04492,-3065.490723,-5043.945313,444.3359375,1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.043489586,5772.094727,-10790.09961,-3253.479004,-5141.601563,312.5,1474.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.04355469,5949.401855,-10612.79297,-3450.012207,-5322.265625,273.4375,1503.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.043619794,6118.164063,-10480.34668,-3659.362793,-5502.929688,322.265625,1557.617188,Site0010,1/30/2005 16:02:34.3770
,,,0.043684898,6274.108887,-10292.3584,-3815.307617,-5561.523438,297.8515625,1606.445313,Site0010,1/30/2005 16:02:34.3770
,,,0.043750002,6417.236328,-10068.05469,-4046.020508,-5742.1875,288.0859375,1567.382813,Site0010,1/30/2005 16:02:34.3770
,,,0.043815106,6568.908691,-9871.521484,-4306.640625,-5917.96875,249.0234375,1621.09375,Site0010,1/30/2005 16:02:34.3770
,,,0.043880211,6688.537598,-9647.216797,-4515.991211,-6005.859375,234.375,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.043945315,6765.441895,-9493.408203,-4795.837402,-6074.21875,307.6171875,1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.044010419,6820.983887,-9226.378906,-5086.364746,-6337.890625,195.3125,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.044075523,6810.302734,-9049.072266,-5383.300781,-6264.648438,39.0625,1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.044140627,6814.575195,-8796.99707,-5722.961426,-6254.882813,9.765625,1850.585938,Site0010,1/30/2005 16:02:34.3770
,,,0.044205731,6788.94043,-8581.238281,-6047.668457,-6318.359375,39.0625,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.044270836,6786.804199,-8312.072266,-6340.332031,-6328.125,-219.7265625,1879.882813,Site0010,1/30/2005 16:02:34.3770
,,,0.04433594,6782.531738,-8100.585938,-6632.995605,-6279.296875,-229.4921875,1997.070313,Site0010,1/30/2005 16:02:34.3770
,,,0.044401044,6812.438965,-7754.516602,-6932.067871,-6269.53125,-415.0390625,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.044466148,6791.07666,-7483.215332,-7224.731445,-6225.585938,-468.75,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.044531252,6814.575195,-7109.375,-7549.438477,-6157.226563,-654.296875,1997.070313,Site0010,1/30/2005 16:02:34.3770
,,,0.044596356,6784.667969,-6818.847656,-7812.194824,-6020.507813,-786.1328125,2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.044661461,6754.760742,-6445.007324,-8104.858398,-6025.390625,-810.546875,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.044726565,6705.627441,-6154.47998,-8418.884766,-5830.078125,-1000.976563,2060.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.044791669,6688.537598,-5763.549805,-8688.048828,-5732.421875,-1137.695313,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.044856773,6662.902832,-5342.712402,-8929.443359,-5585.9375,-1210.9375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.044921877,6671.447754,-4945.373535,-9153.748047,-5468.75,-1367.1875,2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.044986982,6671.447754,-4518.127441,-9367.371094,-5268.554688,-1362.304688,2060.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.045052086,6665.039063,-4122.924805,-9570.3125,-5058.59375,-1425.78125,2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.04511719,6662.902832,-3644.40918,-9775.390625,-4931.640625,-1582.03125,1918.945313,Site0010,1/30/2005 16:02:34.3770
,,,0.045182294,6632.995605,-3240.661621,-9967.651367,-4658.203125,-1567.382813,1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.045247398,6611.633301,-2766.418457,-10144.95898,-4521.484375,-1562.5,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.045312502,6553.955078,-2362.670898,-10337.21875,-4208.984375,-1562.5,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.045377607,6536.865234,-1882.019043,-10491.02734,-4062.5,-1684.570313,1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.045442711,6485.595703,-1450.500488,-10666.19922,-3759.765625,-1699.21875,1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.045507815,6485.595703,-1016.845703,-10794.37305,-3491.210938,-1684.570313,1533.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.045572919,6408.691406,-608.8256836,-10943.9082,-3247.070313,-1748.046875,1342.773438,Site0010,1/30/2005 16:02:34.3770
,,,0.045638023,6357.421875,-215.7592773,-11067.81055,-2919.921875,-1806.640625,1240.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.045703127,6254.882813,115.3564453,-11213.07422,-2602.539063,-1743.164063,1240.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.045768232,6205.749512,410.15625,-11285.70508,-2373.046875,-1904.296875,1000.976563,Site0010,1/30/2005 16:02:34.3770
,,,0.045833336,6090.393066,715.637207,-11390.38086,-1987.304688,-1816.40625,917.96875,Site0010,1/30/2005 16:02:34.3770
,,,0.04589844,6017.76123,1072.387695,-11518.55469,-1689.453125,-1958.007813,815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.045963544,5960.083008,1337.280273,-11533.50781,-1342.773438,-1918.945313,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.046028648,5885.314941,1585.083008,-11533.50781,-937.5,-1987.304688,664.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.046093752,5831.90918,1862.792969,-11576.23242,-605.46875,-2050.78125,605.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.046158857,5750.732422,2057.189941,-11604.00391,-249.0234375,-1987.304688,507.8125,Site0010,1/30/2005 16:02:34.3770
,,,0.046223961,5663.146973,2251.586914,-11601.86719,78.125,-2089.84375,419.921875,Site0010,1/30/2005 16:02:34.3770
,,,0.046289065,5605.46875,2439.575195,-11678.77148,434.5703125,-2036.132813,332.03125,Site0010,1/30/2005 16:02:34.3770
,,,0.046354169,5475.158691,2640.380859,-11661.68164,781.25,-2070.3125,283.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.046419273,5366.210938,2796.325684,-11704.40625,1123.046875,-1972.65625,229.4921875,Site0010,1/30/2005 16:02:34.3770
,,,0.046484377,5274.353027,2952.270508,-11670.22656,1420.898438,-2094.726563,126.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.046549482,5171.813965,3091.125488,-11672.36328,1689.453125,-1958.007813,68.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.046614586,5094.909668,3306.884766,-11697.99805,1914.0625,-1870.117188,-97.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.04667969,4958.190918,3456.420898,-11734.31445,2207.03125,-1777.34375,-170.8984375,Site0010,1/30/2005 16:02:34.3770
,,,0.046744794,4862.060547,3620.910645,-11685.18066,2451.171875,-1772.460938,-253.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.046809898,4761.657715,3830.26123,-11695.86133,2709.960938,-1679.6875,-380.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.046875002,4644.165039,3999.023438,-11670.22656,2954.101563,-1508.789063,-380.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.046940107,4562.988281,4167.785645,-11623.23047,3144.53125,-1484.375,-605.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.047005211,4445.495605,4404.907227,-11601.86719,3339.84375,-1342.773438,-756.8359375,Site0010,1/30/2005 16:02:34.3770
,,,0.047070315,4357.910156,4661.254883,-11591.18652,3544.921875,-1250,-800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.047135419,4263.916016,4883.422852,-11542.05273,3852.539063,-1069.335938,-864.2578125,Site0010,1/30/2005 16:02:34.3770
,,,0.047200523,4157.104492,5105.59082,-11456.60352,4008.789063,-908.203125,-991.2109375,Site0010,1/30/2005 16:02:34.3770
,,,0.047265627,4090.881348,5396.118164,-11458.74023,4184.570313,-952.1484375,-1025.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.047330732,3990.478516,5637.512207,-11341.24805,4345.703125,-810.546875,-1108.398438,Site0010,1/30/2005 16:02:34.3770
,,,0.047395836,3890.075684,5913.085938,-11292.11426,4541.015625,-625,-1123.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.04746094,3796.081543,6242.06543,-11215.20996,4765.625,-625,-1352.539063,Site0010,1/30/2005 16:02:34.3770
,,,0.047526044,3689.27002,6517.63916,-11157.53125,5014.648438,-498.046875,-1357.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.047591148,3578.186035,6829.528809,-11078.49121,4975.585938,-478.515625,-1411.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.047656252,3450.012207,7115.783691,-10967.40723,5288.085938,-415.0390625,-1645.507813,Site0010,1/30/2005 16:02:34.3770
,,,0.047721357,3362.426758,7423.400879,-10892.63867,5517.578125,-346.6796875,-1523.4375,Site0010,1/30/2005 16:02:34.3770
,,,0.047786461,3217.163086,7743.835449,-10813.59863,5605.46875,-390.625,-1577.148438,Site0010,1/30/2005 16:02:34.3770
,,,0.047851565,3093.261719,8036.499023,-10702.51465,5791.015625,-380.859375,-1708.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.047916669,2977.905273,8331.298828,-10572.20508,5893.554688,-297.8515625,-1679.6875,Site0010,1/30/2005 16:02:34.3770
,,,0.047981773,2858.276367,8609.008789,-10463.25684,6015.625,-244.140625,-1816.40625,Site0010,1/30/2005 16:02:34.3770
,,,0.048046878,2695.922852,8940.125,-10345.76367,6088.867188,-297.8515625,-1738.28125,Site0010,1/30/2005 16:02:34.3770
,,,0.048111982,2569.885254,9168.701172,-10209.04492,6235.351563,-258.7890625,-1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.048177086,2411.804199,9440.001953,-10110.7793,6245.117188,-195.3125,-1801.757813,Site0010,1/30/2005 16:02:34.3770
,,,0.04824219,2279.35791,9704.894531,-9995.421875,6411.132813,-141.6015625,-1870.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.048307294,2119.140625,9971.923828,-9895.019531,6386.71875,14.6484375,-1884.765625,Site0010,1/30/2005 16:02:34.3770
,,,0.048372398,1961.05957,10194.0918,-9749.755859,6396.484375,-4.8828125,-1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.048437503,1813.659668,10437.62207,-9649.353516,6279.296875,244.140625,-1982.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.048502607,1668.395996,10610.65625,-9484.863281,6376.953125,224.609375,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.048567711,1512.451172,10805.05371,-9373.779297,6308.59375,371.09375,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.048632815,1347.961426,11001.58691,-9234.923828,6264.648438,458.984375,-2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.048697919,1209.106445,11159.66797,-9093.933594,6210.9375,590.8203125,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.048763023,1051.025391,11313.47656,-8972.167969,6157.226563,751.953125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.048828128,882.2631836,11443.78711,-8824.767578,5952.148438,888.671875,-2133.789063,Site0010,1/30/2005 16:02:34.3770
,,,0.048893232,745.5444336,11527.09961,-8656.005859,5888.671875,947.265625,-2128.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.048958336,578.918457,11567.6875,-8442.382813,5781.25,1108.398438,-2060.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.04902344,405.8837891,11651.00098,-8320.617188,5649.414063,1127.929688,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.049088544,249.9389648,11693.72559,-8089.904785,5458.984375,1206.054688,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.049153648,74.76806641,11693.72559,-7936.096191,5322.265625,1274.414063,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.049218753,-72.63183594,11747.13086,-7769.470215,5102.539063,1391.601563,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.049283857,-220.0317383,11766.35742,-7525.939941,4912.109375,1396.484375,-1928.710938,Site0010,1/30/2005 16:02:34.3770
,,,0.049348961,-358.8867188,11777.03906,-7237.548828,4687.5,1445.3125,-1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.049414065,-504.1503906,11804.80957,-7011.108398,4467.773438,1503.90625,-1870.117188,Site0010,1/30/2005 16:02:34.3770
,,,0.049479169,-613.0981445,11845.39844,-6694.946289,4248.046875,1494.140625,-1733.398438,Site0010,1/30/2005 16:02:34.3770
,,,0.049544273,-745.5444336,11881.71387,-6457.824707,3945.3125,1567.382813,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.049609378,-848.0834961,11935.11914,-6137.390137,3696.289063,1596.679688,-1577.148438,Site0010,1/30/2005 16:02:34.3770
,,,0.049674482,-957.03125,11943.66406,-5774.230957,3447.265625,1542.96875,-1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.049739586,-1065.979004,11973.57227,-5475.158691,3168.945313,1684.570313,-1313.476563,Site0010,1/30/2005 16:02:34.3770
,,,0.04980469,-1177.062988,11979.98047,-5107.727051,2788.085938,1660.15625,-1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.049869794,-1292.419434,11990.66211,-4802.246094,2539.0625,1811.523438,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.049934898,-1409.912109,12016.29688,-4468.994141,2153.320313,1708.984375,-996.09375,Site0010,1/30/2005 16:02:34.3770
,,,0.050000003,-1533.813477,12016.29688,-4118.652344,1870.117188,1816.40625,-898.4375,Site0010,1/30/2005 16:02:34.3770
,,,0.050065107,-1638.48877,11994.93359,-3751.220703,1523.4375,1791.992188,-732.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.050130211,-1777.34375,12041.93164,-3437.194824,1191.40625,1865.234375,-634.765625,Site0010,1/30/2005 16:02:34.3770
,,,0.050195315,-1888.427734,12014.16016,-3035.583496,815.4296875,1865.234375,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.050260419,-2033.691406,12048.33984,-2704.467773,512.6953125,1928.710938,-429.6875,Site0010,1/30/2005 16:02:34.3770
,,,0.050325523,-2142.63916,12037.6582,-2379.760742,63.4765625,1752.929688,-463.8671875,Site0010,1/30/2005 16:02:34.3770
,,,0.050390628,-2262.268066,12061.15723,-2025.146484,-185.546875,1958.007813,-253.90625,Site0010,1/30/2005 16:02:34.3770
,,,0.050455732,-2392.578125,12039.79492,-1700.439453,-610.3515625,1933.59375,-302.734375,Site0010,1/30/2005 16:02:34.3770
,,,0.050520836,-2569.885254,12009.8877,-1345.825195,-976.5625,1933.59375,-170.8984375,Site0010,1/30/2005 16:02:34.3770
,,,0.05058594,-2689.51416,12009.8877,-980.5297852,-1279.296875,1860.351563,-180.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.050651044,-2849.731445,11994.93359,-698.5473633,-1396.484375,1870.117188,29.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.050716148,-2980.041504,12001.34277,-399.4750977,-1816.40625,1777.34375,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.050781253,-3125.305176,11967.16309,-64.08691406,-1967.773438,1860.351563,205.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.050846357,-3291.931152,11913.75781,228.5766602,-2392.578125,1523.4375,117.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.050911461,-3445.739746,11932.9834,514.831543,-2470.703125,1669.921875,371.09375,Site0010,1/30/2005 16:02:34.3770
,,,0.050976565,-3612.365723,11894.53125,813.9038086,-2792.96875,1518.554688,483.3984375,Site0010,1/30/2005 16:02:34.3770
,,,0.051041669,-3770.446777,11832.58008,1078.796387,-2978.515625,1425.78125,454.1015625,Site0010,1/30/2005 16:02:34.3770
,,,0.051106773,-3930.664063,11809.08203,1360.778809,-3090.820313,1298.828125,600.5859375,Site0010,1/30/2005 16:02:34.3770
,,,0.051171878,-4112.243652,11732.17773,1608.581543,-3398.4375,1152.34375,712.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.051236982,-4306.640625,11680.9082,1864.929199,-3574.21875,1069.335938,810.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.051302086,-4609.985352,11567.6875,2029.418945,-3852.539063,937.5,820.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.05136719,-4836.425781,11482.23828,2268.676758,-3867.1875,947.265625,986.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.051432294,-5079.956055,11330.56641,2441.711426,-4086.914063,756.8359375,976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.051497399,-5291.442871,11253.66211,2691.650391,-4311.523438,712.890625,1098.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.051562503,-5490.112305,11151.12305,2886.047363,-4570.3125,551.7578125,1225.585938,Site0010,1/30/2005 16:02:34.3770
,,,0.051627607,-5678.100586,11037.90234,3088.989258,-4555.664063,507.8125,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.051692711,-5868.225098,10886.23047,3345.336914,-4824.21875,366.2109375,1303.710938,Site0010,1/30/2005 16:02:34.3770
,,,0.051757815,-6030.578613,10762.3291,3531.188965,-4951.171875,361.328125,1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.051822919,-6182.250977,10614.92969,3736.26709,-5146.484375,273.4375,1347.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.051888024,-6329.650879,10422.66797,4013.977051,-5219.726563,317.3828125,1606.445313,Site0010,1/30/2005 16:02:34.3770
,,,0.051953128,-6455.688477,10303.03906,4246.826172,-5434.570313,239.2578125,1533.203125,Site0010,1/30/2005 16:02:34.3770
,,,0.052018232,-6585.998535,10089.41602,4530.944824,-5488.28125,371.09375,1567.382813,Site0010,1/30/2005 16:02:34.3770
,,,0.052083336,-6647.949219,9939.880859,4750.976563,-5683.59375,253.90625,1635.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.05214844,-6733.398438,9751.892578,5035.095215,-5742.1875,214.84375,1679.6875,Site0010,1/30/2005 16:02:34.3770
,,,0.052213544,-6769.714355,9527.587891,5291.442871,-5878.90625,161.1328125,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.052278649,-6844.482422,9328.917969,5537.109375,-5937.5,200.1953125,1762.695313,Site0010,1/30/2005 16:02:34.3770
,,,0.052343753,-6880.79834,9121.704102,5816.955566,-6025.390625,151.3671875,1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.052408857,-6938.476563,8865.356445,6041.259766,-6108.398438,-43.9453125,1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.052473961,-6944.885254,8651.733398,6286.92627,-6108.398438,53.7109375,1875,Site0010,1/30/2005 16:02:34.3770
,,,0.052539065,-7021.789551,8344.116211,6551.818848,-6201.171875,-146.484375,1879.882813,Site0010,1/30/2005 16:02:34.3770
,,,0.052604169,-7002.563477,8077.087402,6793.212891,-6103.515625,-195.3125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.052669274,-7066.650391,7743.835449,7013.244629,-6162.109375,-332.03125,1938.476563,Site0010,1/30/2005 16:02:34.3770
,,,0.052734378,-7043.151855,7455.444336,7263.183594,-6162.109375,-458.984375,1997.070313,Site0010,1/30/2005 16:02:34.3770
,,,0.052799482,-7075.195313,7156.37207,7545.166016,-6152.34375,-512.6953125,1972.65625,Site0010,1/30/2005 16:02:34.3770
,,,0.052864586,-7066.650391,6820.983887,7769.470215,-6040.039063,-683.59375,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.05292969,-7077.331543,6496.276855,7993.774414,-5893.554688,-800.78125,2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.052994794,-7041.015625,6118.164063,8252.257813,-5825.195313,-903.3203125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.053059899,-7045.288086,5735.778809,8448.791016,-5654.296875,-986.328125,2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.053125003,-7041.015625,5393.981934,8692.322266,-5512.695313,-1098.632813,1977.539063,Site0010,1/30/2005 16:02:34.3770
,,,0.053190107,-7047.424316,5028.686523,8837.585938,-5483.398438,-1215.820313,2006.835938,Site0010,1/30/2005 16:02:34.3770
,,,0.053255211,-7008.972168,4627.075195,9057.617188,-5273.4375,-1289.0625,2050.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.053320315,-7006.835938,4178.466797,9211.425781,-5170.898438,-1381.835938,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.053385419,-7004.699707,3791.809082,9395.141602,-4892.578125,-1464.84375,1967.773438,Site0010,1/30/2005 16:02:34.3770
,,,0.053450524,-6983.337402,3341.064453,9568.175781,-4760.742188,-1464.84375,1918.945313,Site0010,1/30/2005 16:02:34.3770
,,,0.053515628,-6940.612793,2909.545898,9743.347656,-4531.25,-1577.148438,1909.179688,Site0010,1/30/2005 16:02:34.3770
,,,0.053580732,-6940.612793,2428.894043,9897.15625,-4277.34375,-1562.5,1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.053645836,-6885.070801,2010.192871,10042.41992,-4077.148438,-1625.976563,1811.523438,Site0010,1/30/2005 16:02:34.3770
,,,0.05371094,-6863.708496,1576.538086,10211.18164,-3823.242188,-1752.929688,1645.507813,Site0010,1/30/2005 16:02:34.3770
,,,0.053776044,-6812.438965,1153.564453,10343.62793,-3540.039063,-1665.039063,1528.320313,Site0010,1/30/2005 16:02:34.3770
,,,0.053841149,-6765.441895,762.6342773,10516.66211,-3320.3125,-1743.164063,1469.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.053906253,-6709.899902,403.7475586,10623.47461,-2983.398438,-1713.867188,1391.601563,Site0010,1/30/2005 16:02:34.3770
