event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-7311.603516,-3272.939941,7793.982422,-385.9813538,-188.4605865,558.2808228,Site0006,10/18/2005 23:25:35.6550
,,,0.131510424,-7062.909668,-3768.840088,7918.090332,-374.9181824,-215.3835297,625.6173096,Site0006,10/18/2005 23:25:35.6550
,,,0.131640632,-6714.737793,-4215.149902,7980.144531,-362.6257935,-239.8589172,691.7294922,Site0006,10/18/2005 23:25:35.6550
,,,0.13177084,-6428.739746,-4661.459961,8017.376953,-349.1041565,-264.3343201,755.3931274,Site0006,10/18/2005 23:25:35.6550
,,,0.131901049,-6043.26416,-5107.77002,8042.198242,-331.8947754,-286.3621826,816.6080933,Site0006,10/18/2005 23:25:35.6550
,,,0.132031257,-5657.788574,-5529.285156,8067.02002,-312.2269592,-309.6138306,875.3745117,Site0006,10/18/2005 23:25:35.6550
,,,0.132161465,-5222.574219,-5975.595215,8079.430664,-292.5591125,-330.4179077,931.6923218,Site0006,10/18/2005 23:25:35.6550
,,,0.132291674,-4812.229004,-6347.52002,8079.430664,-270.4328003,-351.2219849,986.7858276,Site0006,10/18/2005 23:25:35.6550
,,,0.132421882,-4352.14502,-6694.649902,8067.02002,-248.3064728,-370.8023071,1036.982178,Site0006,10/18/2005 23:25:35.6550
,,,0.13255209,-3879.626465,-7016.984863,8004.96582,-226.1801453,-387.9350891,1084.729858,Site0006,10/18/2005 23:25:35.6550
,,,0.132682299,-3357.368896,-7351.717285,7930.500977,-204.053833,-403.8441162,1130.028931,Site0006,10/18/2005 23:25:35.6550
,,,0.132812507,-2859.980957,-7674.052734,7843.625488,-183.1567535,-418.5293579,1171.655151,Site0006,10/18/2005 23:25:35.6550
,,,0.132942715,-2325.288818,-7983.990234,7731.928223,-161.030426,-435.6621399,1212.057007,Site0006,10/18/2005 23:25:35.6550
,,,0.133072924,-1790.596802,-8256.735352,7595.409668,-141.3625946,-450.3473816,1248.786011,Site0006,10/18/2005 23:25:35.6550
,,,0.133203132,-1293.20874,-8492.287109,7409.247559,-122.923996,-462.585083,1287.963623,Site0006,10/18/2005 23:25:35.6550
,,,0.13333334,-708.7778931,-8715.442383,7223.085449,-106.9438782,-472.3752136,1321.019775,Site0006,10/18/2005 23:25:35.6550
,,,0.133463549,-111.9123001,-8938.597656,7012.102051,-94.651474,-482.1653748,1352.851563,Site0006,10/18/2005 23:25:35.6550
,,,0.133593757,497.3880005,-9136.958008,6825.939941,-83.58831787,-490.731781,1383.458984,Site0006,10/18/2005 23:25:35.6550
,,,0.133723965,1081.818848,-9285.727539,6614.956543,-78.6713562,-499.2981567,1412.842285,Site0006,10/18/2005 23:25:35.6550
,,,0.133854174,1678.684448,-9422.099609,6391.562012,-74.98363495,-505.4170227,1441.001099,Site0006,10/18/2005 23:25:35.6550
,,,0.133984382,2213.376709,-9558.472656,6118.524414,-77.44211578,-511.5358582,1465.487183,Site0006,10/18/2005 23:25:35.6550
,,,0.13411459,2723.199219,-9694.844727,5833.076172,-78.6713562,-513.9833984,1487.524536,Site0006,10/18/2005 23:25:35.6550
,,,0.134244799,3158.413818,-9818.820313,5560.038574,-81.12983704,-516.4309692,1507.113281,Site0006,10/18/2005 23:25:35.6550
,,,0.134375007,3581.193604,-9955.192383,5249.768555,-79.90059662,-516.4309692,1523.029175,Site0006,10/18/2005 23:25:35.6550
,,,0.134505215,3916.93042,-10029.57715,4976.730957,-77.44211578,-513.9833984,1534.047974,Site0006,10/18/2005 23:25:35.6550
,,,0.134635424,4277.536621,-10029.57715,4666.460938,-70.06667328,-511.5358582,1538.94519,Site0006,10/18/2005 23:25:35.6550
,,,0.134765632,4625.708496,-10054.37207,4368.601563,-57.77427673,-507.864563,1537.720825,Site0006,10/18/2005 23:25:35.6550
,,,0.13489584,4961.445313,-10017.17969,4033.51001,-39.3356781,-501.745697,1527.926392,Site0006,10/18/2005 23:25:35.6550
,,,0.135026049,5259.87793,-10004.78223,3748.061523,-15.98011971,-496.8506165,1512.010498,Site0006,10/18/2005 23:25:35.6550
,,,0.135156257,5521.006836,-9930.397461,3412.969971,13.52163887,-489.5079956,1488.748779,Site0006,10/18/2005 23:25:35.6550
,,,0.135286465,5782.135742,-9856.012695,3053.056885,46.71111679,-480.9416199,1458.141357,Site0006,10/18/2005 23:25:35.6550
,,,0.135416674,6055.69873,-9719.639648,2655.911133,86.04679871,-469.9276733,1423.860962,Site0006,10/18/2005 23:25:35.6550
,,,0.135546882,6304.393066,-9583.267578,2246.354736,127.8409576,-458.9137573,1383.458984,Site0006,10/18/2005 23:25:35.6550
,,,0.13567709,6627.695313,-9422.099609,1886.44165,173.3228302,-447.8998413,1336.935669,Site0006,10/18/2005 23:25:35.6550
,,,0.135807299,6938.5625,-9223.740234,1501.706787,220.0339508,-436.8858948,1287.963623,Site0006,10/18/2005 23:25:35.6550
,,,0.135937507,7249.430176,-8963.392578,1141.793579,265.5158386,-424.6481934,1237.767334,Site0006,10/18/2005 23:25:35.6550
,,,0.136067715,7610.036621,-8678.25,757.0587769,308.5392151,-413.6342773,1186.34668,Site0006,10/18/2005 23:25:35.6550
,,,0.136197924,7970.642578,-8343.517578,372.3240051,349.1041565,-401.3965759,1131.253174,Site0006,10/18/2005 23:25:35.6550
,,,0.136328132,8356.118164,-8033.580078,-37.23239899,385.9813538,-387.9350891,1073.711182,Site0006,10/18/2005 23:25:35.6550
,,,0.13645834,8704.290039,-7723.642578,-434.3779907,415.4830933,-375.6973877,1016.169006,Site0006,10/18/2005 23:25:35.6550
,,,0.136588549,9040.027344,-7364.115234,-843.9343872,441.2971497,-362.2359314,959.8511963,Site0006,10/18/2005 23:25:35.6550
,,,0.136718757,9326.025391,-7041.779785,-1265.901611,460.9649658,-348.7744446,902.3091431,Site0006,10/18/2005 23:25:35.6550
,,,0.136848965,9599.588867,-6645.060059,-1700.279541,475.7158508,-334.0892029,847.2156372,Site0006,10/18/2005 23:25:35.6550
,,,0.136979174,9823.413086,-6248.339844,-2122.246826,483.0913086,-318.1802063,793.3464355,Site0006,10/18/2005 23:25:35.6550
,,,0.137109382,10109.41113,-5814.427734,-2506.981689,489.2374878,-304.71875,739.4772339,Site0006,10/18/2005 23:25:35.6550
,,,0.13723959,10308.36621,-5268.9375,-2842.073242,489.2374878,-296.1523438,686.8323364,Site0006,10/18/2005 23:25:35.6550
,,,0.137369799,10507.32129,-4698.652344,-3139.932373,486.7790222,-293.7048035,635.4117432,Site0006,10/18/2005 23:25:35.6550
,,,0.137500007,10644.10352,-4053.982422,-3462.613281,479.4035645,-294.9285889,582.7667847,Site0006,10/18/2005 23:25:35.6550
,,,0.137630216,10693.8418,-3483.69751,-3810.115479,474.4866028,-303.4949646,530.1218872,Site0006,10/18/2005 23:25:35.6550
,,,0.137760424,10619.2334,-2950.60498,-4170.028809,470.7988892,-314.5088806,476.2527161,Site0006,10/18/2005 23:25:35.6550
,,,0.137890632,10494.88672,-2491.897461,-4529.941895,469.5696716,-326.746582,419.934906,Site0006,10/18/2005 23:25:35.6550
,,,0.138020841,10382.97461,-2082.780029,-4827.80127,472.0281372,-341.4318237,366.0657043,Site0006,10/18/2005 23:25:35.6550
,,,0.138151049,10196.4541,-1673.662476,-5113.249512,476.9450989,-353.6695251,306.0750122,Site0006,10/18/2005 23:25:35.6550
,,,0.138281257,9997.499023,-1289.339966,-5386.287109,480.6328125,-362.2359314,244.8600006,Site0006,10/18/2005 23:25:35.6550
,,,0.138411466,9786.109375,-942.210022,-5721.378906,489.2374878,-362.2359314,176.2992096,Site0006,10/18/2005 23:25:35.6550
,,,0.138541674,9587.15332,-681.8624878,-5994.416504,495.3836975,-356.1170654,104.065506,Site0006,10/18/2005 23:25:35.6550
,,,0.138671882,9338.459961,-409.1174927,-6242.632324,501.5299072,-341.4318237,30.60750008,Site0006,10/18/2005 23:25:35.6550
,,,0.138802091,9102.200195,-161.1674957,-6478.4375,505.2176208,-315.732666,-45.29910278,Site0006,10/18/2005 23:25:35.6550
,,,0.138932299,8853.506836,123.9749985,-6726.653809,506.4468689,-280.2433472,-126.1029053,Site0006,10/18/2005 23:25:35.6550
,,,0.139062507,8617.24707,446.3099976,-6937.637207,503.9883728,-234.9638367,-206.9067078,Site0006,10/18/2005 23:25:35.6550
,,,0.139192716,8393.422852,830.6325073,-7161.031738,496.6129456,-182.3417358,-291.3833923,Site0006,10/18/2005 23:25:35.6550
,,,0.139322924,8182.032715,1177.762451,-7347.193359,485.5497742,-124.8245392,-374.6358032,Site0006,10/18/2005 23:25:35.6550
,,,0.139453132,7933.338379,1562.084961,-7496.123047,472.0281372,-63.63603973,-459.1125183,Site0006,10/18/2005 23:25:35.6550
,,,0.139583341,7684.644531,1983.599976,-7645.052734,454.8187866,1.223770022,-539.9163208,Site0006,10/18/2005 23:25:35.6550
,,,0.139713549,7386.211914,2429.909912,-7769.160645,431.4632263,68.5311203,-621.944397,Site0006,10/18/2005 23:25:35.6550
,,,0.139843757,7112.648438,2863.82251,-7930.500977,408.107666,135.8384705,-699.0753174,Site0006,10/18/2005 23:25:35.6550
,,,0.139973966,6752.041992,3297.735107,-8004.96582,381.0643921,201.9220581,-774.9819336,Site0006,10/18/2005 23:25:35.6550
,,,0.140104174,6416.305176,3744.044922,-8091.841797,354.0211182,264.3343201,-848.4399414,Site0006,10/18/2005 23:25:35.6550
,,,0.140234382,6030.82959,4202.752441,-8129.074219,325.7485962,326.746582,-917.0007324,Site0006,10/18/2005 23:25:35.6550
,,,0.140364591,5608.049805,4686.254883,-8166.306152,297.4760742,383.0400085,-984.3372192,Site0006,10/18/2005 23:25:35.6550
,,,0.140494799,5160.400391,5194.552734,-8166.306152,267.9743042,438.1096802,-1049.225098,Site0006,10/18/2005 23:25:35.6550
,,,0.140625007,4750.055176,5678.055176,-8141.484863,242.1602631,487.0604553,-1107.991577,Site0006,10/18/2005 23:25:35.6550
,,,0.140755216,4302.40625,6161.557617,-8091.841797,215.1169891,527.4448853,-1165.533569,Site0006,10/18/2005 23:25:35.6550
,,,0.140885424,3842.322266,6620.265137,-8004.96582,190.532196,562.9342041,-1218.178467,Site0006,10/18/2005 23:25:35.6550
,,,0.141015632,3332.499512,7103.767578,-7918.090332,168.4058685,588.6333618,-1265.92627,Site0006,10/18/2005 23:25:35.6550
,,,0.141145841,2822.677002,7525.282715,-7831.214844,147.5087891,608.2136841,-1310.000977,Site0006,10/18/2005 23:25:35.6550
,,,0.141276049,2287.984863,7971.592285,-7744.339355,129.0701904,622.8989258,-1351.627197,Site0006,10/18/2005 23:25:35.6550
,,,0.141406257,1753.292725,8343.517578,-7620.230957,114.319313,632.6890869,-1389.580566,Site0006,10/18/2005 23:25:35.6550
,,,0.141536466,1243.469971,8641.057617,-7458.890625,100.7976761,635.1366577,-1423.860962,Site0006,10/18/2005 23:25:35.6550
,,,0.141666674,696.3432007,8926.200195,-7272.729004,87.27603912,635.1366577,-1454.468384,Site0006,10/18/2005 23:25:35.6550
,,,0.141796882,161.6510925,9186.547852,-7061.745117,76.21287537,630.2415771,-1481.403076,Site0006,10/18/2005 23:25:35.6550
,,,0.141927091,-385.475708,9397.304688,-6863.172363,67.60820007,627.7940063,-1505.889038,Site0006,10/18/2005 23:25:35.6550
,,,0.142057299,-920.1677856,9546.075195,-6664.599609,57.77427673,622.8989258,-1529.150757,Site0006,10/18/2005 23:25:35.6550
,,,0.142187507,-1479.729248,9670.049805,-6453.616211,50.39883804,620.451416,-1548.739502,Site0006,10/18/2005 23:25:35.6550
,,,0.142317716,-1989.552002,9744.43457,-6217.810547,41.79415894,618.0038452,-1564.655396,Site0006,10/18/2005 23:25:35.6550
,,,0.142447924,-2474.505371,9831.217773,-5944.772949,35.64795685,615.5563354,-1579.347046,Site0006,10/18/2005 23:25:35.6550
,,,0.142578132,-2959.458496,9930.397461,-5708.967773,27.04327774,610.6612549,-1589.141479,Site0006,10/18/2005 23:25:35.6550
,,,0.142708341,-3394.673096,9992.384766,-5423.519531,15.98011971,608.2136841,-1597.711548,Site0006,10/18/2005 23:25:35.6550
,,,0.142838549,-3792.583496,10029.57715,-5138.071289,4.916959763,606.9899292,-1602.608765,Site0006,10/18/2005 23:25:35.6550
,,,0.142968757,-4178.059082,10029.57715,-4815.390625,-8.604679108,604.5424194,-1601.384399,Site0006,10/18/2005 23:25:35.6550
,,,0.143098966,-4588.404297,10041.97461,-4505.120605,-25.81403923,599.6473389,-1595.262939,Site0006,10/18/2005 23:25:35.6550
,,,0.143229174,-4949.010742,10004.78223,-4132.796387,-46.71111679,593.5284424,-1581.795654,Site0006,10/18/2005 23:25:35.6550
,,,0.143359382,-5297.182129,10004.78223,-3822.526367,-70.06667328,584.9620972,-1563.431152,Site0006,10/18/2005 23:25:35.6550
,,,0.143489591,-5620.484375,9918,-3462.613281,-95.88071442,577.6194458,-1542.618042,Site0006,10/18/2005 23:25:35.6550
,,,0.143619799,-5943.786621,9856.012695,-3127.521484,-122.923996,567.8292847,-1516.907715,Site0006,10/18/2005 23:25:35.6550
,,,0.143750007,-6254.654297,9707.242188,-2717.965088,-153.6549988,554.3677979,-1485.075928,Site0006,10/18/2005 23:25:35.6550
,,,0.143880216,-6565.521484,9570.870117,-2320.81958,-184.3859863,540.9063721,-1452.019775,Site0006,10/18/2005 23:25:35.6550
,,,0.144010424,-6913.693359,9397.304688,-1936.084839,-218.8047028,527.4448853,-1411.61792,Site0006,10/18/2005 23:25:35.6550
,,,0.144140633,-7249.430176,9198.945313,-1551.349976,-251.9941864,512.7596436,-1371.216064,Site0006,10/18/2005 23:25:35.6550
,,,0.144270841,-7560.297852,8963.392578,-1203.847656,-282.7251892,496.8506165,-1325.91687,Site0006,10/18/2005 23:25:35.6550
,,,0.144401049,-7908.469238,8665.852539,-794.2911987,-313.4561768,480.9416199,-1280.617798,Site0006,10/18/2005 23:25:35.6550
,,,0.144531258,-8231.771484,8368.3125,-384.7348022,-339.2702332,462.585083,-1230.421509,Site0006,10/18/2005 23:25:35.6550
,,,0.144661466,-8579.943359,8070.772461,37.23239899,-365.084259,445.452301,-1179.000977,Site0006,10/18/2005 23:25:35.6550
,,,0.144791674,-8878.375977,7773.232422,409.5563965,-385.9813538,427.0957336,-1125.131714,Site0006,10/18/2005 23:25:35.6550
,,,0.144921883,-9164.374023,7426.102539,831.5236206,-403.1907043,408.7391968,-1072.486816,Site0006,10/18/2005 23:25:35.6550
,,,0.145052091,-9425.50293,7128.5625,1228.669189,-419.1708069,389.1588745,-1016.169006,Site0006,10/18/2005 23:25:35.6550
,,,0.145182299,-9636.892578,6744.240234,1650.636353,-430.2339783,369.5785522,-959.8511963,Site0006,10/18/2005 23:25:35.6550
,,,0.145312508,-9823.413086,6397.109863,2047.781982,-438.8386536,347.5506897,-904.7576904,Site0006,10/18/2005 23:25:35.6550
,,,0.145442716,-10022.36816,6037.58252,2432.516846,-443.7556152,323.0752869,-844.7670288,Site0006,10/18/2005 23:25:35.6550
,,,0.145572924,-10159.15039,5653.260254,2792.429932,-446.2141113,302.2712097,-788.4492188,Site0006,10/18/2005 23:25:35.6550
,,,0.145703133,-10271.0625,5256.540039,3139.932373,-447.4433289,279.0195618,-728.4584961,Site0006,10/18/2005 23:25:35.6550
,,,0.145833341,-10345.66992,4797.83252,3512.256348,-443.7556152,254.5441589,-667.2435303,Site0006,10/18/2005 23:25:35.6550
,,,0.145963549,-10395.40918,4363.919922,3872.169678,-440.0679016,228.8450012,-603.579895,Site0006,10/18/2005 23:25:35.6550
,,,0.146093758,-10382.97461,3905.212402,4207.26123,-435.1509399,200.698288,-538.6920166,Site0006,10/18/2005 23:25:35.6550
,,,0.146223966,-10333.23535,3446.505127,4517.53125,-431.4632263,174.999115,-472.5798035,Site0006,10/18/2005 23:25:35.6550
,,,0.146354174,-10271.0625,3012.592529,4802.979492,-426.5462646,149.299942,-402.7947083,Site0006,10/18/2005 23:25:35.6550
,,,0.146484383,-10159.15039,2516.692627,5076.01709,-424.0877686,123.600769,-334.2339172,Site0006,10/18/2005 23:25:35.6550
,,,0.146614591,-10009.93359,2008.39502,5336.644043,-417.9415894,99.12537384,-260.7759094,Site0006,10/18/2005 23:25:35.6550
,,,0.146744799,-9873.151367,1475.30249,5634.503418,-417.9415894,72.20243073,-187.3179016,Site0006,10/18/2005 23:25:35.6550
,,,0.146875008,-9711.500977,991.7999878,5895.129883,-413.0246277,46.50326157,-110.1870041,Site0006,10/18/2005 23:25:35.6550
,,,0.147005216,-9500.110352,483.5025024,6130.935059,-414.2538452,23.25163078,-34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.147135424,-9276.286133,24.79500008,6354.32959,-413.0246277,-1.223770022,41.62620163,Site0006,10/18/2005 23:25:35.6550
,,,0.147265633,-9015.157227,-483.5025024,6577.724121,-410.5661316,-26.92294121,119.9813995,Site0006,10/18/2005 23:25:35.6550
,,,0.147395841,-8766.463867,-942.210022,6850.761719,-406.878418,-51.39834213,194.6637115,Site0006,10/18/2005 23:25:35.6550
,,,0.147526049,-8492.900391,-1438.109985,7111.388184,-404.4199524,-78.32128143,271.7946167,Site0006,10/18/2005 23:25:35.6550
,,,0.147656258,-8219.336914,-1884.420044,7322.37207,-400.7322083,-102.7966843,345.252594,Site0006,10/18/2005 23:25:35.6550
,,,0.147786466,-7920.903809,-2318.33252,7520.944824,-398.2737427,-130.9433899,416.2620239,Site0006,10/18/2005 23:25:35.6550
,,,0.147916674,-7634.905762,-2764.642578,7682.285156,-389.6690674,-156.6425629,487.2714233,Site0006,10/18/2005 23:25:35.6550
,,,0.148046883,-7274.299316,-3235.747559,7793.982422,-381.0643921,-184.7892761,555.8322144,Site0006,10/18/2005 23:25:35.6550
,,,0.148177091,-7038.040039,-3719.25,7930.500977,-372.4597168,-212.9359894,623.1687012,Site0006,10/18/2005 23:25:35.6550
,,,0.148307299,-6714.737793,-4190.35498,7967.733398,-357.7088318,-239.8589172,689.2809448,Site0006,10/18/2005 23:25:35.6550
,,,0.148437508,-6416.305176,-4624.267578,8004.96582,-344.1871948,-264.3343201,755.3931274,Site0006,10/18/2005 23:25:35.6550
,,,0.148567716,-6043.26416,-5070.577637,8042.198242,-326.9778137,-287.585968,815.3837891,Site0006,10/18/2005 23:25:35.6550
,,,0.148697924,-5657.788574,-5504.490234,8067.02002,-308.5392151,-312.0613708,875.3745117,Site0006,10/18/2005 23:25:35.6550
,,,0.148828133,-5222.574219,-5938.402344,8091.841797,-287.6421509,-336.5367432,932.916626,Site0006,10/18/2005 23:25:35.6550
,,,0.148958341,-4799.794434,-6322.725098,8079.430664,-265.5158386,-357.3408508,988.0101318,Site0006,10/18/2005 23:25:35.6550
,,,0.149088549,-4352.14502,-6657.45752,8067.02002,-242.1602631,-378.144928,1040.655029,Site0006,10/18/2005 23:25:35.6550
,,,0.149218758,-3892.061035,-6992.189941,7992.555176,-221.2631836,-397.7252502,1088.40271,Site0006,10/18/2005 23:25:35.6550
,,,0.149348966,-3357.368896,-7326.922363,7918.090332,-199.1368713,-414.8580322,1133.701782,Site0006,10/18/2005 23:25:35.6550
,,,0.149479174,-2859.980957,-7636.859863,7831.214844,-177.0105591,-430.7670593,1175.328003,Site0006,10/18/2005 23:25:35.6550
,,,0.149609383,-2337.723633,-7971.592285,7731.928223,-154.8842316,-446.6760559,1215.72998,Site0006,10/18/2005 23:25:35.6550
,,,0.149739591,-1803.031494,-8269.132813,7582.999023,-135.2164001,-462.585083,1253.683228,Site0006,10/18/2005 23:25:35.6550
,,,0.149869799,-1318.078247,-8504.68457,7396.836914,-115.5485535,-474.8227539,1290.412231,Site0006,10/18/2005 23:25:35.6550
