event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131448667,-7796.283691,-2423.359375,9283.625977,-2807.141602,237.0836029,2619.848877,Site0010,9/17/2005 17:20:27.8210
,,,0.131578943,-7402.089844,-2850.498291,9362.226563,-2706.463623,77.0521698,2702.643066,Site0010,9/17/2005 17:20:27.8210
,,,0.131709219,-6972.855957,-3277.637207,9440.827148,-2605.7854,-88.90634918,2773.609619,Site0010,9/17/2005 17:20:27.8210
,,,0.131839495,-6526.103027,-3696.058838,9475.760742,-2505.107422,-254.8648834,2850.48999,Site0010,9/17/2005 17:20:27.8210
,,,0.131969772,-6070.589844,-4105.763672,9501.960938,-2398.50708,-420.8233948,2915.542725,Site0010,9/17/2005 17:20:27.8210
,,,0.132100048,-5588.796875,-4532.902344,9519.427734,-2291.906738,-574.9277344,2986.509277,Site0010,9/17/2005 17:20:27.8210
,,,0.132230324,-5115.763672,-4960.041504,9528.162109,-2179.384277,-740.8862915,3033.820313,Site0010,9/17/2005 17:20:27.8210
,,,0.1323606,-4625.210938,-5387.180176,9536.895508,-2072.783936,-900.9177246,3087.04541,Site0010,9/17/2005 17:20:27.8210
,,,0.132490876,-4143.418457,-5831.753418,9510.694336,-1966.183594,-1049.094971,3134.356445,Site0010,9/17/2005 17:20:27.8210
,,,0.132621152,-3661.625488,-6267.609375,9493.227539,-1847.73877,-1191.345093,3158.011963,Site0010,9/17/2005 17:20:27.8210
,,,0.132751429,-3153.552979,-6694.748047,9484.494141,-1729.294067,-1345.449463,3187.581299,Site0010,9/17/2005 17:20:27.8210
,,,0.132881705,-2671.760254,-7095.73584,9449.560547,-1599.004761,-1469.918335,3193.495117,Site0010,9/17/2005 17:20:27.8210
,,,0.133011981,-2163.687744,-7479.289063,9405.893555,-1468.715454,-1600.314331,3193.495117,Site0010,9/17/2005 17:20:27.8210
,,,0.133142257,-1646.855469,-7827.974121,9362.226563,-1344.348389,-1724.783203,3181.66748,Site0010,9/17/2005 17:20:27.8210
,,,0.133272533,-1147.542969,-8141.790039,9292.359375,-1214.059204,-1843.325073,3158.011963,Site0010,9/17/2005 17:20:27.8210
,,,0.13340281,-639.470459,-8420.738281,9205.025391,-1077.847656,-1950.012695,3116.614746,Site0010,9/17/2005 17:20:27.8210
,,,0.133533086,-122.638176,-8656.100586,9091.490234,-947.5583496,-2056.700195,3069.303711,Site0010,9/17/2005 17:20:27.8210
,,,0.133663362,394.1941223,-8830.442383,8943.022461,-805.4246216,-2157.460938,3004.250977,Site0010,9/17/2005 17:20:27.8210
,,,0.133793638,902.2665405,-8987.350586,8768.354492,-669.2130737,-2252.294189,2933.284424,Site0010,9/17/2005 17:20:27.8210
,,,0.133923914,1392.819214,-9109.390625,8523.818359,-533.0015869,-2347.127686,2856.404053,Site0010,9/17/2005 17:20:27.8210
,,,0.13405419,1857.092407,-9222.712891,8235.615234,-379.0233459,-2436.03418,2755.86792,Site0010,9/17/2005 17:20:27.8210
,,,0.134184467,2312.605469,-9309.884766,7886.278809,-236.8895874,-2524.94043,2661.24585,Site0010,9/17/2005 17:20:27.8210
,,,0.134314743,2750.599121,-9397.055664,7493.274902,-82.91135406,-2613.84668,2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.134445019,3179.832764,-9458.075195,7065.336914,65.14463806,-2696.825928,2460.174072,Site0010,9/17/2005 17:20:27.8210
,,,0.134575295,3617.826172,-9501.661133,6619.932617,225.045105,-2767.951172,2347.810303,Site0010,9/17/2005 17:20:27.8210
,,,0.134705571,4038.299805,-9536.529297,6157.061523,379.0233459,-2839.076172,2241.360352,Site0010,9/17/2005 17:20:27.8210
,,,0.134835847,4467.533691,-9553.963867,5659.256348,538.9238281,-2898.347168,2128.996826,Site0010,9/17/2005 17:20:27.8210
,,,0.134966124,4888.007324,-9571.397461,5161.45166,681.0575562,-2969.472168,2016.633057,Site0010,9/17/2005 17:20:27.8210
,,,0.1350964,5317.240723,-9571.397461,4654.913086,835.0358276,-3010.961914,1904.269287,Site0010,9/17/2005 17:20:27.8210
,,,0.135226676,5763.994141,-9562.680664,4148.374512,983.0917969,-3058.378418,1791.90564,Site0010,9/17/2005 17:20:27.8210
,,,0.135356952,6201.987793,-9527.8125,3650.569824,1119.303345,-3099.868164,1679.54187,Site0010,9/17/2005 17:20:27.8210
,,,0.135487228,6631.221191,-9510.37793,3135.297852,1255.514893,-3129.503662,1555.350464,Site0010,9/17/2005 17:20:27.8210
,,,0.135617505,7051.694824,-9484.226563,2628.759521,1379.881836,-3147.284912,1437.072754,Site0010,9/17/2005 17:20:27.8210
,,,0.135747781,7445.88916,-9458.075195,2113.487793,1504.248901,-3147.284912,1312.881348,Site0010,9/17/2005 17:20:27.8210
,,,0.135878057,7813.803711,-9414.490234,1606.949341,1610.849243,-3135.430664,1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.136008333,8155.438477,-9344.75293,1091.67749,1717.449585,-3117.649414,1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.136138609,8453.274414,-9275.015625,541.4720459,1824.049805,-3076.159912,922.5652466,Site0010,9/17/2005 17:20:27.8210
,,,0.136268885,8698.550781,-9152.976563,17.46684074,1912.883423,-3028.743164,792.4598999,Site0010,9/17/2005 17:20:27.8210
,,,0.136399162,8891.267578,-9022.219727,-524.005249,2001.717041,-2963.545166,662.3545532,Site0010,9/17/2005 17:20:27.8210
,,,0.136529438,9048.945313,-8847.876953,-1030.543579,2084.628418,-2898.347168,526.3353271,Site0010,9/17/2005 17:20:27.8210
,,,0.136659714,9127.78418,-8629.949219,-1545.81543,2167.539795,-2821.294922,384.4021912,Site0010,9/17/2005 17:20:27.8210
,,,0.13678999,9197.863281,-8368.435547,-2052.35376,2250.451172,-2732.388672,248.3829498,Site0010,9/17/2005 17:20:27.8210
,,,0.136920266,9267.942383,-8045.901855,-2506.491699,2327.440186,-2637.555176,106.4498367,Site0010,9/17/2005 17:20:27.8210
,,,0.137050543,9373.060547,-7653.631348,-2951.895996,2404.429443,-2542.72168,-47.31103897,Site0010,9/17/2005 17:20:27.8210
,,,0.137180819,9478.178711,-7226.492676,-3362.366943,2469.573975,-2436.03418,-189.2441559,Site0010,9/17/2005 17:20:27.8210
,,,0.137311095,9548.257813,-6747.050781,-3772.837646,2546.562988,-2329.346436,-348.9189148,Site0010,9/17/2005 17:20:27.8210
,,,0.137441371,9609.577148,-6250.175293,-4192.041992,2605.7854,-2222.658691,-490.8520203,Site0010,9/17/2005 17:20:27.8210
,,,0.137571647,9635.856445,-5735.865234,-4593.779297,2665.007813,-2115.971191,-638.6990356,Site0010,9/17/2005 17:20:27.8210
,,,0.137701923,9644.616211,-5230.271973,-5021.716797,2724.230225,-2009.283569,-798.3737793,Site0010,9/17/2005 17:20:27.8210
,,,0.1378322,9653.375977,-4715.961914,-5449.654297,2777.530518,-1896.668823,-928.479126,Site0010,9/17/2005 17:20:27.8210
,,,0.137962476,9635.856445,-4236.520508,-5851.391602,2813.063965,-1795.908325,-1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.138092752,9618.336914,-3739.644531,-6279.329102,2854.519531,-1683.293579,-1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.138223028,9609.577148,-3242.768799,-6689.799805,2872.286377,-1570.678955,-1318.795166,Site0010,9/17/2005 17:20:27.8210
,,,0.138353304,9583.296875,-2737.175781,-7082.803711,2884.130859,-1440.282959,-1437.072754,Site0010,9/17/2005 17:20:27.8210
,,,0.138483581,9557.017578,-2222.865723,-7458.34082,2884.130859,-1321.741089,-1555.350464,Site0010,9/17/2005 17:20:27.8210
,,,0.138613857,9504.458008,-1717.272705,-7807.677734,2878.208496,-1191.345093,-1661.800293,Site0010,9/17/2005 17:20:27.8210
,,,0.138744133,9443.139648,-1220.396851,-8130.814453,2860.441895,-1066.876221,-1768.250122,Site0010,9/17/2005 17:20:27.8210
,,,0.138874409,9355.541016,-732.2380981,-8419.017578,2824.908447,-936.4802246,-1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.139004685,9241.662109,-226.6451263,-8681.019531,2789.375,-800.1571655,-1957.494263,Site0010,9/17/2005 17:20:27.8210
,,,0.139134961,9101.504883,278.9478455,-8890.62207,2730.152588,-651.9799194,-2052.116211,Site0010,9/17/2005 17:20:27.8210
,,,0.139265238,8935.067383,784.5408325,-9082.756836,2665.007813,-515.6568604,-2123.082764,Site0010,9/17/2005 17:20:27.8210
,,,0.139395514,8724.830078,1290.133789,-9222.492188,2593.940918,-373.4066772,-2205.877197,Site0010,9/17/2005 17:20:27.8210
,,,0.13952579,8453.274414,1760.858276,-9344.759766,2511.029785,-225.2294312,-2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.139656066,8120.398926,2222.865723,-9440.827148,2428.118408,-77.0521698,-2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.139786342,7743.724609,2667.438721,-9536.895508,2321.518066,77.0521698,-2442.432373,Site0010,9/17/2005 17:20:27.8210
,,,0.139916619,7323.250977,3085.860596,-9606.762695,2232.684326,219.3023376,-2513.398926,Site0010,9/17/2005 17:20:27.8210
,,,0.140046895,6885.257324,3512.999512,-9650.429688,2132.006348,373.4066772,-2578.45166,Site0010,9/17/2005 17:20:27.8210
,,,0.140177171,6403.464844,3922.704102,-9694.09668,2031.328247,521.5839233,-2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.140307447,5930.431641,4341.125977,-9694.09668,1936.572388,675.6882935,-2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.140437723,5439.878906,4759.547852,-9694.09668,1835.894287,835.7197266,-2761.781982,Site0010,9/17/2005 17:20:27.8210
,,,0.140567999,4940.566406,5195.403809,-9694.09668,1741.13855,977.9698486,-2797.265137,Site0010,9/17/2005 17:20:27.8210
,,,0.140698276,4441.253906,5631.259766,-9685.363281,1634.538208,1120.220093,-2844.576172,Site0010,9/17/2005 17:20:27.8210
,,,0.140828552,3941.941406,6067.115723,-9676.629883,1527.937866,1256.543091,-2880.05957,Site0010,9/17/2005 17:20:27.8210
,,,0.140958828,3433.868896,6494.254395,-9650.429688,1421.337524,1392.866211,-2903.715088,Site0010,9/17/2005 17:20:27.8210
,,,0.141089104,2934.556396,6903.958984,-9641.696289,1314.737183,1517.335083,-2921.456543,Site0010,9/17/2005 17:20:27.8210
,,,0.14121938,2435.243652,7304.946777,-9615.496094,1202.214722,1641.803955,-2921.456543,Site0010,9/17/2005 17:20:27.8210
,,,0.141349657,1935.931152,7662.348633,-9563.095703,1095.61438,1754.418701,-2921.456543,Site0010,9/17/2005 17:20:27.8210
,,,0.141479933,1427.858765,8002.316406,-9501.960938,983.0917969,1861.106323,-2897.801025,Site0010,9/17/2005 17:20:27.8210
,,,0.141610209,954.8258057,8298.698242,-9423.360352,864.6470337,1967.793945,-2868.231689,Site0010,9/17/2005 17:20:27.8210
,,,0.141740485,446.7533569,8586.363281,-9301.092773,734.3577271,2068.554443,-2826.834473,Site0010,9/17/2005 17:20:27.8210
,,,0.141870761,-35.0394783,8821.725586,-9178.825195,604.0684814,2157.460938,-2767.695801,Site0010,9/17/2005 17:20:27.8210
,,,0.142001037,-551.8717651,9030.936523,-9012.889648,479.701416,2246.367188,-2714.470947,Site0010,9/17/2005 17:20:27.8210
,,,0.142131314,-1051.184326,9179.12793,-8812.021484,355.3343811,2335.273438,-2643.504395,Site0010,9/17/2005 17:20:27.8210
,,,0.14226159,-1541.737061,9309.884766,-8576.21875,225.045105,2418.252686,-2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.142391866,-2014.77002,9423.207031,-8279.282227,82.91135406,2495.304932,-2466.087891,Site0010,9/17/2005 17:20:27.8210
,,,0.142522142,-2470.283203,9519.095703,-7929.945801,-53.30015945,2572.357178,-2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.142652418,-2925.796387,9571.397461,-7536.941895,-195.4339142,2643.482178,-2270.929932,Site0010,9/17/2005 17:20:27.8210
,,,0.142782695,-3372.549805,9623.700195,-7117.737793,-343.4898987,2714.607178,-2164.47998,Site0010,9/17/2005 17:20:27.8210
,,,0.142912971,-3810.543213,9667.286133,-6672.333008,-473.7791748,2785.732422,-2063.944092,Site0010,9/17/2005 17:20:27.8210
,,,0.143043247,-4257.296387,9667.286133,-6174.52832,-621.8352051,2845.003174,-1963.408081,Site0010,9/17/2005 17:20:27.8210
,,,0.143173523,-4669.010254,9702.154297,-5676.723145,-763.9689331,2910.201172,-1856.958252,Site0010,9/17/2005 17:20:27.8210
,,,0.143303799,-5115.763672,9710.87207,-5178.918457,-900.1804199,2963.545166,-1750.508423,Site0010,9/17/2005 17:20:27.8210
,,,0.143434075,-5544.997559,9710.87207,-4654.913086,-1042.314209,3005.034668,-1638.144775,Site0010,9/17/2005 17:20:27.8210
,,,0.143564352,-5982.990723,9710.87207,-4157.10791,-1172.603516,3052.451416,-1531.694946,Site0010,9/17/2005 17:20:27.8210
,,,0.143694628,-6420.984375,9702.154297,-3633.102783,-1302.8927,3076.159912,-1413.417236,Site0010,9/17/2005 17:20:27.8210
,,,0.143824904,-6850.217773,9676.00293,-3109.097656,-1421.337524,3093.941162,-1306.967407,Site0010,9/17/2005 17:20:27.8210
,,,0.14395518,-7261.931641,9676.00293,-2593.825928,-1539.782349,3105.795166,-1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.144085456,-7647.366211,9632.417969,-2069.820557,-1646.38269,3105.795166,-1076.326172,Site0010,9/17/2005 17:20:27.8210
,,,0.144215733,-8024.040527,9571.397461,-1554.548828,-1741.13855,3088.013916,-958.0485229,Site0010,9/17/2005 17:20:27.8210
,,,0.144346009,-8356.916016,9510.37793,-1039.276978,-1847.73877,3058.378418,-833.8570557,Site0010,9/17/2005 17:20:27.8210
,,,0.144476285,-8645.991211,9414.490234,-506.5383911,-1918.805664,3016.888916,-709.6655884,Site0010,9/17/2005 17:20:27.8210
,,,0.144606561,-8908.787109,9301.166992,8.733420372,-2013.561523,2969.472168,-585.4741211,Site0010,9/17/2005 17:20:27.8210
,,,0.144736837,-9119.024414,9170.410156,541.4720459,-2090.550537,2904.27417,-455.3687439,Site0010,9/17/2005 17:20:27.8210
,,,0.144867113,-9276.702148,9004.785156,1065.477295,-2161.617432,2839.076172,-325.2633972,Site0010,9/17/2005 17:20:27.8210
,,,0.14499739,-9364.300781,8795.574219,1598.215942,-2244.528809,2750.169922,-195.1580353,Site0010,9/17/2005 17:20:27.8210
,,,0.145127666,-9416.859375,8560.211914,2122.221191,-2309.673584,2661.263428,-65.05268097,Site0010,9/17/2005 17:20:27.8210
,,,0.145257942,-9513.21875,8246.395508,2620.026123,-2380.740479,2560.50293,76.88043976,Site0010,9/17/2005 17:20:27.8210
,,,0.145388218,-9609.577148,7862.842285,3082.897461,-2445.88501,2459.742432,218.8135529,Site0010,9/17/2005 17:20:27.8210
,,,0.145518494,-9714.695313,7435.703613,3510.834961,-2511.029785,2353.054688,354.8327942,Site0010,9/17/2005 17:20:27.8210
,,,0.145648771,-9793.53418,6964.979004,3930.039063,-2570.251953,2240.440186,496.7658997,Site0010,9/17/2005 17:20:27.8210
,,,0.145779047,-9846.09375,6459.38623,4357.976563,-2629.474365,2133.752441,638.6990356,Site0010,9/17/2005 17:20:27.8210
,,,0.145909323,-9881.132813,5945.076172,4768.447754,-2676.852295,2021.137695,780.6321411,Site0010,9/17/2005 17:20:27.8210
,,,0.146039599,-9898.652344,5413.331543,5196.385254,-2724.230225,1914.450073,916.6513672,Site0010,9/17/2005 17:20:27.8210
,,,0.146169875,-9889.892578,4890.304199,5624.322754,-2771.608154,1795.908325,1052.670654,Site0010,9/17/2005 17:20:27.8210
,,,0.146300151,-9889.892578,4375.994141,6060.993652,-2801.219482,1689.220703,1188.689819,Site0010,9/17/2005 17:20:27.8210
,,,0.146430428,-9881.132813,3861.684326,6488.931152,-2830.830566,1570.678955,1312.881348,Site0010,9/17/2005 17:20:27.8210
,,,0.146560704,-9854.853516,3347.374023,6908.135742,-2854.519531,1440.282959,1431.158936,Site0010,9/17/2005 17:20:27.8210
,,,0.14669098,-9837.333984,2824.346924,7301.139648,-2866.364014,1327.668213,1543.522705,Site0010,9/17/2005 17:20:27.8210
,,,0.146821256,-9802.293945,2301.319824,7676.67627,-2848.597412,1209.126343,1649.972534,Site0010,9/17/2005 17:20:27.8210
,,,0.146951532,-9749.734375,1787.009644,8034.746582,-2842.675049,1078.730469,1756.422363,Site0010,9/17/2005 17:20:27.8210
,,,0.147081809,-9679.65625,1281.416626,8357.882813,-2807.141602,948.3344116,1851.044434,Site0010,9/17/2005 17:20:27.8210
,,,0.147212085,-9592.057617,758.3894653,8646.085938,-2777.530518,823.8655396,1945.666504,Site0010,9/17/2005 17:20:27.8210
,,,0.147342361,-9478.178711,244.079361,8908.088867,-2724.230225,675.6882935,2028.460815,Site0010,9/17/2005 17:20:27.8210
,,,0.147472637,-9329.260742,-270.2307129,9135.157227,-2665.007813,539.3652344,2111.255127,Site0010,9/17/2005 17:20:27.8210
,,,0.147602913,-9162.823242,-793.2579346,9309.826172,-2593.940918,408.9692078,2182.22168,Site0010,9/17/2005 17:20:27.8210
,,,0.147733189,-8943.827148,-1316.285156,9449.560547,-2516.951904,266.7190552,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.147863466,-8689.791016,-1813.161011,9580.5625,-2422.196045,118.5418015,2330.068604,Site0010,9/17/2005 17:20:27.8210
,,,0.147993742,-8356.916016,-2301.319824,9685.363281,-2333.362549,-29.63545036,2395.121338,Site0010,9/17/2005 17:20:27.8210
,,,0.148124018,-7980.241211,-2763.327148,9781.430664,-2232.684326,-171.8856201,2460.174072,Site0010,9/17/2005 17:20:27.8210
,,,0.148254294,-7542.247559,-3207.900146,9842.564453,-2132.006348,-320.0628662,2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.14838457,-7086.734375,-3643.756348,9894.964844,-2025.406006,-468.2401123,2578.45166,Site0010,9/17/2005 17:20:27.8210
,,,0.148514847,-6596.181641,-4079.612305,9938.632813,-1930.650146,-610.4902954,2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.148645123,-6096.869141,-4515.468262,9947.366211,-1818.127563,-758.6675415,2684.901367,Site0010,9/17/2005 17:20:27.8210
,,,0.148775399,-5571.276855,-4960.041504,9938.632813,-1717.449585,-900.9177246,2726.298584,Site0010,9/17/2005 17:20:27.8210
,,,0.148905675,-5045.685059,-5404.614746,9938.632813,-1610.849243,-1049.094971,2773.609619,Site0010,9/17/2005 17:20:27.8210
,,,0.149035951,-4528.852539,-5857.904785,9929.899414,-1504.248901,-1185.418091,2803.178955,Site0010,9/17/2005 17:20:27.8210
,,,0.149166227,-3994.500488,-6302.478027,9912.431641,-1391.726318,-1315.813965,2838.662354,Site0010,9/17/2005 17:20:27.8210
,,,0.149296504,-3468.908447,-6729.616699,9894.964844,-1291.048218,-1440.282959,2850.48999,Site0010,9/17/2005 17:20:27.8210
,,,0.14942678,-2943.316162,-7165.472656,9868.764648,-1178.525757,-1564.751831,2856.404053,Site0010,9/17/2005 17:20:27.8210
,,,0.149557056,-2417.724121,-7549.025879,9825.097656,-1066.003174,-1665.512329,2850.48999,Site0010,9/17/2005 17:20:27.8210
,,,0.149687332,-1892.131836,-7923.862305,9790.164063,-953.4805908,-1778.127075,2838.662354,Site0010,9/17/2005 17:20:27.8210
,,,0.149817608,-1366.539673,-8263.830078,9711.563477,-840.9580688,-1884.814697,2815.006836,Site0010,9/17/2005 17:20:27.8210
,,,0.149947885,-858.4672241,-8577.646484,9615.496094,-728.4354858,-1973.721069,2767.695801,Site0010,9/17/2005 17:20:27.8210
,,,0.150078161,-350.3947754,-8847.876953,9493.227539,-604.0684814,-2068.554443,2720.384766,Site0010,9/17/2005 17:20:27.8210
,,,0.150208437,157.6776581,-9083.239258,9344.759766,-485.6236572,-2151.533691,2661.24585,Site0010,9/17/2005 17:20:27.8210
,,,0.150338713,683.2698364,-9275.015625,9170.091797,-355.3343811,-2234.512939,2584.365479,Site0010,9/17/2005 17:20:27.8210
,,,0.150468989,1182.582397,-9431.923828,8960.489258,-225.045105,-2311.565186,2513.398926,Site0010,9/17/2005 17:20:27.8210
,,,0.150599265,1690.654785,-9553.963867,8707.219727,-100.6780777,-2388.617432,2424.690674,Site0010,9/17/2005 17:20:27.8210
,,,0.150729542,2172.447754,-9667.286133,8384.083984,35.53343964,-2453.81543,2324.154785,Site0010,9/17/2005 17:20:27.8210
,,,0.150859818,2636.720703,-9745.740234,8017.279785,171.7449493,-2530.867432,2223.618896,Site0010,9/17/2005 17:20:27.8210
,,,0.150990094,3100.993896,-9798.042969,7598.075684,307.9564819,-2590.138428,2111.255127,Site0010,9/17/2005 17:20:27.8210
,,,0.15112037,3556.50708,-9859.0625,7143.937988,438.2457581,-2649.409424,2010.719116,Site0010,9/17/2005 17:20:27.8210
,,,0.151250646,4020.780029,-9876.49707,6663.599609,580.3795166,-2708.680176,1904.269287,Site0010,9/17/2005 17:20:27.8210
,,,0.151380922,4467.533691,-9893.931641,6122.127441,710.6687622,-2773.878174,1803.733398,Site0010,9/17/2005 17:20:27.8210
,,,0.151511199,4896.76709,-9911.365234,5598.122559,846.8803101,-2827.221924,1691.369629,Site0010,9/17/2005 17:20:27.8210
,,,0.151641475,5334.760742,-9911.365234,5056.650391,983.0917969,-2868.71167,1584.9198,Site0010,9/17/2005 17:20:27.8210
,,,0.151771751,5772.753906,-9911.365234,4523.911621,1107.458862,-2910.201172,1478.469971,Site0010,9/17/2005 17:20:27.8210
,,,0.151902027,6219.507324,-9902.648438,3973.706299,1231.825928,-2945.763916,1372.020142,Site0010,9/17/2005 17:20:27.8210
,,,0.152032303,6657.500977,-9876.49707,3440.967529,1356.192871,-2963.545166,1271.484131,Site0010,9/17/2005 17:20:27.8210
,,,0.15216258,7069.214844,-9867.780273,2908.229004,1468.715454,-2981.326416,1165.034302,Site0010,9/17/2005 17:20:27.8210
,,,0.152292856,7472.168945,-9832.911133,2384.223877,1569.393555,-2975.39917,1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.152423132,7848.843262,-9763.174805,1860.218506,1670.071655,-2981.326416,940.3068848,Site0010,9/17/2005 17:20:27.8210
,,,0.152553408,8207.998047,-9710.87207,1344.946777,1764.827515,-2957.61792,827.9431763,Site0010,9/17/2005 17:20:27.8210
,,,0.152683684,8532.113281,-9632.417969,820.9415283,1847.73877,-2927.982422,709.6655884,Site0010,9/17/2005 17:20:27.8210
,,,0.15281396,8821.188477,-9527.8125,279.4694519,1930.650146,-2868.71167,591.3880005,Site0010,9/17/2005 17:20:27.8210
,,,0.152944237,9075.224609,-9397.055664,-235.8023529,2007.639282,-2815.36792,467.1965027,Site0010,9/17/2005 17:20:27.8210
,,,0.153074513,9294.22168,-9231.430664,-759.8075562,2078.706055,-2744.242676,348.9189148,Site0010,9/17/2005 17:20:27.8210
,,,0.153204789,9460.65918,-9030.936523,-1266.345947,2155.695313,-2673.117676,218.8135529,Site0010,9/17/2005 17:20:27.8210
,,,0.153335065,9574.537109,-8786.857422,-1772.884277,2220.839844,-2584.211426,100.5359573,Site0010,9/17/2005 17:20:27.8210
,,,0.153465341,9627.09668,-8525.34375,-2288.15625,2285.984619,-2483.450684,-29.56939888,Site0010,9/17/2005 17:20:27.8210
,,,0.153595618,9697.175781,-8194.092773,-2777.227783,2339.284668,-2388.617432,-171.5025177,Site0010,9/17/2005 17:20:27.8210
,,,0.153725894,9784.774414,-7801.822754,-3240.098877,2398.50708,-2281.929688,-301.6078796,Site0010,9/17/2005 17:20:27.8210
,,,0.15385617,9872.373047,-7365.966309,-3668.036621,2457.729492,-2175.242188,-437.6271057,Site0010,9/17/2005 17:20:27.8210
,,,0.153986446,9942.452148,-6886.524902,-4087.240723,2511.029785,-2056.700195,-585.4741211,Site0010,9/17/2005 17:20:27.8210
,,,0.154116722,9986.250977,-6372.214844,-4497.711426,2570.251953,-1950.012695,-715.5794678,Site0010,9/17/2005 17:20:27.8210
,,,0.154246998,10003.77148,-5857.904785,-4908.182129,2617.629883,-1837.397949,-857.5125732,Site0010,9/17/2005 17:20:27.8210
,,,0.154377275,10003.77148,-5326.160645,-5327.38623,2653.16333,-1724.783203,-993.5317993,Site0010,9/17/2005 17:20:27.8210
,,,0.154507551,10003.77148,-4803.133301,-5755.324219,2682.774658,-1606.241455,-1123.637207,Site0010,9/17/2005 17:20:27.8210
,,,0.154637827,9986.250977,-4314.974609,-6148.328125,2712.385742,-1499.553833,-1236.000854,Site0010,9/17/2005 17:20:27.8210
,,,0.154768103,9977.491211,-3783.230225,-6584.999023,2736.074707,-1381.011963,-1360.192383,Site0010,9/17/2005 17:20:27.8210
,,,0.154898379,9951.211914,-3260.202881,-7004.203125,2747.919189,-1268.397339,-1478.469971,Site0010,9/17/2005 17:20:27.8210
,,,0.155028656,9924.932617,-2719.741455,-7405.94043,2747.919189,-1143.928345,-1579.005981,Site0010,9/17/2005 17:20:27.8210
,,,0.155158932,9889.892578,-2187.99707,-7781.477539,2736.074707,-1025.386597,-1691.369629,Site0010,9/17/2005 17:20:27.8210
,,,0.155289208,9846.09375,-1656.252808,-8130.814453,2712.385742,-900.9177246,-1785.991699,Site0010,9/17/2005 17:20:27.8210
,,,0.155419484,9767.254883,-1133.225586,-8462.68457,2676.852295,-776.4487915,-1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.15554976,9662.135742,-610.1984253,-8750.887695,2635.396729,-646.0528564,-1951.580322,Site0010,9/17/2005 17:20:27.8210
,,,0.155680036,9530.738281,-104.6054382,-9021.623047,2582.096436,-515.6568604,-2040.288574,Site0010,9/17/2005 17:20:27.8210
,,,0.155810313,9364.300781,409.7046509,-9257.425781,2511.029785,-373.4066772,-2105.341309,Site0010,9/17/2005 17:20:27.8210
,,,0.155940589,9162.823242,906.5805054,-9467.027344,2439.962891,-243.0106964,-2176.307861,Site0010,9/17/2005 17:20:27.8210
,,,0.156070865,8926.306641,1420.890625,-9606.762695,2351.12915,-106.6876221,-2253.188232,Site0010,9/17/2005 17:20:27.8210
,,,0.156201141,8645.991211,1917.766479,-9746.49707,2262.295654,29.63545036,-2306.413086,Site0010,9/17/2005 17:20:27.8210
,,,0.156331417,8313.116211,2397.208008,-9842.564453,2167.539795,171.8856201,-2365.552002,Site0010,9/17/2005 17:20:27.8210
,,,0.156461694,7918.921875,2867.932617,-9929.899414,2072.783936,314.1357727,-2418.776855,Site0010,9/17/2005 17:20:27.8210
,,,0.15659197,7498.448242,3312.505615,-9999.766602,1960.261353,456.3859558,-2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.156722246,7034.175293,3739.644531,-10008.5,1865.505493,592.7090454,-2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.156852522,6552.382324,4175.500488,-10052.16699,1758.905273,734.9591675,-2572.537842,Site0010,9/17/2005 17:20:27.8210
,,,0.156982798,6061.82959,4628.791016,-10043.43359,1652.304932,883.1364136,-2619.848877,Site0010,9/17/2005 17:20:27.8210
,,,0.157113074,5544.997559,5073.36377,-10043.43359,1551.626831,1025.386597,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.157243351,5028.165039,5517.937012,-10034.7002,1445.026489,1155.782593,-2702.643066,Site0010,9/17/2005 17:20:27.8210
,,,0.157373627,4493.812988,5962.510254,-10025.9668,1338.426147,1286.178589,-2726.298584,Site0010,9/17/2005 17:20:27.8210
,,,0.157503903,3968.220947,6398.366211,-10008.5,1237.748169,1404.720337,-2749.954102,Site0010,9/17/2005 17:20:27.8210
,,,0.157634179,3442.628662,6825.504883,-9982.299805,1125.225586,1523.262207,-2761.781982,Site0010,9/17/2005 17:20:27.8210
