event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.154206819,9686.630859,-5082.975098,-5138.071289,531.0316772,-217.8310699,-195.8880005,Site0006,47:51.7
,,,0.154337062,9699.066406,-4636.665039,-5535.216797,537.1778564,-194.5794373,-219.149704,Site0006,47:51.7
,,,0.154467304,9699.066406,-4215.149902,-5932.362305,540.8656006,-171.3278046,-242.4114075,Site0006,47:51.7
,,,0.154597546,9661.761719,-3756.442627,-6242.632324,544.5532837,-149.299942,-262.0002136,Site0006,47:51.7
,,,0.154727788,9612.023438,-3260.54248,-6577.724121,544.5532837,-126.0483093,-280.3647156,Site0006,47:51.7
,,,0.154858031,9549.849609,-2752.245117,-6912.81543,540.8656006,-104.0204544,-299.9535217,Site0006,47:51.7
,,,0.154988273,9487.675781,-2243.94751,-7235.496582,537.1778564,-80.76882172,-319.5422974,Site0006,47:51.7
,,,0.155118515,9375.763672,-1748.047485,-7520.944824,529.8024292,-56.2934227,-340.3554077,Site0006,47:51.7
,,,0.155248757,9214.112305,-1252.147461,-7707.106934,518.7392578,-30.59424973,-358.7199097,Site0006,47:51.7
,,,0.155379,9077.331055,-756.2474976,-7942.912109,503.9883728,-7.342619896,-373.411499,Site0006,47:51.7
,,,0.155509242,8915.679688,-235.5525055,-8178.717285,486.7790222,17.13278008,-389.3274231,Site0006,47:51.7
,,,0.155639484,8704.290039,285.1424866,-8389.701172,467.1111755,40.38441086,-405.2433167,Site0006,47:51.7
,,,0.155769726,8492.900391,805.8375244,-8637.916992,446.2141113,64.85980988,-422.3835144,Site0006,47:51.7
,,,0.155899969,8231.771484,1301.737549,-8799.256836,422.858551,90.55898285,-435.8507996,Site0006,47:51.7
,,,0.156030211,7933.338379,1772.842529,-8973.008789,398.2737427,116.2581558,-449.3181152,Site0006,47:51.7
,,,0.156160453,7622.471191,2268.742432,-9171.581055,373.6889343,141.9573212,-464.0097046,Site0006,47:51.7
,,,0.156290695,7249.430176,2702.655029,-9283.27832,349.1041565,166.432724,-476.2527161,Site0006,47:51.7
,,,0.156420938,6876.38916,3173.76001,-9382.564453,323.2901001,190.9081268,-487.2714233,Site0006,47:51.7
,,,0.15655118,6553.086914,3607.672607,-9506.672852,299.9345398,214.1597595,-498.2901001,Site0006,47:51.7
,,,0.156681422,6167.611328,4078.777588,-9593.548828,279.0374756,237.411377,-511.7574158,Site0006,47:51.7
,,,0.156811664,5732.396484,4537.484863,-9618.370117,254.4526672,259.4392395,-524.0004272,Site0006,47:51.7
,,,0.156941907,5309.616699,4971.397461,-9643.191406,232.326355,280.2433472,-535.019104,Site0006,47:51.7
,,,0.157072149,4886.836914,5392.912598,-9668.013672,210.2000275,299.8236694,-543.5892334,Site0006,47:51.7
,,,0.157202391,4426.753418,5814.427734,-9643.191406,186.8444672,319.4039612,-550.9349976,Site0006,47:51.7
,,,0.157332633,3979.104004,6161.557617,-9630.78125,165.9473877,336.5367432,-557.0565186,Site0006,47:51.7
,,,0.157462876,3531.454834,6496.290039,-9593.548828,146.2795563,352.4457703,-560.7294312,Site0006,47:51.7
,,,0.157593118,3021.63208,6818.625,-9519.083984,125.3824768,369.5785522,-563.1780396,Site0006,47:51.7
,,,0.15772336,2511.809326,7153.357422,-9444.619141,103.2561569,385.4875488,-560.7294312,Site0006,47:51.7
,,,0.157853602,2026.856079,7438.5,-9320.510742,79.90059662,402.6203308,-558.2808228,Site0006,47:51.7
,,,0.157983845,1517.033447,7674.052734,-9183.992188,59.00351715,419.7531128,-553.383606,Site0006,47:51.7
,,,0.158114087,1019.645386,7909.60498,-9035.0625,35.64795685,433.2145996,-546.0378418,Site0006,47:51.7
,,,0.158244329,497.3880005,8132.760254,-8861.311523,13.52163887,449.1235962,-533.7947998,Site0006,47:51.7
,,,0.158374571,-12.43470001,8368.3125,-8675.149414,-9.833919525,462.585083,-520.3275146,Site0006,47:51.7
,,,0.158504813,-534.6920776,8554.275391,-8476.576172,-31.96023941,477.2702942,-504.4116211,Site0006,47:51.7
,,,0.158635056,-1019.645386,8765.032227,-8240.771484,-54.08655548,491.9555359,-487.2714233,Site0006,47:51.7
,,,0.158765298,-1541.902832,8988.1875,-7942.912109,-78.6713562,504.1932373,-466.458313,Site0006,47:51.7
,,,0.15889554,-1989.552002,9186.547852,-7620.230957,-104.4853973,516.4309692,-443.1966248,Site0006,47:51.7
,,,0.159025782,-2399.897217,9360.112305,-7247.907227,-127.8409576,523.7735596,-419.934906,Site0006,47:51.7
,,,0.159156025,-2859.980957,9558.472656,-6838.350586,-152.4257507,528.6686401,-393.0003052,Site0006,47:51.7
,,,0.159286267,-3295.195557,9694.844727,-6478.4375,-177.0105591,532.3399658,-370.9629211,Site0006,47:51.7
,,,0.159416509,-3755.279297,9769.230469,-6106.11377,-200.3661041,537.2350464,-348.9255066,Site0006,47:51.7
,,,0.159546751,-4227.797852,9794.025391,-5721.378906,-223.7216644,540.9063721,-325.6638184,Site0006,47:51.7
,,,0.159676994,-4687.881836,9806.422852,-5324.233398,-244.6187439,543.3538818,-302.4020996,Site0006,47:51.7
,,,0.159807236,-5160.400391,9769.230469,-4877.444336,-264.2865906,544.5776367,-277.9161072,Site0006,47:51.7
,,,0.159937478,-5570.745605,9769.230469,-4443.066406,-282.7251892,543.3538818,-250.9815063,Site0006,47:51.7
,,,0.16006772,-5943.786621,9781.62793,-4033.51001,-299.9345398,543.3538818,-227.7198029,Site0006,47:51.7
,,,0.160197963,-6291.958008,9732.037109,-3537.077881,-314.6854248,540.9063721,-206.9067078,Site0006,47:51.7
,,,0.160328205,-6627.695313,9682.447266,-3003.413574,-330.6655579,534.7874756,-184.8693085,Site0006,47:51.7
,,,0.160458447,-6963.432129,9595.665039,-2482.159912,-346.6456604,527.4448853,-160.3833008,Site0006,47:51.7
,,,0.160588689,-7261.864746,9496.485352,-1960.906372,-362.6257935,517.6547241,-135.8973083,Site0006,47:51.7
,,,0.160718932,-7522.993652,9384.907227,-1489.296021,-378.605896,504.1932373,-113.8599014,Site0006,47:51.7
,,,0.160849174,-7771.6875,9223.740234,-992.8640137,-393.356781,489.5079956,-91.82250214,Site0006,47:51.7
,,,0.160979416,-8007.946777,9050.174805,-471.6104126,-406.878418,473.598999,-68.56079865,Site0006,47:51.7
,,,0.161109658,-8231.771484,8851.81543,37.23239899,-420.4000549,454.0186768,-46.52339935,Site0006,47:51.7
,,,0.161239901,-8468.030273,8628.660156,508.842804,-432.6924438,433.2145996,-24.48600006,Site0006,47:51.7
,,,0.161370143,-8704.290039,8368.3125,1017.685608,-446.2141113,411.1867371,0,Site0006,47:51.7
,,,0.161500385,-8928.114258,8070.772461,1501.706787,-458.5065002,389.1588745,23.26169968,Site0006,47:51.7
,,,0.161630627,-9114.634766,7711.245117,1948.495605,-469.5696716,363.4596863,48.97200012,Site0006,47:51.7
,,,0.16176087,-9288.720703,7364.115234,2370.462891,-476.9450989,338.9842834,74.68230438,Site0006,47:51.7
,,,0.161891112,-9450.37207,6992.189941,2829.662354,-484.3205261,315.732666,99.16830444,Site0006,47:51.7
,,,0.162021354,-9574.71875,6645.060059,3288.862061,-492.9252014,293.7048035,127.3272018,Site0006,47:51.7
,,,0.162151596,-9636.892578,6260.737305,3735.650879,-500.3006592,270.453186,150.5888977,Site0006,47:51.7
,,,0.162281839,-9699.066406,5864.017578,4207.26123,-507.6760864,247.2015381,175.0749054,Site0006,47:51.7
,,,0.162412081,-9748.804688,5492.092285,4678.871582,-515.0515137,227.6212311,200.785202,Site0006,47:51.7
,,,0.162542323,-9761.239258,5058.180176,5100.838867,-523.656189,205.5933685,225.2712097,Site0006,47:51.7
,,,0.162672565,-9736.370117,4611.870117,5497.984375,-529.8024292,181.1179657,247.308609,Site0006,47:51.7
,,,0.162802808,-9711.500977,4165.560059,5895.129883,-531.0316772,156.6425629,268.1217041,Site0006,47:51.7
,,,0.16293305,-9736.370117,3731.647461,6242.632324,-534.7193604,135.8384705,288.9348145,Site0006,47:51.7
,,,0.163063292,-9674.196289,3248.14502,6540.491699,-534.7193604,115.0343857,307.2993164,Site0006,47:51.7
,,,0.163193534,-9612.023438,2727.449951,6887.994141,-532.2608643,93.00652313,326.888092,Site0006,47:51.7
,,,0.163323777,-9512.545898,2219.152588,7198.26416,-526.1146851,68.5311203,345.252594,Site0006,47:51.7
,,,0.163454019,-9413.068359,1723.252563,7483.712402,-516.2807617,42.83195114,366.0657043,Site0006,47:51.7
,,,0.163584261,-9288.720703,1252.147461,7694.695801,-505.2176208,20.8040905,381.9815979,Site0006,47:51.7
,,,0.163714503,-9102.200195,731.4525146,7905.679688,-491.6959839,-3.671309948,397.897522,Site0006,47:51.7
,,,0.163844746,-8952.984375,223.1549988,8141.484863,-473.2573853,-29.37047958,413.8134155,Site0006,47:51.7
,,,0.163974988,-8766.463867,-285.1424866,8389.701172,-452.3602905,-52.62211227,429.7293091,Site0006,47:51.7
,,,0.16410523,-8530.204102,-805.8375244,8613.094727,-432.6924438,-78.32128143,448.093811,Site0006,47:51.7
,,,0.164235472,-8256.640625,-1289.339966,8786.84668,-410.5661316,-104.0204544,461.5610962,Site0006,47:51.7
,,,0.164365715,-7945.773438,-1772.842529,8960.597656,-385.9813538,-129.7196198,476.2527161,Site0006,47:51.7
,,,0.164495957,-7597.601563,-2256.344971,9146.759766,-362.6257935,-154.1950226,489.7200012,Site0006,47:51.7
,,,0.164626199,-7249.430176,-2702.655029,9308.099609,-336.8117371,-179.8941956,501.9630127,Site0006,47:51.7
,,,0.164756441,-6913.693359,-3161.362549,9407.386719,-313.4561768,-205.5933685,512.9816895,Site0006,47:51.7
,,,0.164886684,-6540.652344,-3620.070068,9481.851563,-290.1006165,-227.6212311,522.776123,Site0006,47:51.7
,,,0.165016926,-6130.307129,-4091.175049,9593.548828,-269.2035522,-250.8728485,533.7947998,Site0006,47:51.7
,,,0.165147168,-5757.266113,-4562.279785,9618.370117,-247.0772247,-272.9007263,547.262085,Site0006,47:51.7
,,,0.16527741,-5309.616699,-5008.589844,9618.370117,-226.1801453,-294.9285889,555.8322144,Site0006,47:51.7
,,,0.165407653,-4886.836914,-5442.502441,9643.191406,-202.824585,-315.732666,564.4022827,Site0006,47:51.7
,,,0.165537895,-4451.622559,-5814.427734,9643.191406,-180.6982727,-332.865448,571.7481079,Site0006,47:51.7
,,,0.165668137,-4003.973389,-6198.75,9618.370117,-158.5719452,-351.2219849,575.4210205,Site0006,47:51.7
,,,0.165798379,-3531.454834,-6545.879883,9593.548828,-140.1333466,-367.131012,579.0939331,Site0006,47:51.7
,,,0.165928622,-3034.066895,-6855.817383,9506.672852,-119.2362747,-383.0400085,580.3182373,Site0006,47:51.7
,,,0.166058864,-2524.244141,-7178.152344,9394.975586,-98.33919525,-397.7252502,577.8696289,Site0006,47:51.7
,,,0.166189106,-2039.290771,-7475.692383,9308.099609,-74.98363495,-413.6342773,575.4210205,Site0006,47:51.7
,,,0.166319348,-1529.46814,-7723.642578,9146.759766,-52.85731888,-430.7670593,569.2994995,Site0006,47:51.7
,,,0.16644959,-1032.080078,-7946.797363,8997.830078,-30.73099899,-445.452301,559.505127,Site0006,47:51.7
,,,0.166579833,-522.2573853,-8182.350098,8836.489258,-7.375439644,-461.3612976,547.262085,Site0006,47:51.7
