event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,-0.027501276,9591.541992,1441.682739,-10464.08105,1646.150879,155.4030762,-1867.609741,Site0014,5/18/2007 06:03:45.9457
,,,-0.027468712,9497.478516,1553.258911,-10528.83691,1624.281738,185.2882843,-1869.598633,Site0014,5/18/2007 06:03:45.9457
,,,-0.027436148,9397.536133,1667.771484,-10596.53711,1604.400635,205.2117462,-1877.554443,Site0014,5/18/2007 06:03:45.9457
,,,-0.027403584,9300.533203,1785.220093,-10661.29395,1578.555298,231.1122589,-1879.543335,Site0014,5/18/2007 06:03:45.9457
,,,-0.02737102,9194.711914,1896.796387,-10714.27637,1562.650513,253.0280914,-1891.476929,Site0014,5/18/2007 06:03:45.9457
,,,-0.027338456,9085.950195,2011.308838,-10784.91992,1542.769409,274.9439087,-1897.443726,Site0014,5/18/2007 06:03:45.9457
,,,-0.027305892,8980.128906,2122.88501,-10837.90332,1514.935913,302.8367615,-1903.410522,Site0014,5/18/2007 06:03:45.9457
,,,-0.027273328,8877.24707,2240.33374,-10884.99902,1501.019287,324.752594,-1903.410522,Site0014,5/18/2007 06:03:45.9457
,,,-0.027240764,8765.546875,2351.910156,-10926.20801,1469.209595,356.630127,-1913.355225,Site0014,5/18/2007 06:03:45.9457
,,,-0.0272082,8653.845703,2466.422607,-10970.35938,1451.31665,376.5536194,-1921.310913,Site0014,5/18/2007 06:03:45.9457
,,,-0.027175636,8545.084961,2583.871338,-10996.85156,1433.423706,406.4388123,-1921.310913,Site0014,5/18/2007 06:03:45.9457
,,,-0.027143072,8436.324219,2704.256104,-11008.625,1411.554565,426.3622742,-1929.266724,Site0014,5/18/2007 06:03:45.9457
,,,-0.027110508,8321.68457,2824.641113,-11014.51172,1391.673462,456.2474976,-1937.222412,Site0014,5/18/2007 06:03:45.9457
,,,-0.027077944,8212.922852,2945.025879,-11017.45508,1373.780518,484.1403503,-1941.200317,Site0014,5/18/2007 06:03:45.9457
,,,-0.02704538,8101.222656,3080.092041,-11023.34277,1351.911377,506.0561829,-1947.167114,Site0014,5/18/2007 06:03:45.9457
,,,-0.027012816,7986.583008,3206.349365,-11035.11621,1330.042236,535.9413452,-1955.122925,Site0014,5/18/2007 06:03:45.9457
,,,-0.026980252,7880.76123,3335.542969,-11049.83398,1310.161133,565.8265991,-1957.111816,Site0014,5/18/2007 06:03:45.9457
,,,-0.026947688,7766.121582,3464.736328,-11046.89063,1290.280151,589.7347412,-1967.056519,Site0014,5/18/2007 06:03:45.9457
,,,-0.026915124,7654.420898,3596.866211,-11061.60742,1264.434692,615.6352539,-1971.034302,Site0014,5/18/2007 06:03:45.9457
,,,-0.02688256,7536.841797,3740.740967,-11079.26855,1248.529907,645.5204468,-1982.967896,Site0014,5/18/2007 06:03:45.9457
,,,-0.026849996,7425.141113,3875.806885,-11076.3252,1230.636963,667.4362793,-1984.956909,Site0014,5/18/2007 06:03:45.9457
,,,-0.026817432,7295.803711,4002.064209,-11088.09863,1210.755859,695.3291626,-1986.945801,Site0014,5/18/2007 06:03:45.9457
,,,-0.026784868,7181.163574,4143.002441,-11088.09863,1192.862915,719.2373047,-2002.8573,Site0014,5/18/2007 06:03:45.9457
,,,-0.026752304,7063.584473,4281.004883,-11096.92969,1174.969971,747.130188,-2004.846191,Site0014,5/18/2007 06:03:45.9457
,,,-0.02671974,6940.125977,4416.070801,-11105.75977,1155.088989,771.0383301,-2016.779785,Site0014,5/18/2007 06:03:45.9457
,,,-0.026687176,6819.606934,4559.945313,-11108.70313,1131.231689,794.9464722,-2024.735596,Site0014,5/18/2007 06:03:45.9457
,,,-0.026654612,6690.269531,4692.075195,-11111.64648,1119.303101,828.8164063,-2028.713501,Site0014,5/18/2007 06:03:45.9457
,,,-0.026622048,6566.811035,4824.205078,-11123.4209,1093.457764,846.7474976,-2038.658081,Site0014,5/18/2007 06:03:45.9457
,,,-0.026589484,6452.171387,4953.398438,-11135.19434,1077.552856,872.6480103,-2052.580566,Site0014,5/18/2007 06:03:45.9457
,,,-0.02655692,6322.833984,5082.592285,-11132.25098,1057.671875,902.5332642,-2058.547363,Site0014,5/18/2007 06:03:45.9457
,,,-0.026524356,6196.436035,5208.849609,-11138.13867,1041.766968,924.4490356,-2066.503174,Site0014,5/18/2007 06:03:45.9457
,,,-0.026491792,6067.098633,5329.234375,-11135.19434,1025.862183,942.380188,-2076.447998,Site0014,5/18/2007 06:03:45.9457
,,,-0.026459228,5946.57959,5449.619141,-11149.91211,1009.957336,970.2730713,-2078.436768,Site0014,5/18/2007 06:03:45.9457
,,,-0.026426664,5820.181641,5570.004395,-11155.79883,992.0643921,1002.150574,-2088.381592,Site0014,5/18/2007 06:03:45.9457
,,,-0.0263941,5682.025879,5699.197754,-11158.74316,974.1714478,1020.081726,-2094.348389,Site0014,5/18/2007 06:03:45.9457
,,,-0.026361536,5558.567383,5816.646484,-11155.79883,956.2785034,1040.005249,-2100.315186,Site0014,5/18/2007 06:03:45.9457
,,,-0.026328972,5420.411621,5937.03125,-11126.36426,932.4212036,1061.921021,-2106.281982,Site0014,5/18/2007 06:03:45.9457
,,,-0.026296408,5291.074219,6054.47998,-11161.68652,916.5163574,1081.844482,-2106.281982,Site0014,5/18/2007 06:03:45.9457
,,,-0.026263844,5161.736816,6166.056152,-11176.40332,896.6353149,1109.737305,-2112.248779,Site0014,5/18/2007 06:03:45.9457
,,,-0.02623128,5026.520508,6283.504883,-11179.34668,880.7304688,1137.630249,-2114.237549,Site0014,5/18/2007 06:03:45.9457
,,,-0.026198716,4888.364746,6395.081055,-11179.34668,852.8970337,1155.561279,-2120.204346,Site0014,5/18/2007 06:03:45.9457
,,,-0.026166152,4761.966797,6506.657715,-11185.23438,838.9802856,1177.477173,-2124.182373,Site0014,5/18/2007 06:03:45.9457
,,,-0.026133588,4617.932129,6624.106445,-11182.29102,817.111145,1203.377686,-2126.171143,Site0014,5/18/2007 06:03:45.9457
,,,-0.026101024,4482.71582,6729.810059,-11185.23438,801.2062988,1221.308838,-2128.160156,Site0014,5/18/2007 06:03:45.9457
,,,-0.02606846,4350.438965,6841.38623,-11191.12109,779.3371582,1239.239868,-2128.160156,Site0014,5/18/2007 06:03:45.9457
,,,-0.026035896,4212.283203,6950.026367,-11182.29102,761.4442139,1263.148071,-2128.160156,Site0014,5/18/2007 06:03:45.9457
,,,-0.026003332,4080.006348,7052.793945,-11191.12109,735.5988159,1285.063843,-2134.126953,Site0014,5/18/2007 06:03:45.9457
,,,-0.025970768,3944.790039,7158.497559,-11191.12109,721.6820679,1302.994995,-2126.171143,Site0014,5/18/2007 06:03:45.9457
,,,-0.025938204,3806.634033,7267.137695,-11191.12109,697.8248291,1324.910889,-2130.14917,Site0014,5/18/2007 06:03:45.9457
,,,-0.02590564,3683.175781,7375.777832,-11188.17773,675.9556885,1342.841919,-2126.171143,Site0014,5/18/2007 06:03:45.9457
,,,-0.025873076,3542.080322,7481.481934,-11197.00781,660.0508423,1368.742432,-2120.204346,Site0014,5/18/2007 06:03:45.9457
,,,-0.025840512,3403.924561,7595.994141,-11185.23438,640.1697998,1390.658325,-2118.215576,Site0014,5/18/2007 06:03:45.9457
,,,-0.025807948,3271.647705,7692.88916,-11179.34668,618.3006592,1402.612427,-2118.215576,Site0014,5/18/2007 06:03:45.9457
,,,-0.025775384,3127.612793,7792.720703,-11167.57324,594.4433594,1422.535889,-2114.237549,Site0014,5/18/2007 06:03:45.9457
,,,-0.02574282,2995.335938,7895.488281,-11167.57324,572.5742188,1440.466919,-2102.303955,Site0014,5/18/2007 06:03:45.9457
,,,-0.025710256,2851.30127,7995.319824,-11126.36426,548.71698,1460.390381,-2090.370361,Site0014,5/18/2007 06:03:45.9457
,,,-0.025677692,2719.024414,8101.023438,-11079.26855,522.871582,1478.321533,-2084.403564,Site0014,5/18/2007 06:03:45.9457
,,,-0.025645128,2569.110596,8192.045898,-11032.17285,504.9786682,1492.267944,-2078.436768,Site0014,5/18/2007 06:03:45.9457
,,,-0.025612564,2436.83374,8291.87793,-11076.3252,477.1451721,1510.199097,-2066.503174,Site0014,5/18/2007 06:03:45.9457
,,,-0.02558,2292.798828,8385.836914,-10990.96387,457.2641296,1528.130249,-2058.547363,Site0014,5/18/2007 06:03:45.9457
,,,-0.025547436,2160.521973,8479.795898,-10985.07715,433.4068909,1544.06897,-2048.602783,Site0014,5/18/2007 06:03:45.9457
,,,-0.025514872,2010.608276,8570.818359,-10970.35938,413.5258179,1567.977173,-2032.691284,Site0014,5/18/2007 06:03:45.9457
,,,-0.025482308,1863.634033,8661.84082,-10932.09473,389.6685791,1577.938965,-2028.713501,Site0014,5/18/2007 06:03:45.9457
,,,-0.025449744,1716.659668,8749.927734,-10911.49023,371.7756348,1591.885376,-2008.824097,Site0014,5/18/2007 06:03:45.9457
,,,-0.02541718,1578.503906,8840.950195,-10876.16797,345.9302673,1609.816528,-1996.890503,Site0014,5/18/2007 06:03:45.9457
,,,-0.025384616,1437.408569,8917.291992,-10840.84668,320.0848999,1621.770508,-1990.923706,Site0014,5/18/2007 06:03:45.9457
,,,-0.025352052,1290.434204,9014.1875,-10799.6377,294.2395325,1633.724609,-1971.034302,Site0014,5/18/2007 06:03:45.9457
,,,-0.025319488,1140.520508,9090.52832,-10755.48535,272.3703918,1645.678711,-1953.133911,Site0014,5/18/2007 06:03:45.9457
,,,-0.025286924,996.4856567,9163.93457,-10711.33301,252.4893341,1661.617554,-1943.189209,Site0014,5/18/2007 06:03:45.9457
,,,-0.02525436,852.4508667,9260.829102,-10667.18066,228.6320648,1673.571533,-1931.255615,Site0014,5/18/2007 06:03:45.9457
,,,-0.025221796,711.3555908,9334.234375,-10614.19824,210.7391205,1687.518066,-1913.355225,Site0014,5/18/2007 06:03:45.9457
,,,-0.025189232,558.5023193,9407.640625,-10567.10254,184.8937531,1705.449097,-1893.465942,Site0014,5/18/2007 06:03:45.9457
,,,-0.025156668,426.2254333,9495.726563,-10508.2334,163.0246124,1713.418579,-1877.554443,Site0014,5/18/2007 06:03:45.9457
,,,-0.025124104,282.1906433,9566.196289,-10455.25,145.1316681,1727.36499,-1865.62085,Site0014,5/18/2007 06:03:45.9457
,,,-0.02509154,144.0348053,9648.410156,-10393.4375,119.286293,1735.334351,-1843.742554,Site0014,5/18/2007 06:03:45.9457
,,,-0.025058976,5.878971577,9727.6875,-10337.51074,93.44093323,1749.280762,-1825.842163,Site0014,5/18/2007 06:03:45.9457
,,,-0.025026412,-129.3373718,9801.09375,-10272.75488,69.58367157,1761.234863,-1809.930664,Site0014,5/18/2007 06:03:45.9457
,,,-0.024993848,-258.6747437,9871.5625,-10202.11035,49.70262527,1771.196533,-1794.019165,Site0014,5/18/2007 06:03:45.9457
,,,-0.024961284,-390.9515991,9950.84082,-10131.4668,31.80967903,1777.173584,-1774.129761,Site0014,5/18/2007 06:03:45.9457
,,,-0.02492872,-523.2284546,10030.11816,-10066.71094,9.940525055,1793.112427,-1756.22937,Site0014,5/18/2007 06:03:45.9457
,,,-0.024896156,-646.6868896,10103.52344,-9987.236328,-15.90483952,1795.104736,-1738.328979,Site0014,5/18/2007 06:03:45.9457
,,,-0.024863592,-767.2058105,10171.05664,-9907.762695,-35.78588867,1807.058838,-1722.41748,Site0014,5/18/2007 06:03:45.9457
,,,-0.024831028,-893.6036987,10247.39844,-9819.458008,-59.64314651,1819.012939,-1700.539185,Site0014,5/18/2007 06:03:45.9457
,,,-0.024798464,-1002.364624,10320.80371,-9745.871094,-83.50040436,1822.997559,-1682.638794,Site0014,5/18/2007 06:03:45.9457
,,,-0.0247659,-1131.702026,10391.27344,-9654.623047,-109.3457718,1834.95166,-1664.738403,Site0014,5/18/2007 06:03:45.9457
,,,-0.024733336,-1240.463013,10455.87012,-9572.205078,-131.21492,1842.921143,-1642.860107,Site0014,5/18/2007 06:03:45.9457
,,,-0.024700772,-1358.04248,10514.59375,-9483.901367,-153.0840759,1844.913452,-1620.981812,Site0014,5/18/2007 06:03:45.9457
,,,-0.024668208,-1472.682373,10585.06348,-9389.709961,-178.9294434,1852.882813,-1603.081421,Site0014,5/18/2007 06:03:45.9457
,,,-0.024635644,-1587.322266,10643.78809,-9295.518555,-198.8105011,1856.867554,-1581.203125,Site0014,5/18/2007 06:03:45.9457
,,,-0.02460308,-1693.143799,10708.38477,-9192.496094,-222.6677551,1866.829224,-1561.313843,Site0014,5/18/2007 06:03:45.9457
,,,-0.024570516,-1798.965332,10767.1084,-9095.361328,-252.4893341,1868.821655,-1537.446533,Site0014,5/18/2007 06:03:45.9457
,,,-0.024537952,-1916.544678,10817.02441,-8986.452148,-274.35849,1872.806274,-1517.557251,Site0014,5/18/2007 06:03:45.9457
,,,-0.024505388,-2028.245239,10866.94043,-8889.317383,-304.1800537,1882.768066,-1493.689941,Site0014,5/18/2007 06:03:45.9457
,,,-0.024472824,-2151.703613,10902.1748,-8789.239258,-324.0610962,1884.760376,-1479.767456,Site0014,5/18/2007 06:03:45.9457
,,,-0.02444026,-2263.404053,10934.47363,-8683.273438,-347.9183655,1892.729736,-1453.911255,Site0014,5/18/2007 06:03:45.9457
,,,-0.024407696,-2383.923096,10960.89941,-8577.308594,-375.7518311,1898.706787,-1430.044067,Site0014,5/18/2007 06:03:45.9457
,,,-0.024375132,-2510.320801,10990.26172,-8471.342773,-403.5852966,1900.699097,-1412.143677,Site0014,5/18/2007 06:03:45.9457
,,,-0.024342568,-2630.839844,10993.19727,-8365.37793,-431.4187622,1912.653198,-1390.265381,Site0014,5/18/2007 06:03:45.9457
,,,-0.024310004,-2754.298096,11002.00586,-8250.582031,-461.2403564,1922.61499,-1364.409302,Site0014,5/18/2007 06:03:45.9457
,,,-0.02427744,-2880.696045,11002.00586,-8159.333984,-485.0975952,1924.6073,-1344.519897,Site0014,5/18/2007 06:03:45.9457
,,,-0.024244876,-3015.912354,11019.62402,-8047.481445,-508.9548645,1926.599609,-1330.597412,Site0014,5/18/2007 06:03:45.9457
,,,-0.024212312,-3151.128662,11025.49609,-7938.572754,-534.8002319,1934.569092,-1308.719116,Site0014,5/18/2007 06:03:45.9457
,,,-0.024179748,-3286.345215,11031.36816,-7823.776855,-566.6099243,1944.530762,-1284.851807,Site0014,5/18/2007 06:03:45.9457
,,,-0.024147184,-3415.682373,11034.30469,-7735.472168,-588.4790649,1952.500122,-1266.951416,Site0014,5/18/2007 06:03:45.9457
,,,-0.02411462,-3545.019775,11048.98535,-7608.902832,-620.2887573,1956.484863,-1245.07312,Site0014,5/18/2007 06:03:45.9457
,,,-0.024082056,-3691.994141,11048.98535,-7499.993652,-642.1578979,1964.454224,-1225.183838,Site0014,5/18/2007 06:03:45.9457
,,,-0.024049492,-3818.39209,11051.92188,-7394.02832,-671.9794922,1968.438965,-1203.305542,Site0014,5/18/2007 06:03:45.9457
,,,-0.024016928,-3962.426758,11066.60352,-7282.17627,-699.8129272,1978.400635,-1183.416138,Site0014,5/18/2007 06:03:45.9457
,,,-0.023984364,-4097.643066,11069.53906,-7158.549805,-721.6820679,1980.393066,-1163.526855,Site0014,5/18/2007 06:03:45.9457
,,,-0.0239518,-4232.859375,11072.47559,-7031.97998,-743.5512695,1988.362427,-1143.637451,Site0014,5/18/2007 06:03:45.9457
,,,-0.023919236,-4368.075684,11084.2207,-6920.127441,-771.3847046,1998.324219,-1119.770264,Site0014,5/18/2007 06:03:45.9457
,,,-0.023886672,-4503.291992,11093.0293,-6796.501465,-801.2062988,2010.278198,-1099.880859,Site0014,5/18/2007 06:03:45.9457
,,,-0.023854108,-4635.568848,11095.96484,-6678.762207,-823.0754395,2014.262939,-1079.991577,Site0014,5/18/2007 06:03:45.9457
,,,-0.023821544,-4767.846191,11095.96484,-6555.135742,-848.9208374,2024.224731,-1062.091187,Site0014,5/18/2007 06:03:45.9457
,,,-0.02378898,-4897.183105,11095.96484,-6428.565918,-880.7304688,2028.209351,-1040.212891,Site0014,5/18/2007 06:03:45.9457
,,,-0.023756416,-5032.399902,11104.77344,-6304.939941,-900.6115112,2034.186401,-1018.334595,Site0014,5/18/2007 06:03:45.9457
,,,-0.023723852,-5155.85791,11116.51855,-6166.596191,-922.4807129,2046.140503,-998.4452515,Site0014,5/18/2007 06:03:45.9457
,,,-0.023691288,-5279.316406,11119.45508,-6045.913574,-948.3260498,2052.117432,-984.5227051,Site0014,5/18/2007 06:03:45.9457
,,,-0.023658724,-5408.653809,11119.45508,-5910.513184,-966.2189941,2060.086914,-960.6554565,Site0014,5/18/2007 06:03:45.9457
,,,-0.02362616,-5526.233398,11125.32715,-5786.886719,-992.0643921,2060.086914,-940.7661133,Site0014,5/18/2007 06:03:45.9457
,,,-0.023593596,-5643.8125,11131.2002,-5639.712891,-1021.885925,2076.025635,-924.8546753,Site0014,5/18/2007 06:03:45.9457
,,,-0.023561032,-5761.39209,11134.13574,-5504.3125,-1045.743164,2072.041016,-900.9874268,Site0014,5/18/2007 06:03:45.9457
,,,-0.023528468,-5878.97168,11148.81738,-5371.855957,-1065.624268,2080.010498,-885.0759888,Site0014,5/18/2007 06:03:45.9457
,,,-0.023495904,-5999.490723,11154.68945,-5236.455566,-1091.469604,2083.995117,-867.1755371,Site0014,5/18/2007 06:03:45.9457
,,,-0.02346334,-6108.251465,11154.68945,-5092.225098,-1111.350708,2087.979736,-843.3083496,Site0014,5/18/2007 06:03:45.9457
,,,-0.023430776,-6225.831055,11160.56152,-4950.937988,-1137.196045,2093.956787,-825.4078979,Site0014,5/18/2007 06:03:45.9457
,,,-0.023398212,-6340.470703,11160.56152,-4815.537598,-1159.065186,2095.949219,-803.5296631,Site0014,5/18/2007 06:03:45.9457
,,,-0.023365648,-6452.171387,11172.30664,-4680.137207,-1182.922485,2097.941406,-783.6403198,Site0014,5/18/2007 06:03:45.9457
,,,-0.023333084,-6560.932129,11172.30664,-4538.850098,-1202.803467,2105.910889,-765.7398682,Site0014,5/18/2007 06:03:45.9457
,,,-0.02330052,-6675.572266,11172.30664,-4400.506348,-1222.68457,2099.933838,-745.8505249,Site0014,5/18/2007 06:03:45.9457
,,,-0.023267956,-6796.091309,11178.17969,-4268.049805,-1246.541748,2105.910889,-723.972229,Site0014,5/18/2007 06:03:45.9457
,,,-0.023235392,-6896.033691,11172.30664,-4123.819336,-1268.411011,2101.92627,-710.0496826,Site0014,5/18/2007 06:03:45.9457
,,,-0.023202828,-7013.613281,11184.05176,-3988.418945,-1286.303955,2101.92627,-680.2156982,Site0014,5/18/2007 06:03:45.9457
,,,-0.023170264,-7116.495117,11186.98828,-3850.075195,-1306.184937,2099.933838,-660.326355,Site0014,5/18/2007 06:03:45.9457
,,,-0.0231377,-7231.135254,11184.05176,-3714.675049,-1330.042236,2099.933838,-640.4370117,Site0014,5/18/2007 06:03:45.9457
,,,-0.023105136,-7339.895996,11184.05176,-3573.387939,-1351.911377,2097.941406,-624.5255127,Site0014,5/18/2007 06:03:45.9457
,,,-0.023072572,-7451.59668,11178.17969,-3437.987793,-1367.816162,2093.956787,-606.6251221,Site0014,5/18/2007 06:03:45.9457
,,,-0.023040008,-7566.236328,11181.11523,-3305.531006,-1391.673462,2089.972168,-578.7800293,Site0014,5/18/2007 06:03:45.9457
,,,-0.023007444,-7666.178711,11166.43457,-3167.187256,-1409.566406,2089.972168,-558.890686,Site0014,5/18/2007 06:03:45.9457
,,,-0.02297488,-7772.000488,11166.43457,-3025.900146,-1427.459351,2080.010498,-539.0013428,Site0014,5/18/2007 06:03:45.9457
,,,-0.022942316,-7877.821777,11169.37109,-2881.669434,-1447.340454,2076.025635,-513.1451416,Site0014,5/18/2007 06:03:45.9457
,,,-0.022909752,-7977.764648,11154.68945,-2749.212891,-1461.25708,2070.048584,-491.2668762,Site0014,5/18/2007 06:03:45.9457
,,,-0.022877188,-8077.707031,11025.49609,-2602.038574,-1475.173828,2056.102295,-469.3886108,Site0014,5/18/2007 06:03:45.9457
,,,-0.022844624,-8165.891602,11004.94238,-2460.751465,-1501.019287,2046.140503,-443.5324402,Site0014,5/18/2007 06:03:45.9457
,,,-0.02281206,-8274.652344,11043.11328,-2316.520752,-1510.959717,2038.171143,-423.6430969,Site0014,5/18/2007 06:03:45.9457
,,,-0.022779496,-8371.655273,11002.00586,-2172.290283,-1528.852661,2022.2323,-401.7648315,Site0014,5/18/2007 06:03:45.9457
,,,-0.022746932,-8465.71875,10972.64453,-2031.003052,-1540.781372,2016.255249,-379.8865356,Site0014,5/18/2007 06:03:45.9457
,,,-0.022714368,-8562.72168,10963.83496,-1886.772339,-1562.650513,2008.285889,-350.0525208,Site0014,5/18/2007 06:03:45.9457
,,,-0.022681804,-8650.90625,10922.72852,-1742.541748,-1574.579102,1992.347168,-332.1520996,Site0014,5/18/2007 06:03:45.9457
,,,-0.02264924,-8736.151367,10884.55762,-1592.424072,-1584.519653,1988.362427,-308.2848816,Site0014,5/18/2007 06:03:45.9457
,,,-0.022616676,-8827.275391,10855.19531,-1448.193481,-1602.412598,1964.454224,-284.4176636,Site0014,5/18/2007 06:03:45.9457
,,,-0.022584112,-8906.641602,10828.76953,-1301.019287,-1610.36499,1956.484863,-266.5172424,Site0014,5/18/2007 06:03:45.9457
,,,-0.022551548,-8997.765625,10790.59863,-1150.901733,-1624.281738,1940.546143,-244.6389771,Site0014,5/18/2007 06:03:45.9457
,,,-0.022518984,-9074.192383,10743.61914,-997.8406372,-1640.186523,1926.599609,-218.7828217,Site0014,5/18/2007 06:03:45.9457
,,,-0.02248642,-9159.4375,10690.76758,-859.4969482,-1652.115234,1908.668579,-200.8824158,Site0014,5/18/2007 06:03:45.9457
,,,-0.022453856,-9238.803711,10655.53223,-712.3228149,-1664.043823,1892.729736,-173.037323,Site0014,5/18/2007 06:03:45.9457
,,,-0.022421292,-9315.230469,10611.48926,-568.0921631,-1673.984375,1878.783325,-155.1369171,Site0014,5/18/2007 06:03:45.9457
,,,-0.022388728,-9397.536133,10561.57324,-423.8615112,-1685.912964,1860.852173,-133.2586212,Site0014,5/18/2007 06:03:45.9457
,,,-0.022356164,-9476.902344,10502.84961,-273.7438965,-1701.817871,1844.913452,-109.3914108,Site0014,5/18/2007 06:03:45.9457
,,,-0.0223236,-9550.389648,10441.18848,-144.2306519,-1715.734619,1832.959351,-89.50206757,Site0014,5/18/2007 06:03:45.9457
,,,-0.022291036,-9635.634766,10373.65527,-2.943482637,-1721.698853,1813.035889,-65.63484955,Site0014,5/18/2007 06:03:45.9457
,,,-0.022258472,-9706.181641,10311.99512,132.4567261,-1733.627563,1793.112427,-43.75656509,Site0014,5/18/2007 06:03:45.9457
,,,-0.022225908,-9779.668945,10247.39844,264.9134521,-1743.567993,1773.188965,-25.85615158,Site0014,5/18/2007 06:03:45.9457
,,,-0.022193344,-9867.853516,10179.86523,400.3136292,-1751.520508,1761.234863,-1.988934755,Site0014,5/18/2007 06:03:45.9457
