event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131414426,-7971.481445,-2484.37915,10584.90527,-2753.841553,-243.0106964,3536.500244,Site0010,7/18/2006 20:08:52.6170
,,,0.131544669,-7559.767578,-2955.10376,10672.23926,-2611.707764,-450.4588623,3589.725098,Site0010,7/18/2006 20:08:52.6170
,,,0.131674911,-7104.254395,-3399.676758,10724.64063,-2463.651855,-657.9069824,3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.131805153,-6631.221191,-3826.815674,10759.57422,-2309.673584,-877.2093506,3684.347168,Site0010,7/18/2006 20:08:52.6170
,,,0.131935395,-6131.908691,-4236.520508,10759.57422,-2155.695313,-1078.730469,3725.744385,Site0010,7/18/2006 20:08:52.6170
,,,0.132065638,-5632.596191,-4637.507813,10750.84082,-1989.872559,-1292.105713,3755.313721,Site0010,7/18/2006 20:08:52.6170
,,,0.13219588,-5115.763672,-5038.495605,10724.64063,-1824.049805,-1499.553833,3773.05542,Site0010,7/18/2006 20:08:52.6170
,,,0.132326122,-4598.931641,-5456.916992,10689.70605,-1658.227173,-1701.074829,3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.132456364,-4064.57959,-5857.904785,10646.03906,-1486.482178,-1902.595947,3802.624756,Site0010,7/18/2006 20:08:52.6170
,,,0.132586607,-3530.227539,-6276.32666,10611.10547,-1314.737183,-2104.116943,3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.132716849,-2969.595703,-6712.182617,10549.97168,-1137.070068,-2293.783936,3778.969238,Site0010,7/18/2006 20:08:52.6170
,,,0.132847091,-2391.444336,-7113.169922,10488.83789,-971.2473145,-2477.523682,3749.399902,Site0010,7/18/2006 20:08:52.6170
,,,0.132977333,-1778.25354,-7531.591797,10418.9707,-787.6578979,-2637.555176,3713.916504,Site0010,7/18/2006 20:08:52.6170
,,,0.133107576,-1156.302734,-7915.14502,10331.63672,-615.9129639,-2797.58667,3654.777832,Site0010,7/18/2006 20:08:52.6170
,,,0.133237818,-543.1119385,-8272.546875,10209.36816,-438.2457581,-2945.763916,3589.725098,Site0010,7/18/2006 20:08:52.6170
,,,0.13336806,78.83882904,-8603.797852,10069.63379,-272.4230347,-3076.159912,3506.930664,Site0010,7/18/2006 20:08:52.6170
,,,0.133498302,674.5099487,-8874.02832,9877.498047,-112.5225525,-3206.555664,3412.308594,Site0010,7/18/2006 20:08:52.6170
,,,0.133628544,1261.421265,-9109.390625,9659.163086,47.37791824,-3319.17041,3305.858887,Site0010,7/18/2006 20:08:52.6170
,,,0.133758787,1822.052856,-9292.450195,9405.893555,225.045105,-3431.785156,3193.495117,Site0010,7/18/2006 20:08:52.6170
,,,0.133889029,2373.924561,-9466.792969,9117.69043,384.9455872,-3526.618652,3069.303711,Site0010,7/18/2006 20:08:52.6170
,,,0.134019271,2917.036621,-9571.397461,8803.288086,550.7683105,-3615.524902,2927.370605,Site0010,7/18/2006 20:08:52.6170
,,,0.134149513,3433.868896,-9676.00293,8427.750977,710.6687622,-3698.50415,2791.351318,Site0010,7/18/2006 20:08:52.6170
,,,0.134279756,3933.181396,-9763.174805,7999.812988,876.4915161,-3793.337646,2643.504395,Site0010,7/18/2006 20:08:52.6170
,,,0.134409998,4414.974121,-9832.911133,7536.941895,1042.314209,-3870.389893,2489.743408,Site0010,7/18/2006 20:08:52.6170
,,,0.13454024,4888.007324,-9885.213867,7039.136719,1196.29248,-3935.587891,2330.068604,Site0010,7/18/2006 20:08:52.6170
,,,0.134670482,5343.520508,-9911.365234,6532.598633,1356.192871,-4000.785889,2170.393799,Site0010,7/18/2006 20:08:52.6170
,,,0.134800725,5781.51416,-9911.365234,6017.32666,1510.171143,-4065.983887,2016.633057,Site0010,7/18/2006 20:08:52.6170
,,,0.134930967,6210.747559,-9902.648438,5493.321289,1670.071655,-4113.400391,1851.044434,Site0010,7/18/2006 20:08:52.6170
,,,0.135061209,6604.941895,-9920.083008,4960.583008,1818.127563,-4143.036133,1685.455811,Site0010,7/18/2006 20:08:52.6170
,,,0.135191451,7007.895508,-9885.213867,4419.11084,1966.183594,-4178.598633,1513.953247,Site0010,7/18/2006 20:08:52.6170
,,,0.135321694,7393.330078,-9841.628906,3851.438477,2108.317383,-4202.307129,1342.450684,Site0010,7/18/2006 20:08:52.6170
,,,0.135451936,7796.283691,-9806.759766,3283.766113,2256.373291,-4208.233887,1176.862061,Site0010,7/18/2006 20:08:52.6170
,,,0.135582178,8190.478027,-9763.174805,2698.626953,2392.584961,-4202.307129,999.4456787,Site0010,7/18/2006 20:08:52.6170
,,,0.13571242,8575.912109,-9693.4375,2096.020996,2516.951904,-4190.452637,816.1154175,Site0010,7/18/2006 20:08:52.6170
,,,0.135842663,8961.34668,-9606.266602,1484.681519,2629.474365,-4154.890137,650.5267944,Site0010,7/18/2006 20:08:52.6170
,,,0.135972905,9302.981445,-9501.661133,899.5422974,2736.074707,-4107.473633,473.1103821,Site0010,7/18/2006 20:08:52.6170
,,,0.136103147,9618.336914,-9370.904297,279.4694519,2830.830566,-4036.348389,295.6940002,Site0010,7/18/2006 20:08:52.6170
,,,0.136233389,9881.132813,-9213.996094,-288.2028809,2919.664307,-3971.150391,124.1914749,Site0010,7/18/2006 20:08:52.6170
,,,0.136363632,10100.12988,-9013.501953,-847.1417847,3002.575684,-3882.244141,-53.22491837,Site0010,7/18/2006 20:08:52.6170
,,,0.136493874,10266.56738,-8804.291016,-1423.547485,3067.720215,-3781.483643,-230.6413116,Site0010,7/18/2006 20:08:52.6170
,,,0.136624116,10371.68555,-8560.211914,-1982.48645,3150.631592,-3674.795898,-408.0577087,Site0010,7/18/2006 20:08:52.6170
,,,0.136754358,10433.00488,-8281.264648,-2541.425293,3209.854004,-3550.326904,-585.4741211,Site0010,7/18/2006 20:08:52.6170
,,,0.136884601,10503.08398,-7950.013672,-3082.897461,3269.076416,-3419.930908,-756.9766235,Site0010,7/18/2006 20:08:52.6170
,,,0.137014843,10599.44238,-7592.611816,-3589.435791,3322.376465,-3289.535156,-934.3930054,Site0010,7/18/2006 20:08:52.6170
,,,0.137145085,10713.32031,-7182.907227,-4087.240723,3375.676758,-3153.211914,-1105.895508,Site0010,7/18/2006 20:08:52.6170
,,,0.137275327,10792.15918,-6747.050781,-4585.045898,3411.210205,-3005.034668,-1277.398071,Site0010,7/18/2006 20:08:52.6170
,,,0.13740557,10844.71875,-6285.043457,-5030.450195,3452.665771,-2845.003174,-1454.814453,Site0010,7/18/2006 20:08:52.6170
,,,0.137535812,10844.71875,-5796.884766,-5484.587891,3482.2771,-2690.898926,-1626.317017,Site0010,7/18/2006 20:08:52.6170
,,,0.137666054,10783.39941,-5300.009277,-5921.258789,3505.966064,-2530.867432,-1785.991699,Site0010,7/18/2006 20:08:52.6170
,,,0.137796296,10722.08008,-4803.133301,-6349.196777,3517.810547,-2364.908936,-1957.494263,Site0010,7/18/2006 20:08:52.6170
,,,0.137926539,10695.80078,-4297.540039,-6768.400879,3529.655029,-2198.950439,-2111.255127,Site0010,7/18/2006 20:08:52.6170
,,,0.138056781,10634.48145,-3809.381592,-7152.671387,3529.655029,-2038.919067,-2259.102051,Site0010,7/18/2006 20:08:52.6170
,,,0.138187023,10573.16211,-3268.920166,-7580.608887,3517.810547,-1867.033447,-2412.863037,Site0010,7/18/2006 20:08:52.6170
,,,0.138317265,10485.56348,-2745.892822,-7999.812988,3494.121582,-1689.220703,-2554.796143,Site0010,7/18/2006 20:08:52.6170
,,,0.138447508,10397.96484,-2222.865723,-8392.817383,3458.588135,-1511.407959,-2690.81543,Site0010,7/18/2006 20:08:52.6170
,,,0.13857775,10275.32715,-1699.838379,-8777.087891,3411.210205,-1321.741089,-2809.093018,Site0010,7/18/2006 20:08:52.6170
,,,0.138707992,10126.40918,-1185.52832,-9126.423828,3357.909912,-1138.001343,-2927.370605,Site0010,7/18/2006 20:08:52.6170
,,,0.138838234,9933.692383,-706.086731,-9449.560547,3280.920898,-954.2615356,-3033.820313,Site0010,7/18/2006 20:08:52.6170
,,,0.138968477,9705.935547,-226.6451263,-9755.230469,3198.009521,-758.6675415,-3128.442383,Site0010,7/18/2006 20:08:52.6170
,,,0.139098719,9443.139648,235.3622437,-9999.766602,3109.175781,-563.0735474,-3228.978516,Site0010,7/18/2006 20:08:52.6170
,,,0.139228961,9162.823242,714.803833,-10235.56836,3008.497803,-361.5524902,-3305.858887,Site0010,7/18/2006 20:08:52.6170
,,,0.139359203,8873.748047,1220.396851,-10384.03711,2890.052979,-160.0314331,-3388.653076,Site0010,7/18/2006 20:08:52.6170
,,,0.139489446,8567.152344,1760.858276,-10523.77148,2771.608154,53.34381104,-3447.791992,Site0010,7/18/2006 20:08:52.6170
,,,0.139619688,8234.277344,2310.036865,-10619.83887,2647.241211,260.7919617,-3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.13974993,7848.843262,2833.063965,-10724.64063,2511.029785,456.3859558,-3577.897217,Site0010,7/18/2006 20:08:52.6170
,,,0.139880172,7419.609375,3321.2229,-10803.24121,2368.895996,651.9799194,-3631.122314,Site0010,7/18/2006 20:08:52.6170
,,,0.140010415,6937.816895,3765.795898,-10873.1084,2220.839844,853.5009766,-3672.519287,Site0010,7/18/2006 20:08:52.6170
,,,0.140140657,6438.503906,4184.217773,-10873.1084,2072.783936,1049.094971,-3725.744385,Site0010,7/18/2006 20:08:52.6170
,,,0.140270899,5930.431641,4611.356445,-10881.8418,1924.727905,1250.615967,-3761.227539,Site0010,7/18/2006 20:08:52.6170
,,,0.140401141,5404.839355,5029.77832,-10846.9082,1776.671875,1446.209961,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.140531384,4879.247559,5430.765625,-10820.70801,1622.693726,1641.803955,-3808.538574,Site0010,7/18/2006 20:08:52.6170
,,,0.140661626,4336.135254,5831.753418,-10803.24121,1456.870972,1831.470825,-3826.280273,Site0010,7/18/2006 20:08:52.6170
,,,0.140791868,3775.503906,6250.175293,-10759.57422,1302.8927,2015.210693,-3826.280273,Site0010,7/18/2006 20:08:52.6170
,,,0.14092211,3197.352295,6677.313965,-10715.90723,1148.914551,2198.950439,-3820.366455,Site0010,7/18/2006 20:08:52.6170
,,,0.141052353,2601.681152,7095.73584,-10672.23926,983.0917969,2370.836182,-3802.624756,Site0010,7/18/2006 20:08:52.6170
,,,0.141182595,1988.490356,7505.44043,-10602.37207,823.1913452,2536.794678,-3773.05542,Site0010,7/18/2006 20:08:52.6170
,,,0.141312837,1375.299561,7906.428223,-10523.77148,669.2130737,2690.898926,-3731.658203,Site0010,7/18/2006 20:08:52.6170
,,,0.141443079,762.1086426,8281.264648,-10427.7041,509.3126221,2827.221924,-3666.605469,Site0010,7/18/2006 20:08:52.6170
,,,0.141573321,157.6776581,8621.231445,-10279.23535,355.3343811,2963.545166,-3595.638916,Site0010,7/18/2006 20:08:52.6170
,,,0.141703564,-420.4737549,8926.331055,-10122.03418,201.3561554,3088.013916,-3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.141833806,-981.1054077,9187.844727,-9921.166016,41.45567703,3188.774414,-3424.136475,Site0010,7/18/2006 20:08:52.6170
,,,0.141964048,-1541.737061,9397.055664,-9702.830078,-106.6003189,3295.462158,-3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.14209429,-2076.089111,9562.680664,-9458.293945,-260.5785522,3390.295654,-3199.408936,Site0010,7/18/2006 20:08:52.6170
,,,0.142224533,-2636.720703,9702.154297,-9187.558594,-420.4790344,3485.128906,-3075.217529,Site0010,7/18/2006 20:08:52.6170
,,,0.142354775,-3171.072754,9806.759766,-8864.421875,-580.3795166,3574.0354,-2939.198242,Site0010,7/18/2006 20:08:52.6170
,,,0.142485017,-3687.905029,9911.365234,-8497.618164,-728.4354858,3657.014648,-2797.265137,Site0010,7/18/2006 20:08:52.6170
,,,0.142615259,-4169.697754,9989.819336,-8069.680664,-882.4137573,3728.139648,-2649.418213,Site0010,7/18/2006 20:08:52.6170
,,,0.142745502,-4651.490723,10042.12207,-7589.342285,-1042.314209,3793.337646,-2495.657227,Site0010,7/18/2006 20:08:52.6170
,,,0.142875744,-5098.244141,10103.14258,-7082.803711,-1190.370239,3864.462891,-2335.982666,Site0010,7/18/2006 20:08:52.6170
,,,0.143005986,-5536.237793,10111.85938,-6576.265625,-1338.426147,3911.879395,-2176.307861,Site0010,7/18/2006 20:08:52.6170
,,,0.143136228,-5947.95166,10111.85938,-6052.260254,-1492.404419,3959.296143,-2016.633057,Site0010,7/18/2006 20:08:52.6170
,,,0.143266471,-6350.905273,10111.85938,-5528.254883,-1646.38269,4006.712891,-1856.958252,Site0010,7/18/2006 20:08:52.6170
,,,0.143396713,-6745.099609,10085.70801,-4986.783203,-1800.36084,4048.202637,-1685.455811,Site0010,7/18/2006 20:08:52.6170
,,,0.143526955,-7148.053711,10068.27344,-4445.311035,-1942.494629,4060.056885,-1513.953247,Site0010,7/18/2006 20:08:52.6170
,,,0.143657197,-7542.247559,10033.40527,-3868.905273,-2084.628418,4077.838135,-1342.450684,Site0010,7/18/2006 20:08:52.6170
,,,0.14378744,-7962.72168,9989.819336,-3283.766113,-2220.839844,4083.765137,-1165.034302,Site0010,7/18/2006 20:08:52.6170
,,,0.143917682,-8365.675781,9928.799805,-2681.160156,-2351.12915,4065.983887,-993.5317993,Site0010,7/18/2006 20:08:52.6170
,,,0.144047924,-8768.629883,9867.780273,-2069.820557,-2469.573975,4042.275391,-816.1154175,Site0010,7/18/2006 20:08:52.6170
,,,0.144178166,-9136.543945,9780.608398,-1467.2146,-2582.096436,4012.640137,-638.6990356,Site0010,7/18/2006 20:08:52.6170
,,,0.144308409,-9486.938477,9649.851563,-873.342041,-2682.774658,3953.369141,-473.1103821,Site0010,7/18/2006 20:08:52.6170
,,,0.144438651,-9793.53418,9510.37793,-288.2028809,-2771.608154,3894.098145,-301.6078796,Site0010,7/18/2006 20:08:52.6170
,,,0.144568893,-10056.33008,9336.036133,270.7360229,-2854.519531,3811.118896,-124.1914749,Site0010,7/18/2006 20:08:52.6170
,,,0.144699135,-10275.32715,9135.541992,847.1417847,-2925.586426,3728.139648,47.31103897,Site0010,7/18/2006 20:08:52.6170
,,,0.144829378,-10441.76465,8908.896484,1414.814087,-2996.65332,3627.37915,230.6413116,Site0010,7/18/2006 20:08:52.6170
,,,0.14495962,-10546.88281,8664.817383,1982.48645,-3067.720215,3514.764404,408.0577087,Site0010,7/18/2006 20:08:52.6170
,,,0.145089862,-10608.20215,8368.435547,2550.158691,-3126.942627,3396.222656,579.5602417,Site0010,7/18/2006 20:08:52.6170
,,,0.145220104,-10687.04102,8037.18457,3100.364258,-3174.320557,3265.82666,756.9766235,Site0010,7/18/2006 20:08:52.6170
,,,0.145350347,-10792.15918,7644.914551,3633.102783,-3227.620605,3129.503662,928.479126,Site0010,7/18/2006 20:08:52.6170
,,,0.145480589,-10879.75781,7217.775391,4139.641113,-3269.076416,2987.253418,1099.981689,Site0010,7/18/2006 20:08:52.6170
,,,0.145610831,-10967.35645,6773.202148,4619.979492,-3310.531982,2839.076172,1271.484131,Site0010,7/18/2006 20:08:52.6170
,,,0.145741073,-11011.15625,6285.043457,5082.850586,-3340.143311,2684.971924,1442.986694,Site0010,7/18/2006 20:08:52.6170
,,,0.145871316,-10993.63672,5796.884766,5545.722168,-3363.832275,2530.867432,1614.489258,Site0010,7/18/2006 20:08:52.6170
,,,0.146001558,-10888.51758,5300.009277,5982.393066,-3393.443359,2376.763184,1774.16394,Site0010,7/18/2006 20:08:52.6170
,,,0.1461318,-10862.23828,4785.69873,6401.597168,-3405.287842,2204.877441,1939.752563,Site0010,7/18/2006 20:08:52.6170
,,,0.146262042,-10818.43848,4262.671875,6829.534668,-3411.210205,2038.919067,2099.427246,Site0010,7/18/2006 20:08:52.6170
,,,0.146392285,-10765.87988,3730.92749,7266.205566,-3411.210205,1872.960449,2253.188232,Site0010,7/18/2006 20:08:52.6170
,,,0.146522527,-10695.80078,3190.466064,7702.876953,-3387.52124,1701.074829,2406.949219,Site0010,7/18/2006 20:08:52.6170
,,,0.146652769,-10616.96191,2641.287354,8122.081055,-3363.832275,1523.262207,2548.882324,Site0010,7/18/2006 20:08:52.6170
,,,0.146783011,-10511.84375,2092.108887,8532.551758,-3328.298828,1351.376587,2667.159912,Site0010,7/18/2006 20:08:52.6170
,,,0.146913254,-10389.20508,1542.930298,8916.822266,-3280.920898,1179.490967,2797.265137,Site0010,7/18/2006 20:08:52.6170
,,,0.147043496,-10214.00781,1037.33728,9274.892578,-3215.776123,1001.678223,2903.715088,Site0010,7/18/2006 20:08:52.6170
,,,0.147173738,-10012.53125,540.4614258,9606.762695,-3138.787109,817.9384155,3004.250977,Site0010,7/18/2006 20:08:52.6170
,,,0.14730398,-9758.495117,61.01984024,9903.698242,-3061.797852,628.2715454,3098.873047,Site0010,7/18/2006 20:08:52.6170
,,,0.147434223,-9486.938477,-400.9875183,10156.96777,-2967.042236,432.6775818,3187.581299,Site0010,7/18/2006 20:08:52.6170
,,,0.147564465,-9206.623047,-897.8634033,10375.30371,-2866.364014,243.0106964,3264.46167,Site0010,7/18/2006 20:08:52.6170
,,,0.147694707,-8917.546875,-1420.890625,10541.23828,-2747.919189,47.41672134,3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.147824949,-8602.192383,-1978.786255,10672.23926,-2629.474365,-148.1772614,3400.480957,Site0010,7/18/2006 20:08:52.6170
,,,0.147955192,-8251.796875,-2536.681885,10759.57422,-2499.185303,-349.6983337,3459.619629,Site0010,7/18/2006 20:08:52.6170
,,,0.148085434,-7848.843262,-3059.709229,10838.1748,-2368.895996,-539.3652344,3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.148215676,-7393.330078,-3539.150879,10916.77539,-2232.684326,-729.0321045,3566.06958,Site0010,7/18/2006 20:08:52.6170
,,,0.148345918,-6902.777344,-4001.158203,10969.17578,-2090.550537,-918.6989746,3613.380615,Site0010,7/18/2006 20:08:52.6170
,,,0.148476161,-6394.70459,-4437.01416,10986.64258,-1942.494629,-1108.365845,3648.86377,Site0010,7/18/2006 20:08:52.6170
,,,0.148606403,-5877.872559,-4855.436035,10986.64258,-1800.36084,-1303.959839,3684.347168,Site0010,7/18/2006 20:08:52.6170
,,,0.148736645,-5343.520508,-5265.140625,10960.44238,-1646.38269,-1487.699585,3708.002686,Site0010,7/18/2006 20:08:52.6170
,,,0.148866887,-4809.168457,-5674.845215,10925.50879,-1498.32666,-1671.439453,3725.744385,Site0010,7/18/2006 20:08:52.6170
,,,0.14899713,-4239.776855,-6075.83252,10899.30859,-1350.27063,-1855.179199,3737.572021,Site0010,7/18/2006 20:08:52.6170
,,,0.149127372,-3661.625488,-6494.254395,10855.6416,-1184.447998,-2032.991943,3737.572021,Site0010,7/18/2006 20:08:52.6170
,,,0.149257614,-3083.474121,-6912.67627,10803.24121,-1042.314209,-2198.950439,3725.744385,Site0010,7/18/2006 20:08:52.6170
,,,0.149387856,-2470.283203,-7339.814941,10750.84082,-882.4137573,-2364.908936,3713.916504,Site0010,7/18/2006 20:08:52.6170
,,,0.149518099,-1839.572632,-7758.236816,10680.97266,-734.3577271,-2530.867432,3672.519287,Site0010,7/18/2006 20:08:52.6170
,,,0.149648341,-1217.621826,-8150.507324,10593.63867,-580.3795166,-2673.117676,3625.208252,Site0010,7/18/2006 20:08:52.6170
,,,0.149778583,-613.1908569,-8525.34375,10462.6377,-426.4012756,-2791.659424,3571.983398,Site0010,7/18/2006 20:08:52.6170
,,,0.149908825,-26.27960968,-8856.59375,10314.16992,-284.2675171,-2922.05542,3495.103027,Site0010,7/18/2006 20:08:52.6170
,,,0.150039067,534.3520508,-9170.410156,10139.50098,-142.1337585,-3034.670166,3412.308594,Site0010,7/18/2006 20:08:52.6170
,,,0.15016931,1068.704102,-9423.207031,9921.166016,0,-3135.430664,3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.150299552,1611.81604,-9641.134766,9685.363281,165.8227081,-3230.26416,3217.150635,Site0010,7/18/2006 20:08:52.6170
,,,0.150429794,2154.927979,-9798.042969,9432.09375,313.8787231,-3336.95166,3098.873047,Site0010,7/18/2006 20:08:52.6170
,,,0.150560036,2706.799805,-9928.799805,9170.091797,461.9346924,-3408.076904,2974.681641,Site0010,7/18/2006 20:08:52.6170
,,,0.150690279,3249.911621,-10033.40527,8846.955078,615.9129639,-3491.056152,2838.662354,Site0010,7/18/2006 20:08:52.6170
,,,0.150820521,3775.503906,-10138.01074,8462.68457,769.8911743,-3562.181152,2696.729248,Site0010,7/18/2006 20:08:52.6170
,,,0.150950763,4266.056641,-10216.46484,8017.279785,929.791626,-3627.37915,2548.882324,Site0010,7/18/2006 20:08:52.6170
,,,0.151081005,4739.089355,-10277.48438,7528.208496,1071.925415,-3692.577148,2395.121338,Site0010,7/18/2006 20:08:52.6170
,,,0.151211248,5177.083008,-10303.63574,7021.669922,1225.903687,-3745.920898,2235.446533,Site0010,7/18/2006 20:08:52.6170
,,,0.15134149,5615.076172,-10329.78711,6488.931152,1373.959595,-3799.264893,2075.771729,Site0010,7/18/2006 20:08:52.6170
,,,0.151471732,6009.270508,-10321.07031,5956.192871,1527.937866,-3846.681641,1916.097046,Site0010,7/18/2006 20:08:52.6170
,,,0.151601974,6412.224609,-10286.20215,5423.454102,1675.993896,-3888.171143,1756.422363,Site0010,7/18/2006 20:08:52.6170
,,,0.151732217,6797.658691,-10303.63574,4873.248535,1818.127563,-3905.952393,1584.9198,Site0010,7/18/2006 20:08:52.6170
,,,0.151862459,7200.612793,-10251.33301,4305.576172,1966.183594,-3929.660889,1419.331177,Site0010,7/18/2006 20:08:52.6170
,,,0.151992701,7612.32666,-10216.46484,3737.903809,2108.317383,-3941.514893,1253.742554,Site0010,7/18/2006 20:08:52.6170
,,,0.152122943,8024.040527,-10172.87891,3135.297852,2238.606689,-3941.514893,1082.23999,Site0010,7/18/2006 20:08:52.6170
,,,0.152253186,8435.754883,-10138.01074,2515.225098,2362.973633,-3917.806641,916.6513672,Site0010,7/18/2006 20:08:52.6170
,,,0.152383428,8838.708008,-10068.27344,1912.619019,2481.418457,-3882.244141,739.2349854,Site0010,7/18/2006 20:08:52.6170
,,,0.15251367,9215.382813,-9937.516602,1310.013062,2582.096436,-3852.608643,573.6463623,Site0010,7/18/2006 20:08:52.6170
,,,0.152643912,9557.017578,-9806.759766,716.1404419,2688.696777,-3799.264893,408.0577087,Site0010,7/18/2006 20:08:52.6170
,,,0.152774155,9863.613281,-9649.851563,139.734726,2771.608154,-3722.212646,242.4690704,Site0010,7/18/2006 20:08:52.6170
,,,0.152904397,10135.16895,-9449.358398,-445.4044495,2854.519531,-3633.306152,53.22491837,Site0010,7/18/2006 20:08:52.6170
,,,0.153034639,10362.92578,-9240.147461,-986.8765259,2925.586426,-3544.399902,-112.3637161,Site0010,7/18/2006 20:08:52.6170
,,,0.153164881,10538.12305,-8996.068359,-1563.282227,2996.65332,-3443.639404,-283.8662415,Site0010,7/18/2006 20:08:52.6170
,,,0.153295124,10678.28125,-8734.554688,-2122.221191,3055.875732,-3325.097656,-455.3687439,Site0010,7/18/2006 20:08:52.6170
,,,0.153425366,10722.08008,-8455.606445,-2707.360352,3109.175781,-3206.555664,-626.8712769,Site0010,7/18/2006 20:08:52.6170
,,,0.153555608,10792.15918,-8115.638672,-3266.299316,3156.553711,-3070.232666,-792.4598999,Site0010,7/18/2006 20:08:52.6170
,,,0.15368585,10888.51758,-7723.368652,-3807.77124,3209.854004,-2927.982422,-963.9624023,Site0010,7/18/2006 20:08:52.6170
,,,0.153816093,10984.87598,-7296.229492,-4314.30957,3245.387451,-2785.732422,-1135.464966,Site0010,7/18/2006 20:08:52.6170
,,,0.153946335,11063.71484,-6825.504883,-4803.381348,3274.998535,-2631.62793,-1295.139648,Site0010,7/18/2006 20:08:52.6170
,,,0.154076577,11107.51465,-6328.629395,-5266.252441,3304.609863,-2477.523682,-1466.642212,Site0010,7/18/2006 20:08:52.6170
,,,0.154206819,11089.99512,-5823.036133,-5702.92334,3334.220947,-2323.419434,-1626.317017,Site0010,7/18/2006 20:08:52.6170
,,,0.154337062,10984.87598,-5317.443359,-6130.861328,3351.987793,-2157.460938,-1791.90564,Site0010,7/18/2006 20:08:52.6170
,,,0.154467304,10949.83691,-4785.69873,-6567.532227,3357.909912,-1997.429443,-1939.752563,Site0010,7/18/2006 20:08:52.6170
,,,0.154597546,10906.03809,-4236.520508,-6995.469727,3363.832275,-1831.470825,-2099.427246,Site0010,7/18/2006 20:08:52.6170
,,,0.154727788,10844.71875,-3704.776123,-7397.207031,3351.987793,-1677.366577,-2247.274414,Site0010,7/18/2006 20:08:52.6170
,,,0.154858031,10774.63965,-3146.880371,-7833.87793,3340.143311,-1505.480957,-2377.379639,Site0010,7/18/2006 20:08:52.6170
,,,0.154988273,10695.80078,-2580.267578,-8261.81543,3304.609863,-1339.522339,-2513.398926,Site0010,7/18/2006 20:08:52.6170
,,,0.155118515,10590.68262,-2013.654785,-8663.552734,3269.076416,-1167.636719,-2637.590332,Site0010,7/18/2006 20:08:52.6170
,,,0.155248757,10450.52441,-1464.476196,-9039.089844,3215.776123,-989.8240356,-2749.954102,Site0010,7/18/2006 20:08:52.6170
,,,0.155379,10284.08691,-932.7318726,-9405.893555,3150.631592,-817.9384155,-2862.317871,Site0010,7/18/2006 20:08:52.6170
,,,0.155509242,10082.61035,-435.8560181,-9729.030273,3079.564697,-640.1257324,-2951.026123,Site0010,7/18/2006 20:08:52.6170
,,,0.155639484,9828.573242,43.58560181,-10025.9668,3002.575684,-456.3859558,-3045.648193,Site0010,7/18/2006 20:08:52.6170
,,,0.155769726,9557.017578,523.0272217,-10279.23535,2895.975342,-266.7190552,-3128.442383,Site0010,7/18/2006 20:08:52.6170
,,,0.155899969,9267.942383,1037.33728,-10497.57129,2795.297119,-77.0521698,-3199.408936,Site0010,7/18/2006 20:08:52.6170
,,,0.156030211,8978.866211,1577.798706,-10654.77246,2682.774658,118.5418015,-3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.156160453,8663.510742,2144.411621,-10768.30762,2558.407471,308.2086792,-3335.428223,Site0010,7/18/2006 20:08:52.6170
,,,0.156290695,8304.356445,2711.024414,-10864.375,2428.118408,491.9484863,-3388.653076,Site0010,7/18/2006 20:08:52.6170
,,,0.156420938,7910.162109,3234.051514,-10942.97559,2291.906738,675.6882935,-3435.964111,Site0010,7/18/2006 20:08:52.6170
,,,0.15655118,7454.648926,3713.493164,-11021.57617,2149.772949,865.3551636,-3489.189209,Site0010,7/18/2006 20:08:52.6170
,,,0.156681422,6946.57666,4166.783203,-11039.04297,2007.639282,1049.094971,-3530.586182,Site0010,7/18/2006 20:08:52.6170
,,,0.156811664,6447.26416,4602.639648,-11056.50977,1859.583252,1238.761841,-3566.06958,Site0010,7/18/2006 20:08:52.6170
,,,0.156941907,5921.671875,5029.77832,-11047.77637,1711.527344,1416.574585,-3595.638916,Site0010,7/18/2006 20:08:52.6170
,,,0.157072149,5387.319824,5456.916992,-11021.57617,1563.471313,1600.314331,-3625.208252,Site0010,7/18/2006 20:08:52.6170
,,,0.157202391,4835.448242,5866.62207,-10995.37598,1409.493042,1784.054199,-3637.036133,Site0010,7/18/2006 20:08:52.6170
,,,0.157332633,4266.056641,6285.043457,-10951.70898,1255.514893,1961.866821,-3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.157462876,3670.385254,6712.182617,-10925.50879,1101.536621,2133.752441,-3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.157593118,3065.954346,7139.321289,-10881.8418,947.5583496,2293.783936,-3637.036133,Site0010,7/18/2006 20:08:52.6170
