event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8278.077148,-3521.716553,10951.70898,-1302.8927,-497.8755798,1992.977539,Site0010,9/29/2005 10:35:31.9540
,,,0.131510424,-7796.283691,-3905.269775,10960.44238,-1196.29248,-604.5631714,2016.633057,Site0010,9/29/2005 10:35:31.9540
,,,0.131640632,-7253.171875,-4271.388672,10986.64258,-1089.692139,-711.2507935,2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.13177084,-6666.260742,-4628.791016,11012.84277,-989.0140381,-835.7197266,2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.131901049,-6079.349609,-5012.344238,11021.57617,-888.3359375,-954.2615356,2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.132031257,-5466.158691,-5448.200195,11004.10938,-793.5801392,-1072.803345,2117.168945,Site0010,9/29/2005 10:35:31.9540
,,,0.132161465,-4826.687988,-5892.773438,10995.37598,-704.746521,-1197.272217,2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.132291674,-4178.458008,-6363.497559,10969.17578,-615.9129639,-1298.032715,2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.132421882,-3521.467529,-6851.65625,10934.24219,-533.0015869,-1398.793335,2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.13255209,-2873.237305,-7322.380859,10899.30859,-473.7791748,-1493.626709,2158.566162,Site0010,9/29/2005 10:35:31.9540
,,,0.132682299,-2268.806152,-7766.954102,10846.9082,-396.7900696,-1582.533081,2140.824463,Site0010,9/29/2005 10:35:31.9540
,,,0.132812507,-1681.89502,-8211.527344,10777.04102,-331.6454163,-1659.585205,2123.082764,Site0010,9/29/2005 10:35:31.9540
,,,0.132942715,-1121.263306,-8638.666016,10689.70605,-266.5007935,-1718.856201,2087.599609,Site0010,9/29/2005 10:35:31.9540
,,,0.133072924,-569.3915405,-9039.65332,10584.90527,-195.4339142,-1778.127075,2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.133203132,-35.0394783,-9423.207031,10445.1709,-130.2892761,-1831.470825,1998.891357,Site0010,9/29/2005 10:35:31.9540
,,,0.13333334,481.7928162,-9798.042969,10270.50195,-59.22239685,-1867.033447,1933.838745,Site0010,9/29/2005 10:35:31.9540
,,,0.133463549,989.8652344,-10138.01074,10060.90039,0,-1902.595947,1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.133593757,1480.417969,-10416.95898,9790.164063,88.83359528,-1920.377197,1780.077881,Site0010,9/29/2005 10:35:31.9540
,,,0.133723965,2006.010132,-10617.45215,9519.427734,171.7449493,-1944.085571,1691.369629,Site0010,9/29/2005 10:35:31.9540
,,,0.133854174,2531.602295,-10722.05762,9231.225586,254.656311,-1967.793945,1590.83374,Site0010,9/29/2005 10:35:31.9540
,,,0.133984382,3013.39502,-10765.64355,8890.62207,337.5676575,-1985.575195,1496.211548,Site0010,9/29/2005 10:35:31.9540
,,,0.13411459,3442.628662,-10774.36035,8480.151367,426.4012756,-2009.283569,1395.675659,Site0010,9/29/2005 10:35:31.9540
,,,0.134244799,3836.822754,-10809.22949,7982.346191,521.1571045,-2032.991943,1289.22583,Site0010,9/29/2005 10:35:31.9540
,,,0.134375007,4187.217773,-10835.38086,7440.874023,621.8352051,-2056.700195,1182.776001,Site0010,9/29/2005 10:35:31.9540
,,,0.134505215,4537.612305,-10844.09766,6881.935059,734.3577271,-2092.262939,1082.23999,Site0010,9/29/2005 10:35:31.9540
,,,0.134635424,4905.526855,-10887.68262,6296.795898,840.9580688,-2121.898193,981.7040405,Site0010,9/29/2005 10:35:31.9540
,,,0.134765632,5308.480957,-10861.53125,5694.189941,965.3250732,-2145.606689,887.0819702,Site0010,9/29/2005 10:35:31.9540
,,,0.13489584,5737.714355,-10861.53125,5074.117188,1071.925415,-2163.387939,786.5460205,Site0010,9/29/2005 10:35:31.9540
,,,0.135026049,6193.228027,-10852.81445,4436.577637,1184.447998,-2181.169189,697.8378296,Site0010,9/29/2005 10:35:31.9540
,,,0.135156257,6666.260742,-10844.09766,3772.837646,1285.125977,-2198.950439,615.0435181,Site0010,9/29/2005 10:35:31.9540
,,,0.135286465,7156.813477,-10826.66309,3144.03125,1385.804077,-2198.950439,538.1630859,Site0010,9/29/2005 10:35:31.9540
,,,0.135416674,7629.846191,-10791.79492,2515.225098,1468.715454,-2198.950439,461.2826233,Site0010,9/29/2005 10:35:31.9540
,,,0.135546882,8085.359375,-10704.62402,1921.352539,1545.70459,-2175.242188,390.3160706,Site0010,9/29/2005 10:35:31.9540
,,,0.13567709,8514.592773,-10634.88672,1344.946777,1610.849243,-2151.533691,319.3495178,Site0010,9/29/2005 10:35:31.9540
,,,0.135807299,8926.306641,-10547.71582,803.4746704,1670.071655,-2110.044189,248.3829498,Site0010,9/29/2005 10:35:31.9540
,,,0.135937507,9311.741211,-10434.39258,270.7360229,1723.371826,-2062.627441,177.4163971,Site0010,9/29/2005 10:35:31.9540
,,,0.136067715,9679.65625,-10294.91895,-262.0026245,1770.749634,-2009.283569,100.5359573,Site0010,9/29/2005 10:35:31.9540
,,,0.136197924,10030.05078,-10094.4248,-786.0078125,1794.438599,-1926.304321,23.65551949,Site0010,9/29/2005 10:35:31.9540
,,,0.136328132,10345.40625,-9867.780273,-1248.87915,1818.127563,-1849.252075,-53.22491837,Site0010,9/29/2005 10:35:31.9540
,,,0.13645834,10616.96191,-9588.832031,-1781.617798,1841.816528,-1754.418701,-147.8470001,Site0010,9/29/2005 10:35:31.9540
,,,0.136588549,10704.56055,-9292.450195,-2296.889648,1853.661011,-1665.512329,-236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.136718757,10792.15918,-8996.068359,-2829.628174,1877.349976,-1564.751831,-331.1772766,Site0010,9/29/2005 10:35:31.9540
,,,0.136848965,10906.03809,-8629.949219,-3318.699707,1889.194458,-1458.064209,-425.7993469,Site0010,9/29/2005 10:35:31.9540
,,,0.136979174,10993.63672,-8176.658691,-3746.637451,1912.883423,-1345.449463,-520.4214478,Site0010,9/29/2005 10:35:31.9540
,,,0.137109382,11019.91602,-7653.631348,-4139.641113,1930.650146,-1238.761841,-620.9573975,Site0010,9/29/2005 10:35:31.9540
,,,0.13723959,11019.91602,-7095.73584,-4506.444824,1960.261353,-1138.001343,-739.2349854,Site0010,9/29/2005 10:35:31.9540
,,,0.137369799,10976.11621,-6494.254395,-4881.981934,1983.950317,-1031.313721,-857.5125732,Site0010,9/29/2005 10:35:31.9540
,,,0.137500007,10976.11621,-5892.773438,-5283.719238,2007.639282,-930.5531616,-969.8762817,Site0010,9/29/2005 10:35:31.9540
,,,0.137630216,10967.35645,-5256.42334,-5711.656738,2025.406006,-823.8655396,-1082.23999,Site0010,9/29/2005 10:35:31.9540
,,,0.137760424,10949.83691,-4602.639648,-6183.261719,2049.094971,-734.9591675,-1200.517578,Site0010,9/29/2005 10:35:31.9540
,,,0.137890632,10923.55762,-3940.138428,-6663.599609,2055.01709,-646.0528564,-1301.053589,Site0010,9/29/2005 10:35:31.9540
,,,0.138020841,10906.03809,-3303.788574,-7117.737793,2060.939453,-563.0735474,-1401.589478,Site0010,9/29/2005 10:35:31.9540
,,,0.138151049,10853.47852,-2658.72168,-7615.54248,2055.01709,-486.0213928,-1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.138281257,10800.91895,-2039.806152,-8069.680664,2043.172729,-414.8963013,-1567.178223,Site0010,9/29/2005 10:35:31.9540
,,,0.138411466,10722.08008,-1464.476196,-8497.618164,2019.483765,-349.6983337,-1632.230835,Site0010,9/29/2005 10:35:31.9540
,,,0.138541674,10625.72168,-897.8634033,-8908.088867,1989.872559,-272.6461487,-1697.283569,Site0010,9/29/2005 10:35:31.9540
,,,0.138671882,10503.08398,-348.6848145,-9309.826172,1948.41687,-201.5210724,-1750.508423,Site0010,9/29/2005 10:35:31.9540
,,,0.138802091,10345.40625,165.6252899,-9685.363281,1895.116699,-130.3959808,-1791.90564,Site0010,9/29/2005 10:35:31.9540
,,,0.138932299,10135.16895,662.5011597,-10043.43359,1829.972046,-47.41672134,-1833.302734,Site0010,9/29/2005 10:35:31.9540
,,,0.139062507,9872.373047,1133.225586,-10384.03711,1758.905273,29.63545036,-1862.872192,Site0010,9/29/2005 10:35:31.9540
,,,0.139192716,9583.296875,1621.384399,-10663.50586,1675.993896,124.468895,-1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.139322924,9285.461914,2118.260254,-10873.1084,1587.160278,213.3752441,-1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.139453132,8987.625977,2632.570313,-10942.97559,1498.32666,308.2086792,-1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.139583341,8663.510742,3138.16333,-10977.90918,1403.570801,391.1879578,-1933.838745,Site0010,9/29/2005 10:35:31.9540
,,,0.139713549,8251.796875,3574.019287,-10977.90918,1296.970459,497.8755798,-1957.494263,Site0010,9/29/2005 10:35:31.9540
,,,0.139843757,7770.004395,3966.289795,-11004.10938,1202.214722,604.5631714,-1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.139973966,7218.132324,4332.408691,-11030.30957,1089.692139,711.2507935,-2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.140104174,6631.221191,4698.527832,-11039.04297,994.9362793,835.7197266,-2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.140234382,6044.310059,5099.515137,-11047.77637,894.2581787,954.2615356,-2063.944092,Site0010,9/29/2005 10:35:31.9540
,,,0.140364591,5431.119141,5526.654297,-11039.04297,793.5801392,1066.876221,-2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.140494799,4800.408691,5971.227539,-11021.57617,704.746521,1185.418091,-2093.513428,Site0010,9/29/2005 10:35:31.9540
,,,0.140625007,4134.658203,6459.38623,-10995.37598,615.9129639,1292.105713,-2111.255127,Site0010,9/29/2005 10:35:31.9540
,,,0.140755216,3468.908447,6938.827637,-10969.17578,544.8460693,1392.866211,-2111.255127,Site0010,9/29/2005 10:35:31.9540
,,,0.140885424,2829.437988,7409.552246,-10925.50879,467.8569336,1481.772583,-2111.255127,Site0010,9/29/2005 10:35:31.9540
,,,0.141015632,2216.24707,7880.276855,-10873.1084,402.7123108,1570.678955,-2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.141145841,1629.335693,8316.132813,-10803.24121,337.5676575,1635.876831,-2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.141276049,1059.944214,8734.554688,-10715.90723,266.5007935,1701.074829,-2052.116211,Site0010,9/29/2005 10:35:31.9540
,,,0.141406257,508.0724487,9144.258789,-10602.37207,201.3561554,1760.345825,-2004.805298,Site0010,9/29/2005 10:35:31.9540
,,,0.141536466,-26.27960968,9536.529297,-10462.6377,142.1337585,1801.835449,-1951.580322,Site0010,9/29/2005 10:35:31.9540
,,,0.141666674,-534.3520508,9893.931641,-10287.96875,65.14463806,1831.470825,-1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.141796882,-1024.904785,10233.89941,-10052.16699,-5.92223978,1867.033447,-1809.647217,Site0010,9/29/2005 10:35:31.9540
,,,0.141927091,-1524.217285,10512.84668,-9781.430664,-82.91135406,1890.741821,-1732.766846,Site0010,9/29/2005 10:35:31.9540
,,,0.142057299,-2041.049561,10695.90625,-9510.694336,-159.9004669,1896.668823,-1638.144775,Site0010,9/29/2005 10:35:31.9540
,,,0.142187507,-2566.641846,10800.51172,-9213.758789,-242.8118286,1920.377197,-1555.350464,Site0010,9/29/2005 10:35:31.9540
,,,0.142317716,-3057.19458,10817.94629,-8881.888672,-331.6454163,1944.085571,-1454.814453,Site0010,9/29/2005 10:35:31.9540
,,,0.142447924,-3503.947754,10835.38086,-8462.68457,-414.5567932,1961.866821,-1354.278442,Site0010,9/29/2005 10:35:31.9540
,,,0.142578132,-3880.622314,10861.53125,-7964.879395,-503.3903809,1991.502319,-1247.828613,Site0010,9/29/2005 10:35:31.9540
,,,0.142708341,-4231.01709,10870.24902,-7423.407227,-615.9129639,2009.283569,-1141.378784,Site0010,9/29/2005 10:35:31.9540
,,,0.142838549,-4598.931641,10896.40039,-6847.001465,-716.5910034,2038.919067,-1040.842896,Site0010,9/29/2005 10:35:31.9540
,,,0.142968757,-4966.846191,10905.11719,-6261.862305,-829.1135864,2062.627441,-940.3068848,Site0010,9/29/2005 10:35:31.9540
,,,0.143098966,-5369.800293,10913.83398,-5650.522949,-935.7138672,2086.335693,-845.6848145,Site0010,9/29/2005 10:35:31.9540
,,,0.143229174,-5790.273926,10896.40039,-5030.450195,-1048.23645,2104.116943,-751.0627441,Site0010,9/29/2005 10:35:31.9540
,,,0.143359382,-6245.787109,10887.68262,-4384.177246,-1154.836792,2115.971191,-656.4406738,Site0010,9/29/2005 10:35:31.9540
,,,0.143489591,-6718.819824,10861.53125,-3720.437012,-1261.437134,2121.898193,-567.7324829,Site0010,9/29/2005 10:35:31.9540
,,,0.143619799,-7209.372559,10835.38086,-3065.430664,-1356.192871,2133.752441,-496.7658997,Site0010,9/29/2005 10:35:31.9540
,,,0.143750007,-7673.645508,10791.79492,-2436.624268,-1445.026489,2115.971191,-419.8854675,Site0010,9/29/2005 10:35:31.9540
,,,0.143880216,-8120.398926,10739.49219,-1834.018311,-1516.093384,2098.189941,-354.8327942,Site0010,9/29/2005 10:35:31.9540
,,,0.144010424,-8558.392578,10652.32129,-1257.612549,-1581.238037,2068.554443,-283.8662415,Site0010,9/29/2005 10:35:31.9540
,,,0.144140633,-8970.106445,10556.43262,-707.4070435,-1640.460449,2027.064819,-218.8135529,Site0010,9/29/2005 10:35:31.9540
,,,0.144270841,-9355.541016,10434.39258,-174.6684113,-1687.838379,1979.648071,-147.8470001,Site0010,9/29/2005 10:35:31.9540
,,,0.144401049,-9732.214844,10277.48438,331.8699646,-1723.371826,1914.450073,-70.96656036,Site0010,9/29/2005 10:35:31.9540
,,,0.144531258,-10091.37012,10068.27344,829.6749268,-1758.905273,1849.252075,5.913879871,Site0010,9/29/2005 10:35:31.9540
,,,0.144661466,-10433.00488,9798.042969,1310.013062,-1776.671875,1772.199951,94.62207794,Site0010,9/29/2005 10:35:31.9540
,,,0.144791674,-10687.04102,9519.095703,1816.551392,-1800.36084,1677.366577,171.5025177,Site0010,9/29/2005 10:35:31.9540
,,,0.144921883,-10774.63965,9222.712891,2331.823242,-1806.283081,1588.460205,266.1246033,Site0010,9/29/2005 10:35:31.9540
,,,0.145052091,-10870.99805,8917.614258,2864.561768,-1824.049805,1487.699585,354.8327942,Site0010,9/29/2005 10:35:31.9540
,,,0.145182299,-10976.11621,8551.495117,3353.633301,-1841.816528,1381.011963,443.5409851,Site0010,9/29/2005 10:35:31.9540
,,,0.145312508,-11054.95508,8106.921875,3790.304443,-1853.661011,1280.251465,544.0769653,Site0010,9/29/2005 10:35:31.9540
,,,0.145442716,-11072.47559,7583.894531,4183.308594,-1877.349976,1161.709717,644.612915,Site0010,9/29/2005 10:35:31.9540
,,,0.145572924,-11054.95508,7017.281738,4550.111816,-1901.03894,1066.876221,751.0627441,Site0010,9/29/2005 10:35:31.9540
,,,0.145703133,-11028.67578,6415.800293,4925.648926,-1924.727905,960.1885986,875.2542114,Site0010,9/29/2005 10:35:31.9540
,,,0.145833341,-11019.91602,5805.602051,5318.652832,-1942.494629,859.4281006,987.6179199,Site0010,9/29/2005 10:35:31.9540
,,,0.145963549,-10993.63672,5169.252441,5755.324219,-1960.261353,764.5946045,1094.067749,Site0010,9/29/2005 10:35:31.9540
,,,0.146093758,-10984.87598,4515.468262,6218.195313,-1978.028076,675.6882935,1206.431519,Site0010,9/29/2005 10:35:31.9540
,,,0.146223966,-10967.35645,3852.967041,6707.266602,-1989.872559,586.7819214,1312.881348,Site0010,9/29/2005 10:35:31.9540
,,,0.146354174,-10941.07715,3190.466064,7196.338379,-1995.7948,509.7297668,1401.589478,Site0010,9/29/2005 10:35:31.9540
,,,0.146484383,-10906.03809,2545.39917,7667.942871,-1989.872559,438.6046753,1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.146614591,-10835.95898,1943.917847,8122.081055,-1966.183594,367.4795837,1567.178223,Site0010,9/29/2005 10:35:31.9540
,,,0.146744799,-10748.36035,1368.587891,8541.285156,-1948.41687,302.2815857,1638.144775,Site0010,9/29/2005 10:35:31.9540
,,,0.146875008,-10652.00098,810.6921997,8951.755859,-1912.883423,237.0836029,1697.283569,Site0010,9/29/2005 10:35:31.9540
,,,0.147005216,-10511.84375,278.9478455,9336.026367,-1865.505493,165.9585266,1750.508423,Site0010,9/29/2005 10:35:31.9540
,,,0.147135424,-10345.40625,-235.3622437,9737.763672,-1818.127563,88.90634918,1785.991699,Site0010,9/29/2005 10:35:31.9540
,,,0.147265633,-10126.40918,-714.803833,10095.83398,-1752.983032,0,1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.147395841,-9854.853516,-1176.811279,10445.1709,-1675.993896,-71.12508392,1851.044434,Site0010,9/29/2005 10:35:31.9540
,,,0.147526049,-9539.498047,-1656.252808,10733.37402,-1593.08252,-148.1772614,1868.786011,Site0010,9/29/2005 10:35:31.9540
,,,0.147656258,-9232.902344,-2144.411621,10934.24219,-1516.093384,-243.0106964,1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.147786466,-8935.067383,-2667.438721,11004.10938,-1421.337524,-337.8441467,1904.269287,Site0010,9/29/2005 10:35:31.9540
,,,0.147916674,-8619.711914,-3155.597412,11021.57617,-1326.581665,-426.7504883,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.148046883,-8207.998047,-3591.453613,11021.57617,-1231.825928,-527.5110474,1939.752563,Site0010,9/29/2005 10:35:31.9540
,,,0.148177091,-7734.964844,-3983.723877,11039.04297,-1125.225586,-640.1257324,1963.408081,Site0010,9/29/2005 10:35:31.9540
,,,0.148307299,-7183.093262,-4332.408691,11056.50977,-1024.547485,-752.7404785,1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.148437508,-6596.181641,-4724.679199,11073.97656,-923.8693848,-865.3551636,2016.633057,Site0010,9/29/2005 10:35:31.9540
,,,0.148567716,-6000.510742,-5125.666504,11082.71094,-829.1135864,-983.8969727,2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.148697924,-5387.319824,-5570.239746,11082.71094,-734.3577271,-1090.584595,2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.148828133,-4747.849121,-6040.964355,11056.50977,-639.6018677,-1209.126343,2075.771729,Site0010,9/29/2005 10:35:31.9540
,,,0.148958341,-4082.099121,-6511.688965,11030.30957,-556.6905518,-1315.813965,2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.149088549,-3425.108887,-6991.130371,10995.37598,-479.701416,-1410.647461,2087.599609,Site0010,9/29/2005 10:35:31.9540
,,,0.149218758,-2794.398438,-7453.137695,10960.44238,-408.634552,-1499.553833,2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.149348966,-2172.447754,-7906.428223,10899.30859,-343.4898987,-1582.533081,2069.85791,Site0010,9/29/2005 10:35:31.9540
,,,0.149479174,-1594.296265,-8342.28418,10820.70801,-284.2675171,-1647.731079,2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.149609383,-1033.664551,-8760.706055,10733.37402,-219.122879,-1712.929077,2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.149739591,-473.032959,-9170.410156,10619.83887,-153.978241,-1772.199951,1969.322021,Site0010,9/29/2005 10:35:31.9540
,,,0.149869799,35.0394783,-9553.963867,10471.37109,-88.83359528,-1813.689575,1916.097046,Site0010,9/29/2005 10:35:31.9540
