event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131119799,-4850.154785,-1525.452759,12255.76758,-9592.507813,-469.8398743,3059.79541,Site0014,7/14/2005 13:25:31.1420
,,,0.131250007,-4640.79541,-2104.072754,12290.78418,-9710.788086,-612.5760498,3136.437744,Site0014,7/14/2005 13:25:31.1420
,,,0.131380215,-4431.436523,-2630.09082,12352.06348,-9805.412109,-767.2068481,3207.18457,Site0014,7/14/2005 13:25:31.1420
,,,0.131510424,-4239.523926,-3156.109131,12352.06348,-9882.293945,-927.7850342,3283.826904,Site0014,7/14/2005 13:25:31.1420
,,,0.131640632,-4065.057861,-3629.525391,12317.04688,-9941.433594,-1100.257935,3366.364746,Site0014,7/14/2005 13:25:31.1420
,,,0.13177084,-3908.03833,-4102.941895,11879.34082,-9965.089844,-1290.572754,3448.902588,Site0014,7/14/2005 13:25:31.1420
,,,0.131901049,-3751.019043,-4576.358398,11669.24219,-9965.089844,-1498.729736,3531.44043,Site0014,7/14/2005 13:25:31.1420
,,,0.132031257,-3628.892822,-5084.842285,11406.61816,-9935.520508,-1712.833984,3613.978271,Site0014,7/14/2005 13:25:31.1420
,,,0.132161465,-3498.043213,-5610.860352,11161.50293,-9876.379883,-1926.93811,3696.515869,Site0014,7/14/2005 13:25:31.1420
,,,0.132291674,-3358.470459,-6128.111816,10916.3877,-9775.841797,-2146.989746,3784.949463,Site0014,7/14/2005 13:25:31.1420
,,,0.132421882,-3192.727783,-6645.362793,10688.78027,-9651.648438,-2372.98877,3867.487305,Site0014,7/14/2005 13:25:31.1420
,,,0.13255209,-2983.368652,-7153.847168,10461.17285,-9497.883789,-2598.987549,3926.442871,Site0014,7/14/2005 13:25:31.1420
,,,0.132682299,-2756.562744,-7679.865234,10251.07422,-9320.463867,-2819.039063,3979.50293,Site0014,7/14/2005 13:25:31.1420
,,,0.132812507,-2494.86377,-8188.349609,10040.97559,-9113.473633,-3033.143311,4014.876221,Site0014,7/14/2005 13:25:31.1420
,,,0.132942715,-2224.441406,-8679.299805,9830.876953,-8894.65625,-3229.405518,4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.133072924,-1919.125977,-9179.017578,9594.515625,-8646.267578,-3413.773193,4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.133203132,-1622.533813,-9678.734375,9340.645508,-8380.137695,-3592.193359,4008.980713,Site0014,7/14/2005 13:25:31.1420
,,,0.13333334,-1308.494995,-10134.61719,9060.513672,-8102.180176,-3740.876953,3973.607178,Site0014,7/14/2005 13:25:31.1420
,,,0.133463549,-1011.902771,-10555.43164,8762.874023,-7794.651855,-3883.613037,3920.547363,Site0014,7/14/2005 13:25:31.1420
,,,0.133593757,-715.3106079,-10976.24609,8412.708984,-7475.295898,-4014.45459,3843.905029,Site0014,7/14/2005 13:25:31.1420
,,,0.133723965,-436.1650085,-11344.45898,8045.036133,-7138.198242,-4121.506836,3755.47168,Site0014,7/14/2005 13:25:31.1420
,,,0.133854174,-157.0193939,-11677.60352,7659.85498,-6783.35791,-4222.611328,3649.351563,Site0014,7/14/2005 13:25:31.1420
,,,0.133984382,104.6795959,-11958.14648,7239.657227,-6410.775879,-4311.821289,3531.44043,Site0014,7/14/2005 13:25:31.1420
,,,0.13411459,366.3786011,-12229.92285,6766.93457,-6014.538086,-4395.084473,3389.946777,Site0014,7/14/2005 13:25:31.1420
,,,0.134244799,593.1843872,-12457.86426,6294.212402,-5606.472168,-4460.504883,3248.453369,Site0014,7/14/2005 13:25:31.1420
,,,0.134375007,837.4367676,-12624.43652,5768.964844,-5180.664063,-4519.978516,3089.273438,Site0014,7/14/2005 13:25:31.1420
,,,0.134505215,1090.412476,-12773.47461,5217.455566,-4731.200195,-4579.45166,2924.197754,Site0014,7/14/2005 13:25:31.1420
,,,0.134635424,1325.94165,-12869.91113,4630.929199,-4269.908203,-4621.083008,2747.330811,Site0014,7/14/2005 13:25:31.1420
,,,0.134765632,1570.19397,-12975.11523,4000.632813,-3796.788086,-4656.76709,2582.255127,Site0014,7/14/2005 13:25:31.1420
,,,0.13489584,1779.553223,-13062.78516,3335.31958,-3311.840088,-4698.398438,2411.283936,Site0014,7/14/2005 13:25:31.1420
,,,0.135026049,2006.359009,-13097.85254,2617.481934,-2820.978027,-4716.240723,2234.417236,Site0014,7/14/2005 13:25:31.1420
,,,0.135156257,2233.164795,-13115.38672,1899.644043,-2324.201904,-4734.08252,2075.237061,Site0014,7/14/2005 13:25:31.1420
,,,0.135286465,2477.417236,-13150.4541,1164.297974,-1821.511963,-4740.029785,1910.161377,Site0014,7/14/2005 13:25:31.1420
,,,0.135416674,2756.562744,-13185.52246,446.4601135,-1330.650024,-4722.187988,1750.981201,Site0014,7/14/2005 13:25:31.1420
,,,0.135546882,3044.431641,-13238.12402,-236.3612366,-839.7880249,-4692.451172,1603.592285,Site0014,7/14/2005 13:25:31.1420
,,,0.13567709,3349.74707,-13255.6582,-901.6743164,-360.7539978,-4650.819824,1456.203247,Site0014,7/14/2005 13:25:31.1420
,,,0.135807299,3628.892822,-13255.6582,-1531.970947,124.1940002,-4591.34668,1302.918701,Site0014,7/14/2005 13:25:31.1420
,,,0.135937507,3873.145264,-13255.6582,-2144.759277,591.4000244,-4508.083496,1149.634155,Site0014,7/14/2005 13:25:31.1420
,,,0.136067715,4117.397461,-13220.58984,-2748.793701,1052.692017,-4418.873535,996.3496094,Site0014,7/14/2005 13:25:31.1420
,,,0.136197924,4318.033691,-12904.97949,-3309.057373,1513.984009,-4288.032227,837.1694946,Site0014,7/14/2005 13:25:31.1420
,,,0.136328132,4483.776367,-12720.87305,-3904.337402,1951.619995,-4157.19043,654.4071655,Site0014,7/14/2005 13:25:31.1420
,,,0.13645834,4605.902344,-12536.7666,-4438.338867,2412.912109,-4002.559814,477.5403442,Site0014,7/14/2005 13:25:31.1420
,,,0.136588549,4710.582031,-12317.59277,-4981.094238,2850.548096,-3824.139648,288.8824158,Site0014,7/14/2005 13:25:31.1420
,,,0.136718757,4885.047852,-11975.68066,-5418.800293,3288.184082,-3639.771973,94.3289566,Site0014,7/14/2005 13:25:31.1420
,,,0.136848965,5015.897461,-11598.70117,-5891.522461,3725.820068,-3437.5625,-112.0156326,Site0014,7/14/2005 13:25:31.1420
,,,0.136979174,5146.74707,-11160.35254,-6372.999023,4151.62793,-3229.405518,-318.3602295,Site0014,7/14/2005 13:25:31.1420
,,,0.137109382,5216.533203,-10722.00391,-6863.22998,4565.60791,-3003.406738,-524.704834,Site0014,7/14/2005 13:25:31.1420
,,,0.13723959,5286.319824,-10222.28711,-7362.214844,4979.587891,-2789.30249,-731.0494385,Site0014,7/14/2005 13:25:31.1420
,,,0.137369799,5338.659668,-9696.268555,-7852.445313,5381.740234,-2551.408936,-937.3939819,Site0014,7/14/2005 13:25:31.1420
,,,0.137500007,5408.445801,-9100.114258,-8290.151367,5772.063965,-2331.357178,-1137.843018,Site0014,7/14/2005 13:25:31.1420
,,,0.137630216,5486.955566,-8451.358398,-8762.874023,6156.474121,-2099.411133,-1326.500977,Site0014,7/14/2005 13:25:31.1420
,,,0.137760424,5556.742188,-7793.835938,-9183.071289,6517.228027,-1879.359497,-1509.263306,Site0014,7/14/2005 13:25:31.1420
,,,0.137890632,5609.082031,-7136.313477,-9629.532227,6872.067871,-1659.307861,-1680.234497,Site0014,7/14/2005 13:25:31.1420
,,,0.138020841,5635.251953,-6452.489746,-10049.72949,7203.251953,-1439.256226,-1851.205811,Site0014,7/14/2005 13:25:31.1420
,,,0.138151049,5635.251953,-5803.733887,-10426.15723,7522.60791,-1248.941406,-1986.803589,Site0014,7/14/2005 13:25:31.1420
,,,0.138281257,5635.251953,-5128.677246,-10828.84668,7818.308105,-1046.731812,-2122.401611,Site0014,7/14/2005 13:25:31.1420
,,,0.138411466,5643.975098,-4401.018555,-11143.99414,8096.266113,-844.5222778,-2257.999512,Site0014,7/14/2005 13:25:31.1420
,,,0.138541674,5670.14502,-3647.059326,-11406.61816,8350.568359,-654.2073975,-2375.910645,Site0014,7/14/2005 13:25:31.1420
,,,0.138671882,5687.591797,-2858.032227,-11607.96289,8598.956055,-469.8398743,-2487.92627,Site0014,7/14/2005 13:25:31.1420
,,,0.138802091,5652.698242,-2069.004883,-11774.29102,8811.860352,-297.3670044,-2599.941895,Site0014,7/14/2005 13:25:31.1420
,,,0.138932299,5617.805176,-1279.977539,-11931.86523,9001.108398,-130.8414764,-2700.166504,Site0014,7/14/2005 13:25:31.1420
,,,0.139062507,5513.125488,-561.0860596,-12054.42285,9190.356445,29.73670006,-2794.495361,Site0014,7/14/2005 13:25:31.1420
,,,0.139192716,5338.659668,131.5045471,-12176.98047,9344.120117,190.3148804,-2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.139322924,5129.300293,780.2603149,-12220.75098,9497.883789,338.9983826,-2965.466553,Site0014,7/14/2005 13:25:31.1420
,,,0.139453132,4902.494629,1402.715088,-12317.04688,9627.992188,481.7345276,-3036.213379,Site0014,7/14/2005 13:25:31.1420
,,,0.139583341,4693.135254,1981.335205,-12369.57129,9746.272461,636.3653564,-3118.751221,Site0014,7/14/2005 13:25:31.1420
,,,0.139713549,4483.776367,2533.654297,-12404.58789,9840.896484,808.8382568,-3189.497803,Site0014,7/14/2005 13:25:31.1420
,,,0.139843757,4300.586914,3085.973389,-12395.83398,9917.77832,969.4164429,-3266.140137,Site0014,7/14/2005 13:25:31.1420
,,,0.139973966,4134.844238,3611.991455,-12238.25977,9971.003906,1141.889282,-3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.140104174,3977.824707,4138.009766,-11879.34082,9994.660156,1332.204102,-3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.140234382,3838.251953,4655.260742,-11651.7334,9994.660156,1528.466431,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.140364591,3681.232666,5172.512207,-11424.12598,9959.175781,1730.675903,-3602.187012,Site0014,7/14/2005 13:25:31.1420
,,,0.140494799,3532.936523,5698.530273,-11179.01074,9900.036133,1944.780151,-3684.724854,Site0014,7/14/2005 13:25:31.1420
,,,0.140625007,3375.916992,6207.014648,-10933.89551,9805.412109,2158.884521,-3773.158203,Site0014,7/14/2005 13:25:31.1420
,,,0.140755216,3184.004395,6733.032715,-10732.55078,9681.217773,2372.98877,-3843.905029,Site0014,7/14/2005 13:25:31.1420
,,,0.140885424,2965.921875,7223.98291,-10513.69824,9533.368164,2587.093018,-3908.756104,Site0014,7/14/2005 13:25:31.1420
,,,0.141015632,2721.669678,7723.700195,-10312.35352,9361.862305,2795.249756,-3955.920654,Site0014,7/14/2005 13:25:31.1420
,,,0.141145841,2451.247314,8205.883789,-10102.25391,9160.786133,2997.459473,-3991.293945,Site0014,7/14/2005 13:25:31.1420
,,,0.141276049,2180.824951,8696.833984,-9883.401367,8941.967773,3193.72168,-4014.876221,Site0014,7/14/2005 13:25:31.1420
,,,0.141406257,1884.232788,9187.78418,-9638.286133,8705.408203,3372.141846,-4014.876221,Site0014,7/14/2005 13:25:31.1420
,,,0.141536466,1605.087158,9661.200195,-9375.662109,8445.192383,3538.667236,-3997.189453,Site0014,7/14/2005 13:25:31.1420
,,,0.141666674,1325.94165,10117.08301,-9078.022461,8161.319824,3699.245605,-3961.816162,Site0014,7/14/2005 13:25:31.1420
,,,0.141796882,1046.796021,10537.89746,-8762.874023,7859.706055,3841.981689,-3902.860596,Site0014,7/14/2005 13:25:31.1420
,,,0.141927091,750.2037964,10923.64453,-8430.217773,7540.350098,3966.875732,-3838.009521,Site0014,7/14/2005 13:25:31.1420
,,,0.142057299,453.6116028,11256.78906,-8080.052734,7203.251953,4085.82251,-3743.68042,Site0014,7/14/2005 13:25:31.1420
,,,0.142187507,157.0193939,11554.86621,-7677.363281,6842.498047,4192.874512,-3643.456055,Site0014,7/14/2005 13:25:31.1420
,,,0.142317716,-104.6795959,11826.64258,-7274.673828,6469.916016,4288.032227,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.142447924,-348.9320068,12080.88379,-6819.459473,6073.678223,4371.294922,-3389.946777,Site0014,7/14/2005 13:25:31.1420
,,,0.142578132,-575.737793,12317.59277,-6311.720215,5653.78418,4454.557617,-3242.557861,Site0014,7/14/2005 13:25:31.1420
,,,0.142708341,-802.5435791,12501.69922,-5786.473145,5222.062012,4514.03125,-3089.273438,Site0014,7/14/2005 13:25:31.1420
,,,0.142838549,-1046.796021,12659.50391,-5226.209473,4778.512207,4573.504395,-2924.197754,Site0014,7/14/2005 13:25:31.1420
,,,0.142968757,-1291.04834,12764.70801,-4648.4375,4305.39209,4632.978027,-2753.226318,Site0014,7/14/2005 13:25:31.1420
,,,0.143098966,-1535.300781,12869.91113,-4035.64917,3832.271973,4668.662109,-2576.359619,Site0014,7/14/2005 13:25:31.1420
,,,0.143229174,-1770.829956,12957.58105,-3370.336182,3347.323975,4704.346191,-2405.388428,Site0014,7/14/2005 13:25:31.1420
,,,0.143359382,-2023.805542,12992.64941,-2687.514893,2856.461914,4728.135254,-2234.417236,Site0014,7/14/2005 13:25:31.1420
,,,0.143489591,-2241.888184,13027.7168,-1969.677002,2359.686035,4745.977539,-2057.550293,Site0014,7/14/2005 13:25:31.1420
,,,0.143619799,-2494.86377,13045.25098,-1234.330933,1862.910034,4740.029785,-1904.265869,Site0014,7/14/2005 13:25:31.1420
,,,0.143750007,-2756.562744,13080.31836,-516.493042,1366.134033,4728.135254,-1745.085693,Site0014,7/14/2005 13:25:31.1420
,,,0.143880216,-3053.155029,13115.38672,183.8365173,875.2720337,4704.346191,-1585.90564,Site0014,7/14/2005 13:25:31.1420
,,,0.144010424,-3349.74707,13150.4541,840.3955078,390.3240051,4650.819824,-1438.516602,Site0014,7/14/2005 13:25:31.1420
,,,0.144140633,-3620.169434,13185.52246,1488.200439,-88.70999908,4585.398926,-1279.336426,Site0014,7/14/2005 13:25:31.1420
,,,0.144270841,-3873.145264,13167.98828,2127.251221,-561.8300171,4502.13623,-1126.05188,Site0014,7/14/2005 13:25:31.1420
,,,0.144401049,-4082.504395,13150.4541,2740.039551,-1029.036011,4406.979004,-966.8718262,Site0014,7/14/2005 13:25:31.1420
,,,0.144531258,-4309.310059,12764.70801,3326.56543,-1484.414063,4288.032227,-807.6917114,Site0014,7/14/2005 13:25:31.1420
,,,0.144661466,-4448.882813,12677.03809,3913.091553,-1927.963989,4151.243164,-636.720459,Site0014,7/14/2005 13:25:31.1420
,,,0.144791674,-4588.455566,12475.39746,4447.092773,-2377.427979,4002.559814,-465.7492371,Site0014,7/14/2005 13:25:31.1420
,,,0.144921883,-4710.582031,12256.22363,4972.339844,-2826.89209,3830.086914,-277.0913086,Site0014,7/14/2005 13:25:31.1420
,,,0.145052091,-4850.154785,11923.0791,5462.570801,-3264.528076,3651.666748,-94.3289566,Site0014,7/14/2005 13:25:31.1420
,,,0.145182299,-4989.727539,11537.33203,5944.047363,-3696.25,3443.509766,100.2245178,Site0014,7/14/2005 13:25:31.1420
,,,0.145312508,-5120.577148,11098.9834,6408.015625,-4122.058105,3229.405518,300.6735535,Site0014,7/14/2005 13:25:31.1420
,,,0.145442716,-5199.086914,10660.63477,6889.492188,-4541.952148,3021.248779,501.1225891,Site0014,7/14/2005 13:25:31.1420
,,,0.145572924,-5286.319824,10160.91797,7370.96875,-4955.932129,2801.197266,707.4671631,Site0014,7/14/2005 13:25:31.1420
,,,0.145703133,-5338.659668,9626.132813,7834.9375,-5346.255859,2575.198242,913.8117676,Site0014,7/14/2005 13:25:31.1420
,,,0.145833341,-5408.445801,9029.978516,8290.151367,-5748.408203,2349.199219,1102.469727,Site0014,7/14/2005 13:25:31.1420
,,,0.145963549,-5495.679199,8381.222656,8710.349609,-6120.990234,2123.200439,1291.127563,Site0014,7/14/2005 13:25:31.1420
,,,0.146093758,-5565.465332,7732.467285,9130.546875,-6493.572266,1909.096191,1479.785522,Site0014,7/14/2005 13:25:31.1420
,,,0.146223966,-5626.52832,7048.643555,9541.990234,-6842.498047,1683.097168,1656.652344,Site0014,7/14/2005 13:25:31.1420
,,,0.146354174,-5652.698242,6382.354004,9953.43457,-7179.596191,1468.993042,1821.728027,Site0014,7/14/2005 13:25:31.1420
,,,0.146484383,-5652.698242,5724.831055,10356.12402,-7487.124023,1266.783447,1980.908081,Site0014,7/14/2005 13:25:31.1420
,,,0.146614591,-5670.14502,5014.706543,10732.55078,-7794.651855,1064.573853,2116.505859,Site0014,7/14/2005 13:25:31.1420
,,,0.146744799,-5678.868164,4287.04834,11047.69922,-8060.782227,862.3643188,2257.999512,Site0014,7/14/2005 13:25:31.1420
,,,0.146875008,-5713.761719,3524.321777,11301.56836,-8320.998047,672.0494385,2370.015137,Site0014,7/14/2005 13:25:31.1420
,,,0.147005216,-5731.208008,2726.527588,11511.66797,-8557.557617,493.6292114,2482.030762,Site0014,7/14/2005 13:25:31.1420
,,,0.147135424,-5713.761719,1919.966309,11669.24219,-8776.375977,315.2090149,2594.046387,Site0014,7/14/2005 13:25:31.1420
,,,0.147265633,-5643.975098,1157.23999,11844.32422,-8977.452148,154.6308441,2706.062012,Site0014,7/14/2005 13:25:31.1420
,,,0.147395841,-5513.125488,438.3484802,12001.89844,-9154.87207,-5.947340012,2794.495361,Site0014,7/14/2005 13:25:31.1420
,,,0.147526049,-5321.212891,-245.4751587,12124.45605,-9320.463867,-148.6835022,2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.147656258,-5094.407227,-894.230896,12176.98047,-9474.228516,-303.3143311,2965.466553,Site0014,7/14/2005 13:25:31.1420
,,,0.147786466,-4885.047852,-1507.918823,12229.50586,-9616.164063,-446.0505066,3042.108887,Site0014,7/14/2005 13:25:31.1420
,,,0.147916674,-4666.965332,-2104.072754,12299.53809,-9728.530273,-594.7340088,3124.646729,Site0014,7/14/2005 13:25:31.1420
,,,0.148046883,-4457.606445,-2647.624756,12334.55469,-9829.068359,-743.4174805,3201.289063,Site0014,7/14/2005 13:25:31.1420
,,,0.148177091,-4256.970215,-3156.109131,12334.55469,-9905.950195,-909.9429932,3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.148307299,-4082.504395,-3647.059326,12282.03027,-9959.175781,-1088.363281,3354.573486,Site0014,7/14/2005 13:25:31.1420
,,,0.148437508,-3925.485107,-4120.475586,11861.83203,-9982.832031,-1278.678101,3437.111328,Site0014,7/14/2005 13:25:31.1420
,,,0.148567716,-3768.465576,-4593.89209,11651.7334,-9982.832031,-1480.887695,3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.148697924,-3628.892822,-5102.376465,11406.61816,-9947.347656,-1694.991943,3613.978271,Site0014,7/14/2005 13:25:31.1420
,,,0.148828133,-3506.766602,-5628.394531,11152.74902,-9888.208008,-1909.096191,3696.515869,Site0014,7/14/2005 13:25:31.1420
,,,0.148958341,-3367.193848,-6154.412598,10916.3877,-9793.583984,-2135.094971,3779.053711,Site0014,7/14/2005 13:25:31.1420
,,,0.149088549,-3210.174316,-6680.430664,10671.27246,-9663.475586,-2355.146729,3855.696045,Site0014,7/14/2005 13:25:31.1420
,,,0.149218758,-3000.815186,-7188.915039,10434.91113,-9509.711914,-2575.198242,3920.547363,Site0014,7/14/2005 13:25:31.1420
,,,0.149348966,-2756.562744,-7697.399414,10233.56641,-9332.291992,-2789.30249,3973.607178,Site0014,7/14/2005 13:25:31.1420
,,,0.149479174,-2494.86377,-8205.883789,10023.4668,-9131.21582,-2997.459473,4003.085205,Site0014,7/14/2005 13:25:31.1420
,,,0.149609383,-2198.271484,-8679.299805,9813.368164,-8912.398438,-3205.616211,4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.149739591,-1901.679443,-9170.25,9585.761719,-8664.009766,-3384.036377,4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.149869799,-1587.640625,-9643.666992,9323.137695,-8403.793945,-3556.509277,4008.980713,Site0014,7/14/2005 13:25:31.1420
,,,0.150000008,-1299.771729,-10117.08301,9034.251953,-8125.835938,-3717.087402,3979.50293,Site0014,7/14/2005 13:25:31.1420
,,,0.150130216,-1011.902771,-10555.43164,8727.857422,-7818.308105,-3859.82373,3926.442871,Site0014,7/14/2005 13:25:31.1420
,,,0.150260425,-724.0338745,-10958.71191,8395.201172,-7498.952148,-3990.665039,3855.696045,Site0014,7/14/2005 13:25:31.1420
,,,0.150390633,-436.1650085,-11326.9248,8018.773926,-7167.768066,-4103.664551,3767.262695,Site0014,7/14/2005 13:25:31.1420
,,,0.150520841,-148.2960968,-11642.53613,7642.34668,-6807.01416,-4216.664063,3667.038086,Site0014,7/14/2005 13:25:31.1420
,,,0.15065105,139.5727997,-11905.54492,7239.657227,-6434.432129,-4293.979492,3543.231445,Site0014,7/14/2005 13:25:31.1420
,,,0.150781258,392.5484924,-12151.01953,6784.442871,-6044.10791,-4383.189453,3413.529053,Site0014,7/14/2005 13:25:31.1420
,,,0.150911466,628.0775757,-12414.0293,6285.458008,-5636.041992,-4454.557617,3260.244629,Site0014,7/14/2005 13:25:31.1420
,,,0.151041675,854.8834229,-12606.90234,5768.964844,-5204.319824,-4519.978516,3106.959961,Site0014,7/14/2005 13:25:31.1420
,,,0.151171883,1072.965942,-12764.70801,5191.192871,-4760.77002,-4567.557129,2947.779785,Site0014,7/14/2005 13:25:31.1420
,,,0.151302091,1325.94165,-12878.67871,4595.913086,-4299.478027,-4621.083008,2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.1514323,1544.024048,-12975.11523,3965.616211,-3820.444092,-4662.714355,2611.73291,Site0014,7/14/2005 13:25:31.1420
,,,0.151562508,1762.106567,-13054.01758,3317.811523,-3341.409912,-4692.451172,2440.761719,Site0014,7/14/2005 13:25:31.1420
,,,0.151692716,1988.912354,-13080.31836,2626.23584,-2850.548096,-4722.187988,2269.790527,Site0014,7/14/2005 13:25:31.1420
,,,0.151822925,2233.164795,-13097.85254,1917.152222,-2353.771973,-4734.08252,2092.923828,Site0014,7/14/2005 13:25:31.1420
,,,0.151953133,2477.417236,-13132.9209,1181.806152,-1845.167969,-4734.08252,1927.848022,Site0014,7/14/2005 13:25:31.1420
,,,0.152083341,2739.116211,-13185.52246,446.4601135,-1360.219971,-4722.187988,1774.563477,Site0014,7/14/2005 13:25:31.1420
,,,0.15221355,3035.708496,-13211.82324,-245.1153564,-863.4440308,-4704.346191,1633.070068,Site0014,7/14/2005 13:25:31.1420
,,,0.152343758,3332.300537,-13255.6582,-901.6743164,-378.4960022,-4656.76709,1473.889893,Site0014,7/14/2005 13:25:31.1420
,,,0.152473966,3611.446289,-13255.6582,-1531.970947,100.538002,-4597.293945,1338.292114,Site0014,7/14/2005 13:25:31.1420
,,,0.152604175,3873.145264,-13255.6582,-2144.759277,573.65802,-4519.978516,1173.216431,Site0014,7/14/2005 13:25:31.1420
,,,0.152734383,4117.397461,-13220.58984,-2731.2854,1040.864014,-4418.873535,1019.931824,Site0014,7/14/2005 13:25:31.1420
,,,0.152864591,4309.310059,-12852.37793,-3326.56543,1490.328003,-4311.821289,860.751709,Site0014,7/14/2005 13:25:31.1420
,,,0.1529948,4475.052734,-12712.10645,-3913.091553,1939.791992,-4169.085449,677.9893799,Site0014,7/14/2005 13:25:31.1420
,,,0.153125008,4605.902344,-12536.7666,-4447.092773,2389.256104,-4020.401855,501.1225891,Site0014,7/14/2005 13:25:31.1420
,,,0.153255216,4710.582031,-12308.8252,-4989.848145,2832.805908,-3841.981689,312.4646606,Site0014,7/14/2005 13:25:31.1420
,,,0.153385425,4867.601563,-11958.14648,-5436.308594,3276.355957,-3657.614014,117.9111938,Site0014,7/14/2005 13:25:31.1420
,,,0.153515633,5007.174316,-11572.40039,-5891.522461,3713.991943,-3455.404541,-82.53783417,Site0014,7/14/2005 13:25:31.1420
,,,0.153645841,5146.74707,-11151.58496,-6381.753418,4139.799805,-3247.247559,-288.8824158,Site0014,7/14/2005 13:25:31.1420
,,,0.15377605,5216.533203,-10695.70313,-6871.983887,4565.60791,-3027.196045,-495.2270203,Site0014,7/14/2005 13:25:31.1420
,,,0.153906258,5251.426758,-10222.28711,-7379.723145,4973.673828,-2801.197266,-695.6760254,Site0014,7/14/2005 13:25:31.1420
,,,0.154036466,5303.766602,-9687.501953,-7852.445313,5375.826172,-2581.145508,-902.0206299,Site0014,7/14/2005 13:25:31.1420
,,,0.154166675,5382.275879,-9108.881836,-8290.151367,5772.063965,-2361.093994,-1090.678589,Site0014,7/14/2005 13:25:31.1420
,,,0.154296883,5486.955566,-8442.591797,-8727.857422,6150.560059,-2129.147705,-1291.127563,Site0014,7/14/2005 13:25:31.1420
,,,0.154427091,5565.465332,-7767.535156,-9148.055664,6517.228027,-1909.096191,-1485.68103,Site0014,7/14/2005 13:25:31.1420
,,,0.1545573,5617.805176,-7101.245605,-9585.761719,6872.067871,-1689.044556,-1656.652344,Site0014,7/14/2005 13:25:31.1420
,,,0.154687508,5635.251953,-6452.489746,-10014.71289,7203.251953,-1468.993042,-1821.728027,Site0014,7/14/2005 13:25:31.1420
,,,0.154817716,5635.251953,-5803.733887,-10399.89453,7522.60791,-1278.678101,-1969.116943,Site0014,7/14/2005 13:25:31.1420
,,,0.154947925,5635.251953,-5102.376465,-10776.32129,7818.308105,-1076.468506,-2104.714844,Site0014,7/14/2005 13:25:31.1420
,,,0.155078133,5652.698242,-4383.484863,-11108.97852,8096.266113,-874.2589722,-2234.417236,Site0014,7/14/2005 13:25:31.1420
,,,0.155208341,5687.591797,-3647.059326,-11371.60156,8356.482422,-683.9440918,-2364.119385,Site0014,7/14/2005 13:25:31.1420
,,,0.15533855,5687.591797,-2866.799072,-11581.7002,8593.041992,-505.5238953,-2476.13501,Site0014,7/14/2005 13:25:31.1420
,,,0.155468758,5687.591797,-2086.538818,-11756.7832,8811.860352,-327.1036987,-2588.150635,Site0014,7/14/2005 13:25:31.1420
,,,0.155598966,5617.805176,-1306.278442,-11905.60352,9007.022461,-160.578186,-2688.375244,Site0014,7/14/2005 13:25:31.1420
,,,0.155729175,5513.125488,-578.6199951,-12054.42285,9190.356445,5.947340012,-2788.599854,Site0014,7/14/2005 13:25:31.1420
,,,0.155859383,5338.659668,105.2036362,-12168.22656,9355.948242,160.578186,-2877.033203,Site0014,7/14/2005 13:25:31.1420
,,,0.155989591,5129.300293,762.7263794,-12203.24316,9503.797852,315.2090149,-2959.571045,Site0014,7/14/2005 13:25:31.1420
,,,0.1561198,4911.217773,1402.715088,-12255.76758,9633.90625,469.8398743,-3042.108887,Site0014,7/14/2005 13:25:31.1420
,,,0.156250008,4693.135254,1981.335205,-12352.06348,9752.186523,624.4707031,-3106.959961,Site0014,7/14/2005 13:25:31.1420
,,,0.156380216,4501.222656,2542.421143,-12387.08008,9846.80957,790.9962158,-3189.497803,Site0014,7/14/2005 13:25:31.1420
,,,0.156510425,4309.310059,3085.973389,-12369.57129,9917.77832,957.5217285,-3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.156640633,4134.844238,3611.991455,-12317.04688,9959.175781,1129.994629,-3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.156770842,3977.824707,4155.543457,-11861.83203,9994.660156,1314.362183,-3431.21582,Site0014,7/14/2005 13:25:31.1420
,,,0.15690105,3838.251953,4664.027832,-11651.7334,9994.660156,1516.571655,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.157031258,3681.232666,5172.512207,-11415.37207,9959.175781,1718.78125,-3602.187012,Site0014,7/14/2005 13:25:31.1420
,,,0.157161467,3532.936523,5707.297363,-11179.01074,9900.036133,1932.885498,-3696.515869,Site0014,7/14/2005 13:25:31.1420
