event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131431547,-6766.718262,-2141.417969,8223.586914,-2286.695068,1581.50415,758.1448975,Site0005,6/24/2006 06:37:52.3500
,,,0.131561806,-6494.564941,-2547.549072,8322.81543,-2237.650635,1438.959961,874.8771362,Site0005,6/24/2006 06:37:52.3500
,,,0.131692065,-6172.929199,-2929.065918,8372.429688,-2180.023438,1287.813843,989.1517944,Site0005,6/24/2006 06:37:52.3500
,,,0.131822324,-5851.293457,-3298.276123,8422.043945,-2110.135254,1131.752441,1094.825195,Site0005,6/24/2006 06:37:52.3500
,,,0.131952583,-5504.916992,-3655.178955,8471.658203,-2029.212036,974.4621582,1195.583496,Site0005,6/24/2006 06:37:52.3500
,,,0.132082843,-5146.169434,-4012.082031,8471.658203,-1945.836548,812.2565918,1293.884277,Site0005,6/24/2006 06:37:52.3500
,,,0.132213102,-4787.421875,-4344.371094,8471.658203,-1858.782715,648.8222046,1388.498779,Site0005,6/24/2006 06:37:52.3500
,,,0.132343361,-4416.304199,-4652.045898,8422.043945,-1770.502808,489.0743408,1480.655762,Site0005,6/24/2006 06:37:52.3500
,,,0.13247362,-3970.962402,-4959.721191,8335.21875,-1673.640137,323.1822815,1565.440186,Site0005,6/24/2006 06:37:52.3500
,,,0.132603879,-3537.991455,-5242.782227,8248.393555,-1566.968506,152.3749237,1646.538452,Site0005,6/24/2006 06:37:52.3500
,,,0.132734139,-3092.649902,-5525.843262,8136.76123,-1455.392578,-19.66127968,1721.492798,Site0005,6/24/2006 06:37:52.3500
,,,0.132864398,-2647.30835,-5784.290039,8012.725586,-1341.36438,-195.3839722,1793.989624,Site0005,6/24/2006 06:37:52.3500
,,,0.132994657,-2201.966797,-6005.815918,7863.882324,-1229.78833,-366.1913452,1865.25769,Site0005,6/24/2006 06:37:52.3500
,,,0.133124916,-1731.883911,-6227.342285,7665.424805,-1119.438354,-536.9987183,1929.153198,Site0005,6/24/2006 06:37:52.3500
,,,0.133255176,-1261.801147,-6498.096191,7454.563477,-1004.184082,-707.8060913,1990.591187,Site0005,6/24/2006 06:37:52.3500
,,,0.133385435,-804.0889893,-6744.236328,7231.298828,-886.4775391,-874.9269409,2048.343018,Site0005,6/24/2006 06:37:52.3500
,,,0.133515694,-334.0061951,-6990.375977,6995.630371,-762.6403809,-1045.734253,2103.637207,Site0005,6/24/2006 06:37:52.3500
,,,0.133645953,111.3353958,-7224.208984,6722.750977,-640.0294189,-1212.855225,2154.016357,Site0005,6/24/2006 06:37:52.3500
,,,0.133776212,556.677002,-7433.428223,6437.468262,-514.9661865,-1372.603027,2197.022949,Site0005,6/24/2006 06:37:52.3500
,,,0.133906472,1014.38916,-7630.340332,6152.185547,-392.3551941,-1523.749146,2235.114502,Site0005,6/24/2006 06:37:52.3500
,,,0.134036731,1459.730713,-7851.866211,5854.499023,-268.5180969,-1671.20874,2271.977295,Site0005,6/24/2006 06:37:52.3500
,,,0.13416699,1880.331177,-8036.471191,5556.8125,-144.6809845,-1816.210693,2306.382568,Site0005,6/24/2006 06:37:52.3500
,,,0.134297249,2350.414063,-8171.848145,5234.318848,-22.06998062,-1955.068481,2339.559082,Site0005,6/24/2006 06:37:52.3500
,,,0.134427508,2795.755615,-8270.303711,4936.632813,100.5410156,-2085.324463,2359.219238,Site0005,6/24/2006 06:37:52.3500
,,,0.134557768,3253.467773,-8344.146484,4614.13916,223.1520233,-2209.436279,2372.735596,Site0005,6/24/2006 06:37:52.3500
,,,0.134688027,3711.179932,-8393.374023,4279.241699,346.9891357,-2324.946289,2375.193115,Site0005,6/24/2006 06:37:52.3500
,,,0.134818286,4156.521484,-8381.067383,3919.537598,468.3740234,-2434.312256,2369.049316,Site0005,6/24/2006 06:37:52.3500
,,,0.134948545,4614.233887,-8393.374023,3597.043945,579.9500122,-2536.305176,2361.676758,Site0005,6/24/2006 06:37:52.3500
,,,0.135078805,5034.833984,-8368.759766,3262.146729,687.8477173,-2637.069092,2351.84668,Site0005,6/24/2006 06:37:52.3500
,,,0.135209064,5480.175781,-8294.917969,2840.424316,790.8409424,-2731.688965,2335.872803,Site0005,6/24/2006 06:37:52.3500
,,,0.135339323,5888.405273,-8221.076172,2431.105469,896.286377,-2811.562988,2311.297607,Site0005,6/24/2006 06:37:52.3500
,,,0.135469582,6234.782227,-8122.620117,2009.383179,998.0535278,-2891.437012,2274.434814,Site0005,6/24/2006 06:37:52.3500
,,,0.135599841,6556.417969,-8024.164063,1587.660767,1097.368408,-2962.708984,2236.343262,Site0005,6/24/2006 06:37:52.3500
,,,0.135730101,6840.941895,-7901.094238,1153.53479,1193.005005,-3027.837158,2197.022949,Site0005,6/24/2006 06:37:52.3500
,,,0.13586036,7100.724121,-7741.103027,719.4088135,1282.510986,-3086.820801,2155.245117,Site0005,6/24/2006 06:37:52.3500
,,,0.135990619,7360.506836,-7581.112305,272.8791809,1369.564819,-3138.431885,2107.323486,Site0005,6/24/2006 06:37:52.3500
,,,0.136120878,7607.918945,-7421.121094,-161.2467957,1460.296997,-3197.415527,2061.859375,Site0005,6/24/2006 06:37:52.3500
,,,0.136251137,7842.960449,-7199.595215,-644.9871826,1554.707397,-3241.653564,2005.336304,Site0005,6/24/2006 06:37:52.3500
,,,0.136381397,8016.148438,-6990.375977,-1066.709595,1646.665649,-3280.976074,1943.898315,Site0005,6/24/2006 06:37:52.3500
,,,0.136511656,8214.078125,-6768.850098,-1463.624756,1734.945679,-3312.925537,1882.460327,Site0005,6/24/2006 06:37:52.3500
,,,0.136641915,8399.637695,-6510.40332,-1885.347168,1818.321045,-3339.959961,1818.564819,Site0005,6/24/2006 06:37:52.3500
,,,0.136772174,8572.825195,-6227.342285,-2294.666016,1896.792114,-3357.163574,1749.754272,Site0005,6/24/2006 06:37:52.3500
,,,0.136902434,8746.013672,-5981.202148,-2679.17749,1971.584839,-3368.2229,1676.028687,Site0005,6/24/2006 06:37:52.3500
,,,0.137032693,8894.460938,-5735.062012,-3038.881836,2043.925293,-3375.595947,1598.616821,Site0005,6/24/2006 06:37:52.3500
,,,0.137162952,9030.538086,-5452.000977,-3435.797119,2112.587402,-3373.138184,1515.061035,Site0005,6/24/2006 06:37:52.3500
,,,0.137293211,9117.131836,-5168.939941,-3807.905029,2175.119141,-3360.850098,1427.819092,Site0005,6/24/2006 06:37:52.3500
,,,0.13742347,9191.355469,-4885.878906,-4167.609375,2229.067871,-3333.815674,1334.43335,Site0005,6/24/2006 06:37:52.3500
,,,0.13755373,9240.837891,-4565.896973,-4527.313965,2276.88623,-3296.950928,1236.132568,Site0005,6/24/2006 06:37:52.3500
,,,0.137683989,9265.579102,-4258.222168,-4862.210938,2318.573975,-3250.255371,1134.145508,Site0005,6/24/2006 06:37:52.3500
,,,0.137814248,9253.208984,-3938.23999,-5147.493652,2352.905029,-3197.415527,1033.387207,Site0005,6/24/2006 06:37:52.3500
,,,0.137944507,9216.09668,-3569.030029,-5445.180176,2382.331787,-3137.202881,930.1713257,Site0005,6/24/2006 06:37:52.3500
,,,0.138074766,9166.614258,-3199.820068,-5742.866699,2406.854004,-3068.388428,819.5829468,Site0005,6/24/2006 06:37:52.3500
,,,0.138205026,9092.390625,-2769.074951,-6003.342285,2427.697754,-2988.514404,701.6219482,Site0005,6/24/2006 06:37:52.3500
,,,0.138335285,8993.425781,-2362.944092,-6251.414063,2446.089355,-2900.038818,577.5172119,Site0005,6/24/2006 06:37:52.3500
,,,0.138465544,8882.09082,-1956.812988,-6449.87207,2455.898193,-2809.105225,452.1836853,Site0005,6/24/2006 06:37:52.3500
,,,0.138595803,8721.272461,-1538.375,-6660.73291,2458.350586,-2714.485352,330.536438,Site0005,6/24/2006 06:37:52.3500
,,,0.138726063,8560.455078,-1132.244019,-6859.19043,2455.898193,-2616.178955,206.4316864,Site0005,6/24/2006 06:37:52.3500
,,,0.138856322,8387.266602,-676.8850098,-7057.648438,2449.767822,-2511.728516,81.09815979,Site0005,6/24/2006 06:37:52.3500
,,,0.138986581,8201.708008,-258.446991,-7268.509277,2438.732666,-2398.676025,-50.37916183,Site0005,6/24/2006 06:37:52.3500
,,,0.13911684,8016.148438,159.9909973,-7466.967285,2424.019531,-2278.250732,-185.5427551,Site0005,6/24/2006 06:37:52.3500
,,,0.139247099,7781.107422,566.1220093,-7628.213867,2401.949463,-2151.681396,-320.7063599,Site0005,6/24/2006 06:37:52.3500
,,,0.139377359,7521.324707,947.6390381,-7801.864258,2373.749023,-2022.654175,-447.2686462,Site0005,6/24/2006 06:37:52.3500
,,,0.139507618,7261.541992,1353.77002,-7975.514648,2338.19165,-1891.169312,-570.1446533,Site0005,6/24/2006 06:37:52.3500
,,,0.139637877,7001.759277,1735.286987,-8136.76123,2296.503906,-1748.625122,-693.0206299,Site0005,6/24/2006 06:37:52.3500
,,,0.139768136,6704.865234,2116.803955,-8235.990234,2251.137939,-1606.080811,-813.4391479,Site0005,6/24/2006 06:37:52.3500
,,,0.139898395,6432.711914,2498.321045,-8335.21875,2202.093506,-1458.621216,-931.4000854,Site0005,6/24/2006 06:37:52.3500
,,,0.140028655,6111.076172,2879.838135,-8409.640625,2143.240234,-1308.703979,-1046.903564,Site0005,6/24/2006 06:37:52.3500
,,,0.140158914,5777.070313,3261.35498,-8471.658203,2074.578125,-1156.328979,-1152.576904,Site0005,6/24/2006 06:37:52.3500
,,,0.140289173,5430.693359,3618.258057,-8521.273438,1997.33313,-995.3522949,-1254.563965,Site0005,6/24/2006 06:37:52.3500
,,,0.140419432,5071.945801,3962.854004,-8533.676758,1912.731567,-834.3755493,-1354.093506,Site0005,6/24/2006 06:37:52.3500
,,,0.140549691,4713.19873,4295.143066,-8508.869141,1823.225586,-669.7123413,-1451.165527,Site0005,6/24/2006 06:37:52.3500
,,,0.140679951,4342.080566,4615.125,-8484.0625,1733.719482,-507.5067749,-1543.32251,Site0005,6/24/2006 06:37:52.3500
,,,0.14081021,3921.480225,4935.106934,-8384.833008,1634.404663,-344.0723877,-1630.564575,Site0005,6/24/2006 06:37:52.3500
,,,0.140940469,3463.767822,5205.86084,-8273.201172,1528.959106,-174.4938507,-1711.66272,Site0005,6/24/2006 06:37:52.3500
,,,0.141070728,3030.796875,5488.921875,-8149.165039,1418.609253,-2.45765996,-1789.074585,Site0005,6/24/2006 06:37:52.3500
,,,0.141200988,2597.825928,5747.369141,-8037.532715,1304.581055,173.2650299,-1865.25769,Site0005,6/24/2006 06:37:52.3500
,,,0.141331247,2127.743164,5981.202148,-7876.285645,1191.778931,345.301239,-1937.754517,Site0005,6/24/2006 06:37:52.3500
,,,0.141461506,1682.401611,6202.728027,-7702.635254,1080.202881,516.1085815,-2006.565063,Site0005,6/24/2006 06:37:52.3500
,,,0.141591765,1212.318726,6448.868164,-7491.774414,963.7224731,684.458313,-2072.918213,Site0005,6/24/2006 06:37:52.3500
,,,0.141722024,729.8653564,6707.314941,-7256.105957,847.2420044,854.0368652,-2130.669922,Site0005,6/24/2006 06:37:52.3500
,,,0.141852284,272.1531982,6965.762207,-7020.4375,722.178772,1022.386536,-2187.192871,Site0005,6/24/2006 06:37:52.3500
,,,0.141982543,-173.1884003,7187.288086,-6759.961914,600.7938843,1184.592041,-2238.800781,Site0005,6/24/2006 06:37:52.3500
,,,0.142112802,-618.5299683,7421.121094,-6487.08252,475.7306824,1343.111206,-2286.722412,Site0005,6/24/2006 06:37:52.3500
,,,0.142243061,-1088.612793,7618.033203,-6189.396484,351.8935547,1493.028442,-2328.500244,Site0005,6/24/2006 06:37:52.3500
,,,0.14237332,-1509.213135,7814.945313,-5916.51709,230.5086823,1636.801514,-2367.820557,Site0005,6/24/2006 06:37:52.3500
,,,0.14250358,-1979.295898,7999.550293,-5618.830566,106.6715698,1776.888184,-2400.99707,Site0005,6/24/2006 06:37:52.3500
,,,0.142633839,-2424.637451,8134.927246,-5333.547852,-15.93943024,1909.601807,-2429.258545,Site0005,6/24/2006 06:37:52.3500
,,,0.142764098,-2882.349854,8233.382813,-5023.458008,-136.0982056,2036.171265,-2452.60498,Site0005,6/24/2006 06:37:52.3500
,,,0.142894357,-3352.432617,8282.611328,-4700.964355,-256.2569885,2159.054199,-2463.663818,Site0005,6/24/2006 06:37:52.3500
,,,0.143024617,-3810.144775,8331.838867,-4390.874512,-377.6418762,2272.106689,-2466.121338,Site0005,6/24/2006 06:37:52.3500
,,,0.143154876,-4255.486328,8344.146484,-4068.380615,-496.5745544,2380.243652,-2461.206299,Site0005,6/24/2006 06:37:52.3500
,,,0.143285135,-4725.569336,8331.838867,-3733.483643,-606.9244385,2483.465332,-2452.60498,Site0005,6/24/2006 06:37:52.3500
,,,0.143415394,-5183.28125,8294.917969,-3361.375488,-713.5960083,2581.771729,-2437.859863,Site0005,6/24/2006 06:37:52.3500
,,,0.143545653,-5566.77002,8221.076172,-3001.671143,-812.9108887,2670.247559,-2419.428467,Site0005,6/24/2006 06:37:52.3500
,,,0.143675913,-5962.628906,8134.927246,-2555.141602,-913.4519653,2751.350342,-2388.709473,Site0005,6/24/2006 06:37:52.3500
,,,0.143806172,-6321.376465,8061.084961,-2121.015625,-1017.671265,2829.995361,-2349.38916,Site0005,6/24/2006 06:37:52.3500
,,,0.143936431,-6630.641602,7950.322266,-1711.696777,-1120.664551,2902.496338,-2308.840088,Site0005,6/24/2006 06:37:52.3500
,,,0.14406669,-6927.535645,7827.251953,-1277.570801,-1217.527222,2972.539795,-2270.748535,Site0005,6/24/2006 06:37:52.3500
,,,0.144196949,-7187.318359,7691.875,-843.4447632,-1305.807129,3032.752441,-2230.199463,Site0005,6/24/2006 06:37:52.3500
,,,0.144327209,-7434.730469,7507.27002,-396.9151917,-1392.860962,3085.592041,-2185.964111,Site0005,6/24/2006 06:37:52.3500
,,,0.144457468,-7694.513184,7310.35791,74.42160034,-1481.140869,3134.745361,-2135.584961,Site0005,6/24/2006 06:37:52.3500
,,,0.144587727,-7941.924805,7101.13916,496.1439819,-1574.325195,3181.440918,-2076.604492,Site0005,6/24/2006 06:37:52.3500
,,,0.144717986,-8127.483887,6879.613281,942.673584,-1667.509521,3220.763428,-2012.708862,Site0005,6/24/2006 06:37:52.3500
,,,0.144848246,-8313.042969,6633.473145,1339.588745,-1757.015625,3253.941895,-1948.813354,Site0005,6/24/2006 06:37:52.3500
,,,0.144978505,-8498.601563,6387.333008,1761.311157,-1837.938843,3280.976074,-1882.460327,Site0005,6/24/2006 06:37:52.3500
,,,0.145108764,-8659.419922,6141.192871,2145.822754,-1913.957642,3298.179688,-1809.963501,Site0005,6/24/2006 06:37:52.3500
,,,0.145239023,-8844.978516,5895.053223,2555.141602,-1988.750366,3309.239258,-1733.780396,Site0005,6/24/2006 06:37:52.3500
,,,0.145369282,-8993.425781,5661.220215,2927.249512,-2063.543213,3317.841064,-1653.911011,Site0005,6/24/2006 06:37:52.3500
,,,0.145499542,-9104.761719,5378.15918,3299.357422,-2133.431396,3316.612061,-1566.668945,Site0005,6/24/2006 06:37:52.3500
,,,0.145629801,-9178.985352,5107.405273,3683.869141,-2189.83252,3300.637207,-1478.198242,Site0005,6/24/2006 06:37:52.3500
,,,0.14576006,-9265.579102,4824.344238,4080.784424,-2240.103027,3271.145508,-1384.8125,Site0005,6/24/2006 06:37:52.3500
,,,0.145890319,-9315.061523,4516.668945,4440.48877,-2287.921143,3230.593994,-1282.825439,Site0005,6/24/2006 06:37:52.3500
,,,0.146020578,-9339.802734,4196.687012,4775.385742,-2327.156738,3182.669678,-1179.609619,Site0005,6/24/2006 06:37:52.3500
,,,0.146150838,-9339.802734,3889.011963,5073.072266,-2362.713867,3129.830078,-1076.393799,Site0005,6/24/2006 06:37:52.3500
,,,0.146281097,-9315.061523,3519.802002,5358.35498,-2394.592773,3067.159668,-969.4916382,Site0005,6/24/2006 06:37:52.3500
,,,0.146411356,-9253.208984,3125.978027,5643.637695,-2416.662842,2997.116211,-861.3607788,Site0005,6/24/2006 06:37:52.3500
,,,0.146541615,-9166.614258,2719.846924,5916.51709,-2435.054443,2916.013428,-742.1710205,Site0005,6/24/2006 06:37:52.3500
,,,0.146671875,-9092.390625,2301.408936,6176.992676,-2449.767822,2829.995361,-620.5238037,Site0005,6/24/2006 06:37:52.3500
,,,0.146802134,-8968.68457,1882.971069,6387.854004,-2459.57666,2735.375488,-495.1902771,Site0005,6/24/2006 06:37:52.3500
,,,0.146932393,-8820.237305,1464.532959,6573.907715,-2462.028809,2641.984375,-373.5430298,Site0005,6/24/2006 06:37:52.3500
,,,0.147062652,-8659.419922,1021.481018,6784.769043,-2458.350586,2543.677979,-251.8957977,Site0005,6/24/2006 06:37:52.3500
,,,0.147192911,-8486.231445,603.0430298,6983.226563,-2446.089355,2437.998779,-126.5622787,Site0005,6/24/2006 06:37:52.3500
,,,0.147323171,-8300.672852,196.9120026,7206.491211,-2433.828369,2327.404053,2.457520008,Site0005,6/24/2006 06:37:52.3500
,,,0.14745343,-8090.37207,-221.526001,7404.949219,-2417.888916,2206.97876,135.1636047,Site0005,6/24/2006 06:37:52.3500
,,,0.147583689,-7855.331055,-627.6569824,7591.00293,-2395.818848,2085.324463,267.8696899,Site0005,6/24/2006 06:37:52.3500
,,,0.147713948,-7583.177734,-1021.481018,7764.65332,-2366.392334,1958.755005,393.203186,Site0005,6/24/2006 06:37:52.3500
,,,0.147844207,-7335.765625,-1402.998047,7938.303711,-2329.608887,1828.499023,514.8504639,Site0005,6/24/2006 06:37:52.3500
,,,0.147974467,-7063.612305,-1809.129028,8099.550781,-2289.147217,1692.098877,635.2689209,Site0005,6/24/2006 06:37:52.3500
,,,0.148104726,-6791.459473,-2190.645996,8211.182617,-2245.007324,1550.783447,754.4586182,Site0005,6/24/2006 06:37:52.3500
,,,0.148234985,-6519.306152,-2559.855957,8298.007813,-2194.736816,1409.468018,871.1908569,Site0005,6/24/2006 06:37:52.3500
,,,0.148365244,-6210.041016,-2965.987061,8372.429688,-2134.657471,1257.093018,985.4655151,Site0005,6/24/2006 06:37:52.3500
,,,0.148495504,-5851.293457,-3335.197021,8409.640625,-2062.316895,1103.48938,1093.596436,Site0005,6/24/2006 06:37:52.3500
,,,0.148625763,-5529.658203,-3679.792969,8446.851563,-1980.167603,944.9702759,1191.897217,Site0005,6/24/2006 06:37:52.3500
,,,0.148756022,-5158.540039,-4036.696045,8471.658203,-1894.339966,785.2223511,1288.969238,Site0005,6/24/2006 06:37:52.3500
,,,0.148886281,-4812.163086,-4356.678223,8471.658203,-1802.381714,623.0167847,1381.126221,Site0005,6/24/2006 06:37:52.3500
,,,0.14901654,-4441.04541,-4652.045898,8434.448242,-1711.649536,463.2688904,1473.283203,Site0005,6/24/2006 06:37:52.3500
,,,0.1491468,-4020.444824,-4972.027832,8360.026367,-1616.012939,299.8345032,1559.296387,Site0005,6/24/2006 06:37:52.3500
,,,0.149277059,-3550.362061,-5267.395996,8260.797852,-1506.88916,126.5694885,1637.937134,Site0005,6/24/2006 06:37:52.3500
,,,0.149407318,-3129.761719,-5525.843262,8149.165039,-1395.31311,-46.69553757,1711.66272,Site0005,6/24/2006 06:37:52.3500
,,,0.149537577,-2672.049561,-5771.98291,8012.725586,-1278.832764,-219.9605713,1785.388306,Site0005,6/24/2006 06:37:52.3500
,,,0.149667836,-2189.596191,-6005.815918,7863.882324,-1166.03064,-391.9967651,1851.741333,Site0005,6/24/2006 06:37:52.3500
,,,0.149798096,-1731.883911,-6227.342285,7665.424805,-1052.002319,-561.5753174,1913.179321,Site0005,6/24/2006 06:37:52.3500
,,,0.149928355,-1261.801147,-6498.096191,7466.967285,-936.7480469,-731.1538086,1975.846069,Site0005,6/24/2006 06:37:52.3500
