event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.13136311,-7244.412109,209.2108765,12165.6543,-1113.381104,5885.600586,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.131493301,-6753.859375,0,12209.32129,-1018.625244,5595.17334,1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.131623492,-6219.507324,-183.0595245,12226.78809,-929.791626,5281.037109,1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.131753684,-5615.076172,-339.9676819,12244.25488,-840.9580688,4955.047363,1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.131883875,-4958.085938,-523.0272217,12305.38965,-758.0466919,4617.203125,1448.900513,Site0010,12/18/2005 15:19:10.4030
,,,0.132014067,-4274.816406,-697.3696289,12340.32324,-675.1353149,4261.577637,1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.132144258,-3547.74707,-889.1462402,12349.05664,-592.223999,3894.098145,1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.132274449,-2785.638428,-1063.488647,12401.45703,-521.1571045,3520.69165,1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.132404641,-2014.77002,-1263.982422,12418.92383,-456.0124512,3141.35791,1573.092041,Site0010,12/18/2005 15:19:10.4030
,,,0.132534832,-1296.460693,-1481.9104,12418.92383,-396.7900696,2756.096924,1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.132665023,-595.6711426,-1717.272705,12392.72363,-349.4121399,2364.908936,1620.403076,Site0010,12/18/2005 15:19:10.4030
,,,0.132795215,87.59869385,-1978.786255,12375.25684,-307.9564819,1967.793945,1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.132925406,727.0691528,-2214.148438,12331.58984,-260.5785522,1570.678955,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.133055598,1331.500122,-2466.945068,12279.18945,-219.122879,1167.636719,1638.144775,Site0010,12/18/2005 15:19:10.4030
,,,0.133185789,1918.411377,-2737.175781,12244.25488,-171.7449493,770.5217285,1626.317017,Site0010,12/18/2005 15:19:10.4030
,,,0.13331598,2444.003662,-2972.538086,12148.1875,-124.3670349,367.4795837,1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.133446172,2952.075928,-3155.597412,12052.12012,-71.06687927,-29.63545036,1561.264282,Site0010,12/18/2005 15:19:10.4030
,,,0.133576363,3433.868896,-3329.939941,11929.85254,-11.84447956,-420.8233948,1496.211548,Site0010,12/18/2005 15:19:10.4030
,,,0.133706555,3880.622314,-3730.92749,11728.9834,59.22239685,-812.0113525,1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.133836746,4134.658203,-3992.440918,11327.24609,142.1337585,-1185.418091,1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.133966937,4572.651855,-4131.915039,11039.04297,225.045105,-1558.824707,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.134097129,5098.244141,-4323.691406,10768.30762,319.8009338,-1914.450073,1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.13422732,5641.355957,-4262.671875,10445.1709,408.634552,-2287.856689,1088.153931,Site0010,12/18/2005 15:19:10.4030
,,,0.134357512,6210.747559,-4410.862793,10078.36719,491.5458984,-2637.555176,975.7901611,Site0010,12/18/2005 15:19:10.4030
,,,0.134487703,6736.339844,-4445.731445,9563.095703,586.3017578,-2987.253418,869.340332,Site0010,12/18/2005 15:19:10.4030
,,,0.134617894,7191.853027,-4593.922363,8951.755859,663.2908325,-3331.024658,745.1488647,Site0010,12/18/2005 15:19:10.4030
,,,0.134748086,7551.007813,-4663.65918,8244.348633,746.2022095,-3668.868896,650.5267944,Site0010,12/18/2005 15:19:10.4030
,,,0.134878277,7989.000977,-4785.69873,7536.941895,829.1135864,-3994.858887,538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.135008468,8418.234375,-4803.133301,6785.867676,900.1804199,-4320.848633,449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.13513866,8812.428711,-4820.567383,6017.32666,983.0917969,-4634.984375,384.4021912,Site0010,12/18/2005 15:19:10.4030
,,,0.135268851,9241.662109,-4899.021484,5187.651855,1042.314209,-4949.120117,313.4356384,Site0010,12/18/2005 15:19:10.4030
,,,0.135399043,9627.09668,-4907.73877,4340.509766,1107.458862,-5245.474609,266.1246033,Site0010,12/18/2005 15:19:10.4030
,,,0.135529234,10038.81055,-4951.324219,3519.568359,1160.759033,-5535.902344,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.135659425,10433.00488,-4951.324219,2689.893555,1196.29248,-5814.475586,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.135789617,10809.67871,-4933.890137,1886.418823,1231.825928,-6087.121582,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.135919808,11133.79395,-4933.890137,1135.344604,1261.437134,-6347.913574,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.13605,11414.11035,-4899.021484,436.6710205,1279.203735,-6590.924316,212.8996735,Site0010,12/18/2005 15:19:10.4030
,,,0.136180191,11624.34668,-4855.436035,-192.1352539,1291.048218,-6828.007813,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.136310382,11764.50488,-4794.416016,-777.2744141,1302.8927,-7047.310059,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.136440574,11817.06445,-4733.396484,-1257.612549,1326.581665,-7248.831055,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.136570765,11895.90332,-4628.791016,-1641.883057,1338.426147,-7426.644043,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.136700957,11983.50195,-4506.750977,-1973.753052,1362.115112,-7592.602539,206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.136831148,12062.34082,-4393.428711,-2279.422607,1385.804077,-7728.925781,159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.136961339,12088.62012,-4271.388672,-2585.092529,1409.493042,-7853.394531,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.137091531,11930.94238,-4149.349121,-2908.229004,1445.026489,-7930.446777,11.82775974,Site0010,12/18/2005 15:19:10.4030
,,,0.137221722,11869.62305,-4009.875244,-3248.832275,1474.637695,-8007.499023,-88.70819855,Site0010,12/18/2005 15:19:10.4030
,,,0.137351913,11764.50488,-3896.552734,-3650.569824,1510.171143,-8054.915527,-195.1580353,Site0010,12/18/2005 15:19:10.4030
,,,0.137482105,11641.86621,-3739.644531,-4139.641113,1539.782349,-8084.550781,-325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.137612296,11510.46875,-3591.453613,-4646.179688,1575.315796,-8090.478027,-443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.137742488,11361.55078,-3434.54541,-5309.919434,1593.08252,-8078.624023,-561.8186035,Site0010,12/18/2005 15:19:10.4030
,,,0.137872679,11168.83398,-3277.637207,-5973.659668,1622.693726,-8037.134277,-686.0100708,Site0010,12/18/2005 15:19:10.4030
,,,0.13800287,10976.11621,-3112.011963,-6637.399414,1634.538208,-7983.790527,-792.4598999,Site0010,12/18/2005 15:19:10.4030
,,,0.138133062,10783.39941,-2911.518066,-7327.339844,1652.304932,-7912.665527,-881.1680908,Site0010,12/18/2005 15:19:10.4030
,,,0.138263253,10581.92285,-2684.873047,-7973.612793,1652.304932,-7817.832031,-963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.138393445,10362.92578,-2466.945068,-8619.885742,1652.304932,-7722.998535,-1034.928955,Site0010,12/18/2005 15:19:10.4030
,,,0.138523636,10143.92871,-2266.451172,-9161.358398,1634.538208,-7592.602539,-1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.138653827,9924.932617,-2031.088989,-9720.296875,1616.771484,-7456.279297,-1141.378784,Site0010,12/18/2005 15:19:10.4030
,,,0.138784019,9697.175781,-1813.161011,-10218.10156,1575.315796,-7296.248047,-1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.13891421,9434.379883,-1534.213135,-10654.77246,1539.782349,-7118.435059,-1212.345337,Site0010,12/18/2005 15:19:10.4030
,,,0.139044401,9189.103516,-1272.699585,-11021.57617,1492.404419,-6940.622559,-1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.139174593,8882.507813,-1063.488647,-11388.37988,1433.182007,-6727.247559,-1259.656372,Site0010,12/18/2005 15:19:10.4030
,,,0.139304784,8505.833008,-828.1264038,-11694.0498,1362.115112,-6496.09082,-1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.139434976,8120.398926,-592.7641602,-11921.11914,1291.048218,-6253.080078,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.139565167,7717.445313,-392.2704163,-12060.85352,1208.136963,-5992.288086,-1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.139695358,7253.171875,-174.3424072,-12139.4541,1131.147827,-5713.714844,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.13982555,6745.099609,-26.15135956,-12209.32129,1036.391968,-5423.287598,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.139955741,6201.987793,148.19104,-12244.25488,947.5583496,-5103.224609,-1389.761719,Site0010,12/18/2005 15:19:10.4030
,,,0.140085933,5597.556641,296.3820801,-12261.72266,858.7247925,-4783.161621,-1413.417236,Site0010,12/18/2005 15:19:10.4030
,,,0.140216124,4923.046875,453.2902527,-12331.58984,769.8911743,-4415.682129,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.140346315,4248.536621,618.9155273,-12331.58984,681.0575562,-4060.056885,-1472.55603,Site0010,12/18/2005 15:19:10.4030
,,,0.140476507,3530.227539,793.2579346,-12375.25684,604.0684814,-3680.7229,-1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.140606698,2759.358887,993.751709,-12401.45703,533.0015869,-3301.38916,-1543.522705,Site0010,12/18/2005 15:19:10.4030
,,,0.14073689,1997.250244,1194.245483,-12418.92383,473.7791748,-2910.201172,-1567.178223,Site0010,12/18/2005 15:19:10.4030
,,,0.140867081,1261.421265,1447.041992,-12418.92383,414.5567932,-2513.086182,-1596.747559,Site0010,12/18/2005 15:19:10.4030
,,,0.140997272,569.3915405,1691.121338,-12383.99023,367.1788635,-2115.971191,-1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.141127464,-122.638176,1935.200684,-12392.72363,319.8009338,-1718.856201,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.141257655,-779.628418,2153.128662,-12357.79004,284.2675171,-1309.886963,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.141387846,-1392.819214,2423.359375,-12314.12305,236.8895874,-912.7719116,-1632.230835,Site0010,12/18/2005 15:19:10.4030
,,,0.141518038,-1962.210815,2684.873047,-12252.98926,201.3561554,-509.7297668,-1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.141648229,-2461.523438,2955.10376,-12139.4541,142.1337585,-118.5418015,-1584.9198,Site0010,12/18/2005 15:19:10.4030
,,,0.141778421,-2952.075928,3155.597412,-12034.65332,94.75583649,278.5732422,-1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.141908612,-3451.388672,3295.071533,-11938.58594,23.68895912,681.6153564,-1496.211548,Site0010,12/18/2005 15:19:10.4030
,,,0.142038803,-3714.184814,4428.296875,-11554.31543,-41.45567703,1037.240723,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.142168995,-3433.868896,5552.805664,-10611.10547,-118.4447937,1345.449463,-1360.192383,Site0010,12/18/2005 15:19:10.4030
,,,0.142299186,-3319.990479,6529.123047,-9816.364258,-236.8895874,1618.095581,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.142429378,-3652.865723,7278.79541,-9353.493164,-343.4898987,1855.179199,-1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.142559569,-4222.257324,7557.743164,-9047.823242,-456.0124512,2056.700195,-1153.206543,Site0010,12/18/2005 15:19:10.4030
,,,0.14268976,-4888.007324,7932.57959,-8777.087891,-556.6905518,2252.294189,-1046.756714,Site0010,12/18/2005 15:19:10.4030
,,,0.142819952,-5483.678223,8324.849609,-8349.149414,-645.5241089,2400.471436,-934.3930054,Site0010,12/18/2005 15:19:10.4030
,,,0.142950143,-5921.671875,8612.514648,-7737.810547,-734.3577271,2542.72168,-822.0292969,Site0010,12/18/2005 15:19:10.4030
,,,0.143080334,-6307.105957,8908.896484,-7074.070313,-811.3468628,2655.336426,-715.5794678,Site0010,12/18/2005 15:19:10.4030
,,,0.143210526,-6771.379395,9248.864258,-6401.597168,-888.3359375,2756.096924,-597.3018799,Site0010,12/18/2005 15:19:10.4030
,,,0.143340717,-7191.853027,9414.490234,-5676.723145,-959.402832,2827.221924,-502.6797791,Site0010,12/18/2005 15:19:10.4030
,,,0.143470909,-7577.287109,9580.115234,-4916.915527,-1018.625244,2892.419922,-396.22995,Site0010,12/18/2005 15:19:10.4030
,,,0.1436011,-7980.241211,9728.305664,-4113.440918,-1077.847656,2933.909668,-325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.143731291,-8339.395508,9798.042969,-3309.966309,-1125.225586,2981.326416,-242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.143861483,-8759.869141,9946.234375,-2550.158691,-1166.681274,3005.034668,-189.2441559,Site0010,12/18/2005 15:19:10.4030
,,,0.143991674,-9127.78418,9972.385742,-1764.150879,-1196.29248,3010.961914,-130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.144121866,-9469.418945,9963.667969,-995.6099243,-1225.903687,3010.961914,-94.62207794,Site0010,12/18/2005 15:19:10.4030
,,,0.144252057,-9819.813477,9998.537109,-314.4031372,-1243.67041,2999.107666,-53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.144382248,-10117.64941,9954.951172,340.6033936,-1255.514893,2969.472168,-17.74164009,Site0010,12/18/2005 15:19:10.4030
,,,0.14451244,-10389.20508,9902.648438,951.9428101,-1267.359253,2933.909668,5.913879871,Site0010,12/18/2005 15:19:10.4030
,,,0.144642631,-10616.96191,9806.759766,1528.348511,-1267.359253,2886.49292,41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.144772823,-10809.67871,9649.851563,2069.820557,-1279.203735,2815.36792,76.88043976,Site0010,12/18/2005 15:19:10.4030
,,,0.144903014,-10976.11621,9519.095703,2541.425293,-1267.359253,2732.388672,118.2775955,Site0010,12/18/2005 15:19:10.4030
,,,0.145033205,-11063.71484,9344.75293,3004.296631,-1261.437134,2643.482178,171.5025177,Site0010,12/18/2005 15:19:10.4030
,,,0.145163397,-11098.75488,9126.825195,3440.967529,-1255.514893,2530.867432,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.145293588,-11125.03418,8891.462891,3842.705078,-1255.514893,2406.398682,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.145423779,-11116.27441,8586.363281,4226.975586,-1249.592651,2270.075439,366.660553,Site0010,12/18/2005 15:19:10.4030
,,,0.145553971,-11089.99512,8220.244141,4585.045898,-1243.67041,2115.971191,449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.145684162,-11054.95508,7801.822754,4916.915527,-1255.514893,1973.721069,555.9047241,Site0010,12/18/2005 15:19:10.4030
,,,0.145814354,-11002.39648,7296.229492,5266.252441,-1255.514893,1807.762451,662.3545532,Site0010,12/18/2005 15:19:10.4030
,,,0.145944545,-10976.11621,6738.333984,5650.522949,-1255.514893,1641.803955,774.7182617,Site0010,12/18/2005 15:19:10.4030
,,,0.146074736,-10941.07715,6145.569824,6026.060059,-1261.437134,1487.699585,887.0819702,Site0010,12/18/2005 15:19:10.4030
,,,0.146204928,-10879.75781,5500.50293,6471.464355,-1255.514893,1333.595337,999.4456787,Site0010,12/18/2005 15:19:10.4030
,,,0.146335119,-10800.91895,4820.567383,6943.069336,-1255.514893,1179.490967,1111.809448,Site0010,12/18/2005 15:19:10.4030
,,,0.146465311,-10695.80078,4123.197754,7440.874023,-1255.514893,1049.094971,1224.173096,Site0010,12/18/2005 15:19:10.4030
,,,0.146595502,-10573.16211,3408.394043,7947.412598,-1255.514893,924.6260376,1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.146725693,-10424.24512,2728.458496,8453.951172,-1231.825928,812.0113525,1383.8479,Site0010,12/18/2005 15:19:10.4030
,,,0.146855885,-10257.80762,2039.806152,8960.489258,-1219.981445,699.3966675,1454.814453,Site0010,12/18/2005 15:19:10.4030
,,,0.146986076,-10047.57031,1359.870728,9423.360352,-1208.136963,598.6361084,1508.039307,Site0010,12/18/2005 15:19:10.4030
,,,0.147116267,-9837.333984,714.803833,9886.231445,-1184.447998,509.7297668,1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.147246459,-9592.057617,87.17120361,10305.43652,-1166.681274,426.7504883,1584.9198,Site0010,12/18/2005 15:19:10.4030
,,,0.14737665,-9311.741211,-523.0272217,10689.70605,-1142.99231,355.6253967,1602.661499,Site0010,12/18/2005 15:19:10.4030
,,,0.147506842,-9013.90625,-1107.074219,11047.77637,-1113.381104,278.5732422,1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.147637033,-8689.791016,-1682.404175,11362.17969,-1077.847656,207.4481506,1614.489258,Site0010,12/18/2005 15:19:10.4030
,,,0.147767224,-8348.155273,-2196.714355,11597.98242,-1036.391968,142.2501678,1608.575317,Site0010,12/18/2005 15:19:10.4030
,,,0.147897416,-8015.280762,-2693.590088,11763.91699,-994.9362793,71.12508392,1590.83374,Site0010,12/18/2005 15:19:10.4030
,,,0.148027607,-7664.885742,-3155.597412,11833.78418,-941.6361084,-5.927090168,1573.092041,Site0010,12/18/2005 15:19:10.4030
,,,0.148157799,-7288.211426,-3582.736328,11833.78418,-882.4137573,-82.97926331,1555.350464,Site0010,12/18/2005 15:19:10.4030
,,,0.14828799,-6876.497559,-3975.006836,11816.31738,-817.269104,-165.9585266,1537.608765,Site0010,12/18/2005 15:19:10.4030
,,,0.148418181,-6420.984375,-4306.257324,11763.91699,-746.2022095,-260.7919617,1537.608765,Site0010,12/18/2005 15:19:10.4030
,,,0.148548373,-5904.151855,-4628.791016,11737.7168,-669.2130737,-373.4066772,1525.781006,Site0010,12/18/2005 15:19:10.4030
,,,0.148678564,-5369.800293,-4933.890137,11694.0498,-592.223999,-474.1672058,1519.867188,Site0010,12/18/2005 15:19:10.4030
,,,0.148808756,-4791.648438,-5238.989258,11659.11621,-509.3126221,-598.6361084,1513.953247,Site0010,12/18/2005 15:19:10.4030
,,,0.148938947,-4204.737305,-5570.239746,11589.24902,-438.2457581,-729.0321045,1502.125488,Site0010,12/18/2005 15:19:10.4030
,,,0.149069138,-3609.066162,-5927.641602,11501.91504,-367.1788635,-859.4281006,1490.297729,Site0010,12/18/2005 15:19:10.4030
,,,0.14919933,-2995.875488,-6328.629395,11405.84668,-290.1897583,-989.8240356,1484.383789,Site0010,12/18/2005 15:19:10.4030
,,,0.149329521,-2373.924561,-6764.485352,11257.37891,-219.122879,-1114.292969,1472.55603,Site0010,12/18/2005 15:19:10.4030
,,,0.149459712,-1751.973877,-7217.775391,11117.64453,-153.978241,-1232.834717,1466.642212,Site0010,12/18/2005 15:19:10.4030
,,,0.149589904,-1138.783081,-7662.348633,10942.97559,-100.6780777,-1345.449463,1442.986694,Site0010,12/18/2005 15:19:10.4030
,,,0.149720095,-516.8322754,-8089.487305,10785.77441,-47.37791824,-1452.137085,1431.158936,Site0010,12/18/2005 15:19:10.4030
,,,0.149850287,105.1184387,-8481.757813,10619.83887,0,-1546.970581,1401.589478,Site0010,12/18/2005 15:19:10.4030
,,,0.149980478,683.2698364,-8821.725586,10445.1709,47.37791824,-1635.876831,1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.150110669,1252.661377,-9126.825195,10244.30176,106.6003189,-1724.783203,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.150240861,1778.25354,-9370.904297,10025.9668,153.978241,-1795.908325,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.150371052,2321.365479,-9597.548828,9763.963867,201.3561554,-1872.960449,1230.087036,Site0010,12/18/2005 15:19:10.4030
,,,0.150501244,2846.95752,-9789.326172,9458.293945,254.656311,-1938.158447,1165.034302,Site0010,12/18/2005 15:19:10.4030
,,,0.150631435,3355.030029,-9963.667969,9100.223633,307.9564819,-1997.429443,1099.981689,Site0010,12/18/2005 15:19:10.4030
,,,0.150761626,3845.582764,-10085.70801,8707.219727,355.3343811,-2056.700195,1029.015137,Site0010,12/18/2005 15:19:10.4030
,,,0.150891818,4301.096191,-10190.31348,8261.81543,408.634552,-2110.044189,952.1346436,Site0010,12/18/2005 15:19:10.4030
,,,0.151022009,4730.32959,-10286.20215,7798.944336,461.9346924,-2169.314941,881.1680908,Site0010,12/18/2005 15:19:10.4030
,,,0.1511522,5107.003906,-10347.22168,7292.40625,527.0793457,-2216.731689,798.3737793,Site0010,12/18/2005 15:19:10.4030
,,,0.151282392,5492.437988,-10399.52441,6759.66748,592.223999,-2264.148438,709.6655884,Site0010,12/18/2005 15:19:10.4030
,,,0.151412583,5869.112793,-10460.54395,6191.995117,663.2908325,-2305.638184,626.8712769,Site0010,12/18/2005 15:19:10.4030
,,,0.151542775,6245.787109,-10469.26172,5598.122559,734.3577271,-2341.200684,538.1630859,Site0010,12/18/2005 15:19:10.4030
,,,0.151672966,6639.980957,-10547.71582,4986.783203,811.3468628,-2370.836182,455.3687439,Site0010,12/18/2005 15:19:10.4030
,,,0.151803157,7051.694824,-10547.71582,4314.30957,888.3359375,-2394.544434,378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.151933349,7472.168945,-10556.43262,3633.102783,953.4805908,-2406.398682,301.6078796,Site0010,12/18/2005 15:19:10.4030
,,,0.15206354,7892.642578,-10556.43262,2934.429199,1018.625244,-2412.325684,242.4690704,Site0010,12/18/2005 15:19:10.4030
,,,0.152193732,8295.59668,-10547.71582,2235.755615,1083.769897,-2418.252686,183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.152323923,8681.030273,-10512.84668,1563.282227,1131.147827,-2412.325684,136.0192413,Site0010,12/18/2005 15:19:10.4030
,,,0.152454114,9040.185547,-10451.82715,917.0091553,1172.603516,-2394.544434,82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.152584306,9390.580078,-10390.80762,296.9362793,1208.136963,-2364.908936,35.48328018,Site0010,12/18/2005 15:19:10.4030
,,,0.152714497,9732.214844,-10303.63574,-288.2028809,1249.592651,-2317.492188,-17.74164009,Site0010,12/18/2005 15:19:10.4030
,,,0.152844689,10056.33008,-10190.31348,-882.0754395,1267.359253,-2270.075439,-53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.15297488,10362.92578,-10042.12207,-1414.814087,1291.048218,-2198.950439,-106.4498367,Site0010,12/18/2005 15:19:10.4030
,,,0.153105071,10652.00098,-9859.0625,-1930.085938,1302.8927,-2121.898193,-153.7608795,Site0010,12/18/2005 15:19:10.4030
,,,0.153235263,10888.51758,-9641.134766,-2427.890869,1308.814941,-2032.991943,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.153365454,11054.95508,-9397.055664,-2908.229004,1302.8927,-1938.158447,-260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.153495645,11160.07422,-9091.956055,-3362.366943,1296.970459,-1831.470825,-325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.153625837,11212.63281,-8751.988281,-3799.037842,1291.048218,-1707.001953,-396.22995,Site0010,12/18/2005 15:19:10.4030
,,,0.153756028,11256.43262,-8333.566406,-4200.775391,1279.203735,-1582.533081,-467.1965027,Site0010,12/18/2005 15:19:10.4030
,,,0.15388622,11273.95215,-7871.55957,-4576.3125,1279.203735,-1452.137085,-544.0769653,Site0010,12/18/2005 15:19:10.4030
,,,0.154016411,11265.19238,-7339.814941,-4943.115723,1273.281494,-1321.741089,-632.7851563,Site0010,12/18/2005 15:19:10.4030
,,,0.154146602,11256.43262,-6773.202148,-5336.119629,1267.359253,-1191.345093,-733.321106,Site0010,12/18/2005 15:19:10.4030
,,,0.154276794,11247.67285,-6145.569824,-5772.791016,1261.437134,-1066.876221,-833.8570557,Site0010,12/18/2005 15:19:10.4030
,,,0.154406985,11212.63281,-5500.50293,-6218.195313,1255.514893,-942.4073486,-922.5652466,Site0010,12/18/2005 15:19:10.4030
,,,0.154537177,11168.83398,-4838.001465,-6698.533203,1243.67041,-829.7926025,-1011.273438,Site0010,12/18/2005 15:19:10.4030
,,,0.154667368,11089.99512,-4192.93457,-7161.404785,1231.825928,-729.0321045,-1088.153931,Site0010,12/18/2005 15:19:10.4030
,,,0.154797559,11002.39648,-3521.716553,-7641.742676,1219.981445,-622.3444824,-1165.034302,Site0010,12/18/2005 15:19:10.4030
,,,0.154927751,10879.75781,-2850.498291,-8130.814453,1196.29248,-539.3652344,-1224.173096,Site0010,12/18/2005 15:19:10.4030
,,,0.155057942,10722.08008,-2214.148438,-8611.152344,1172.603516,-444.5317688,-1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.155188133,10546.88281,-1586.515869,-9074.023438,1148.914551,-361.5524902,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.155318325,10336.64648,-1002.468811,-9528.162109,1113.381104,-296.3545227,-1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.155448516,10082.61035,-435.8560181,-9982.299805,1089.692139,-219.3023376,-1395.675659,Site0010,12/18/2005 15:19:10.4030
,,,0.155578708,9819.813477,130.7568054,-10392.77051,1054.158691,-148.1772614,-1425.244995,Site0010,12/18/2005 15:19:10.4030
,,,0.155708899,9530.738281,671.2182617,-10785.77441,1018.625244,-77.0521698,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.15583909,9241.662109,1220.396851,-11126.37793,971.2473145,-17.78127098,-1437.072754,Site0010,12/18/2005 15:19:10.4030
,,,0.155969282,8935.067383,1752.141113,-11388.37988,923.8693848,53.34381104,-1425.244995,Site0010,12/18/2005 15:19:10.4030
,,,0.156099473,8610.952148,2283.885498,-11545.58203,864.6470337,130.3959808,-1419.331177,Site0010,12/18/2005 15:19:10.4030
,,,0.156229665,8278.077148,2780.76123,-11597.98242,805.4246216,195.5939789,-1413.417236,Site0010,12/18/2005 15:19:10.4030
,,,0.156359856,7927.682129,3251.48584,-11641.64941,740.2799683,266.7190552,-1395.675659,Site0010,12/18/2005 15:19:10.4030
,,,0.156490047,7533.487793,3696.058838,-11650.38281,675.1353149,343.7712402,-1389.761719,Site0010,12/18/2005 15:19:10.4030
,,,0.156620239,7069.214844,4097.046387,-11659.11621,598.1462402,432.6775818,-1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.15675043,6552.382324,4463.165527,-11659.11621,521.1571045,515.6568604,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.156880622,5991.750977,4820.567383,-11667.84961,444.1679688,616.4173584,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.157010813,5387.319824,5212.837891,-11659.11621,373.1011047,711.2507935,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.157141004,4739.089355,5639.976563,-11632.91602,302.0342407,817.9384155,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.157271196,4090.859131,6058.398438,-11554.31543,236.8895874,912.7719116,-1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.157401387,3425.108887,6494.254395,-11475.71484,177.6671906,1007.605347,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.157531578,2776.878662,6947.544922,-11379.64648,124.3670349,1090.584595,-1312.881348,Site0010,12/18/2005 15:19:10.4030
