event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131805153,-5558.311035,-4202.752441,9891.407227,60.23275757,-553.144043,580.3182373,Site0006,9/30/2005 10:31:37.1130
,,,0.131935395,-5147.96582,-4636.665039,9903.818359,93.42223358,-576.3956909,565.6265869,Site0006,9/30/2005 10:31:37.1130
,,,0.132065638,-4725.186035,-5045.782715,9903.818359,126.6117172,-599.6473389,552.1593018,Site0006,9/30/2005 10:31:37.1130
,,,0.13219588,-4265.102051,-5442.502441,9891.407227,158.5719452,-621.6751709,537.4677124,Site0006,9/30/2005 10:31:37.1130
,,,0.132326122,-3780.148926,-5814.427734,9866.585938,188.0737152,-641.2554932,521.5518188,Site0006,9/30/2005 10:31:37.1130
,,,0.132456364,-3295.195557,-6161.557617,9804.532227,215.1169891,-657.1644897,503.1873169,Site0006,9/30/2005 10:31:37.1130
,,,0.132586607,-2772.937988,-6496.290039,9742.477539,242.1602631,-673.0734863,481.1499023,Site0006,9/30/2005 10:31:37.1130
,,,0.132716849,-2263.115479,-6806.227539,9643.191406,272.8912659,-688.9825439,456.6639099,Site0006,9/30/2005 10:31:37.1130
,,,0.132847091,-1753.292725,-7103.767578,9519.083984,298.7052917,-703.6677856,430.9536133,Site0006,9/30/2005 10:31:37.1130
,,,0.132977333,-1231.035278,-7388.910156,9370.154297,323.2901001,-715.9054565,404.0190125,Site0006,9/30/2005 10:31:37.1130
,,,0.133107576,-696.3432007,-7649.257324,9183.992188,344.1871948,-724.4718628,374.6358032,Site0006,9/30/2005 10:31:37.1130
,,,0.133237818,-198.9552002,-7872.412598,8985.418945,365.084259,-731.8144531,342.8040161,Site0006,9/30/2005 10:31:37.1130
