event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-8418.234375,-3940.138428,10698.44043,-799.5023804,-468.2401123,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.131510424,-7927.682129,-4288.823242,10750.84082,-698.8242798,-539.3652344,1413.417236,Site0010,4/25/2007 18:57:32.6150
,,,0.131640632,-7375.810059,-4646.225098,10794.50781,-592.223999,-628.2715454,1431.158936,Site0010,4/25/2007 18:57:32.6150
,,,0.13177084,-6771.379395,-5038.495605,10811.97461,-491.5458984,-711.2507935,1442.986694,Site0010,4/25/2007 18:57:32.6150
,,,0.131901049,-6149.428223,-5430.765625,10829.44141,-396.7900696,-800.1571655,1448.900513,Site0010,4/25/2007 18:57:32.6150
,,,0.132031257,-5501.198242,-5831.753418,10838.1748,-313.8787231,-883.1364136,1460.728271,Site0010,4/25/2007 18:57:32.6150
,,,0.132161465,-4817.928223,-6276.32666,10820.70801,-225.045105,-972.0427856,1466.642212,Site0010,4/25/2007 18:57:32.6150
,,,0.132291674,-4143.418457,-6677.313965,10785.77441,-153.978241,-1049.094971,1466.642212,Site0010,4/25/2007 18:57:32.6150
,,,0.132421882,-3460.148438,-7121.887207,10742.10742,-88.83359528,-1132.074219,1472.55603,Site0010,4/25/2007 18:57:32.6150
,,,0.13255209,-2794.398438,-7531.591797,10689.70605,-29.61119843,-1203.199341,1466.642212,Site0010,4/25/2007 18:57:32.6150
,,,0.132682299,-2137.408203,-7941.296387,10628.57227,23.68895912,-1262.470215,1448.900513,Site0010,4/25/2007 18:57:32.6150
,,,0.132812507,-1506.69751,-8359.717773,10567.43848,71.06687927,-1327.668213,1431.158936,Site0010,4/25/2007 18:57:32.6150
,,,0.132942715,-875.9869385,-8769.422852,10471.37109,124.3670349,-1381.011963,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.133072924,-271.5559692,-9179.12793,10384.03711,177.6671906,-1416.574585,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.133203132,324.1151733,-9571.397461,10253.03516,201.3561554,-1452.137085,1318.795166,Site0010,4/25/2007 18:57:32.6150
,,,0.13333334,893.5067139,-9954.951172,10087.10059,248.7340698,-1481.772583,1265.570313,Site0010,4/25/2007 18:57:32.6150
,,,0.133463549,1427.858765,-10294.91895,9868.764648,278.3452759,-1475.845459,1200.517578,Site0010,4/25/2007 18:57:32.6150
,,,0.133593757,1953.450928,-10521.56445,9624.229492,307.9564819,-1487.699585,1135.464966,Site0010,4/25/2007 18:57:32.6150
,,,0.133723965,2470.283203,-10643.60352,9370.959961,349.4121399,-1487.699585,1052.670654,Site0010,4/25/2007 18:57:32.6150
,,,0.133854174,2960.835938,-10695.90625,9108.957031,384.9455872,-1493.626709,975.7901611,Site0010,4/25/2007 18:57:32.6150
,,,0.133984382,3416.349121,-10730.77539,8785.821289,426.4012756,-1493.626709,881.1680908,Site0010,4/25/2007 18:57:32.6150
,,,0.13411459,3828.062988,-10774.36035,8392.817383,485.6236572,-1499.553833,792.4598999,Site0010,4/25/2007 18:57:32.6150
,,,0.134244799,4187.217773,-10826.66309,7938.679199,533.0015869,-1517.335083,697.8378296,Site0010,4/25/2007 18:57:32.6150
,,,0.134375007,4555.132324,-10852.81445,7405.94043,604.0684814,-1523.262207,603.2157593,Site0010,4/25/2007 18:57:32.6150
,,,0.134505215,4914.286621,-10887.68262,6803.334473,669.2130737,-1535.116333,514.5075684,Site0010,4/25/2007 18:57:32.6150
,,,0.134635424,5299.721191,-10887.68262,6157.061523,740.2799683,-1546.970581,425.7993469,Site0010,4/25/2007 18:57:32.6150
,,,0.134765632,5685.155273,-10878.96582,5475.854492,817.269104,-1546.970581,348.9189148,Site0010,4/25/2007 18:57:32.6150
,,,0.13489584,6088.109375,-10861.53125,4768.447754,900.1804199,-1564.751831,266.1246033,Site0010,4/25/2007 18:57:32.6150
,,,0.135026049,6499.823242,-10852.81445,4069.773926,971.2473145,-1564.751831,206.9857941,Site0010,4/25/2007 18:57:32.6150
,,,0.135156257,6885.257324,-10783.07813,3406.033936,1042.314209,-1570.678955,159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.135286465,7323.250977,-10756.92676,2742.293945,1113.381104,-1558.824707,106.4498367,Site0010,4/25/2007 18:57:32.6150
,,,0.135416674,7708.685059,-10687.18945,2113.487793,1172.603516,-1552.897583,53.22491837,Site0010,4/25/2007 18:57:32.6150
,,,0.135546882,8102.879395,-10652.32129,1510.881714,1231.825928,-1535.116333,5.913879871,Site0010,4/25/2007 18:57:32.6150
,,,0.13567709,8505.833008,-10565.14941,934.4759521,1291.048218,-1511.407959,-35.48328018,Site0010,4/25/2007 18:57:32.6150
,,,0.135807299,8908.787109,-10434.39258,340.6033936,1332.503906,-1475.845459,-76.88043976,Site0010,4/25/2007 18:57:32.6150
,,,0.135937507,9294.22168,-10312.35352,-244.5357666,1368.037354,-1434.355835,-124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.136067715,9688.416016,-10155.44531,-803.4746704,1391.726318,-1375.084961,-159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.136197924,10065.08984,-9937.516602,-1371.146973,1415.415283,-1303.959839,-195.1580353,Site0010,4/25/2007 18:57:32.6150
,,,0.136328132,10389.20508,-9676.00293,-1877.685425,1415.415283,-1226.907715,-242.4690704,Site0010,4/25/2007 18:57:32.6150
,,,0.13645834,10581.92285,-9423.207031,-2384.223877,1421.337524,-1155.782593,-277.9523621,Site0010,4/25/2007 18:57:32.6150
,,,0.136588549,10652.00098,-9187.844727,-2925.695801,1415.415283,-1066.876221,-325.2633972,Site0010,4/25/2007 18:57:32.6150
,,,0.136718757,10704.56055,-8908.896484,-3414.767334,1421.337524,-966.1157227,-366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.136848965,10748.36035,-8551.495117,-3842.705078,1421.337524,-871.2822266,-419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.136979174,10809.67871,-8098.20459,-4218.242188,1433.182007,-770.5217285,-479.0242615,Site0010,4/25/2007 18:57:32.6150
,,,0.137109382,10844.71875,-7566.460449,-4585.045898,1433.182007,-657.9069824,-544.0769653,Site0010,4/25/2007 18:57:32.6150
,,,0.13723959,10888.51758,-6964.979004,-4951.849121,1433.182007,-563.0735474,-615.0435181,Site0010,4/25/2007 18:57:32.6150
,,,0.137369799,10914.79785,-6337.346191,-5362.320313,1445.026489,-462.3130188,-691.9239502,Site0010,4/25/2007 18:57:32.6150
,,,0.137500007,10941.07715,-5666.12793,-5764.057617,1450.94873,-379.3337708,-762.8905029,Site0010,4/25/2007 18:57:32.6150
,,,0.137630216,10958.59668,-4925.172852,-6226.928711,1450.94873,-290.4274292,-839.7709351,Site0010,4/25/2007 18:57:32.6150
,,,0.137760424,10949.83691,-4219.085938,-6628.666016,1450.94873,-219.3023376,-916.6513672,Site0010,4/25/2007 18:57:32.6150
,,,0.137890632,10932.31738,-3504.282227,-7039.136719,1450.94873,-148.1772614,-975.7901611,Site0010,4/25/2007 18:57:32.6150
,,,0.138020841,10879.75781,-2824.346924,-7414.673828,1439.104248,-100.7605362,-1040.842896,Site0010,4/25/2007 18:57:32.6150
,,,0.138151049,10835.95898,-2196.714355,-7772.744141,1427.259766,-53.34381104,-1094.067749,Site0010,4/25/2007 18:57:32.6150
,,,0.138281257,10765.87988,-1560.364502,-8139.547852,1415.415283,0,-1153.206543,Site0010,4/25/2007 18:57:32.6150
,,,0.138411466,10678.28125,-950.1660767,-8523.818359,1385.804077,41.48963165,-1200.517578,Site0010,4/25/2007 18:57:32.6150
,,,0.138541674,10581.92285,-348.6848145,-8916.822266,1356.192871,88.90634918,-1247.828613,Site0010,4/25/2007 18:57:32.6150
,,,0.138671882,10459.28418,244.079361,-9309.826172,1314.737183,124.468895,-1277.398071,Site0010,4/25/2007 18:57:32.6150
,,,0.138802091,10310.36621,819.4093018,-9702.830078,1267.359253,148.1772614,-1306.967407,Site0010,4/25/2007 18:57:32.6150
,,,0.138932299,10117.64941,1342.436523,-10043.43359,1208.136963,195.5939789,-1318.795166,Site0010,4/25/2007 18:57:32.6150
,,,0.139062507,9889.892578,1821.878174,-10357.83691,1142.99231,231.1565094,-1306.967407,Site0010,4/25/2007 18:57:32.6150
,,,0.139192716,9653.375977,2275.168457,-10549.97168,1066.003174,278.5732422,-1312.881348,Site0010,4/25/2007 18:57:32.6150
,,,0.139322924,9390.580078,2737.175781,-10654.77246,983.0917969,325.9899597,-1318.795166,Site0010,4/25/2007 18:57:32.6150
,,,0.139453132,9101.504883,3173.031738,-10707.17383,900.1804199,373.4066772,-1318.795166,Site0010,4/25/2007 18:57:32.6150
,,,0.139583341,8759.869141,3582.736328,-10715.90723,799.5023804,438.6046753,-1330.622925,Site0010,4/25/2007 18:57:32.6150
,,,0.139713549,8321.875977,3957.57251,-10759.57422,698.8242798,503.8026733,-1336.536865,Site0010,4/25/2007 18:57:32.6150
,,,0.139843757,7831.323242,4323.691406,-10820.70801,598.1462402,580.8548584,-1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.139973966,7253.171875,4707.245117,-10864.375,503.3903809,657.9069824,-1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.140104174,6657.500977,5099.515137,-10881.8418,408.634552,740.8862915,-1372.020142,Site0010,4/25/2007 18:57:32.6150
,,,0.140234382,6009.270508,5526.654297,-10899.30859,325.723175,817.9384155,-1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.140364591,5343.520508,5953.792969,-10890.5752,236.8895874,900.9177246,-1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.140494799,4660.250488,6363.497559,-10873.1084,165.8227081,977.9698486,-1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.140625007,3985.740723,6808.070801,-10838.1748,94.75583649,1049.094971,-1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.140755216,3302.470947,7200.341309,-10803.24121,29.61119843,1120.220093,-1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.140885424,2645.480713,7601.328613,-10742.10742,-23.68895912,1197.272217,-1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.141015632,1979.730469,8028.467773,-10698.44043,-76.98912048,1262.470215,-1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.141145841,1331.500122,8438.171875,-10619.83887,-118.4447937,1315.813965,-1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.141276049,709.5494385,8847.876953,-10541.23828,-153.978241,1363.230713,-1324.709106,Site0010,4/25/2007 18:57:32.6150
,,,0.141406257,96.35856628,9257.582031,-10427.7041,-195.4339142,1398.793335,-1289.22583,Site0010,4/25/2007 18:57:32.6150
,,,0.141536466,-490.5527039,9658.569336,-10279.23535,-225.045105,1428.428711,-1236.000854,Site0010,4/25/2007 18:57:32.6150
,,,0.141666674,-1033.664551,10033.40527,-10087.10059,-254.656311,1440.282959,-1176.862061,Site0010,4/25/2007 18:57:32.6150
,,,0.141796882,-1541.737061,10355.93848,-9842.564453,-284.2675171,1446.209961,-1117.723267,Site0010,4/25/2007 18:57:32.6150
,,,0.141927091,-2023.529907,10565.14941,-9580.5625,-313.8787231,1446.209961,-1046.756714,Site0010,4/25/2007 18:57:32.6150
,,,0.142057299,-2505.322754,10678.47266,-9309.826172,-355.3343811,1452.137085,-975.7901611,Site0010,4/25/2007 18:57:32.6150
,,,0.142187507,-2978.355713,10730.77539,-9039.089844,-390.8678284,1458.064209,-898.909729,Site0010,4/25/2007 18:57:32.6150
,,,0.142317716,-3425.108887,10756.92676,-8724.686523,-438.2457581,1458.064209,-804.2876587,Site0010,4/25/2007 18:57:32.6150
,,,0.142447924,-3836.822754,10783.07813,-8331.682617,-497.4681396,1469.918335,-715.5794678,Site0010,4/25/2007 18:57:32.6150
,,,0.142578132,-4204.737305,10817.94629,-7860.078125,-544.8460693,1475.845459,-620.9573975,Site0010,4/25/2007 18:57:32.6150
,,,0.142708341,-4572.651855,10861.53125,-7301.139648,-615.9129639,1493.626709,-526.3353271,Site0010,4/25/2007 18:57:32.6150
,,,0.142838549,-4949.326172,10878.96582,-6689.799805,-686.9797974,1499.553833,-443.5409851,Site0010,4/25/2007 18:57:32.6150
,,,0.142968757,-5343.520508,10878.96582,-6017.32666,-769.8911743,1505.480957,-354.8327942,Site0010,4/25/2007 18:57:32.6150
,,,0.143098966,-5746.474609,10870.24902,-5327.38623,-840.9580688,1517.335083,-283.8662415,Site0010,4/25/2007 18:57:32.6150
,,,0.143229174,-6149.428223,10861.53125,-4628.712891,-912.0249023,1523.262207,-212.8996735,Site0010,4/25/2007 18:57:32.6150
,,,0.143359382,-6552.382324,10835.38086,-3930.039063,-983.0917969,1535.116333,-159.6747589,Site0010,4/25/2007 18:57:32.6150
,,,0.143489591,-6955.336426,10809.22949,-3257.565918,-1054.158691,1529.189209,-112.3637161,Site0010,4/25/2007 18:57:32.6150
,,,0.143619799,-7367.050293,10774.36035,-2602.559326,-1125.225586,1523.262207,-65.05268097,Site0010,4/25/2007 18:57:32.6150
,,,0.143750007,-7743.724609,10704.62402,-1973.753052,-1184.447998,1523.262207,-17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.143880216,-8164.198242,10634.88672,-1344.946777,-1243.67041,1505.480957,17.74164009,Site0010,4/25/2007 18:57:32.6150
,,,0.144010424,-8567.152344,10556.43262,-751.0741577,-1291.048218,1475.845459,59.13879776,Site0010,4/25/2007 18:57:32.6150
,,,0.144140633,-8970.106445,10451.82715,-157.2015686,-1338.426147,1440.282959,100.5359573,Site0010,4/25/2007 18:57:32.6150
,,,0.144270841,-9381.820313,10321.07031,419.2041626,-1373.959595,1398.793335,124.1914749,Site0010,4/25/2007 18:57:32.6150
,,,0.144401049,-9776.014648,10146.72754,951.9428101,-1397.64856,1339.522339,165.5886383,Site0010,4/25/2007 18:57:32.6150
,,,0.144531258,-10170.20898,9902.648438,1458.481201,-1403.570801,1274.324341,195.1580353,Site0010,4/25/2007 18:57:32.6150
,,,0.144661466,-10503.08398,9623.700195,1903.88562,-1409.493042,1209.126343,230.6413116,Site0010,4/25/2007 18:57:32.6150
,,,0.144791674,-10687.04102,9344.75293,2375.490234,-1403.570801,1132.074219,272.0384827,Site0010,4/25/2007 18:57:32.6150
,,,0.144921883,-10739.60059,9091.956055,2864.561768,-1397.64856,1043.167847,313.4356384,Site0010,4/25/2007 18:57:32.6150
,,,0.145052091,-10792.15918,8830.442383,3327.433105,-1397.64856,954.2615356,366.660553,Site0010,4/25/2007 18:57:32.6150
,,,0.145182299,-10844.71875,8464.323242,3737.903809,-1409.493042,859.4281006,419.8854675,Site0010,4/25/2007 18:57:32.6150
,,,0.145312508,-10879.75781,8011.033203,4113.440918,-1409.493042,752.7404785,490.8520203,Site0010,4/25/2007 18:57:32.6150
,,,0.145442716,-10906.03809,7479.289063,4471.51123,-1409.493042,651.9799194,567.7324829,Site0010,4/25/2007 18:57:32.6150
,,,0.145572924,-10949.83691,6877.807617,4864.515137,-1421.337524,557.1464844,638.6990356,Site0010,4/25/2007 18:57:32.6150
,,,0.145703133,-10976.11621,6250.175293,5292.452637,-1427.259766,462.3130188,715.5794678,Site0010,4/25/2007 18:57:32.6150
,,,0.145833341,-11002.39648,5570.239746,5737.857422,-1433.182007,373.4066772,792.4598999,Site0010,4/25/2007 18:57:32.6150
,,,0.145963549,-11002.39648,4864.152832,6165.794922,-1439.104248,296.3545227,869.340332,Site0010,4/25/2007 18:57:32.6150
,,,0.146093758,-11002.39648,4149.349121,6584.999023,-1439.104248,219.3023376,940.3068848,Site0010,4/25/2007 18:57:32.6150
,,,0.146223966,-10958.59668,3460.696777,6986.736328,-1433.182007,160.0314331,1005.359558,Site0010,4/25/2007 18:57:32.6150
,,,0.146354174,-10923.55762,2780.76123,7414.673828,-1427.259766,112.6147156,1064.498413,Site0010,4/25/2007 18:57:32.6150
,,,0.146484383,-10853.47852,2135.694336,7798.944336,-1421.337524,59.27090073,1123.637207,Site0010,4/25/2007 18:57:32.6150
,,,0.146614591,-10792.15918,1516.778931,8183.214844,-1397.64856,11.85418034,1182.776001,Site0010,4/25/2007 18:57:32.6150
,,,0.146744799,-10722.08008,906.5805054,8584.952148,-1373.959595,-29.63545036,1236.000854,Site0010,4/25/2007 18:57:32.6150
,,,0.146875008,-10616.96191,305.0992126,8995.422852,-1344.348389,-71.12508392,1277.398071,Site0010,4/25/2007 18:57:32.6150
,,,0.147005216,-10494.32422,-287.664978,9397.160156,-1302.8927,-112.6147156,1306.967407,Site0010,4/25/2007 18:57:32.6150
,,,0.147135424,-10336.64648,-836.8435059,9781.430664,-1255.514893,-148.1772614,1324.709106,Site0010,4/25/2007 18:57:32.6150
,,,0.147265633,-10135.16895,-1351.153687,10139.50098,-1190.370239,-183.7397919,1342.450684,Site0010,4/25/2007 18:57:32.6150
,,,0.147395841,-9898.652344,-1830.595215,10427.7041,-1125.225586,-219.3023376,1342.450684,Site0010,4/25/2007 18:57:32.6150
,,,0.147526049,-9627.09668,-2266.451172,10619.83887,-1048.23645,-266.7190552,1342.450684,Site0010,4/25/2007 18:57:32.6150
,,,0.147656258,-9364.300781,-2711.024414,10733.37402,-965.3250732,-314.1357727,1348.364624,Site0010,4/25/2007 18:57:32.6150
,,,0.147786466,-9075.224609,-3155.597412,10768.30762,-876.4915161,-373.4066772,1354.278442,Site0010,4/25/2007 18:57:32.6150
,,,0.147916674,-8733.589844,-3582.736328,10803.24121,-781.7356567,-426.7504883,1360.192383,Site0010,4/25/2007 18:57:32.6150
,,,0.148046883,-8295.59668,-3957.57251,10838.1748,-686.9797974,-497.8755798,1366.106201,Site0010,4/25/2007 18:57:32.6150
,,,0.148177091,-7787.523926,-4323.691406,10899.30859,-586.3017578,-574.9277344,1377.93396,Site0010,4/25/2007 18:57:32.6150
,,,0.148307299,-7218.132324,-4707.245117,10934.24219,-491.5458984,-657.9069824,1389.761719,Site0010,4/25/2007 18:57:32.6150
,,,0.148437508,-6604.941895,-5116.949707,10951.70898,-402.7123108,-740.8862915,1401.589478,Site0010,4/25/2007 18:57:32.6150
,,,0.148567716,-5965.471191,-5535.371094,10960.44238,-307.9564819,-823.8655396,1407.503418,Site0010,4/25/2007 18:57:32.6150
,,,0.148697924,-5308.480957,-5971.227539,10960.44238,-230.9673462,-906.8447876,1419.331177,Site0010,4/25/2007 18:57:32.6150
,,,0.148828133,-4625.210938,-6398.366211,10916.77539,-159.9004669,-983.8969727,1419.331177,Site0010,4/25/2007 18:57:32.6150
,,,0.148958341,-3950.701172,-6816.788086,10908.04199,-94.75583649,-1055.022095,1413.417236,Site0010,4/25/2007 18:57:32.6150
,,,0.149088549,-3293.710938,-7235.209961,10864.375,-35.53343964,-1132.074219,1419.331177,Site0010,4/25/2007 18:57:32.6150
,,,0.149218758,-2619.200928,-7662.348633,10811.97461,17.76671982,-1203.199341,1407.503418,Site0010,4/25/2007 18:57:32.6150
,,,0.149348966,-1970.970703,-8072.053223,10742.10742,71.06687927,-1268.397339,1395.675659,Site0010,4/25/2007 18:57:32.6150
,,,0.149479174,-1340.26001,-8490.474609,10672.23926,118.4447937,-1321.741089,1372.020142,Site0010,4/25/2007 18:57:32.6150
,,,0.149609383,-718.3093262,-8917.614258,10593.63867,153.978241,-1363.230713,1336.536865,Site0010,4/25/2007 18:57:32.6150
,,,0.149739591,-113.8783035,-9327.318359,10480.10449,195.4339142,-1398.793335,1295.139648,Site0010,4/25/2007 18:57:32.6150
,,,0.149869799,481.7928162,-9737.023438,10331.63672,225.045105,-1428.428711,1253.742554,Site0010,4/25/2007 18:57:32.6150
